t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2601,56.519906,0.078233,1.245273,-0.000000,0.302583,0.049526,0,0.099161,122,0.196194,0.117932
0.2701,56.532015,0.078233,1.309824,-0.000000,0.284422,0.041856,0,0.099161,132,0.197995,0.116320
0.2801,56.545693,0.078233,1.375426,-0.000000,0.271031,0.041856,0,0.099161,142,0.198059,0.115264
0.2901,56.559683,0.078233,1.430142,-0.000000,0.256659,0.041856,0,0.099161,151,0.199427,0.113862
0.3001,56.572859,0.079000,1.503288,-0.000000,0.256166,0.032653,0,0.099161,161,0.199489,0.110199
0.3101,56.587688,0.079767,1.521845,0.015485,0.247761,0.031119,0,0.099161,170,0.200474,0.106536
0.3201,56.603316,0.080534,1.553946,0.001797,0.248455,0.029585,0,0.099161,182,0.204473,0.104649
0.3301,56.617985,0.080534,1.582178,0.000208,0.232600,0.037255,0,0.099161,192,0.206881,0.100647
0.3401,56.634187,0.080534,1.605580,0.000024,0.221515,0.037255,0,0.099161,201,0.206794,0.097805
0.3501,56.650582,0.080534,1.650825,0.000003,0.209944,0.037255,0,0.099161,212,0.209489,0.096528
0.3601,56.667647,0.080534,1.714150,0.000000,0.193458,0.037255,0,0.099161,222,0.212113,0.093179
0.3701,56.685576,0.080534,1.742855,0.000000,0.179394,0.037255,0,0.099161,231,0.213932,0.089239
0.3801,56.703600,0.079767,1.770943,0.000000,0.161939,0.046458,0,0.099161,242,0.216676,0.086075
0.3901,56.721528,0.080534,1.828160,0.000000,0.165488,0.029585,0,0.099161,252,0.217812,0.081725
0.4001,56.740128,0.080534,1.873640,0.000000,0.144308,0.037255,0,0.099161,6,0.219300,0.077708
0.4101,56.758056,0.080534,1.907335,0.000000,0.125719,0.037255,0,0.099161,15,0.219477,0.075825
0.4201,56.776982,0.080534,1.961636,0.000000,0.085084,0.037255,0,0.099161,26,0.220374,0.070924
0.4301,56.795836,0.080534,2.008199,0.000000,0.083018,0.037255,0,0.099161,36,0.222043,0.066997
0.4401,56.814836,0.081301,2.048003,0.000000,0.026180,0.028051,0,0.099161,46,0.224010,0.062647
0.4501,56.833353,0.082068,2.082984,0.000000,-0.002364,0.026517,0,0.099161,56,0.224510,0.058860
0.4601,56.844582,0.082835,2.097974,0.000000,-0.041796,0.024983,0,0.099161,66,0.223462,0.054989
0.4701,56.859976,0.084369,2.150162,0.097128,-0.077883,0.014245,0,0.099161,75,0.221219,0.051535
0.4801,56.864490,0.087438,2.059233,0.196408,-0.096500,-0.007240,0,0.099161,86,0.218132,0.047093
0.4901,56.856908,0.091272,1.974634,0.337149,-0.105285,-0.022562,0,0.099161,96,0.217197,0.042540
0.5001,56.836295,0.096641,1.845238,0.446048,-0.092993,-0.048648,0,0.099161,106,0.215452,0.037371
0.5101,56.827858,0.107379,1.774344,0.871705,-0.042115,-0.123814,0,0.099161,116,0.195996,0.034669
0.5201,56.847608,0.116583,1.327337,0.955259,-0.064883,-0.126882,0,0.099161,126,0.186727,0.029069
0.5301,56.859497,0.128088,0.923630,1.013379,0.024661,-0.172901,0,0.099161,136,0.194370,0.035693
0.5401,56.866304,0.137291,0.591591,0.906837,0.060385,-0.168298,0,0.099161,146,0.193853,0.023962
0.5501,56.875028,0.142660,0.447122,0.640591,0.079316,-0.140687,0,0.099161,156,0.189887,0.017019
0.5601,56.895066,0.144194,0.306306,0.185489,0.109789,-0.105406,0,0.099161,166,0.206673,0.026804
0.5701,56.925869,0.143429,0.334789,0.021522,0.139180,-0.080883,0,0.099161,176,0.209726,0.021051
0.5801,56.971573,0.140359,0.463566,-0.295254,0.137717,-0.051698,0,0.099161,186,0.204449,0.013611
0.5901,57.019529,0.132664,0.500473,-0.673716,0.112014,0.009953,0,0.099161,196,0.220059,0.018754
0.6001,57.026029,0.119651,0.831402,-1.231833,0.094777,0.089151,0,0.099161,204,0.257496,0.026486
0.6101,57.031590,0.110447,1.134184,-0.985444,0.106183,0.069468,0,0.099161,215,0.246479,0.010214
0.6201,57.046355,0.099709,1.434507,-1.158153,0.050874,0.106284,0,0.099161,226,0.246955,0.013445
0.6301,57.061503,0.090505,1.491869,-0.971214,0.036691,0.109352,0,0.099161,235,0.249569,0.019791
0.6401,57.070323,0.084369,1.541487,-0.670089,0.031825,0.090943,0,0.099161,246,0.245081,0.011648
0.6501,57.075500,0.082068,1.546020,-0.352022,0.016730,0.057196,0,0.099161,254,0.227906,0.001982
0.6601,57.080198,0.082835,1.327676,-0.053930,0.001477,0.024983,0,0.099161,8,0.227852,0.008146
0.6701,57.084033,0.085903,1.303175,0.143007,-0.034554,-0.004163,0,0.099161,20,0.231768,0.011028
0.6801,57.084800,0.090505,1.114290,0.330953,-0.054917,-0.028705,0,0.099161,30,0.215440,0.000224
0.6901,57.082307,0.095874,0.939603,0.440771,-0.076447,-0.047114,0,0.099161,39,0.202122,-0.001388
0.7001,57.073199,0.102010,0.839161,0.513988,-0.081390,-0.067056,0,0.099161,50,0.201797,0.005552
0.7101,57.056805,0.107379,0.717372,0.522484,-0.103761,-0.070124,0,0.099161,60,0.201841,0.000589
0.7201,57.033028,0.115049,0.575533,0.636082,-0.074558,-0.108474,0,0.099161,70,0.197393,-0.006378
0.7301,57.030633,0.124255,0.418881,0.807815,-0.074037,-0.142248,0,0.099161,78,0.185924,-0.008448
0.7401,57.037055,0.130393,0.039727,0.682362,-0.083053,-0.123844,0,0.099161,90,0.192062,-0.001863
0.7501,57.036192,0.137291,-0.192786,0.558628,-0.033947,-0.145245,0,0.099161,99,0.195042,-0.004544
0.7601,57.035490,0.140394,-0.347275,0.391226,-0.044002,-0.113491,0,0.099161,110,0.193525,-0.015653
0.7701,57.036767,0.141126,-0.436100,0.058479,-0.020335,-0.091254,0,0.099161,118,0.201170,-0.012274
0.7801,57.037918,0.138058,-0.439326,-0.262396,-0.017854,-0.047114,0,0.099161,130,0.213585,-0.005095
0.7901,57.037681,0.134173,-0.316025,-0.364070,-0.004608,-0.031163,0,0.099161,138,0.211449,-0.009122
0.8001,57.038589,0.128855,-0.188492,-0.498546,-0.032843,-0.006207,0,0.099161,150,0.208384,-0.007922
0.8101,57.038781,0.124253,-0.137223,-0.546243,-0.032396,-0.004163,0,0.099161,160,0.214296,0.002636
0.8201,57.038871,0.119608,-0.060885,-0.516161,-0.047018,0.005555,0,0.099161,168,0.218636,0.005352
0.8301,57.037055,0.115816,-0.073228,-0.446775,-0.065730,0.004613,0,0.099161,180,0.215348,0.001792
0.8401,57.035042,0.112748,-0.155258,-0.372741,-0.081466,0.003507,0,0.099161,190,0.218236,0.003257
0.8501,57.032165,0.109680,-0.145788,-0.327499,-0.102538,0.009643,0,0.099161,200,0.220642,0.006285
0.8601,57.027276,0.108146,-0.166966,-0.239746,-0.119061,-0.002629,0,0.099161,210,0.217337,0.005661
0.8701,57.021319,0.107369,-0.171666,-0.115828,-0.145150,-0.008647,0,0.099161,218,0.210784,0.004071
0.8801,57.015675,0.108146,-0.257138,0.023212,-0.162564,-0.025737,0,0.099161,230,0.206742,0.005484
0.8901,57.009612,0.111224,-0.364460,0.155738,-0.167137,-0.054906,0,0.099161,240,0.202584,0.003249
0.9001,57.002884,0.114301,-0.519772,0.239861,-0.185968,-0.061050,0,0.099161,250,0.198575,0.003030
0.9101,56.995158,0.116583,-0.668313,0.229577,-0.207191,-0.057659,0,0.099161,4,0.196578,0.006208
0.9201,56.987680,0.119651,-0.751027,0.211776,-0.198541,-0.071658,0,0.099161,12,0.195737,0.009001
0.9301,56.978859,0.121952,-0.866224,0.136407,-0.203952,-0.068590,0,0.099161,24,0.195004,0.010844
0.9401,56.969656,0.123486,-0.891088,0.046798,-0.205990,-0.063988,0,0.099161,32,0.195085,0.016248
0.9501,56.960853,0.124254,-0.970282,0.005430,-0.208991,-0.057864,0,0.099161,44,0.197192,0.020158
0.9601,56.951919,0.123486,-1.115554,0.000630,-0.228922,-0.040969,0,0.099161,54,0.199156,0.023284
0.9701,56.941660,0.122719,-1.138999,-0.075888,-0.232278,-0.039445,0,0.099161,64,0.200394,0.025544
0.9801,56.929960,0.121951,-1.128914,-0.066450,-0.233193,-0.037907,0,0.099161,72,0.200791,0.027797
0.9901,56.918459,0.120418,-1.160720,-0.159632,-0.260000,-0.027175,0,0.099161,84,0.199995,0.028730
1.0001,56.906571,0.120418,-1.256151,-0.025065,-0.251984,-0.042512,0,0.099161,94,0.198760,0.030353
1.0101,56.892669,0.120418,-1.298079,-0.002908,-0.262810,-0.042512,0,0.099161,104,0.197403,0.032515
1.0201,56.879247,0.121185,-1.369488,-0.000337,-0.253777,-0.051716,0,0.099161,112,0.195113,0.037213
1.0301,56.864578,0.120418,-1.446792,-0.000039,-0.269575,-0.034843,0,0.099161,123,0.194677,0.041554
1.0401,56.848855,0.121952,-1.517237,-0.000005,-0.236919,-0.060920,0,0.099161,134,0.191983,0.045787
1.0501,56.834378,0.121185,-1.577231,-0.000001,-0.258455,-0.036377,0,0.099161,144,0.192533,0.051038
1.0601,56.818271,0.121185,-1.692247,-0.000000,-0.235142,-0.044046,0,0.099161,152,0.191066,0.058531
1.0701,56.802835,0.120418,-1.731036,-0.036652,-0.237907,-0.034843,0,0.099161,164,0.190684,0.061176
1.0801,56.786164,0.120417,-1.787846,-0.010795,-0.197977,-0.042499,0,0.099161,174,0.189029,0.064486
1.0901,56.768461,0.119646,-1.770543,-0.050627,-0.210297,-0.033268,0,0.099161,182,0.189628,0.068243
1.1001,56.751213,0.119650,-1.884458,-0.005874,-0.190340,-0.041012,0,0.099161,194,0.187446,0.071273
1.1101,56.732538,0.119651,-1.919806,-0.000682,-0.182058,-0.040986,0,0.099161,204,0.186349,0.074898
1.1201,56.714529,0.119651,-1.974993,-0.000079,-0.178319,-0.040979,0,0.099161,214,0.184006,0.079166
1.1301,56.694588,0.118884,-2.020997,-0.000009,-0.177370,-0.031775,0,0.099161,224,0.182295,0.083615
1.1401,56.674454,0.118884,-2.058826,-0.000001,-0.160618,-0.039445,0,0.099161,234,0.179994,0.088393
1.1501,56.653650,0.118884,-2.104338,-0.000000,-0.142164,-0.039445,0,0.099161,244,0.178768,0.094588
1.1601,56.632270,0.118884,-2.168925,-0.000000,-0.116302,-0.039445,0,0.099161,254,0.175712,0.101656
1.1701,56.609931,0.118884,-2.215006,-0.000000,-0.088568,-0.039445,0,0.099161,8,0.171881,0.107203
1.1801,56.587305,0.118884,-2.253622,-0.000000,-0.053081,-0.039445,0,0.099161,18,0.169023,0.112280
1.1901,56.565158,0.118884,-2.316614,-0.000000,-0.006851,-0.039445,0,0.099161,27,0.167649,0.117076
1.2001,56.545408,0.118884,-2.394419,-0.000000,0.046086,-0.039445,0,0.099161,38,0.166705,0.120795
1.2101,56.528918,0.117350,-2.354959,-0.178596,0.083399,-0.021037,0,0.099161,47,0.167694,0.124447
1.2201,56.522878,0.115049,-2.345237,-0.259121,0.135650,-0.008765,0,0.099161,58,0.167388,0.128581
1.2301,56.530931,0.111981,-2.270387,-0.368249,0.171887,0.005041,0,0.099161,68,0.167304,0.133504
1.2401,56.553845,0.105845,-2.190196,-0.488966,0.177541,0.047993,0,0.099161,78,0.169546,0.139355
1.2501,56.553366,0.094340,-2.219122,-1.081005,0.167795,0.124692,0,0.099161,88,0.195641,0.144124
1.2601,56.528055,0.084369,-1.532775,-1.047012,0.199230,0.129292,0,0.099161,98,0.200354,0.149231
1.2701,56.516934,0.071330,-1.165394,-1.345600,0.122650,0.186051,0,0.099161,108,0.190632,0.151772
1.2801,56.508817,0.059729,-0.823773,-1.283568,0.140528,0.194874,0,0.099161,118,0.196538,0.160470
1.2901,56.497616,0.051320,-0.654682,-0.938444,0.116267,0.179777,0,0.099161,128,0.200636,0.155160
1.3001,56.488141,0.044442,-0.493088,-0.720219,0.081867,0.178222,0,0.099161,138,0.191634,0.146899
1.3101,56.480885,0.040651,-0.411753,-0.487060,0.072416,0.154931,0,0.099161,147,0.189525,0.153126
1.3201,56.474193,0.039041,-0.335512,-0.340763,0.074397,0.136343,0,0.099161,158,0.200937,0.158738
1.3301,56.468038,0.038350,-0.207121,-0.127549,0.044747,0.128532,0,0.099161,168,0.193810,0.153761
1.3401,56.463724,0.038350,-0.203166,-0.014799,0.027686,0.121623,0,0.099161,178,0.181475,0.151794
1.3501,56.459026,0.039117,0.003397,-0.001717,0.005633,0.112420,0,0.099161,188,0.180314,0.158759
1.3601,56.454424,0.041418,0.063334,0.178397,-0.016507,0.092478,0,0.099161,198,0.176706,0.155965
1.3701,56.451164,0.046787,0.072515,0.384433,-0.018716,0.051062,0,0.099161,208,0.170936,0.153027
1.3801,56.446467,0.051391,0.137878,0.414882,-0.063323,0.049502,0,0.099161,218,0.169074,0.156245
1.3901,56.439468,0.056757,0.150851,0.455067,-0.077138,0.031139,0,0.099161,227,0.165513,0.158625
1.4001,56.429017,0.062893,0.059375,0.539471,-0.094073,0.011177,0,0.099161,238,0.161763,0.153798
1.4101,56.407925,0.068262,0.058973,0.501617,-0.112677,0.008109,0,0.099161,248,0.163580,0.152310
1.4201,56.374561,0.072867,0.038042,0.454030,-0.128271,0.006547,0,0.099161,2,0.165106,0.154683
1.4301,56.337367,0.080588,0.110305,0.580561,-0.101817,-0.040064,0,0.099161,12,0.155061,0.155857
1.4401,56.339561,0.089738,-0.111182,0.863833,-0.108227,-0.072655,0,0.099161,22,0.135432,0.150243
1.4501,56.338890,0.097408,-0.401238,0.764822,-0.107397,-0.073192,0,0.099161,32,0.147528,0.159801
1.4601,56.331795,0.106612,-0.580600,0.789986,-0.067565,-0.106940,0,0.099161,42,0.150518,0.156710
1.4701,56.327769,0.111981,-0.748547,0.649061,-0.094460,-0.079328,0,0.099161,52,0.144398,0.148797
1.4801,56.323291,0.115049,-0.712490,0.353018,-0.094982,-0.062454,0,0.099161,60,0.148809,0.156624
1.4901,56.321249,0.116583,-0.669463,0.079596,-0.093389,-0.050182,0,0.099161,72,0.151502,0.160057
1.5001,56.313675,0.116583,-0.603047,0.009236,-0.114515,-0.034843,0,0.099161,82,0.145633,0.155556
1.5101,56.307923,0.116583,-0.601280,0.001072,-0.129769,-0.034843,0,0.099161,92,0.142062,0.155640
1.5201,56.302362,0.116583,-0.653920,0.000124,-0.146038,-0.034843,0,0.099161,102,0.150334,0.163578
1.5301,56.295555,0.116583,-0.701589,0.000014,-0.166609,-0.034843,0,0.099161,112,0.152083,0.160955
1.5401,56.289227,0.116583,-0.803187,0.000002,-0.184091,-0.034843,0,0.099161,122,0.148820,0.159729
1.5501,56.281270,0.115816,-0.801740,-0.086026,-0.204430,-0.025639,0,0.099161,132,0.148742,0.166247
1.5601,56.272618,0.115038,-0.848017,-0.074169,-0.215858,-0.023976,0,0.099161,142,0.148441,0.169176
1.5701,56.263245,0.115049,-0.959983,-0.008606,-0.232298,-0.031882,0,0.099161,152,0.144750,0.168468
1.5801,56.253179,0.115049,-1.006365,-0.000999,-0.249522,-0.031775,0,0.099161,162,0.142048,0.170473
1.5901,56.243783,0.115049,-1.012959,-0.000116,-0.258722,-0.031775,0,0.099161,172,0.137398,0.173446
1.6001,56.232809,0.115049,-1.062544,-0.000013,-0.268867,-0.031775,0,0.099161,182,0.132457,0.170892
1.6101,56.219911,0.116583,-1.070486,-0.000002,-0.264116,-0.050182,0,0.099161,192,0.129032,0.172582
1.6201,56.207442,0.116583,-1.120805,-0.000000,-0.272108,-0.034843,0,0.099161,202,0.127662,0.176604
1.6301,56.195271,0.118117,-1.240501,-0.000000,-0.246420,-0.053250,0,0.099161,212,0.124975,0.181043
1.6401,56.180890,0.118117,-1.327305,-0.000000,-0.244174,-0.037911,0,0.099161,222,0.123307,0.180266
1.6501,56.168043,0.118884,-1.437380,-0.000000,-0.210138,-0.047114,0,0.099161,232,0.120535,0.181394
1.6601,56.154620,0.118117,-1.458699,-0.084299,-0.201315,-0.030241,0,0.099161,241,0.120285,0.185553
1.6701,56.139875,0.117338,-1.512186,-0.102350,-0.158316,-0.028567,0,0.099161,252,0.116766,0.188870
1.6801,56.126050,0.116583,-1.539115,-0.104445,-0.140735,-0.027289,0,0.099161,6,0.114333,0.192232
1.6901,56.110423,0.116583,-1.558514,-0.104688,-0.102362,-0.034843,0,0.099161,16,0.110568,0.196390
1.7001,56.093932,0.115816,-1.617167,-0.051456,-0.082775,-0.025639,0,0.099161,26,0.105873,0.197600
1.7101,56.077538,0.115816,-1.700584,-0.005970,-0.046145,-0.033309,0,0.099161,36,0.100575,0.197115
1.7201,56.061048,0.116583,-1.732436,-0.000693,-0.012648,-0.042512,0,0.099161,46,0.098743,0.197568
1.7301,56.046644,0.116583,-1.843598,-0.000080,0.022053,-0.034842,0,0.099161,55,0.096762,0.199443
1.7401,56.035162,0.115049,-1.865583,-0.146512,0.017971,-0.016435,0,0.099161,66,0.095018,0.203131
1.7501,56.028834,0.112748,-1.811191,-0.252548,0.031622,-0.004163,0,0.099161,76,0.093481,0.205773
1.7601,56.031423,0.109680,-1.751224,-0.307011,0.039319,0.009643,0,0.099161,85,0.093797,0.209600
1.7701,56.036983,0.106612,-1.653986,-0.405899,0.049788,0.015779,0,0.099161,96,0.095005,0.214757
1.7801,56.043599,0.102010,-1.595051,-0.477849,0.037419,0.040323,0,0.099161,106,0.096011,0.217848
1.7901,56.045056,0.095808,-1.525416,-0.591594,0.038815,0.068724,0,0.099161,115,0.098695,0.218283
1.8001,56.031785,0.088140,-1.342165,-0.753279,0.009739,0.098726,0,0.099161,126,0.106272,0.219530
1.8101,56.016275,0.082068,-0.998537,-0.751995,0.007366,0.094903,0,0.099161,136,0.102822,0.217249
1.8201,56.005633,0.075165,-0.795708,-0.774547,-0.029869,0.117022,0,0.099161,146,0.098524,0.218428
1.8301,55.992690,0.070563,-0.745813,-0.569324,-0.024316,0.103216,0,0.099161,156,0.093458,0.220196
1.8401,55.979555,0.069029,-0.704629,-0.307114,-0.019524,0.075604,0,0.099161,165,0.087265,0.213790
1.8501,55.963442,0.069029,-0.775282,-0.048719,-0.013167,0.060264,0,0.099161,176,0.085332,0.214662
1.8601,55.943980,0.070563,-0.766911,-0.005653,-0.005554,0.041856,0,0.099161,186,0.082156,0.219213
1.8701,55.925955,0.072097,-0.723372,0.072648,-0.010983,0.038789,0,0.099161,196,0.077136,0.221970
1.8801,55.911191,0.074398,-0.808534,0.072616,0.005199,0.026517,0,0.099161,206,0.068128,0.220933
1.8901,55.901508,0.077466,-0.835579,0.193564,0.016701,0.012711,0,0.099161,216,0.063645,0.223286
1.9001,55.896043,0.080534,-0.858739,0.207598,0.016270,0.006575,0,0.099161,226,0.063042,0.226627
1.9101,55.895775,0.082073,-0.825018,0.057304,0.000643,0.018784,0,0.099161,236,0.063128,0.224261
1.9201,55.899015,0.082068,-0.789135,0.013191,-0.024032,0.034239,0,0.099161,246,0.062184,0.220642
1.9301,55.898248,0.081301,-0.773618,-0.058945,-0.035403,0.043390,0,0.099161,0,0.063950,0.217172
1.9401,55.889523,0.079767,-0.600697,-0.176492,-0.058475,0.054128,0,0.099161,10,0.066335,0.217934
1.9501,55.876740,0.078213,-0.407756,-0.254991,-0.082857,0.057438,0,0.099161,20,0.066646,0.219820
1.9601,55.858329,0.077451,-0.382026,-0.154249,-0.099826,0.051036,0,0.099161,30,0.068082,0.223233
1.9701,55.831807,0.076699,-0.416096,-0.034506,-0.129434,0.052447,0,0.099161,40,0.067142,0.224224
1.9801,55.794608,0.077466,-0.377030,-0.004004,-0.130679,0.035721,0,0.099161,50,0.062508,0.224500
1.9901,55.763641,0.084369,-0.267779,0.424331,-0.095235,-0.039445,0,0.099161,60,0.044216,0.228135
2.0001,55.764983,0.091272,-0.634164,0.646809,-0.122484,-0.053249,0,0.099161,69,0.031950,0.226271
2.0101,55.756834,0.098175,-0.899274,0.591155,-0.091204,-0.067056,0,0.099161,80,0.045697,0.234686
2.0201,55.743508,0.105845,-1.158439,0.716576,-0.066815,-0.090066,0,0.099161,90,0.038455,0.224635
2.0301,55.732961,0.111214,-1.193339,0.541431,-0.083591,-0.077794,0,0.099161,100,0.027527,0.220253
2.0401,55.724620,0.113515,-1.171681,0.271111,-0.101773,-0.051716,0,0.099161,110,0.030572,0.232551
2.0501,55.715608,0.115049,-1.260801,0.143291,-0.083084,-0.047114,0,0.099161,120,0.029993,0.231022
2.0601,55.701994,0.116583,-1.109389,0.016626,-0.080335,-0.050182,0,0.099161,130,0.024121,0.220397
2.0701,55.690489,0.116583,-1.125564,0.001929,-0.089725,-0.034843,0,0.099161,139,0.024662,0.220928
2.0801,55.682436,0.115816,-1.246505,-0.009842,-0.097769,-0.025639,0,0.099161,149,0.031442,0.228451
2.0901,55.671219,0.115049,-1.247441,-0.063602,-0.093098,-0.024105,0,0.099161,160,0.033117,0.224660
2.1001,55.657221,0.114282,-1.338782,-0.080683,-0.100156,-0.022571,0,0.099161,170,0.025383,0.221516
2.1101,55.644566,0.112748,-1.169163,-0.204566,-0.120119,-0.011833,0,0.099161,180,0.022075,0.233324
2.1201,55.632102,0.111981,-1.269968,-0.056952,-0.125239,-0.017969,0,0.099161,189,0.021256,0.243919
2.1301,55.617050,0.112748,-1.377077,-0.006608,-0.115694,-0.034843,0,0.099161,200,0.016131,0.242630
2.1401,55.603052,0.112748,-1.420468,-0.000767,-0.125925,-0.027173,0,0.099161,210,0.010768,0.241974
2.1501,55.587658,0.112748,-1.455622,-0.000089,-0.109003,-0.027172,0,0.099161,220,0.004659,0.240427
2.1601,55.571702,0.114282,-1.478907,-0.000010,-0.088854,-0.045581,0,0.099161,229,-0.002206,0.233104
2.1701,55.560556,0.115049,-1.552018,0.026672,-0.081038,-0.039448,0,0.099161,240,-0.006575,0.226593
2.1801,55.536561,0.116586,-1.626157,0.026919,-0.051820,-0.050220,0,0.099161,248,-0.009396,0.227855
2.1901,55.522044,0.116583,-1.719000,0.003123,-0.039887,-0.034810,0,0.099161,4,-0.011495,0.229079
2.2001,55.507173,0.116583,-1.868506,0.000362,0.001590,-0.034841,0,0.099161,14,-0.015185,0.228784
2.2101,55.495093,0.115049,-1.841200,-0.146460,0.026910,-0.016435,0,0.099161,24,-0.016761,0.231262
2.2201,55.486847,0.112748,-1.783676,-0.262608,0.060490,-0.004163,0,0.099161,34,-0.019020,0.237577
2.2301,55.483698,0.109629,-1.705909,-0.314720,0.094428,0.010249,0,0.099161,42,-0.019849,0.241236
2.2401,55.489969,0.105786,-1.612104,-0.406794,0.125245,0.025184,0,0.099161,54,-0.018890,0.244091
2.2501,55.511487,0.102010,-1.570306,-0.417477,0.159235,0.032064,0,0.099161,64,-0.016883,0.246722
2.2601,55.527923,0.092675,-1.533045,-0.841977,0.181028,0.106323,0,0.099161,73,-0.000987,0.241571
2.2701,55.509474,0.082068,-1.155483,-1.035436,0.191602,0.140254,0,0.099161,84,0.015282,0.243035
2.2801,55.501133,0.071330,-0.636188,-1.115251,0.173587,0.163041,0,0.099161,94,-0.007769,0.285895
2.2901,55.497394,0.060592,-0.378093,-1.164271,0.165045,0.184517,0,0.099161,104,-0.001724,0.235291
2.3001,55.491545,0.052155,-0.110457,-0.928125,0.163407,0.178381,0,0.099161,114,0.009248,0.235362
2.3101,55.487423,0.047554,-0.056724,-0.663105,0.172894,0.149235,0,0.099161,124,0.000187,0.282807
2.3201,55.485054,0.042828,0.112594,-0.535900,0.134984,0.159919,0,0.099161,132,0.001760,0.289277
2.3301,55.483780,0.040651,0.181410,-0.335329,0.139151,0.138797,0,0.099161,144,0.006280,0.233301
2.3401,55.483780,0.039884,0.291046,-0.150743,0.124941,0.126225,0,0.099161,153,0.004177,0.232238
2.3501,55.483875,0.039884,0.361916,-0.017491,0.101672,0.118555,0,0.099161,164,-0.002936,0.235651
2.3601,55.484738,0.042185,0.521243,0.110584,0.092467,0.090944,0,0.099161,173,-0.009094,0.244897
2.3701,55.486679,0.045261,0.543383,0.197969,0.082943,0.077035,0,0.099161,183,-0.006237,0.249088
2.3801,55.489915,0.049087,0.497955,0.319686,0.086095,0.061885,0,0.099161,194,-0.004970,0.242550
2.3901,55.493216,0.053722,0.496420,0.400827,0.092191,0.044532,0,0.099161,204,-0.008530,0.233557
2.4001,55.497969,0.056757,0.641302,0.330758,0.087150,0.054455,0,0.099161,213,-0.010868,0.229415
2.4101,55.503810,0.060634,0.656688,0.309543,0.108599,0.038290,0,0.099161,224,-0.010347,0.227005
2.4201,55.509953,0.063660,0.648781,0.276972,0.131364,0.040738,0,0.099161,234,-0.005674,0.225992
2.4301,55.517225,0.066013,0.725696,0.210733,0.146129,0.042775,0,0.099161,244,-0.000149,0.228208
2.4401,55.526156,0.065961,0.850328,0.024451,0.156526,0.066913,0,0.099161,253,0.004703,0.233454
