t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,57.180776,-0.137291,0.379752,-0.673865,0.314355,0.158485,0,-0.084893,88,0.239837,0.231164
2.3901,57.181159,-0.139592,0.404835,-0.355223,0.294081,0.132408,0,-0.084893,97,0.246903,0.231011
2.4001,57.182118,-0.138825,0.519956,-0.080975,0.253805,0.100194,0,-0.084893,108,0.241027,0.231150
2.4101,57.182735,-0.136512,0.475162,0.137107,0.199276,0.080112,0,-0.084893,118,0.224415,0.228687
2.4201,57.183940,-0.132689,0.471068,0.313660,0.170223,0.057360,0,-0.084893,128,0.216685,0.233922
2.4301,57.186816,-0.128087,0.454705,0.406671,0.130055,0.040370,0,-0.084893,138,0.219528,0.238829
2.4401,57.190459,-0.123485,0.444340,0.484481,0.096693,0.031165,0,-0.084893,148,0.219248,0.239290
2.4501,57.193623,-0.118883,0.515862,0.391566,0.070573,0.021961,0,-0.084893,158,0.215805,0.238878
2.4601,57.198129,-0.114281,0.558560,0.409167,0.058242,0.012757,0,-0.084893,168,0.219350,0.238757
2.4701,57.202251,-0.109679,0.536866,0.417752,0.061507,0.003554,0,-0.084893,178,0.223123,0.236462
2.4801,57.203301,-0.106575,0.677561,0.263976,0.048229,0.012325,0,-0.084893,188,0.221133,0.232106
2.4901,57.210020,-0.103542,0.644138,0.291728,0.063859,0.006967,0,-0.084893,198,0.222120,0.230483
2.5001,57.217399,-0.101243,0.642438,0.218987,0.062094,0.009702,0,-0.084893,208,0.229031,0.227135
2.5101,57.224494,-0.098942,0.739060,0.135622,0.060720,0.005088,0,-0.084893,218,0.232805,0.222722
2.5201,57.232643,-0.098175,0.711248,0.091697,0.032578,0.018893,0,-0.084893,228,0.234177,0.218987
2.5301,57.239067,-0.097408,0.736933,0.010640,0.009031,0.017359,0,-0.084893,238,0.234618,0.216818
2.5401,57.243861,-0.097408,0.826096,0.001234,-0.048987,0.025029,0,-0.084893,248,0.235038,0.213322
2.5501,57.245299,-0.096641,0.908646,0.000143,-0.098964,0.015825,0,-0.084893,2,0.231152,0.211993
2.5601,57.241943,-0.093573,0.864073,0.172070,-0.144423,-0.013320,0,-0.084893,12,0.231036,0.212919
2.5701,57.224590,-0.089738,0.754284,0.291130,-0.206768,-0.028659,0,-0.084893,22,0.233468,0.213733
2.5801,57.189692,-0.085903,0.707780,0.348139,-0.276310,-0.036330,0,-0.084893,32,0.233545,0.213773
2.5901,57.158834,-0.076687,0.742664,0.669786,-0.308033,-0.108565,0,-0.084893,42,0.214930,0.216302
2.6001,57.170421,-0.065961,0.286813,1.020015,-0.381259,-0.145127,0,-0.084893,52,0.197370,0.205924
2.6101,57.172435,-0.057524,-0.093035,0.839897,-0.434531,-0.139107,0,-0.084893,62,0.215797,0.213903
2.6201,57.168600,-0.049087,-0.358317,0.844549,-0.474270,-0.155981,0,-0.084893,72,0.213869,0.205524
2.6301,57.168120,-0.043718,-0.468993,0.596712,-0.539027,-0.136038,0,-0.084893,82,0.203600,0.196276
2.6401,57.166203,-0.040650,-0.449824,0.253701,-0.579245,-0.119165,0,-0.084893,92,0.213612,0.203894
2.6501,57.163998,-0.040650,-0.420706,0.042522,-0.628218,-0.088485,0,-0.084893,102,0.218923,0.207897
2.6601,57.161505,-0.040650,-0.393511,0.004934,-0.654930,-0.088485,0,-0.084893,112,0.204837,0.204365
2.6701,57.157150,-0.041417,-0.449771,0.000572,-0.676595,-0.079282,0,-0.084893,122,0.204104,0.205287
2.6801,57.154027,-0.040650,-0.536056,0.000066,-0.660847,-0.096155,0,-0.084893,132,0.214599,0.211839
2.6901,57.150000,-0.042184,-0.599436,-0.120944,-0.670720,-0.070077,0,-0.084893,142,0.223302,0.213344
2.7001,57.144631,-0.043718,-0.679897,-0.159862,-0.642303,-0.067009,0,-0.084893,152,0.216774,0.211677
2.7101,57.139262,-0.046019,-0.594354,-0.259604,-0.616042,-0.054737,0,-0.084893,160,0.215572,0.213809
2.7201,57.135044,-0.048320,-0.615611,-0.247354,-0.595102,-0.050136,0,-0.084893,172,0.214958,0.217957
2.7301,57.125067,-0.049087,-0.705736,-0.137878,-0.556422,-0.063942,0,-0.084893,182,0.211720,0.219527
2.7401,57.116822,-0.049087,-0.793102,-0.029083,-0.533635,-0.071611,0,-0.084893,192,0.207133,0.220328
2.7501,57.108289,-0.048320,-0.875994,-0.003374,-0.509670,-0.080815,0,-0.084893,202,0.205702,0.222462
2.7601,57.101290,-0.048320,-0.954592,-0.000392,-0.504057,-0.073145,0,-0.084893,212,0.202068,0.223521
2.7701,57.088731,-0.048320,-1.001889,-0.000045,-0.497519,-0.073145,0,-0.084893,222,0.195917,0.226151
2.7801,57.077034,-0.046786,-1.051109,-0.000005,-0.466252,-0.091553,0,-0.084893,232,0.193670,0.232232
2.7901,57.067735,-0.047553,-1.152603,-0.000001,-0.461471,-0.067009,0,-0.084893,242,0.193878,0.238351
2.8001,57.057476,-0.048320,-1.231371,-0.056783,-0.417935,-0.065476,0,-0.084893,252,0.191462,0.241758
2.8101,57.045779,-0.049087,-1.273606,-0.006588,-0.370759,-0.063942,0,-0.084893,6,0.189602,0.242837
2.8201,57.034179,-0.049854,-1.209221,-0.125427,-0.341108,-0.062408,0,-0.084893,16,0.189855,0.246800
2.8301,57.023057,-0.051388,-1.227487,-0.189626,-0.301373,-0.051670,0,-0.084893,26,0.190083,0.251768
2.8401,57.009635,-0.052922,-1.207391,-0.207141,-0.283123,-0.048602,0,-0.084893,36,0.183694,0.252464
2.8501,56.995637,-0.052922,-1.270535,-0.062670,-0.232730,-0.063942,0,-0.084893,46,0.176719,0.252281
2.8601,56.982886,-0.052922,-1.364892,-0.007272,-0.215617,-0.063942,0,-0.084893,56,0.173448,0.254622
2.8701,56.968601,-0.052922,-1.412264,-0.000844,-0.177408,-0.063942,0,-0.084893,66,0.170559,0.258629
2.8801,56.953798,-0.052155,-1.458372,-0.000098,-0.133374,-0.073145,0,-0.084893,76,0.165171,0.260778
2.8901,56.938976,-0.052155,-1.532866,-0.000011,-0.126568,-0.065476,0,-0.084893,86,0.161614,0.266225
2.9001,56.922965,-0.052155,-1.574372,-0.000001,-0.109953,-0.065476,0,-0.084893,96,0.157607,0.274287
2.9101,56.907050,-0.052155,-1.611567,-0.000000,-0.084382,-0.065476,0,-0.084893,104,0.152142,0.280150
2.9201,56.890560,-0.051388,-1.656881,-0.000000,-0.067621,-0.074679,0,-0.084893,114,0.147480,0.283736
2.9301,56.875699,-0.052155,-1.718333,-0.000000,-0.039579,-0.057806,0,-0.084893,126,0.144795,0.286765
2.9401,56.860777,-0.052923,-1.775697,-0.006543,0.008396,-0.056265,0,-0.084893,136,0.140712,0.288894
2.9501,56.847896,-0.053689,-1.808837,-0.061235,0.046210,-0.054743,0,-0.084893,146,0.138063,0.289146
2.9601,56.840598,-0.055261,-1.716120,-0.222353,0.121955,-0.043539,0,-0.084893,156,0.136321,0.290894
2.9701,56.844732,-0.058291,-1.584948,-0.342816,0.165588,-0.022907,0,-0.084893,166,0.134457,0.296242
2.9801,56.862852,-0.062893,-1.524942,-0.435605,0.227243,0.002020,0,-0.084893,176,0.130729,0.299029
2.9901,56.891806,-0.069029,-1.583170,-0.567322,0.311728,0.029632,0,-0.084893,186,0.135856,0.301143
