t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4901,50.497024,-0.194048,-0.245675,-0.790803,0.071622,0.009869,1,26.417906,186,0.012499,0.055151
0.5001,50.501206,-0.202606,-0.196663,-0.876177,0.066201,0.048810,1,26.417906,197,0.018554,0.056713
0.5101,50.497311,-0.209388,0.021399,-0.848758,0.067678,0.060270,1,26.417906,207,0.024080,0.059947
0.5201,50.497120,-0.215524,0.149757,-0.670504,0.050723,0.084717,1,26.417906,216,0.028082,0.059413
0.5301,50.496538,-0.219359,0.249050,-0.503992,0.048920,0.091018,1,26.417906,226,0.031103,0.059891
0.5401,50.496538,-0.220893,0.386259,-0.331627,0.043657,0.095702,1,26.417906,237,0.032530,0.057598
0.5501,50.495983,-0.220128,0.379077,-0.045021,0.031868,0.097210,1,26.417906,247,0.026684,0.053765
0.5601,50.496096,-0.216275,0.357467,0.179915,0.036169,0.082912,1,26.417906,1,0.025853,0.053499
0.5701,50.495777,-0.210155,0.299606,0.503765,0.042876,0.069450,1,26.417906,10,0.028067,0.054787
0.5801,50.496065,-0.202485,0.182733,0.663241,0.034143,0.056456,1,26.417906,19,0.027945,0.054094
0.5901,50.496270,-0.193987,0.161626,0.794358,0.032957,0.044602,1,26.417906,30,0.022943,0.054117
0.6001,50.496634,-0.185612,0.186913,0.816114,0.029177,0.037291,1,26.417906,41,0.020017,0.056831
0.6101,50.496860,-0.176284,0.232078,0.835247,0.020398,0.011312,1,26.417906,50,0.017239,0.059071
0.6201,50.496730,-0.167204,0.203421,0.850189,0.015371,-0.008635,1,26.417906,60,0.015077,0.060871
0.6301,50.497120,-0.158000,0.224021,0.893134,0.015485,-0.036748,1,26.417906,71,0.013722,0.062941
0.6401,50.496938,-0.149513,0.161481,0.844183,0.001230,-0.058026,1,26.417906,80,0.014678,0.063439
0.6501,50.497024,-0.142660,0.126952,0.692001,0.001444,-0.069879,1,26.417906,91,0.014634,0.062667
0.6601,50.497215,-0.137291,0.147615,0.483785,-0.006360,-0.083200,1,26.417906,101,0.015003,0.062173
0.6701,50.497024,-0.134990,0.159778,0.206604,-0.024477,-0.075492,1,26.417906,110,0.016110,0.060974
0.6801,50.496938,-0.134989,0.238648,0.023972,-0.032740,-0.068884,1,26.417906,121,0.016077,0.057064
0.6901,50.495297,-0.135759,0.215132,-0.073180,-0.029819,-0.073104,1,26.417906,129,0.015841,0.052487
0.7001,50.489546,-0.138058,0.269186,-0.247562,-0.043313,-0.062961,1,26.417906,141,0.017325,0.051135
0.7101,50.480442,-0.140363,0.330481,-0.330256,-0.040648,-0.063514,1,26.417906,151,0.017522,0.052406
0.7201,50.469310,-0.143427,0.312707,-0.316027,-0.051553,-0.049706,1,26.417906,161,0.016745,0.052943
0.7301,50.454450,-0.146495,0.389479,-0.309818,-0.058747,-0.037310,1,26.417906,170,0.015059,0.054684
0.7401,50.441716,-0.147269,0.285106,-0.123959,-0.045375,-0.046150,1,26.417906,180,0.013695,0.056412
0.7501,50.440285,-0.145726,0.227431,0.022269,-0.035695,-0.055975,1,26.417906,190,0.010594,0.056629
0.7601,50.441127,-0.142644,0.013431,0.192281,-0.016100,-0.058088,1,26.417906,200,0.013564,0.057331
0.7701,50.440821,-0.140336,-0.140948,0.213991,-0.013748,-0.032542,1,26.417906,210,0.015393,0.055783
0.7801,50.441507,-0.138058,-0.211656,0.149492,0.001707,-0.011355,1,26.417906,220,0.013894,0.054326
0.7901,50.441603,-0.136524,-0.208158,0.081533,0.003273,0.021447,1,26.417906,230,0.016074,0.053672
0.8001,50.441692,-0.134221,-0.109786,0.040431,0.019119,0.040585,1,26.417906,241,0.018796,0.053803
0.8101,50.442465,-0.131922,-0.113333,0.213396,0.015735,0.070461,1,26.417906,251,0.020021,0.052087
0.8201,50.444652,-0.128036,-0.104526,0.285860,0.025157,0.084251,1,26.417906,5,0.020196,0.050048
0.8301,50.450231,-0.121951,-0.124803,0.480529,0.040894,0.090527,1,26.417906,14,0.025108,0.050046
0.8401,50.459723,-0.114281,-0.152224,0.671646,0.046685,0.102769,1,26.417906,24,0.029235,0.047649
0.8501,50.472576,-0.104311,-0.239900,0.870622,0.065814,0.106252,1,26.417906,34,0.031816,0.045002
0.8601,50.487588,-0.094188,-0.270876,0.994616,0.062450,0.133919,1,26.417906,45,0.037398,0.044040
0.8701,50.503794,-0.081915,-0.271259,1.077749,0.083165,0.140133,1,26.417906,55,0.044786,0.045188
0.8801,50.503735,-0.071330,-0.246930,0.960157,0.075184,0.188399,1,26.417906,65,0.062328,0.044870
0.8901,50.499798,-0.059058,-0.007974,1.123125,0.072487,0.197423,1,26.417906,74,0.065363,0.044760
0.9001,50.500667,-0.046786,0.107558,1.224538,0.048874,0.220339,1,26.417906,85,0.069865,0.046125
0.9100,50.500379,-0.031446,0.245221,1.459891,0.051251,0.202617,1,26.417906,95,0.070759,0.044042
0.9201,50.499229,-0.013806,0.310533,1.643955,0.044872,0.183330,1,26.417906,104,0.073496,0.039178
0.9301,50.499070,0.006277,0.417764,1.818356,0.018926,0.152315,1,26.417906,114,0.071113,0.035957
0.9401,50.499229,0.026845,0.342735,1.933146,0.021244,0.133661,1,26.417906,124,0.077233,0.039819
0.9501,50.499229,0.047554,0.380728,2.029834,0.009592,0.112043,1,26.417906,135,0.084293,0.042650
0.9601,50.498168,0.070563,0.236726,2.179473,0.026018,0.060636,1,26.417906,145,0.084440,0.041470
0.9701,50.498264,0.090505,0.187341,2.023747,-0.006190,0.066057,1,26.417906,154,0.083545,0.043438
0.9801,50.498558,0.109680,0.234793,1.916545,-0.005611,0.047000,1,26.417906,165,0.083385,0.049003
0.9901,50.498749,0.128855,0.291053,1.812660,-0.004158,0.017273,1,26.417906,175,0.084907,0.047818
1.0001,50.497044,0.145866,0.256963,1.708037,-0.038175,0.010503,1,26.417906,184,0.087206,0.044044
1.0101,50.496353,0.161068,0.227580,1.532787,-0.030957,0.000824,1,26.417906,194,0.089870,0.044296
1.0201,50.495292,0.174874,0.245019,1.327315,-0.034038,-0.013205,1,26.417906,204,0.091324,0.040171
1.0301,50.488107,0.186379,0.226339,1.152225,-0.045420,-0.016582,1,26.417906,214,0.092548,0.034778
1.0401,50.477843,0.196350,0.240486,0.983423,-0.047234,-0.027561,1,26.417906,225,0.096449,0.035094
1.0501,50.465198,0.203281,0.289108,0.718223,-0.075087,-0.020400,1,26.417906,234,0.101599,0.036660
1.0601,50.448281,0.207982,0.260967,0.516071,-0.080088,-0.019675,1,26.417906,245,0.103532,0.034693
1.0701,50.436138,0.213224,0.322708,0.430156,-0.059058,-0.047841,1,26.417906,254,0.098552,0.034390
1.0801,50.441123,0.217825,0.244259,0.436796,-0.074909,-0.060794,1,26.417906,8,0.090844,0.035623
1.0901,50.443232,0.220893,-0.000220,0.347654,-0.071547,-0.058864,1,26.417906,19,0.091048,0.041854
1.1001,50.442274,0.224728,-0.109110,0.276578,-0.037793,-0.078195,1,26.417906,29,0.089963,0.037415
1.1101,50.442274,0.227029,-0.189740,0.190643,-0.034242,-0.067880,1,26.417906,38,0.089659,0.032897
1.1201,50.442274,0.227029,-0.240968,0.022120,-0.032072,-0.042259,1,26.417906,49,0.092717,0.037749
1.1301,50.442657,0.226262,-0.309310,-0.120112,-0.013744,-0.030071,1,26.417906,59,0.093400,0.037413
1.1401,50.442274,0.223961,-0.264758,-0.199075,-0.014492,-0.007019,1,26.417906,69,0.094302,0.034662
1.1501,50.442465,0.220893,-0.264317,-0.290741,-0.011106,0.006661,1,26.417906,78,0.099713,0.038221
1.1601,50.442945,0.218592,-0.234076,-0.348094,0.008201,0.001372,1,26.417906,89,0.106253,0.042357
1.1701,50.442849,0.214757,-0.218509,-0.371357,-0.004203,0.024564,1,26.417906,98,0.109501,0.040617
1.1801,50.443041,0.210923,-0.207988,-0.413365,0.006116,0.033405,1,26.417906,109,0.108893,0.040270
1.1901,50.446396,0.207855,-0.164170,-0.402754,0.016466,0.030407,1,26.417906,118,0.108991,0.039964
1.2001,50.450231,0.204787,-0.158721,-0.341047,0.017457,0.034178,1,26.417906,128,0.108371,0.039995
1.2101,50.454641,0.203253,-0.159509,-0.317279,0.034529,0.016379,1,26.417906,139,0.107291,0.041886
1.2201,50.459723,0.200952,-0.121855,-0.314521,0.026104,0.020833,1,26.417906,149,0.106519,0.043214
1.2301,50.468543,0.199418,-0.142890,-0.288650,0.037874,0.006675,1,26.417906,159,0.103638,0.042902
1.2401,50.476890,0.197884,-0.213024,-0.186537,0.038240,-0.002775,1,26.417906,168,0.103544,0.043317
1.2501,50.485423,0.195583,-0.192840,-0.267258,0.036219,-0.005060,1,26.417906,178,0.104131,0.045988
1.2601,50.494243,0.193282,-0.192554,-0.292109,0.044219,-0.016614,1,26.417906,189,0.106018,0.047155
1.2701,50.501044,0.188680,-0.144716,-0.434279,0.027726,-0.002957,1,26.417906,198,0.107051,0.045739
1.2801,50.502680,0.183311,-0.056252,-0.573711,0.027669,-0.006032,1,26.417906,209,0.107219,0.045248
1.2901,50.501817,0.177175,0.040395,-0.682458,0.021865,-0.010794,1,26.417906,219,0.106191,0.043938
1.3001,50.501721,0.168738,0.127295,-0.787645,-0.003809,0.000537,1,26.417906,229,0.103586,0.043663
1.3101,50.501913,0.161835,0.168345,-0.755982,0.011528,-0.033694,1,26.417906,238,0.102004,0.045176
1.3201,50.501044,0.154165,0.216199,-0.818204,-0.003781,-0.047593,1,26.417906,248,0.100609,0.046203
1.3301,50.499610,0.145716,0.231215,-0.867583,-0.011787,-0.063032,1,26.417906,3,0.096171,0.047534
1.3401,50.499510,0.136524,0.225193,-0.987721,-0.015948,-0.080356,1,26.417906,13,0.092056,0.048314
1.3501,50.498961,0.127209,0.188478,-0.984379,-0.013725,-0.106616,1,26.417906,23,0.086483,0.046609
1.3601,50.496442,0.117350,0.139569,-1.037252,-0.022655,-0.130559,1,26.417906,32,0.083252,0.047540
1.3701,50.492326,0.105845,0.133875,-1.165199,-0.026094,-0.142011,1,26.417906,42,0.080206,0.049881
1.3801,50.487059,0.093504,0.133277,-1.343155,-0.018064,-0.159772,1,26.417906,53,0.075629,0.050157
1.3901,50.482452,0.078217,0.127196,-1.451814,-0.042743,-0.149307,1,26.417906,63,0.070754,0.049360
1.4001,50.478520,0.062126,0.126280,-1.686212,-0.035241,-0.156425,1,26.417906,72,0.066543,0.050342
1.4101,50.475836,0.043719,0.181225,-1.866454,-0.051716,-0.140423,1,26.417906,82,0.064762,0.051014
1.4202,50.471611,0.024544,0.215363,-1.914902,-0.052931,-0.133911,1,26.417906,93,0.062914,0.051960
1.4301,50.464133,0.006136,0.141439,-1.935148,-0.039349,-0.138999,1,26.417906,102,0.060286,0.051988
1.4401,50.451706,-0.013447,0.177027,-1.983349,-0.037722,-0.116246,1,26.417906,112,0.055396,0.052064
1.4501,50.442775,-0.031655,0.184993,-1.876328,-0.040157,-0.115343,1,26.417906,123,0.045657,0.054959
1.4601,50.445629,-0.047553,0.088101,-1.715424,-0.028009,-0.124375,1,26.417906,133,0.041269,0.056032
1.4701,50.447163,-0.062126,-0.015273,-1.567534,-0.010316,-0.123224,1,26.417906,142,0.044698,0.058359
1.4801,50.446300,-0.076699,-0.198415,-1.514500,-0.004665,-0.105813,1,26.417906,152,0.046202,0.059150
1.4901,50.446492,-0.091272,-0.228810,-1.471695,0.003153,-0.085403,1,26.417906,162,0.041623,0.061723
1.5001,50.447643,-0.105845,-0.230728,-1.482214,0.009535,-0.061992,1,26.417906,173,0.040232,0.064818
1.5101,50.449341,-0.119874,-0.168593,-1.467949,0.030257,-0.042107,1,26.417906,182,0.036572,0.065533
1.5201,50.451536,-0.132177,-0.181105,-1.324350,0.029599,-0.034499,1,26.417906,192,0.033480,0.064428
1.5301,50.457882,-0.142785,-0.180735,-1.178467,0.041423,-0.026956,1,26.417906,202,0.033432,0.065093
1.5401,50.468160,-0.151864,-0.133514,-1.027504,0.047746,-0.017838,1,26.417906,212,0.035027,0.063998
1.5501,50.482259,-0.159534,-0.213095,-0.815907,0.054025,-0.007320,1,26.417906,222,0.033963,0.060040
1.5601,50.497774,-0.165717,-0.256562,-0.732588,0.072264,0.002441,1,26.417906,233,0.035405,0.059965
1.5701,50.509487,-0.171806,-0.313187,-0.640417,0.066400,0.028945,1,26.417906,243,0.041860,0.064679
1.5801,50.505269,-0.179476,-0.094235,-0.831019,0.062847,0.078358,1,26.417906,253,0.051930,0.070766
1.5901,50.504214,-0.186379,0.114470,-0.783716,0.044437,0.105759,1,26.417906,6,0.050276,0.071725
1.6001,50.504118,-0.190980,0.323888,-0.599632,0.039400,0.116218,1,26.417906,16,0.051326,0.072239
1.6101,50.502584,-0.191747,0.322737,-0.204560,0.044840,0.106667,1,26.417906,27,0.054185,0.069981
1.6201,50.501626,-0.189446,0.331621,0.073393,0.042399,0.101650,1,26.417906,36,0.051656,0.064234
1.6301,50.501530,-0.185612,0.289837,0.314605,0.030704,0.111905,1,26.417906,46,0.048756,0.062278
1.6401,50.501545,-0.179445,0.250203,0.519393,0.033725,0.112527,1,26.417906,57,0.048891,0.064159
1.6501,50.500955,-0.170272,0.243378,0.744901,0.048950,0.103367,1,26.417906,67,0.050364,0.065311
1.6601,50.500916,-0.160866,0.248988,0.887460,0.022069,0.124506,1,26.417906,76,0.049822,0.064204
1.6701,50.501530,-0.149563,0.269289,1.004840,0.031949,0.128182,1,26.417906,86,0.051254,0.067049
1.6801,50.500571,-0.134990,0.220270,1.287897,0.046025,0.114607,1,26.417906,96,0.054818,0.067532
1.6901,50.500571,-0.120417,0.216730,1.428794,0.025428,0.136727,1,26.417906,106,0.054628,0.066240
1.7001,50.501236,-0.103544,0.230102,1.598188,0.034002,0.133631,1,26.417906,116,0.054385,0.065816
1.7101,50.500763,-0.085136,0.224048,1.779157,0.031909,0.134272,1,26.417906,127,0.058338,0.062350
1.7201,50.500955,-0.064427,0.210561,1.933156,0.040565,0.120112,1,26.417906,137,0.063214,0.058062
1.7301,50.501044,-0.042951,0.200845,2.050136,0.034671,0.116431,1,26.417906,146,0.070614,0.057146
1.7401,50.501147,-0.021357,0.111202,2.175286,0.008210,0.114866,1,26.417906,156,0.077035,0.057596
1.7501,50.501642,0.001041,0.150618,2.135874,0.027454,0.099917,1,26.417906,166,0.080039,0.056595
1.7601,50.500774,0.022354,0.217115,2.099208,0.011678,0.100308,1,26.417906,176,0.082997,0.056622
1.7701,50.500667,0.044486,0.217643,2.094954,0.017702,0.073531,1,26.417906,187,0.086882,0.058139
1.7801,50.501530,0.065961,0.139984,2.126553,0.009973,0.057584,1,26.417906,197,0.091321,0.058275
1.7901,50.501332,0.086670,0.129336,2.022165,0.007971,0.041140,1,26.417906,206,0.092404,0.058593
1.8001,50.501275,0.105496,0.189017,1.870767,-0.023837,0.036616,1,26.417906,217,0.091358,0.056207
1.8101,50.501205,0.123115,0.269321,1.698171,-0.015262,0.024759,1,26.417906,226,0.092844,0.054367
1.8201,50.499329,0.138859,0.195384,1.641493,-0.029107,0.020324,1,26.417906,236,0.098302,0.054329
1.8301,50.494262,0.154345,0.164899,1.518524,-0.021259,-0.002766,1,26.417906,247,0.102903,0.054017
1.8401,50.487334,0.167204,0.161600,1.319117,-0.036653,0.000097,1,26.417906,1,0.106896,0.054689
1.8501,50.480533,0.177942,0.185818,1.095356,-0.043997,-0.000865,1,26.417906,10,0.107977,0.054007
1.8601,50.474341,0.188088,0.212592,0.923564,-0.045482,-0.018937,1,26.417906,21,0.109910,0.050895
1.8701,50.464516,0.194816,0.183058,0.750587,-0.061124,-0.004902,1,26.417906,30,0.112702,0.049403
1.8801,50.451303,0.200996,0.226497,0.566544,-0.059084,-0.021484,1,26.417906,40,0.114803,0.049015
1.8901,50.440195,0.206371,0.283248,0.479207,-0.061466,-0.036871,1,26.417906,51,0.112919,0.047465
1.9001,50.442602,0.211021,0.193306,0.465188,-0.065965,-0.054632,1,26.417906,60,0.104297,0.046639
1.9101,50.444205,0.214865,0.045342,0.387600,-0.059779,-0.072939,1,26.417906,71,0.103436,0.050020
1.9201,50.443520,0.218592,-0.064400,0.286029,-0.036289,-0.100931,1,26.417906,81,0.101661,0.049295
1.9301,50.443477,0.220151,-0.157336,0.097375,-0.035724,-0.107057,1,26.417906,90,0.102721,0.047276
1.9401,50.444406,0.218572,-0.296150,-0.085829,-0.034062,-0.100209,1,26.417906,100,0.105787,0.050993
1.9501,50.444605,0.214646,-0.234895,-0.410345,-0.025929,-0.099586,1,26.417906,110,0.106765,0.050857
1.9601,50.444605,0.208453,-0.229502,-0.586419,-0.023905,-0.098236,1,26.417906,120,0.104076,0.047233
1.9701,50.444766,0.200185,-0.177890,-0.802053,-0.032458,-0.097629,1,26.417906,130,0.104072,0.050140
1.9801,50.445243,0.190195,-0.134291,-1.002146,-0.026311,-0.100133,1,26.417906,140,0.105419,0.053176
1.9901,50.445342,0.178709,-0.123613,-1.164649,-0.032703,-0.104896,1,26.417906,151,0.104086,0.051749
2.0001,50.445217,0.165371,-0.119371,-1.299897,-0.025599,-0.105391,1,26.417906,161,0.102457,0.050756
2.0101,50.445312,0.151340,-0.084116,-1.446795,-0.024568,-0.119107,1,26.417906,170,0.100216,0.052384
2.0201,50.445322,0.136303,-0.137750,-1.539800,-0.021856,-0.130065,1,26.417906,180,0.096179,0.053619
2.0301,50.445246,0.119651,-0.108567,-1.720245,-0.021475,-0.130884,1,26.417906,190,0.090637,0.056140
2.0401,50.445342,0.102010,-0.121713,-1.773275,-0.019569,-0.133461,1,26.417906,200,0.086829,0.058914
2.0501,50.445438,0.083602,-0.141426,-1.855389,-0.016478,-0.133401,1,26.417906,210,0.081902,0.059767
2.0601,50.445438,0.063660,-0.111225,-1.972972,-0.022707,-0.118479,1,26.417906,220,0.077178,0.059438
2.0701,50.445417,0.043117,-0.071600,-2.049940,-0.004234,-0.106754,1,26.417906,230,0.072501,0.059775
2.0801,50.445418,0.023278,-0.081220,-2.003210,-0.009973,-0.103789,1,26.417906,240,0.071438,0.059987
2.0901,50.445239,0.005188,-0.086456,-1.954594,0.010002,-0.108288,1,26.417906,250,0.070065,0.060453
2.1001,50.446109,-0.013806,-0.133669,-1.916859,0.003022,-0.079181,1,26.417906,4,0.068941,0.062402
2.1101,50.447930,-0.032213,-0.090649,-1.938032,0.012661,-0.063012,1,26.417906,15,0.065201,0.063933
2.1201,50.451669,-0.049854,-0.120042,-1.815153,0.015288,-0.047184,1,26.417906,25,0.064152,0.064133
2.1301,50.455984,-0.065961,-0.109268,-1.698261,0.027998,-0.039093,1,26.417906,35,0.064899,0.065779
2.1401,50.462296,-0.080895,-0.077306,-1.564419,0.042028,-0.026740,1,26.417906,45,0.065821,0.069318
2.1501,50.468818,-0.093792,-0.086528,-1.440835,0.043531,-0.024090,1,26.417906,55,0.061620,0.071226
2.1601,50.476779,-0.105217,-0.138436,-1.278009,0.051761,-0.015751,1,26.417906,64,0.056333,0.070504
2.1701,50.487185,-0.115327,-0.205407,-1.073978,0.059883,-0.005460,1,26.417906,75,0.052602,0.070152
2.1801,50.499510,-0.123485,-0.174165,-0.964278,0.069955,-0.002449,1,26.417906,85,0.053412,0.071453
2.1901,50.508572,-0.132112,-0.233310,-0.895633,0.070068,0.028713,1,26.417906,94,0.058948,0.069729
2.2001,50.505461,-0.141126,-0.045865,-0.997518,0.056477,0.062822,1,26.417906,104,0.065986,0.071287
2.2101,50.505007,-0.148942,0.168104,-0.895604,0.053922,0.081688,1,26.417906,115,0.065848,0.069606
2.2201,50.504406,-0.154932,0.273687,-0.715249,0.038250,0.093634,1,26.417906,125,0.066814,0.069110
2.2301,50.504118,-0.158767,0.366684,-0.509184,0.033700,0.100967,1,26.417906,135,0.068822,0.068935
2.2401,50.504022,-0.159534,0.327439,-0.129810,0.033534,0.096038,1,26.417906,145,0.067298,0.067497
2.2501,50.503064,-0.157233,0.366218,0.058242,0.036298,0.087973,1,26.417906,155,0.064886,0.066743
2.2601,50.502488,-0.152631,0.244013,0.353884,0.037491,0.085977,1,26.417906,164,0.064767,0.069206
2.2701,50.502707,-0.147189,0.200322,0.526608,0.024395,0.099910,1,26.417906,175,0.065834,0.070138
2.2801,50.502723,-0.138665,0.192295,0.685936,0.042053,0.088258,1,26.417906,185,0.062792,0.068935
2.2901,50.502297,-0.129621,0.203482,0.813600,0.036288,0.103386,1,26.417906,195,0.062555,0.070366
2.3001,50.502393,-0.118883,0.233876,0.927524,0.039117,0.102248,1,26.417906,205,0.062555,0.073778
2.3101,50.502839,-0.107099,0.232801,1.130440,0.019099,0.102891,1,26.417906,215,0.064412,0.073053
2.3201,50.502951,-0.093171,0.237190,1.263161,0.032330,0.084873,1,26.417906,225,0.064824,0.069218
2.3301,50.502330,-0.077975,0.181787,1.425924,0.032661,0.068881,1,26.417906,234,0.069763,0.067579
2.3401,50.502703,-0.063398,0.122673,1.521893,0.017572,0.067992,1,26.417906,245,0.073965,0.066518
2.3501,50.503064,-0.047553,0.098585,1.511862,0.029044,0.039898,1,26.417906,255,0.076854,0.065993
2.3601,50.502776,-0.032980,0.147342,1.471389,0.011376,0.033245,1,26.417906,8,0.079329,0.064681
2.3701,50.502776,-0.019175,0.143909,1.374124,0.007742,0.018098,1,26.417906,19,0.080192,0.064984
2.3801,50.502914,-0.005843,0.173646,1.246445,-0.001271,-0.002111,1,26.417906,29,0.079424,0.062526
2.3901,50.502924,0.004856,0.223432,1.083401,-0.013147,0.002330,1,26.417906,38,0.078466,0.060548
2.4001,50.502489,0.014575,0.203466,0.990923,-0.015699,-0.006667,1,26.417906,49,0.078133,0.063192
2.4101,50.502730,0.023777,0.191056,0.911447,-0.016615,-0.016639,1,26.417906,57,0.079878,0.063787
2.4201,50.500475,0.032981,0.202974,0.809656,-0.020651,-0.028420,1,26.417906,68,0.081974,0.063049
2.4301,50.497087,0.040079,0.233722,0.681453,-0.033808,-0.011166,1,26.417906,79,0.083797,0.062090
2.4401,50.489641,0.046787,0.206001,0.587766,-0.022437,-0.011314,1,26.417906,89,0.083891,0.063018
2.4501,50.484560,0.052155,0.187216,0.547652,-0.038362,-0.004100,1,26.417906,98,0.087734,0.061098
