t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3501,58.238455,0.019942,-0.009041,-0.000000,0.043696,-0.010541,0,0.018506,105,0.335027,0.159141
7.3601,58.238459,0.019175,-0.007219,-0.000000,0.026064,0.006333,0,0.018506,115,0.335563,0.158540
7.3701,58.238638,0.019175,-0.012125,-0.000000,0.035142,-0.001337,0,0.018506,125,0.334737,0.159246
7.3801,58.238482,0.019175,0.013529,-0.000000,0.033715,-0.001337,0,0.018506,135,0.335869,0.159244
7.3901,58.238660,0.019175,-0.002752,-0.000000,0.033109,-0.001337,0,0.018506,144,0.335806,0.159578
7.4001,58.238653,0.019175,-0.004639,-0.000000,0.033878,-0.001337,0,0.018506,155,0.335847,0.159824
7.4101,58.238653,0.019175,-0.004921,-0.000000,0.033747,-0.001337,0,0.018506,165,0.335507,0.158613
7.4201,58.238575,0.019175,0.005199,-0.000000,0.032983,-0.001337,0,0.018506,175,0.335622,0.158886
7.4301,58.238567,0.019175,0.002038,-0.000000,0.033293,-0.001337,0,0.018506,185,0.335956,0.159379
7.4401,58.238575,0.019175,0.009366,-0.000000,0.032624,-0.001337,0,0.018506,194,0.335833,0.156609
7.4501,58.238657,0.019942,-0.001949,-0.000000,0.042937,-0.010541,0,0.018506,205,0.336006,0.159507
7.4601,58.238646,0.019175,0.005493,-0.000000,0.026055,0.006333,0,0.018506,214,0.336365,0.156976
7.4701,58.238923,0.019175,-0.010299,-0.000000,0.034788,-0.001337,0,0.018506,225,0.335676,0.157130
7.4801,58.238679,0.019175,0.011290,-0.000000,0.032902,-0.001337,0,0.018506,235,0.337411,0.155802
7.4901,58.238952,0.019175,0.000965,-0.000000,0.032675,-0.001337,0,0.018506,244,0.337155,0.156767
7.5001,58.238648,0.019175,-0.005484,-0.000000,0.033730,-0.001337,0,0.018506,255,0.336834,0.157212
7.5101,58.238751,0.019175,-0.000740,-0.000000,0.034172,-0.001337,0,0.018506,9,0.336623,0.156167
7.5201,58.238772,0.019175,0.003149,-0.000000,0.032435,-0.001337,0,0.018506,19,0.336789,0.156447
7.5301,58.238752,0.019175,-0.004487,-0.000000,0.033625,-0.001337,0,0.018506,29,0.337192,0.157593
7.5401,58.238749,0.019175,-0.004231,-0.000000,0.034234,-0.001337,0,0.018506,39,0.337009,0.157158
7.5501,58.238761,0.019175,-0.002051,-0.000000,0.033190,-0.001337,0,0.018506,49,0.337209,0.157425
7.5601,58.238825,0.019942,-0.014854,-0.000000,0.043727,-0.010541,0,0.018506,59,0.336725,0.158149
7.5701,58.238734,0.019175,-0.014592,-0.000000,0.027580,0.006333,0,0.018506,67,0.336492,0.157962
7.5801,58.239039,0.019175,-0.006031,-0.000000,0.035125,-0.001337,0,0.018506,78,0.336621,0.157883
7.5901,58.238953,0.019175,0.003197,-0.000000,0.033624,-0.001337,0,0.018506,89,0.337942,0.157538
7.6001,58.239040,0.019175,0.002024,-0.000000,0.034507,-0.001337,0,0.018506,99,0.337396,0.158407
7.6101,58.238974,0.019175,0.012686,-0.000000,0.032855,-0.001337,0,0.018506,109,0.337591,0.158498
7.6201,58.238931,0.019175,-0.007721,-0.000000,0.034064,-0.001337,0,0.018506,119,0.337783,0.157510
7.6301,58.238945,0.019942,-0.001027,-0.000000,0.043412,-0.010541,0,0.018506,129,0.337197,0.158278
7.6401,58.238950,0.019175,0.000398,-0.000000,0.026105,0.006333,0,0.018506,139,0.337834,0.158248
7.6501,58.239132,0.019175,0.001019,-0.000000,0.034722,-0.001337,0,0.018506,149,0.337823,0.158128
7.6601,58.239045,0.019175,0.001860,-0.000000,0.033620,-0.001337,0,0.018506,159,0.338532,0.157800
7.6700,58.239258,0.019175,0.005861,-0.000000,0.032855,-0.001337,0,0.018506,169,0.337865,0.155438
7.6801,58.239061,0.019175,0.012726,-0.000000,0.032900,-0.001337,0,0.018506,179,0.338312,0.155338
7.6901,58.239032,0.019175,-0.008154,-0.000000,0.034388,-0.001337,0,0.018506,189,0.338398,0.154466
7.7001,58.239143,0.019175,-0.000443,-0.000000,0.033798,-0.001337,0,0.018506,199,0.337929,0.155149
7.7101,58.239149,0.019175,0.003387,-0.000000,0.033250,-0.001337,0,0.018506,209,0.338609,0.156246
7.7201,58.239038,0.019175,-0.000773,-0.000000,0.033436,-0.001337,0,0.018506,219,0.338652,0.155643
7.7301,58.239119,0.019175,-0.004964,-0.000000,0.034554,-0.001337,0,0.018506,228,0.338195,0.155587
7.7401,58.239153,0.019175,0.006480,-0.000000,0.032995,-0.001337,0,0.018506,239,0.338348,0.156926
7.7501,58.239029,0.019175,-0.009333,-0.000000,0.033960,-0.001337,0,0.018506,249,0.338895,0.156331
7.7601,58.239033,0.019175,-0.005375,-0.000000,0.034798,-0.001337,0,0.018506,2,0.338842,0.156229
7.7701,58.239137,0.019175,-0.003914,-0.000000,0.033843,-0.001337,0,0.018506,13,0.338686,0.156215
7.7801,58.239232,0.019175,-0.001330,-0.000000,0.032826,-0.001337,0,0.018506,23,0.338741,0.157293
7.7901,58.239220,0.019175,-0.008577,-0.000000,0.034594,-0.001337,0,0.018506,33,0.338456,0.156824
7.8001,58.239244,0.019942,0.008377,-0.000000,0.042347,-0.010541,0,0.018506,43,0.338513,0.157621
7.8101,58.239028,0.019175,-0.007419,-0.000000,0.026343,0.006333,0,0.018506,53,0.339273,0.157492
7.8201,58.239399,0.019175,-0.012354,-0.000000,0.036594,-0.001337,0,0.018506,63,0.338241,0.156867
7.8301,58.239260,0.019175,0.021049,-0.000000,0.033529,-0.001337,0,0.018506,73,0.338929,0.156702
7.8401,58.239333,0.019942,-0.001134,-0.000000,0.042617,-0.010541,0,0.018506,81,0.338898,0.158370
7.8501,58.239219,0.019175,-0.013918,-0.000000,0.027221,0.006333,0,0.018506,93,0.339293,0.157568
7.8601,58.239496,0.019175,-0.018304,-0.000000,0.037187,-0.001337,0,0.018506,103,0.338454,0.157404
7.8701,58.239358,0.019175,0.023309,-0.000000,0.032090,-0.001337,0,0.018506,113,0.339081,0.157533
7.8801,58.239622,0.019175,0.000088,-0.000000,0.033424,-0.001337,0,0.018506,123,0.339296,0.157957
7.8901,58.239435,0.019175,0.008485,-0.000000,0.033676,-0.001337,0,0.018506,132,0.339407,0.157939
7.9001,58.239530,0.019175,0.009011,-0.000000,0.032907,-0.001337,0,0.018506,143,0.339602,0.157125
7.9101,58.239527,0.019942,-0.002230,-0.000000,0.042504,-0.010541,0,0.018506,153,0.339104,0.158166
7.9201,58.239405,0.019175,-0.011689,-0.000000,0.027569,0.006333,0,0.018506,163,0.339378,0.155010
7.9301,58.239720,0.019175,0.013776,-0.000000,0.034117,-0.001337,0,0.018506,173,0.339022,0.154453
7.9401,58.239538,0.019942,-0.002058,-0.000000,0.041908,-0.010541,0,0.018506,183,0.340322,0.154723
7.9501,58.239600,0.019942,-0.006325,-0.000000,0.036308,-0.002871,0,0.018506,193,0.339855,0.155434
7.9601,58.239685,0.019175,-0.013925,-0.000000,0.028516,0.006333,0,0.018506,203,0.339457,0.155706
7.9701,58.239812,0.019175,-0.000073,-0.000000,0.034858,-0.001337,0,0.018506,213,0.339687,0.155234
7.9801,58.239648,0.019175,0.012785,-0.000000,0.033285,-0.001337,0,0.018506,222,0.340347,0.155178
7.9901,58.239618,0.019175,0.008330,-0.000000,0.033280,-0.001337,0,0.018506,233,0.340557,0.163264
