t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,48.867875,0.186379,2.204558,-0.000000,0.193096,0.076738,0,0.228583,160,0.217834,0.101028
2.4201,48.889638,0.186379,2.252507,-0.000000,0.176493,0.084408,0,0.228583,170,0.221705,0.098129
2.4301,48.911730,0.186379,2.304089,-0.000000,0.178972,0.084408,0,0.228583,180,0.223837,0.095623
2.4401,48.935308,0.187146,2.366614,-0.000000,0.196880,0.075204,0,0.228583,190,0.227730,0.091661
2.4501,48.959074,0.187146,2.418126,-0.000000,0.183281,0.082874,0,0.228583,200,0.230312,0.085826
2.4601,48.985044,0.187140,2.482305,-0.010066,0.200341,0.082947,0,0.228583,210,0.231708,0.077941
2.4701,49.009024,0.187912,2.555734,-0.001168,0.239993,0.073612,0,0.228583,220,0.233271,0.074907
2.4801,49.035514,0.187913,2.607403,-0.000136,0.229079,0.081338,0,0.228583,230,0.235838,0.069240
2.4901,49.061626,0.187913,2.647982,-0.000016,0.255485,0.081339,0,0.228583,240,0.237305,0.067027
2.5001,49.087751,0.187913,2.715866,-0.000002,0.259591,0.081340,0,0.228583,250,0.239936,0.064631
2.5101,49.115661,0.187913,2.767000,-0.000000,0.226136,0.081340,0,0.228583,5,0.243130,0.059780
2.5201,49.143358,0.187913,2.811022,-0.000000,0.230986,0.081340,0,0.228583,14,0.245548,0.056600
2.5301,49.171014,0.187913,2.876963,-0.000000,0.171745,0.081340,0,0.228583,24,0.247499,0.049998
2.5401,49.198926,0.187913,2.936263,-0.000000,0.148984,0.081340,0,0.228583,34,0.247580,0.046823
2.5501,49.228656,0.187913,2.985271,-0.000000,0.065581,0.081340,0,0.228583,44,0.249269,0.040362
2.5601,49.257376,0.187913,3.054698,-0.000000,0.024257,0.081340,0,0.228583,54,0.250295,0.036768
2.5701,49.288296,0.188680,3.108035,-0.000000,-0.065815,0.072136,0,0.228583,64,0.251339,0.029164
2.5801,49.311619,0.188680,3.188419,-0.000000,-0.128132,0.079806,0,0.228583,74,0.249587,0.024634
2.5901,49.331967,0.190994,3.279679,0.073304,-0.218510,0.052034,0,0.228583,84,0.244522,0.017467
2.6001,49.338237,0.194957,3.215427,0.230296,-0.305687,0.027622,0,0.228583,94,0.243335,0.010131
2.6101,49.319405,0.199481,3.103328,0.393218,-0.363553,0.012968,0,0.228583,104,0.240557,0.007699
2.6201,49.306346,0.210156,3.168136,0.851991,-0.405658,-0.069896,0,0.228583,114,0.222245,0.004590
2.6301,49.345587,0.224256,2.571969,1.273874,-0.520484,-0.132348,0,0.228583,124,0.196337,-0.008776
2.6401,49.370194,0.236182,2.051517,1.116693,-0.582825,-0.134467,0,0.228583,134,0.215681,0.004295
2.6501,49.382401,0.248790,1.684591,1.208306,-0.597704,-0.166495,0,0.228583,144,0.204585,-0.018524
2.6601,49.403543,0.259861,1.383175,1.153902,-0.699748,-0.173267,0,0.228583,154,0.194455,-0.033061
2.6701,49.420328,0.264769,1.465662,0.626426,-0.802766,-0.121451,0,0.228583,164,0.203708,-0.018434
2.6801,49.433774,0.269217,1.336071,0.449503,-0.871181,-0.125743,0,0.228583,174,0.202989,-0.018331
2.6901,49.449273,0.273953,1.176613,0.441698,-0.962398,-0.138099,0,0.228583,184,0.196771,-0.038383
2.7001,49.460802,0.276884,1.161007,0.236388,-1.000000,-0.125913,0,0.228583,194,0.198302,-0.043420
2.7101,49.472412,0.279186,0.984134,0.188743,-1.000000,-0.124235,0,0.228583,204,0.199166,-0.042193
2.7201,49.482700,0.279961,0.819842,0.055116,-1.000000,-0.110499,0,0.228583,214,0.202203,-0.048936
2.7301,49.490095,0.281489,0.650509,0.006395,-1.000000,-0.121095,0,0.228583,224,0.202497,-0.054442
2.7401,49.495575,0.280719,0.485960,0.000742,-1.000000,-0.096572,0,0.228583,234,0.202793,-0.048383
2.7501,49.499709,0.280711,0.335660,-0.035530,-1.000000,-0.104176,0,0.228583,244,0.198053,-0.042731
2.7601,49.502392,0.280716,0.130247,-0.004123,-1.000000,-0.104324,0,0.228583,254,0.197427,-0.041559
2.7701,49.502690,0.280719,-0.055233,-0.000478,-1.000000,-0.104293,0,0.228583,8,0.195946,-0.037408
2.7801,49.502123,0.280704,-0.242243,-0.036707,-1.000000,-0.104100,0,0.228583,18,0.194525,-0.038467
2.7901,49.500457,0.279914,-0.345274,-0.096828,-1.000000,-0.094756,0,0.228583,28,0.194558,-0.040964
2.8001,49.498299,0.276827,-0.366443,-0.239205,-1.000000,-0.065623,0,0.228583,38,0.196329,-0.043414
2.8101,49.494439,0.274438,-0.423486,-0.298920,-1.000000,-0.067815,0,0.228583,48,0.197847,-0.046340
2.8201,49.490400,0.272200,-0.468712,-0.312391,-1.000000,-0.064855,0,0.228583,58,0.200260,-0.044847
2.8301,49.485691,0.269190,-0.540249,-0.329440,-1.000000,-0.051122,0,0.228583,69,0.202597,-0.041850
2.8401,49.479372,0.266898,-0.631359,-0.315932,-1.000000,-0.053711,0,0.228583,78,0.202347,-0.039478
2.8501,49.472638,0.263777,-0.684111,-0.314365,-1.000000,-0.039171,0,0.228583,88,0.201985,-0.037971
2.8601,49.463918,0.261526,-0.783760,-0.288632,-1.000000,-0.043385,0,0.228583,98,0.200772,-0.031014
2.8701,49.454715,0.259981,-0.894115,-0.179319,-1.000000,-0.047346,0,0.228583,108,0.200120,-0.024337
2.8801,49.445005,0.259232,-0.963537,-0.145469,-1.000000,-0.053801,0,0.228583,118,0.198719,-0.017541
2.8901,49.434153,0.258438,-1.093436,-0.109448,-1.000000,-0.051770,0,0.228583,128,0.198381,-0.014942
2.9001,49.421635,0.258447,-1.216650,-0.055894,-1.000000,-0.059825,0,0.228583,138,0.195948,-0.016739
2.9101,49.409204,0.258475,-1.299491,-0.013028,-1.000000,-0.060059,0,0.228583,148,0.193731,-0.016976
2.9201,49.396026,0.258475,-1.398817,-0.001512,-0.918355,-0.059791,0,0.228583,158,0.193128,-0.019100
2.9301,49.381232,0.258476,-1.487455,-0.000175,-0.826227,-0.059792,0,0.228583,168,0.193334,-0.017374
2.9401,49.365407,0.258476,-1.571474,-0.000020,-0.708001,-0.059787,0,0.228583,178,0.193366,-0.016725
2.9501,49.350448,0.258476,-1.690791,-0.000002,-0.600163,-0.059787,0,0.228583,188,0.193901,-0.009029
2.9601,49.332771,0.257669,-1.727091,-0.075961,-0.473027,-0.050108,0,0.228583,198,0.194601,-0.005438
2.9701,49.316233,0.256149,-1.697322,-0.157300,-0.370768,-0.039933,0,0.228583,208,0.192578,0.002104
2.9801,49.297002,0.255346,-1.811193,-0.110821,-0.233156,-0.045497,0,0.228583,218,0.192648,0.008255
2.9901,49.279089,0.255403,-1.928268,-0.073334,-0.127795,-0.054211,0,0.228583,228,0.192287,0.016985
