t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,53.680702,0.315721,-0.190370,0.364953,-1.000000,-0.135396,0,0.266729,21,0.357380,-0.113321
2.4701,53.680030,0.317754,-0.324044,0.164245,-1.000000,-0.122388,0,0.266729,31,0.340746,-0.045329
2.4801,53.679195,0.317519,-0.475175,-0.017595,-1.000000,-0.099225,0,0.266729,41,0.356636,-0.032172
2.4901,53.678005,0.313357,-0.411077,-0.323617,-1.000000,-0.051635,0,0.266729,51,0.387233,-0.086858
2.5001,53.675994,0.307632,-0.444805,-0.504953,-1.000000,-0.024553,0,0.266729,61,0.388813,-0.087701
2.5101,53.673923,0.303106,-0.361388,-0.574695,-1.000000,-0.027504,0,0.266729,71,0.388691,-0.087031
2.5202,53.670055,0.297526,-0.307350,-0.582788,-1.000000,-0.005788,0,0.266729,81,0.388716,-0.090602
2.5301,53.665523,0.293216,-0.369639,-0.537009,-1.000000,-0.009875,0,0.266729,91,0.386580,-0.085932
2.5401,53.659317,0.290166,-0.485339,-0.385868,-1.000000,-0.016372,0,0.266729,101,0.389735,-0.081067
2.5501,53.652396,0.288098,-0.554896,-0.285828,-1.000000,-0.022056,0,0.266729,111,0.388764,-0.073311
2.5601,53.644299,0.287347,-0.628295,-0.218303,-1.000000,-0.033727,0,0.266729,121,0.383554,-0.069325
2.5701,53.634980,0.287560,-0.757212,-0.041938,-1.000000,-0.043797,0,0.266729,131,0.377191,-0.068765
2.5801,53.625909,0.288383,-0.841835,-0.004866,-1.000000,-0.051536,0,0.266729,141,0.374385,-0.069240
2.5901,53.615089,0.289922,-0.921915,-0.000565,-1.000000,-0.061773,0,0.266729,151,0.375848,-0.071259
2.6001,53.603900,0.291583,-1.146346,0.111769,-1.000000,-0.066316,0,0.266729,161,0.377534,-0.069070
2.6101,53.591764,0.292236,-1.181072,0.012968,-1.000000,-0.057553,0,0.266729,171,0.378301,-0.063531
2.6201,53.579412,0.292226,-1.313626,0.001505,-1.000000,-0.050887,0,0.266729,181,0.378442,-0.058713
2.6301,53.566127,0.291378,-1.349744,-0.096953,-1.000000,-0.040820,0,0.266729,191,0.377203,-0.048463
2.6401,53.553179,0.291380,-1.385100,-0.103819,-1.000000,-0.049325,0,0.266729,201,0.378147,-0.038771
2.6501,53.539636,0.290647,-1.541405,-0.048698,-1.000000,-0.040509,0,0.266729,211,0.382079,-0.029781
2.6601,53.524081,0.288970,-1.489398,-0.190789,-1.000000,-0.027703,0,0.266729,221,0.383634,-0.024712
2.6701,53.509580,0.287431,-1.512296,-0.227319,-1.000000,-0.026018,0,0.266729,231,0.381463,-0.022257
2.6801,53.498352,0.285952,-1.566198,-0.142096,-1.000000,-0.023658,0,0.266729,241,0.381262,-0.018729
2.6901,53.482009,0.285200,-1.600631,-0.134607,-1.000000,-0.029421,0,0.266729,251,0.381055,-0.013090
2.7001,53.462801,0.284401,-1.603001,-0.168663,-0.912294,-0.027349,0,0.266729,5,0.381004,-0.008299
2.7101,53.445392,0.284473,-1.703306,-0.075487,-0.802822,-0.036210,0,0.266729,15,0.381672,-0.001198
2.7201,53.427184,0.283778,-1.851876,-0.008759,-0.701762,-0.027146,0,0.266729,25,0.382776,0.007744
2.7301,53.409892,0.282885,-1.840624,-0.123695,-0.592752,-0.023383,0,0.266729,35,0.381743,0.015840
2.7401,53.392392,0.281306,-1.814756,-0.173940,-0.498038,-0.013363,0,0.266729,45,0.381035,0.024180
2.7501,53.373683,0.279777,-1.845014,-0.179770,-0.402985,-0.010809,0,0.266729,55,0.380303,0.032517
2.7601,53.362858,0.279047,-1.903465,-0.119970,-0.306466,-0.017336,0,0.266729,65,0.379908,0.037569
2.7701,53.335740,0.278307,-1.890825,-0.132040,-0.240292,-0.015753,0,0.266729,75,0.378438,0.044394
2.7801,53.320017,0.277624,-2.027500,-0.021863,-0.159120,-0.014964,0,0.266729,85,0.376521,0.049924
2.7901,53.295131,0.276787,-1.982228,-0.095106,-0.120995,-0.011743,0,0.266729,95,0.373785,0.057767
2.8001,53.273384,0.276867,-2.070308,-0.011035,-0.053838,-0.021082,0,0.266729,105,0.372858,0.064175
2.8101,53.252469,0.276882,-2.113645,-0.001280,-0.032111,-0.020456,0,0.266729,115,0.372001,0.074447
2.8201,53.235027,0.276022,-2.158700,-0.060624,0.016518,-0.009987,0,0.266729,125,0.372198,0.081028
2.8301,53.223408,0.275157,-2.145062,-0.160079,0.033385,-0.008198,0,0.266729,135,0.373096,0.089739
2.8401,53.218766,0.271953,-2.081589,-0.289739,0.032204,0.021584,0,0.266729,145,0.374310,0.096242
2.8501,53.221099,0.266968,-1.980820,-0.473314,0.050451,0.049374,0,0.266729,155,0.375175,0.101933
2.8601,53.234143,0.260913,-1.855381,-0.578240,0.023442,0.072186,0,0.266729,165,0.374915,0.109328
2.8701,53.243578,0.254804,-1.755222,-0.659160,0.013627,0.084934,0,0.266729,175,0.378777,0.115175
2.8801,53.228812,0.246035,-1.580279,-0.877511,0.003311,0.129084,0,0.266729,185,0.375406,0.192068
2.8901,53.209390,0.236869,-1.205588,-0.934940,-0.040611,0.151380,0,0.266729,195,0.388334,0.130364
2.9001,53.196184,0.228985,-1.003844,-0.828990,-0.045029,0.154329,0,0.266729,205,0.382557,0.134127
2.9101,53.174161,0.224880,-0.909457,-0.597669,-0.043955,0.124744,0,0.266729,215,0.379272,0.139974
2.9201,53.147736,0.223630,-0.982515,-0.234442,-0.019470,0.098698,0,0.266729,225,0.377156,0.139751
2.9301,53.118388,0.224699,-1.041674,-0.033745,-0.000421,0.073373,0,0.266729,235,0.373880,0.147511
2.9401,53.088988,0.226281,-1.020981,0.019908,0.021381,0.065069,0,0.266729,245,0.369570,0.151816
2.9501,53.069004,0.227838,-1.038315,0.038962,0.033743,0.062210,0,0.266729,255,0.364403,0.153949
2.9601,53.053887,0.229496,-1.116481,0.146465,0.036056,0.057884,0,0.266729,9,0.356600,0.149757
2.9701,53.056495,0.232629,-1.150198,0.195590,0.044357,0.036875,0,0.266729,19,0.337689,0.216693
2.9801,53.064218,0.233252,-1.014899,0.072431,-0.001262,0.060724,0,0.266729,29,0.353363,0.150816
2.9901,53.083533,0.233951,-1.026212,0.014947,-0.010569,0.058571,0,0.266729,39,0.336551,0.224021
