t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5201,40.107649,-0.105829,0.153757,0.016416,0.018251,-0.029655,1,17.124619,166,0.361192,0.040047
0.5301,40.107213,-0.105843,0.113272,0.001905,0.007523,-0.027700,1,17.124619,176,0.360148,0.039526
0.5401,40.107544,-0.106611,0.046188,0.000221,0.003624,-0.027618,1,17.124619,186,0.360677,0.039957
0.5501,40.107315,-0.107422,0.015088,-0.046692,0.008167,-0.030224,1,17.124619,194,0.361578,0.038526
0.5601,40.106771,-0.108270,0.055334,-0.133516,0.012196,-0.027643,1,17.124619,204,0.361704,0.036970
0.5701,40.106752,-0.109940,0.120398,-0.221797,0.004783,-0.009641,1,17.124619,214,0.361671,0.036413
0.5801,40.107266,-0.111479,0.133941,-0.234697,0.006923,0.005080,1,17.124619,224,0.361266,0.036411
0.5901,40.106990,-0.112077,0.046743,-0.089692,0.015691,0.014238,1,17.124619,234,0.361291,0.034719
0.6001,40.106742,-0.111223,0.012621,-0.010407,0.026265,0.018427,1,17.124619,244,0.363412,0.035321
0.6101,40.107139,-0.110448,0.022768,-0.001207,0.022260,0.041064,1,17.124619,254,0.365775,0.036417
0.6201,40.107925,-0.109680,0.044228,-0.000140,0.021668,0.065895,1,17.124619,8,0.365512,0.036822
0.6301,40.109235,-0.108102,0.100806,0.043178,0.024016,0.081483,1,17.124619,18,0.364931,0.035495
0.6401,40.110162,-0.104812,0.049942,0.216735,0.033743,0.082477,1,17.124619,28,0.367713,0.033381
0.6501,40.110108,-0.100318,0.036439,0.339507,0.040101,0.083151,1,17.124619,38,0.372421,0.035721
0.6601,40.110215,-0.095554,0.039019,0.407942,0.031725,0.088805,1,17.124619,48,0.374560,0.034154
0.6701,40.110590,-0.090109,0.028953,0.503637,0.030974,0.084380,1,17.124619,58,0.375358,0.033552
0.6801,40.110360,-0.083884,0.092440,0.521283,0.029903,0.071994,1,17.124619,68,0.376541,0.032569
0.6901,40.110222,-0.076827,0.119792,0.576590,0.030764,0.051242,1,17.124619,78,0.377670,0.032621
0.7001,40.110154,-0.070974,0.112088,0.613374,0.016945,0.047046,1,17.124619,88,0.378631,0.034748
0.7101,40.110252,-0.063974,0.102991,0.589933,0.023570,0.013415,1,17.124619,98,0.377448,0.033494
0.7201,40.110068,-0.057782,0.186079,0.531295,0.011906,-0.001005,1,17.124619,108,0.376708,0.032424
0.7301,40.110434,-0.053118,0.139446,0.524492,-0.003994,-0.003772,1,17.124619,117,0.375985,0.032467
0.7401,40.110470,-0.047793,0.154247,0.431133,0.007590,-0.027090,1,17.124619,127,0.373761,0.031797
0.7501,40.109768,-0.044267,0.117394,0.383649,-0.004519,-0.018753,1,17.124619,137,0.372847,0.031250
0.7601,40.109360,-0.040390,0.060700,0.347773,0.004682,-0.030199,1,17.124619,147,0.372792,0.030239
0.7701,40.109267,-0.038180,0.159337,0.181623,-0.009006,-0.017946,1,17.124619,156,0.373604,0.028836
0.7801,40.109226,-0.035926,0.107570,0.155110,0.001326,-0.022905,1,17.124619,166,0.373771,0.028183
0.7901,40.109071,-0.034486,0.149826,0.031082,-0.000453,-0.017635,1,17.124619,172,0.374359,0.025532
0.8001,40.108115,-0.034511,0.126988,0.003606,-0.012837,-0.002943,1,17.124619,182,0.374664,0.024605
0.8101,40.107392,-0.034514,0.081136,0.000418,-0.007667,-0.003149,1,17.124619,192,0.374701,0.024377
0.8201,40.105844,-0.034514,0.065527,0.000049,-0.008128,-0.003982,1,17.124619,202,0.375166,0.023443
0.8301,40.101790,-0.033747,0.038780,0.000006,0.002883,-0.018134,1,17.124619,212,0.376860,0.024843
0.8401,40.097622,-0.034514,-0.009943,0.000001,-0.011640,-0.011805,1,17.124619,222,0.376933,0.025329
0.8501,40.096718,-0.034514,-0.038247,0.000000,0.002136,-0.034890,1,17.124619,232,0.375068,0.025174
0.8601,40.097676,-0.035281,-0.053163,0.000000,-0.005273,-0.040122,1,17.124619,242,0.374572,0.024925
0.8701,40.097889,-0.036923,-0.029152,-0.114597,-0.007620,-0.039357,1,17.124619,252,0.374648,0.026695
0.8801,40.098133,-0.038633,0.040445,-0.258911,-0.000510,-0.042541,1,17.124619,6,0.374281,0.026161
0.8901,40.097808,-0.040121,-0.013782,-0.221722,0.006401,-0.044291,1,17.124619,15,0.373983,0.024708
0.9001,40.098106,-0.042325,0.007782,-0.296891,0.002331,-0.029669,1,17.124619,25,0.374724,0.026875
0.9101,40.098885,-0.045442,0.027695,-0.312156,-0.003155,-0.004880,1,17.124619,35,0.373832,0.026721
0.9201,40.100122,-0.047002,0.021199,-0.281833,0.012715,-0.002869,1,17.124619,45,0.374359,0.026176
0.9301,40.099627,-0.048459,-0.002644,-0.185746,0.008552,0.012782,1,17.124619,55,0.377316,0.025412
0.9401,40.099630,-0.048406,-0.017992,-0.094077,0.022735,0.008760,1,17.124619,65,0.380649,0.026480
0.9501,40.101231,-0.048330,-0.041184,-0.010916,0.016418,0.016183,1,17.124619,75,0.381421,0.027372
0.9601,40.104205,-0.047554,-0.040088,-0.001267,0.022406,0.011291,1,17.124619,85,0.380019,0.028246
0.9701,40.109306,-0.046786,-0.014385,-0.000147,0.022524,0.008505,1,17.124619,93,0.378652,0.028679
0.9801,40.113348,-0.045252,0.003796,-0.000017,0.030395,-0.008560,1,17.124619,103,0.378547,0.029747
0.9901,40.113708,-0.045245,-0.035470,0.010064,0.015463,-0.000952,1,17.124619,113,0.380226,0.030532
1.0001,40.113483,-0.045251,-0.061100,0.001168,0.021032,-0.013241,1,17.124619,123,0.379293,0.029884
1.0101,40.113225,-0.046019,-0.031728,0.000135,0.012037,-0.022518,1,17.124619,133,0.378506,0.028932
1.0201,40.113194,-0.046830,0.036190,-0.051086,0.008543,-0.039398,1,17.124619,143,0.376966,0.028628
1.0301,40.113223,-0.047681,0.092277,-0.152430,0.009337,-0.053814,1,17.124619,153,0.376786,0.028836
1.0401,40.113153,-0.050050,0.115954,-0.223991,-0.007269,-0.047210,1,17.124619,163,0.375450,0.028162
1.0501,40.112851,-0.051600,0.076390,-0.217671,0.006965,-0.061608,1,17.124619,173,0.374791,0.029375
1.0601,40.112189,-0.053979,0.096072,-0.296421,0.002143,-0.053047,1,17.124619,183,0.374794,0.029983
1.0701,40.110723,-0.057070,0.057882,-0.312101,-0.000171,-0.038645,1,17.124619,193,0.374852,0.031935
1.0801,40.111414,-0.060190,0.066625,-0.313920,-0.000632,-0.024593,1,17.124619,203,0.373800,0.031988
1.0901,40.111337,-0.062516,0.085182,-0.330740,0.008963,-0.014963,1,17.124619,213,0.373396,0.029629
1.1001,40.111035,-0.064032,0.087062,-0.283990,0.014655,-0.006840,1,17.124619,223,0.374071,0.027519
1.1101,40.111500,-0.065330,0.087069,-0.187980,0.007284,0.004480,1,17.124619,233,0.375014,0.029996
1.1201,40.112668,-0.065212,-0.021429,-0.037297,0.019599,-0.002145,1,17.124619,243,0.376101,0.031023
1.1301,40.112379,-0.064429,-0.015993,-0.004327,0.023445,-0.006518,1,17.124619,253,0.376777,0.030188
1.1401,40.112474,-0.064427,-0.015858,-0.000502,0.013432,0.000408,1,17.124619,7,0.377235,0.030699
1.1501,40.112950,-0.064427,-0.025258,-0.000058,0.014824,-0.005186,1,17.124619,17,0.376576,0.032328
1.1601,40.112562,-0.063660,-0.024013,-0.000007,0.024483,-0.019369,1,17.124619,27,0.376175,0.031653
1.1701,40.112377,-0.063660,-0.017596,-0.000001,0.016061,-0.013175,1,17.124619,37,0.376496,0.033134
1.1801,40.112767,-0.064470,0.006245,-0.060476,0.008324,-0.003470,1,17.124619,47,0.376184,0.034579
1.1901,40.112572,-0.064431,-0.008208,-0.007017,0.017166,-0.012034,1,17.124619,57,0.374819,0.033903
1.2001,40.112447,-0.064428,0.048899,-0.000814,0.010400,-0.011686,1,17.124619,66,0.374767,0.029324
1.2101,40.112744,-0.064427,0.057624,-0.000094,0.006841,-0.011665,1,17.124619,75,0.375243,0.030628
1.2201,40.112456,-0.063660,0.058740,-0.000011,0.014980,-0.020861,1,17.124619,85,0.374781,0.030572
1.2301,40.112455,-0.063660,0.056116,-0.000001,0.006130,-0.013190,1,17.124619,95,0.374524,0.029220
1.2401,40.112592,-0.062893,0.027926,-0.000000,0.017098,-0.022394,1,17.124619,105,0.374956,0.032717
1.2501,40.112310,-0.062893,0.010956,-0.000000,0.009765,-0.014724,1,17.124619,114,0.374793,0.030136
1.2601,40.112676,-0.062893,0.003723,-0.000000,0.011998,-0.014724,1,17.124619,123,0.374127,0.030378
1.2701,40.112489,-0.062893,0.002361,-0.000000,0.010996,-0.014724,1,17.124619,133,0.374314,0.030243
1.2801,40.112485,-0.062893,0.002132,-0.000000,0.011287,-0.014724,1,17.124619,143,0.373651,0.031091
1.2901,40.112483,-0.062893,0.005051,-0.000000,0.011610,-0.014724,1,17.124619,153,0.373587,0.031471
1.3001,40.112488,-0.062126,0.003702,-0.000000,0.020184,-0.023928,1,17.124619,163,0.373597,0.031702
1.3101,40.112384,-0.062126,-0.003570,-0.000000,0.013553,-0.016258,1,17.124619,173,0.374169,0.030956
1.3201,40.112651,-0.062893,-0.017054,-0.000000,0.005977,-0.007054,1,17.124619,183,0.373732,0.031560
1.3301,40.112669,-0.062893,-0.006070,-0.000000,0.012655,-0.014724,1,17.124619,193,0.374425,0.031066
1.3401,40.112568,-0.062126,-0.013024,-0.000000,0.021556,-0.023928,1,17.124619,203,0.375646,0.029436
1.3501,40.112463,-0.062893,-0.014115,-0.000000,0.006871,-0.007054,1,17.124619,213,0.375580,0.029405
1.3601,40.112844,-0.062893,-0.024297,-0.000000,0.015553,-0.014724,1,17.124619,223,0.374876,0.030677
1.3701,40.112475,-0.062893,-0.010325,-0.000000,0.014776,-0.014724,1,17.124619,233,0.374676,0.029318
1.3801,40.112575,-0.062893,0.000043,-0.000000,0.014013,-0.014724,1,17.124619,243,0.374593,0.030243
1.3901,40.112591,-0.062893,0.013488,-0.000000,0.012926,-0.014724,1,17.124619,253,0.375280,0.032018
1.4001,40.112592,-0.062893,0.004676,-0.000000,0.011812,-0.014724,1,17.124619,7,0.374949,0.031209
1.4101,40.112593,-0.062893,0.011980,-0.000000,0.012989,-0.014724,1,17.124619,17,0.374043,0.030394
1.4201,40.112601,-0.062893,0.024012,-0.000000,0.010772,-0.014724,1,17.124619,27,0.374552,0.031853
1.4301,40.112491,-0.062893,0.005488,-0.000000,0.011559,-0.014724,1,17.124619,37,0.375750,0.030995
1.4401,40.112478,-0.062126,-0.008901,-0.000000,0.022329,-0.023928,1,17.124619,47,0.375851,0.029701
1.4501,40.112378,-0.062893,-0.007261,-0.000000,0.006074,-0.007054,1,17.124619,57,0.376207,0.028939
1.4601,40.112746,-0.062893,-0.025090,-0.000000,0.015133,-0.014724,1,17.124619,67,0.375595,0.030065
1.4701,40.112379,-0.062893,-0.007118,-0.000000,0.014462,-0.014724,1,17.124619,77,0.375441,0.029860
1.4801,40.112387,-0.062893,0.000155,-0.000000,0.013250,-0.014724,1,17.124619,87,0.375880,0.030664
1.4901,40.112581,-0.062893,0.001295,-0.000000,0.012990,-0.014724,1,17.124619,97,0.376471,0.031463
1.5001,40.112573,-0.062893,-0.003452,-0.000000,0.013594,-0.014724,1,17.124619,107,0.375856,0.030798
1.5101,40.112585,-0.062893,0.008655,-0.000000,0.013047,-0.014724,1,17.124619,117,0.375329,0.030789
1.5201,40.112495,-0.062126,0.011152,-0.000000,0.020913,-0.023928,1,17.124619,127,0.375841,0.031516
1.5301,40.112470,-0.062893,-0.016372,-0.000000,0.005821,-0.007054,1,17.124619,137,0.376666,0.031439
1.5401,40.112744,-0.062893,-0.022759,-0.000000,0.016193,-0.014724,1,17.124619,147,0.376213,0.030353
1.5501,40.112395,-0.062893,0.008628,-0.000000,0.013622,-0.014724,1,17.124619,157,0.376851,0.029704
1.5601,40.112577,-0.062893,-0.002966,-0.000000,0.013395,-0.014724,1,17.124619,167,0.376604,0.030299
1.5701,40.112577,-0.062893,-0.001894,-0.000000,0.014399,-0.014724,1,17.124619,177,0.376657,0.031041
1.5801,40.112586,-0.062893,0.010906,-0.000000,0.012979,-0.014724,1,17.124619,186,0.376199,0.030722
1.5901,40.112578,-0.062893,-0.000660,-0.000000,0.014136,-0.014724,1,17.124619,196,0.376352,0.030911
1.6001,40.112387,-0.062893,-0.000854,-0.000000,0.013780,-0.014724,1,17.124619,206,0.376207,0.031109
1.6101,40.112574,-0.062893,-0.007323,-0.000000,0.013786,-0.014724,1,17.124619,216,0.376255,0.031783
1.6201,40.112583,-0.062893,0.003553,-0.000000,0.012901,-0.014724,1,17.124619,226,0.376395,0.031292
1.6301,40.112575,-0.062893,-0.004250,-0.000000,0.014380,-0.014724,1,17.124619,236,0.376257,0.032035
1.6401,40.112482,-0.062126,-0.000564,-0.000000,0.022695,-0.023928,1,17.124619,246,0.376288,0.031833
1.6501,40.112475,-0.062893,-0.012134,-0.000000,0.006810,-0.007054,1,17.124619,253,0.376746,0.031028
1.6601,40.112647,-0.062893,-0.018649,-0.000000,0.016129,-0.014724,1,17.124619,7,0.375717,0.029077
1.6701,40.112869,-0.062893,0.003344,-0.000000,0.014560,-0.014724,1,17.124619,17,0.376281,0.029339
1.6801,40.112577,-0.062893,-0.005352,-0.000000,0.013908,-0.013921,1,17.124619,27,0.376387,0.029681
1.6901,40.112678,-0.062893,0.002735,-0.000000,0.014379,-0.008983,1,17.124619,37,0.376117,0.029623
1.7001,40.112578,-0.062126,0.000370,-0.000000,0.023569,-0.007647,1,17.124619,47,0.375342,0.029195
1.7101,40.112603,-0.062126,0.021943,-0.000000,0.014382,0.016950,1,17.124619,57,0.375783,0.030141
1.7201,40.112907,-0.062126,0.040724,-0.000000,0.011679,0.039548,1,17.124619,67,0.375964,0.031082
1.7301,40.112957,-0.060555,0.089191,0.036652,0.024010,0.046577,1,17.124619,77,0.377438,0.029414
1.7401,40.112666,-0.058076,0.060814,0.172783,0.023261,0.061412,1,17.124619,87,0.380157,0.027171
1.7501,40.112958,-0.054944,0.067702,0.241838,0.022834,0.080497,1,17.124619,97,0.382634,0.027177
1.7601,40.113030,-0.050385,0.090776,0.342420,0.031135,0.091970,1,17.124619,107,0.383749,0.027939
1.7701,40.112823,-0.044886,0.071801,0.485969,0.026124,0.107717,1,17.124619,117,0.385178,0.026311
1.7801,40.113027,-0.037729,0.063628,0.619017,0.030880,0.111178,1,17.124619,127,0.388577,0.025468
1.7901,40.112761,-0.029144,0.090397,0.719809,0.033339,0.111220,1,17.124619,137,0.392017,0.025701
1.8001,40.112837,-0.020192,0.102623,0.817530,0.030956,0.117522,1,17.124619,147,0.393795,0.027912
1.8101,40.112959,-0.009849,0.096462,0.921438,0.028727,0.106331,1,17.124619,157,0.395388,0.026887
1.8201,40.112776,0.000618,0.163082,0.950102,0.025229,0.102345,1,17.124619,167,0.397871,0.028244
1.8301,40.112962,0.012058,0.152728,1.035932,0.017328,0.081871,1,17.124619,177,0.399677,0.026313
1.8401,40.112896,0.023412,0.196178,1.045890,0.016424,0.065739,1,17.124619,187,0.401327,0.025757
1.8501,40.112527,0.033902,0.168869,1.072597,0.001449,0.055778,1,17.124619,197,0.402448,0.025035
1.8601,40.112604,0.045203,0.178086,1.050145,0.010138,0.028565,1,17.124619,207,0.402375,0.025766
1.8701,40.112268,0.056385,0.156534,1.010888,-0.001097,0.013517,1,17.124619,217,0.401384,0.022651
1.8801,40.112100,0.066152,0.092101,0.974239,0.003101,0.017633,1,17.124619,227,0.401194,0.023105
1.8901,40.111965,0.074180,0.083648,0.853594,-0.004757,0.032685,1,17.124619,237,0.401128,0.024713
1.9001,40.111461,0.082718,0.024873,0.839595,0.002001,0.029140,1,17.124619,247,0.402583,0.021575
1.9101,40.111341,0.090474,0.113762,0.691469,-0.000197,0.041976,1,17.124619,1,0.406534,0.018061
1.9201,40.111136,0.097041,0.147824,0.635646,-0.005726,0.057986,1,17.124619,11,0.409696,0.019976
1.9301,40.111313,0.104050,0.108151,0.654720,-0.004904,0.052411,1,17.124619,21,0.412116,0.019024
1.9401,40.110991,0.111023,0.152274,0.631382,-0.010031,0.046495,1,17.124619,31,0.414057,0.016458
1.9501,40.110120,0.118095,0.119672,0.644159,-0.008708,0.033028,1,17.124619,41,0.416711,0.016449
1.9601,40.108999,0.124633,0.102405,0.623614,-0.007010,0.020496,1,17.124619,51,0.418244,0.019939
1.9701,40.106031,0.130873,0.073773,0.541746,-0.007377,0.001918,1,17.124619,61,0.418672,0.019570
1.9801,40.101866,0.135457,0.033872,0.465229,-0.013484,-0.002773,1,17.124619,71,0.418089,0.019747
1.9901,40.099067,0.138337,-0.000024,0.331688,-0.017903,-0.006581,1,17.124619,81,0.416651,0.020739
2.0001,40.098664,0.141384,-0.016159,0.223624,-0.000896,-0.032430,1,17.124619,91,0.414996,0.017922
2.0101,40.098703,0.141176,0.023466,0.042555,-0.024037,-0.019259,1,17.124619,101,0.414091,0.014902
2.0201,40.099300,0.141114,-0.052030,-0.010548,-0.006793,-0.038833,1,17.124619,111,0.412739,0.014825
2.0301,40.098990,0.138601,0.036410,-0.209929,-0.025612,-0.024785,1,17.124619,121,0.412846,0.012653
2.0401,40.098535,0.136196,0.043764,-0.302066,-0.013407,-0.033000,1,17.124619,131,0.413730,0.012472
2.0501,40.098591,0.133272,0.028767,-0.349408,-0.014899,-0.029574,1,17.124619,141,0.415237,0.014857
2.0601,40.098225,0.129296,0.032343,-0.410818,-0.016802,-0.013583,1,17.124619,151,0.416283,0.015680
2.0701,40.098636,0.124565,0.064249,-0.493905,-0.019779,0.006906,1,17.124619,161,0.416945,0.016891
2.0801,40.098369,0.120828,-0.018871,-0.388275,-0.009160,0.014393,1,17.124619,171,0.416382,0.018081
2.0901,40.098306,0.117706,0.004015,-0.354852,-0.004184,0.028932,1,17.124619,178,0.418677,0.017851
2.1001,40.098434,0.116264,0.026383,-0.298837,0.009360,0.031678,1,17.124619,188,0.419403,0.019298
2.1101,40.098972,0.114813,0.014211,-0.219812,0.002965,0.050194,1,17.124619,198,0.419595,0.019246
2.1201,40.100026,0.115021,-0.077808,-0.025505,0.013814,0.046106,1,17.124619,208,0.418272,0.019147
2.1301,40.101231,0.115812,-0.026129,-0.002959,0.013228,0.048219,1,17.124619,218,0.418046,0.018078
2.1401,40.102594,0.117379,0.000881,0.025208,0.017451,0.042656,1,17.124619,228,0.417542,0.017490
2.1501,40.105128,0.119677,0.033010,0.023056,0.023545,0.031061,1,17.124619,238,0.418033,0.017199
2.1601,40.108787,0.122068,-0.051090,0.101787,0.027725,0.019873,1,17.124619,248,0.417961,0.017695
2.1701,40.113784,0.123514,-0.033062,0.024895,0.024782,0.015300,1,17.124619,2,0.417928,0.019685
2.1801,40.117377,0.123489,-0.090265,0.002889,0.017982,0.018834,1,17.124619,12,0.418023,0.021346
2.1901,40.118056,0.121830,-0.058967,-0.112278,0.009170,0.030002,1,17.124619,22,0.418392,0.021832
2.2001,40.117443,0.121118,-0.039404,-0.061729,0.020292,0.016993,1,17.124619,32,0.417989,0.021051
2.2101,40.117582,0.119427,0.113967,-0.204767,0.005607,0.029560,1,17.124619,42,0.419298,0.021654
2.2201,40.117795,0.118670,0.122010,-0.185074,0.012193,0.026277,1,17.124619,52,0.418915,0.022937
2.2301,40.117431,0.118013,0.121277,-0.093999,0.007165,0.037063,1,17.124619,62,0.418049,0.021830
2.2401,40.117656,0.118096,0.090503,-0.020972,0.007755,0.046478,1,17.124619,72,0.417873,0.021922
2.2501,40.117564,0.118920,0.088224,0.034219,0.010405,0.058805,1,17.124619,82,0.419545,0.022636
2.2601,40.117493,0.120421,0.134205,0.003970,0.013448,0.071535,1,17.124619,92,0.420670,0.022079
2.2701,40.117551,0.123642,0.072294,0.152383,0.028737,0.068492,1,17.124619,102,0.421939,0.020726
2.2801,40.117436,0.126034,0.051392,0.202819,0.014073,0.089677,1,17.124619,112,0.422948,0.019882
2.2901,40.117909,0.129191,0.042608,0.269147,0.018150,0.089740,1,17.124619,122,0.422133,0.020034
2.3001,40.117527,0.132114,0.100064,0.308937,0.008253,0.095740,1,17.124619,132,0.422348,0.021416
2.3101,40.117735,0.136785,0.105592,0.374029,0.016887,0.073139,1,17.124619,142,0.423984,0.022529
2.3201,40.117371,0.141440,0.120038,0.403610,0.008893,0.062136,1,17.124619,152,0.426585,0.024523
2.3301,40.117566,0.145317,0.101168,0.391556,-0.000300,0.053926,1,17.124619,162,0.426363,0.025162
2.3401,40.117467,0.149905,0.099550,0.345168,0.009520,0.025420,1,17.124619,172,0.425275,0.023729
2.3501,40.117191,0.152887,0.123939,0.281105,-0.006237,0.020303,1,17.124619,182,0.424548,0.021683
2.3601,40.117391,0.154321,0.122424,0.144451,-0.015850,0.015492,1,17.124619,192,0.423012,0.020450
2.3701,40.117150,0.156518,0.153087,0.047731,0.000693,-0.012804,1,17.124619,202,0.421716,0.019456
2.3801,40.115456,0.157238,0.101978,0.005538,-0.005264,-0.013163,1,17.124619,212,0.421810,0.018438
2.3901,40.112024,0.156411,0.023513,-0.059833,-0.010980,-0.006305,1,17.124619,222,0.420766,0.019028
2.4001,40.108578,0.153971,0.140304,-0.224847,-0.021761,0.008627,1,17.124619,232,0.419408,0.018685
2.4101,40.105062,0.152506,0.093639,-0.195742,-0.009793,0.000726,1,17.124619,242,0.419537,0.018637
2.4201,40.101156,0.150939,0.107406,-0.207850,-0.011029,0.009610,1,17.124619,252,0.421784,0.018899
2.4301,40.098277,0.149363,0.107777,-0.245907,-0.010760,0.022565,1,17.124619,6,0.422843,0.021245
2.4401,40.098099,0.147861,0.091166,-0.183561,-0.010188,0.033690,1,17.124619,16,0.422995,0.020681
2.4501,40.098517,0.147178,0.044205,-0.113868,-0.004082,0.032709,1,17.124619,26,0.423484,0.019655
