t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1601,48.159484,-0.149563,-0.000841,-0.000000,0.015591,-0.025014,1,24.189697,112,0.161169,0.019935
0.1701,48.159675,-0.150330,-0.001259,-0.000000,0.007485,-0.015808,1,24.189697,123,0.160591,0.020968
0.1801,48.159874,-0.149563,-0.000440,-0.000000,0.023454,-0.032682,1,24.189697,132,0.159875,0.020548
0.1901,48.159580,-0.149563,-0.004193,-0.000000,0.015630,-0.024224,1,24.189697,142,0.160315,0.019798
0.2001,48.159686,-0.149563,0.011988,-0.000000,0.015399,-0.022148,1,24.189697,152,0.161021,0.020767
0.2101,48.159968,-0.149563,0.002753,-0.000000,0.014905,-0.023346,1,24.189697,162,0.161607,0.020559
0.2201,48.159764,-0.149563,-0.016740,-0.000000,0.016203,-0.023751,1,24.189697,172,0.160896,0.019007
0.2301,48.159765,-0.149563,-0.009756,-0.000000,0.017491,-0.021524,1,24.189697,182,0.160608,0.019861
0.2401,48.159785,-0.149563,0.021398,-0.000000,0.015584,-0.022276,1,24.189697,192,0.160767,0.020931
0.2501,48.159975,-0.149563,0.017128,-0.000000,0.014454,-0.023467,1,24.189697,202,0.161375,0.019509
0.2601,48.159773,-0.149563,-0.003728,-0.000000,0.015001,-0.023480,1,24.189697,212,0.161766,0.019150
0.2701,48.159769,-0.149563,0.000381,-0.000000,0.016181,-0.023480,1,24.189697,222,0.161573,0.019387
0.2801,48.159867,-0.149563,-0.003615,-0.000000,0.015696,-0.023480,1,24.189697,232,0.161519,0.019718
0.2901,48.159865,-0.149563,-0.011625,-0.000000,0.016335,-0.022696,1,24.189697,243,0.161212,0.016590
0.3001,48.159857,-0.149563,-0.005419,-0.000000,0.016772,-0.019695,1,24.189697,252,0.161396,0.017197
0.3101,48.159872,-0.149563,0.002924,-0.000000,0.015815,-0.018812,1,24.189697,7,0.161467,0.017514
0.3201,48.159861,-0.149563,-0.004197,-0.000000,0.015828,-0.021254,1,24.189697,16,0.161765,0.016926
0.3301,48.159788,-0.149563,0.013185,-0.000000,0.015134,-0.021948,1,24.189697,27,0.162178,0.016932
0.3401,48.159778,-0.149563,0.002393,-0.000000,0.014693,-0.021947,1,24.189697,36,0.161786,0.017260
0.3501,48.159860,-0.149563,-0.007849,-0.000000,0.016173,-0.021947,1,24.189697,46,0.161469,0.017000
0.3601,48.159960,-0.149563,-0.003528,-0.000000,0.016881,-0.021947,1,24.189697,56,0.161677,0.016997
0.3701,48.159775,-0.149563,0.004550,-0.000000,0.015869,-0.021947,1,24.189697,66,0.162008,0.017757
0.3801,48.159776,-0.149563,-0.001936,-0.000000,0.015753,-0.021947,1,24.189697,76,0.162055,0.016971
0.3901,48.159965,-0.149563,-0.000680,-0.000000,0.016450,-0.021947,1,24.189697,86,0.162153,0.017267
0.4001,48.159963,-0.149563,0.002951,-0.000000,0.016409,-0.021947,1,24.189697,96,0.162300,0.018067
0.4101,48.159866,-0.149563,-0.004299,-0.000000,0.016414,-0.021947,1,24.189697,106,0.162016,0.017481
0.4201,48.159961,-0.149563,-0.004447,-0.000000,0.016838,-0.021947,1,24.189697,117,0.162366,0.017737
0.4301,48.159776,-0.149563,0.002453,-0.000000,0.015931,-0.021947,1,24.189697,127,0.162911,0.018126
0.4401,48.159867,-0.149563,-0.004718,-0.000000,0.016506,-0.021947,1,24.189697,136,0.162654,0.018148
0.4501,48.159870,-0.149563,-0.001285,-0.000000,0.016613,-0.021947,1,24.189697,146,0.162339,0.017477
0.4601,48.159964,-0.149563,0.004003,-0.000000,0.015995,-0.021947,1,24.189697,157,0.162803,0.017467
0.4701,48.159866,-0.149563,-0.007856,-0.000000,0.015811,-0.021947,1,24.189697,166,0.163119,0.017538
0.4801,48.159859,-0.149563,-0.007743,-0.000000,0.016748,-0.021947,1,24.189697,176,0.162588,0.014609
0.4901,48.159769,-0.149563,-0.008693,-0.000000,0.016862,-0.021947,1,24.189697,186,0.162796,0.014962
0.5001,48.159764,-0.149563,-0.009406,-0.000000,0.017192,-0.021947,1,24.189697,196,0.162532,0.014410
0.5101,48.159779,-0.149563,0.011524,-0.000000,0.015663,-0.021947,1,24.189697,206,0.162568,0.014702
0.5201,48.159961,-0.149563,-0.010291,-0.000000,0.016511,-0.021947,1,24.189697,216,0.163210,0.014722
0.5301,48.159767,-0.149563,-0.004569,-0.000000,0.017031,-0.021947,1,24.189697,226,0.163258,0.014758
0.5401,48.159855,-0.149563,-0.011957,-0.000000,0.017711,-0.021947,1,24.189697,236,0.163221,0.014849
0.5501,48.159771,-0.149563,-0.002734,-0.000000,0.017211,-0.021947,1,24.189697,246,0.162651,0.013847
0.5601,48.159969,-0.149563,0.005661,-0.000000,0.016715,-0.021947,1,24.189697,0,0.163036,0.013891
0.5701,48.159870,-0.149563,-0.000460,-0.000000,0.016988,-0.021163,1,24.189697,10,0.163518,0.014567
0.5801,48.159857,-0.149563,-0.009316,-0.000000,0.018095,-0.019084,1,24.189697,20,0.163335,0.014252
0.5901,48.159775,-0.149563,-0.003459,-0.000000,0.016699,-0.020276,1,24.189697,30,0.163640,0.015381
0.6001,48.159867,-0.149563,-0.002960,-0.000000,0.017347,-0.021183,1,24.189697,41,0.163415,0.014828
0.6101,48.159971,-0.149563,0.007387,-0.000000,0.016729,-0.021181,1,24.189697,52,0.163477,0.014617
0.6201,48.159968,-0.149563,-0.000559,-0.000000,0.016587,-0.021181,1,24.189697,61,0.163596,0.014463
0.6301,48.159860,-0.149563,-0.014055,-0.000000,0.017713,-0.021181,1,24.189697,70,0.163587,0.015613
0.6401,48.159966,-0.149563,-0.000113,-0.000000,0.017026,-0.021181,1,24.189697,80,0.163205,0.015459
0.6501,48.159970,-0.149563,0.001285,-0.000000,0.016723,-0.021181,1,24.189697,91,0.163318,0.014992
0.6601,48.159766,-0.149563,-0.011370,-0.000000,0.017656,-0.021181,1,24.189697,100,0.163774,0.015360
0.6701,48.159959,-0.149563,-0.006265,-0.000000,0.017274,-0.021181,1,24.189697,112,0.163508,0.015428
0.6801,48.159964,-0.149563,0.000642,-0.000000,0.017388,-0.021181,1,24.189697,120,0.163742,0.014963
0.6901,48.159865,-0.149563,-0.002321,-0.000000,0.017429,-0.020399,1,24.189697,130,0.163646,0.015214
0.7001,48.159969,-0.149563,0.004591,-0.000000,0.016911,-0.018318,1,24.189697,142,0.163379,0.015154
0.7101,48.159876,-0.149563,0.012019,-0.000000,0.016575,-0.019508,1,24.189697,152,0.163763,0.015084
0.7201,48.159871,-0.149563,0.002816,-0.000000,0.016095,-0.020416,1,24.189697,160,0.164061,0.015575
0.7301,48.159780,-0.149563,0.002138,-0.000000,0.016918,-0.020414,1,24.189697,170,0.163790,0.014614
0.7401,48.159873,-0.149563,0.004653,-0.000000,0.017305,-0.020414,1,24.189697,181,0.163595,0.015391
0.7501,48.159966,-0.149563,-0.000514,-0.000000,0.016647,-0.020414,1,24.189697,191,0.163545,0.015042
0.7601,48.159764,-0.149563,-0.009263,-0.000000,0.017417,-0.020414,1,24.189697,200,0.163738,0.015125
0.7701,48.159966,-0.149563,0.004563,-0.000000,0.016881,-0.020414,1,24.189697,210,0.164074,0.016092
0.7801,48.159878,-0.149563,0.010940,-0.000000,0.015793,-0.020414,1,24.189697,221,0.164110,0.015569
0.7901,48.159862,-0.149563,-0.011114,-0.000000,0.017109,-0.020414,1,24.189697,231,0.163786,0.015220
0.8001,48.159868,-0.149563,-0.000526,-0.000000,0.017363,-0.020414,1,24.189697,241,0.163657,0.015234
0.8101,48.159872,-0.148796,0.003398,-0.000000,0.025471,-0.029618,1,24.189697,251,0.164232,0.016026
0.8201,48.159859,-0.148796,-0.015346,-0.000000,0.019021,-0.021948,1,24.189697,4,0.164277,0.015969
0.8301,48.160045,-0.149563,-0.025899,-0.000000,0.011549,-0.012744,1,24.189697,14,0.163870,0.015616
0.8401,48.160349,-0.149563,0.003446,-0.000000,0.017812,-0.020414,1,24.189697,25,0.164001,0.015798
0.8501,48.160259,-0.149563,0.005247,-0.000000,0.016075,-0.020414,1,24.189697,36,0.164776,0.014869
0.8601,48.160062,-0.148796,0.001272,-0.000000,0.025923,-0.029618,1,24.189697,44,0.165063,0.015632
0.8701,48.160159,-0.149563,0.003930,-0.000000,0.009013,-0.012744,1,24.189697,55,0.165105,0.015490
0.8801,48.160340,-0.149563,-0.011680,-0.000000,0.017798,-0.020414,1,24.189697,65,0.163858,0.015012
0.8901,48.160355,-0.149563,0.009959,-0.000000,0.016575,-0.020414,1,24.189697,74,0.164117,0.014349
0.9001,48.159979,-0.148796,0.022927,-0.000000,0.024000,-0.028837,1,24.189697,84,0.165176,0.015756
0.9101,48.160350,-0.148796,-0.002966,-0.000000,0.017238,-0.019086,1,24.189697,94,0.165787,0.015419
0.9201,48.160425,-0.149563,-0.028781,-0.000000,0.012295,-0.011072,1,24.189697,104,0.164576,0.014719
0.9301,48.160558,-0.149563,0.023405,-0.000000,0.017080,-0.019650,1,24.189697,114,0.164357,0.013299
0.9401,48.160369,-0.148796,0.026991,-0.000000,0.023602,-0.028852,1,24.189697,125,0.165374,0.014655
0.9501,48.160347,-0.148796,-0.003594,-0.000000,0.017460,-0.021182,1,24.189697,134,0.165811,0.015324
0.9601,48.160429,-0.148796,-0.012637,-0.000000,0.019642,-0.021182,1,24.189697,146,0.165208,0.015110
0.9701,48.160536,-0.148796,-0.008733,-0.000000,0.018773,-0.021182,1,24.189697,155,0.164662,0.014179
0.9801,48.160537,-0.148796,-0.000819,-0.000000,0.019156,-0.021182,1,24.189697,165,0.164406,0.012290
0.9901,48.160550,-0.149563,0.005883,-0.000000,0.009010,-0.011978,1,24.189697,174,0.165503,0.012392
1.0001,48.160444,-0.148796,-0.001605,-0.000000,0.026079,-0.028852,1,24.189697,184,0.166566,0.015334
1.0101,48.160263,-0.148796,0.009923,-0.000000,0.017543,-0.021182,1,24.189697,194,0.165911,0.011378
1.0201,48.160347,-0.148796,0.000125,-0.000000,0.019059,-0.021182,1,24.189697,205,0.165399,0.014772
1.0301,48.160928,-0.148796,0.006523,-0.000000,0.017945,-0.021182,1,24.189697,215,0.165687,0.015330
1.0401,48.160828,-0.148796,-0.002457,-0.000000,0.017912,-0.021182,1,24.189697,225,0.165695,0.014817
1.0501,48.160828,-0.148796,-0.000960,-0.000000,0.019178,-0.021182,1,24.189697,235,0.165698,0.015086
1.0601,48.160733,-0.148796,0.002575,-0.000000,0.018225,-0.021182,1,24.189697,246,0.166362,0.014928
1.0701,48.160626,-0.148796,-0.008707,-0.000000,0.019139,-0.021182,1,24.189697,255,0.166095,0.011474
1.0801,48.160716,-0.148796,-0.009238,-0.000000,0.020099,-0.021182,1,24.189697,8,0.165336,0.011535
1.0901,48.160743,-0.149563,0.005060,-0.000000,0.009102,-0.011978,1,24.189697,18,0.165147,0.012114
1.1001,48.160839,-0.148796,0.012247,-0.000000,0.025110,-0.028852,1,24.189697,28,0.165647,0.011927
1.1101,48.160744,-0.148796,0.001534,-0.000000,0.017622,-0.021182,1,24.189697,39,0.166236,0.010643
1.1201,48.160720,-0.148796,-0.008736,-0.000000,0.019265,-0.021182,1,24.189697,49,0.165727,0.012276
1.1301,48.161010,-0.148796,-0.006335,-0.000000,0.019491,-0.021182,1,24.189697,58,0.166088,0.011532
1.1401,48.160900,-0.148796,-0.020380,-0.000000,0.020493,-0.021182,1,24.189697,69,0.165689,0.011337
1.1501,48.161029,-0.148796,0.009390,-0.000000,0.018787,-0.021182,1,24.189697,78,0.165335,0.011480
1.1601,48.160928,-0.148796,0.001824,-0.000000,0.018246,-0.021182,1,24.189697,88,0.166096,0.012457
1.1701,48.160913,-0.148796,-0.013874,-0.000000,0.019846,-0.021182,1,24.189697,98,0.166294,0.011537
1.1801,48.160913,-0.148796,-0.009889,-0.000000,0.020930,-0.021182,1,24.189697,108,0.165893,0.011655
1.1901,48.160927,-0.148796,0.000679,-0.000000,0.019375,-0.021182,1,24.189697,119,0.165641,0.012378
1.2001,48.161021,-0.148796,-0.002112,-0.000000,0.019284,-0.021182,1,24.189697,128,0.166262,0.012601
1.2101,48.160925,-0.148796,0.000537,-0.000000,0.019880,-0.021182,1,24.189697,138,0.166469,0.011957
1.2201,48.160930,-0.148796,0.006180,-0.000000,0.018360,-0.021182,1,24.189697,148,0.166754,0.012557
1.2301,48.160911,-0.148796,-0.012655,-0.000000,0.020114,-0.021182,1,24.189697,159,0.166655,0.012841
1.2401,48.160915,-0.148796,-0.005671,-0.000000,0.020635,-0.020382,1,24.189697,170,0.166160,0.011890
1.2501,48.160940,-0.148796,0.017042,-0.000000,0.018962,-0.017117,1,24.189697,179,0.166399,0.011596
1.2601,48.160925,-0.148796,0.004147,-0.000000,0.018784,-0.015088,1,24.189697,188,0.166890,0.012431
1.2701,48.160926,-0.148796,0.004321,-0.000000,0.018900,-0.012057,1,24.189697,200,0.166915,0.010968
1.2801,48.161041,-0.148796,0.023611,-0.000000,0.017019,-0.006252,1,24.189697,208,0.167305,0.011668
1.2901,48.160953,-0.148029,0.035508,-0.000000,0.025248,-0.009591,1,24.189697,218,0.167123,0.011841
1.3001,48.160958,-0.147262,0.028519,-0.000000,0.024472,-0.006303,1,24.189697,229,0.167059,0.010521
1.3101,48.160970,-0.147262,0.047890,-0.000000,0.015788,0.004891,1,24.189697,239,0.167424,0.010577
1.3201,48.161648,-0.147262,0.063455,-0.000000,0.013253,0.008128,1,24.189697,249,0.167574,0.011109
1.3301,48.161761,-0.145728,0.080345,-0.000000,0.028346,-0.007166,1,24.189697,2,0.167755,0.010266
1.3401,48.161596,-0.144961,0.110455,-0.000000,0.017018,0.000619,1,24.189697,13,0.168614,0.009879
1.3501,48.161685,-0.144194,0.087620,-0.000000,0.017220,-0.004083,1,24.189697,23,0.168256,0.010383
1.3601,48.162635,-0.143427,0.077114,-0.000000,0.019196,-0.011321,1,24.189697,32,0.167391,0.009339
1.3701,48.162532,-0.142660,0.066670,-0.000000,0.019827,-0.015619,1,24.189697,42,0.167265,0.008949
1.3801,48.162610,-0.141893,0.050987,-0.000000,0.021037,-0.017366,1,24.189697,54,0.167241,0.010278
1.3901,48.162569,-0.141893,0.016850,-0.000000,0.016656,-0.009698,1,24.189697,63,0.166796,0.010623
1.4001,48.162650,-0.141893,0.000554,-0.000000,0.018990,-0.009698,1,24.189697,73,0.166834,0.010188
1.4101,48.162947,-0.141893,0.010297,-0.000000,0.018153,-0.009698,1,24.189697,82,0.167833,0.008937
1.4201,48.163049,-0.142660,0.015780,-0.000000,0.007366,-0.000494,1,24.189697,92,0.168670,0.009537
1.4301,48.163339,-0.142660,0.019756,-0.000000,0.015240,-0.008164,1,24.189697,103,0.169055,0.009073
1.4401,48.163453,-0.142660,0.037088,-0.000000,0.012423,-0.008164,1,24.189697,113,0.169041,0.008367
1.4501,48.163253,-0.142660,0.032797,-0.000000,0.011953,-0.008164,1,24.189697,123,0.168077,0.009146
1.4601,48.163353,-0.142660,0.033301,-0.000000,0.011791,-0.008164,1,24.189697,133,0.168178,0.008848
1.4701,48.163350,-0.142660,0.025821,-0.000000,0.011300,-0.008164,1,24.189697,142,0.168211,0.007708
1.4801,48.163354,-0.141893,0.025518,-0.000000,0.019635,-0.017368,1,24.189697,152,0.168291,0.007358
1.4901,48.163331,-0.141893,0.008007,-0.000000,0.013178,-0.009698,1,24.189697,162,0.168328,0.007764
1.5001,48.163406,-0.142660,-0.012485,-0.000000,0.006069,-0.000494,1,24.189697,173,0.168010,0.008868
1.5101,48.163907,-0.142660,0.008502,-0.000000,0.011416,-0.008164,1,24.189697,183,0.167892,0.008427
1.5201,48.163532,-0.141893,0.021183,-0.000000,0.019740,-0.017368,1,24.189697,194,0.168039,0.008599
1.5301,48.163529,-0.141893,0.012388,-0.000000,0.011806,-0.009698,1,24.189697,203,0.168558,0.008841
1.5401,48.163786,-0.141893,-0.013238,-0.000000,0.014130,-0.009698,1,24.189697,212,0.168510,0.008959
1.5501,48.164163,-0.141893,-0.023931,-0.000000,0.015592,-0.009698,1,24.189697,222,0.168004,0.008232
1.5601,48.164167,-0.141893,-0.016328,-0.000000,0.016391,-0.009698,1,24.189697,233,0.168000,0.008351
1.5701,48.164187,-0.142660,0.006619,-0.000000,0.005350,-0.000494,1,24.189697,243,0.169152,0.008922
1.5801,48.164457,-0.142660,-0.016466,-0.000000,0.014555,-0.008164,1,24.189697,252,0.169760,0.007890
1.5901,48.164373,-0.141893,0.001471,-0.000000,0.023042,-0.017368,1,24.189697,7,0.169523,0.007588
1.6001,48.164379,-0.142660,0.007084,-0.000000,0.004834,-0.000494,1,24.189697,16,0.168661,0.008125
1.6101,48.164745,-0.142660,-0.009173,-0.000000,0.014193,-0.008164,1,24.189697,27,0.167996,0.008980
1.6201,48.165535,-0.141893,0.006766,-0.000000,0.022186,-0.017368,1,24.189697,38,0.168251,0.006990
1.6301,48.165533,-0.142660,0.005569,-0.000000,0.004134,-0.000494,1,24.189697,47,0.169137,0.008554
1.6401,48.165708,-0.142660,-0.011564,-0.000000,0.014103,-0.008164,1,24.189697,57,0.169299,0.009575
1.6501,48.166095,-0.142660,-0.010030,-0.000000,0.014535,-0.008164,1,24.189697,68,0.169633,0.007630
1.6601,48.165715,-0.142660,-0.004430,-0.000000,0.013530,-0.008164,1,24.189697,76,0.169254,0.006977
1.6701,48.166016,-0.142660,0.012662,-0.000000,0.012366,-0.008164,1,24.189697,86,0.169237,0.007720
1.6801,48.165901,-0.142660,0.004361,-0.000000,0.013364,-0.008164,1,24.189697,97,0.169242,0.006617
1.6901,48.165918,-0.142660,0.009587,-0.000000,0.011666,-0.008164,1,24.189697,107,0.169655,0.006286
1.7001,48.165909,-0.142660,-0.002365,-0.000000,0.012150,-0.008164,1,24.189697,116,0.169430,0.007686
1.7101,48.165905,-0.142660,-0.002023,-0.000000,0.013240,-0.008164,1,24.189697,127,0.169084,0.007457
1.7201,48.165912,-0.142660,0.003160,-0.000000,0.013080,-0.008164,1,24.189697,138,0.169443,0.006007
1.7301,48.166005,-0.141893,-0.001534,-0.000000,0.022044,-0.017368,1,24.189697,148,0.169969,0.007931
1.7401,48.165900,-0.141893,-0.010578,-0.000000,0.015423,-0.009698,1,24.189697,157,0.169611,0.007934
1.7501,48.166119,-0.142693,0.021772,-0.039309,0.007891,-0.000103,1,24.189697,167,0.168955,0.007427
1.7601,48.166302,-0.142664,0.013103,-0.004561,0.013817,-0.008447,1,24.189697,176,0.169074,0.007029
1.7701,48.166205,-0.142660,0.007546,-0.000529,0.011640,-0.008194,1,24.189697,186,0.170142,0.007005
1.7801,48.166199,-0.142660,-0.000552,-0.000061,0.012482,-0.008167,1,24.189697,197,0.170259,0.007203
1.7901,48.166101,-0.142660,-0.003325,-0.000007,0.012815,-0.008164,1,24.189697,207,0.170035,0.006357
1.8001,48.166094,-0.142660,-0.003637,-0.000001,0.013983,-0.008164,1,24.189697,216,0.169074,0.005409
1.8101,48.166197,-0.142660,0.003859,-0.000000,0.013693,-0.008164,1,24.189697,226,0.168602,0.006339
1.8201,48.166305,-0.142660,0.015695,-0.000000,0.012119,-0.008964,1,24.189697,237,0.169544,0.006481
1.8301,48.166297,-0.142660,0.000150,-0.000000,0.012233,-0.013433,1,24.189697,246,0.170300,0.005684
1.8401,48.166181,-0.141893,-0.015507,-0.000000,0.023885,-0.027578,1,24.189697,0,0.169970,0.006050
1.8501,48.166272,-0.142660,-0.028555,-0.000000,0.007949,-0.012977,1,24.189697,11,0.169370,0.006520
1.8601,48.166477,-0.143477,0.001783,-0.060476,0.008877,-0.010070,1,24.189697,20,0.168801,0.007319
1.8701,48.166656,-0.142665,-0.018785,-0.007017,0.027181,-0.029103,1,24.189697,30,0.168916,0.006910
1.8801,48.166277,-0.143428,-0.026366,-0.000814,0.007822,-0.010755,1,24.189697,41,0.170152,0.007232
1.8901,48.166755,-0.144223,-0.010736,-0.036746,0.008147,-0.005475,1,24.189697,51,0.170521,0.008306
1.9001,48.167156,-0.144209,-0.002294,-0.017349,0.016329,-0.012873,1,24.189697,60,0.169835,0.006066
1.9101,48.166777,-0.144195,0.006372,-0.002013,0.014144,-0.012888,1,24.189697,70,0.170272,0.005202
1.9201,48.166877,-0.144194,0.014027,-0.000234,0.012714,-0.012772,1,24.189697,80,0.170686,0.007112
1.9301,48.166967,-0.144228,0.010579,-0.036679,0.013342,-0.012353,1,24.189697,91,0.170626,0.006248
1.9401,48.166881,-0.143435,0.013923,-0.010798,0.023651,-0.022203,1,24.189697,102,0.170315,0.005689
1.9501,48.166877,-0.144195,0.008294,-0.001253,0.005361,-0.005159,1,24.189697,111,0.169817,0.005847
1.9601,48.167053,-0.144194,-0.006004,-0.000145,0.014036,-0.012769,1,24.189697,122,0.169584,0.007216
1.9701,48.167260,-0.144194,0.011215,-0.000017,0.012468,-0.012760,1,24.189697,131,0.170734,0.006116
1.9801,48.166689,-0.143427,0.019825,-0.000002,0.020757,-0.021963,1,24.189697,140,0.171186,0.006837
1.9901,48.166874,-0.143427,0.003412,-0.000000,0.013535,-0.013507,1,24.189697,150,0.170932,0.007792
2.0001,48.167137,-0.144194,-0.020061,-0.000000,0.007116,-0.000631,1,24.189697,160,0.169723,0.006868
2.0101,48.167262,-0.143427,0.015863,-0.000000,0.022064,-0.010873,1,24.189697,170,0.169791,0.006031
2.0201,48.167088,-0.143427,0.031642,-0.000000,0.010910,0.003763,1,24.189697,181,0.171018,0.005971
2.0301,48.167166,-0.143427,0.016453,-0.000000,0.011469,0.013616,1,24.189697,192,0.171952,0.006333
2.0401,48.167286,-0.142660,0.040682,-0.000000,0.018901,0.015989,1,24.189697,201,0.172276,0.004343
2.0501,48.167043,-0.141893,0.088764,-0.000000,0.014933,0.030030,1,24.189697,212,0.172288,0.002911
2.0601,48.167161,-0.140359,0.109161,-0.000000,0.020882,0.039318,1,24.189697,221,0.172390,0.003711
2.0701,48.167318,-0.138825,0.182344,-0.000000,0.014388,0.058144,1,24.189697,231,0.173228,0.003434
2.0801,48.167255,-0.136321,0.083765,0.208705,0.017156,0.066787,1,24.189697,241,0.174411,0.001482
2.0901,48.167347,-0.131592,0.082823,0.286438,0.032792,0.063672,1,24.189697,251,0.176526,-0.000739
2.1001,48.167413,-0.126863,0.125527,0.371418,0.022097,0.087278,1,24.189697,6,0.179175,-0.000821
2.1101,48.167577,-0.121545,0.048783,0.505941,0.024294,0.105893,1,24.189697,16,0.180482,0.001264
2.1201,48.168947,-0.114488,0.077212,0.607577,0.027447,0.113462,1,24.189697,24,0.181404,-0.001746
2.1301,48.169872,-0.104186,0.036561,0.828331,0.048257,0.101574,1,24.189697,34,0.184603,-0.004374
2.1401,48.171150,-0.092904,0.042861,0.983167,0.041906,0.111911,1,24.189697,44,0.189269,-0.006165
2.1501,48.174384,-0.081581,0.024189,1.091905,0.038487,0.133872,1,24.189697,54,0.191265,-0.004944
2.1601,48.180150,-0.068501,0.048835,1.205430,0.047737,0.134996,1,24.189697,65,0.193909,-0.006560
2.1701,48.184932,-0.053928,0.040610,1.389982,0.046596,0.134170,1,24.189697,74,0.198814,-0.007366
2.1801,48.187101,-0.036880,0.004827,1.567098,0.059419,0.115311,1,24.189697,85,0.205138,-0.007716
2.1901,48.188262,-0.020860,0.019564,1.609676,0.038222,0.129444,1,24.189697,95,0.209907,-0.007651
2.2001,48.189555,-0.003876,0.065791,1.635783,0.043510,0.116813,1,24.189697,104,0.211664,-0.007591
2.2101,48.190906,0.012010,0.095942,1.670906,0.023923,0.121285,1,24.189697,116,0.214652,-0.007851
2.2201,48.190767,0.029485,0.187290,1.658373,0.029775,0.089248,1,24.189697,124,0.217463,-0.006974
2.2301,48.190607,0.046400,0.226675,1.673527,0.012564,0.074515,1,24.189697,135,0.223218,-0.005997
2.2401,48.190683,0.065216,0.157971,1.675285,0.021529,0.028225,1,24.189697,146,0.224846,-0.008623
2.2501,48.190701,0.080222,0.194212,1.528987,-0.003498,0.043653,1,24.189697,156,0.223665,-0.009714
2.2601,48.190480,0.094654,0.176906,1.412900,0.002297,0.024877,1,24.189697,165,0.220115,-0.009867
2.2701,48.190241,0.107621,0.202004,1.330685,-0.012495,0.014940,1,24.189697,176,0.223773,-0.013251
2.2801,48.188620,0.119450,0.245605,1.136008,-0.015609,0.001004,1,24.189697,185,0.229220,-0.015517
2.2901,48.187214,0.129305,0.255726,0.984198,-0.030349,-0.003617,1,24.189697,196,0.233732,-0.016331
2.3001,48.183017,0.136432,0.278290,0.794274,-0.045066,0.001751,1,24.189697,205,0.233460,-0.015147
2.3101,48.176231,0.142459,0.354414,0.561548,-0.053091,-0.009345,1,24.189697,214,0.232480,-0.018513
2.3201,48.167883,0.147904,0.319418,0.467526,-0.051469,-0.023565,1,24.189697,225,0.233188,-0.021042
2.3301,48.156182,0.150693,0.387051,0.262536,-0.071466,-0.009224,1,24.189697,235,0.234096,-0.019740
2.3401,48.141859,0.152053,0.425141,0.136982,-0.080784,-0.000944,1,24.189697,245,0.231267,-0.020587
2.3501,48.140172,0.155936,0.360278,0.261508,-0.057633,-0.034158,1,24.189697,254,0.222397,-0.022258
2.3600,48.143162,0.159848,0.167109,0.333601,-0.059523,-0.042269,1,24.189697,8,0.225427,-0.021375
2.3701,48.142738,0.164478,-0.002013,0.376891,-0.038195,-0.058714,1,24.189697,20,0.226959,-0.020383
2.3801,48.142674,0.167521,-0.133925,0.304157,-0.034077,-0.048922,1,24.189697,30,0.225792,-0.021805
2.3901,48.142938,0.168833,-0.156534,0.106021,-0.031060,-0.034244,1,24.189697,38,0.225663,-0.019997
2.4001,48.142832,0.169516,-0.197718,0.012301,-0.014656,-0.029317,1,24.189697,48,0.225559,-0.019436
2.4101,48.142555,0.168739,-0.282497,0.001427,-0.014863,-0.013174,1,24.189697,58,0.225350,-0.022444
