t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,26.640765,-0.153398,0.005335,-0.000000,0.021716,-0.024014,1,4.163563,10,-0.087101,-0.083653
2.3701,26.640764,-0.154165,-0.014308,-0.000000,0.005383,-0.007140,1,4.163563,20,-0.086551,-0.082245
2.3801,26.641054,-0.154168,0.023707,-0.039309,0.015837,-0.014771,1,4.163563,30,-0.086855,-0.082485
2.3901,26.640478,-0.154165,0.026306,-0.004561,0.011410,-0.014840,1,4.163563,40,-0.085508,-0.083588
2.4001,26.640860,-0.154165,-0.002867,-0.000529,0.011939,-0.014811,1,4.163563,50,-0.085326,-0.082838
2.4101,26.640764,-0.153398,-0.003553,-0.000061,0.022603,-0.024014,1,4.163563,60,-0.084315,-0.082836
2.4201,26.640860,-0.153398,-0.007432,-0.000007,0.015175,-0.016344,1,4.163563,70,-0.084157,-0.083283
2.4301,26.641244,-0.154166,0.019094,-0.060476,0.007664,-0.007129,1,4.163563,80,-0.084675,-0.082126
2.4401,26.640860,-0.154165,0.010999,-0.007017,0.014839,-0.014819,1,4.163563,90,-0.084119,-0.081532
2.4501,26.640671,-0.154165,0.021486,-0.000814,0.011552,-0.014809,1,4.163563,100,-0.082543,-0.082083
2.4601,26.640861,-0.154165,0.006360,-0.000094,0.011762,-0.014811,1,4.163563,110,-0.081607,-0.081062
2.4701,26.640859,-0.154165,-0.004721,-0.000011,0.013880,-0.014810,1,4.163563,120,-0.081731,-0.080836
2.4801,26.640860,-0.153398,-0.001179,-0.000001,0.023093,-0.024014,1,4.163563,130,-0.081952,-0.080858
2.4901,26.641052,-0.154165,-0.003795,-0.000000,0.005476,-0.007140,1,4.163563,140,-0.081178,-0.080051
2.5001,26.641340,-0.154165,0.001943,-0.006543,0.015414,-0.014805,1,4.163563,150,-0.081160,-0.079393
2.5101,26.640480,-0.153398,0.017803,-0.000759,0.021266,-0.024017,1,4.163563,160,-0.079406,-0.080940
2.5201,26.641052,-0.153398,0.002517,-0.000088,0.013869,-0.016345,1,4.163563,170,-0.079003,-0.080421
2.5300,26.641243,-0.154165,-0.020282,-0.000010,0.008007,-0.007140,1,4.163563,180,-0.079277,-0.078952
2.5401,26.640859,-0.154165,-0.001649,-0.000001,0.015011,-0.014810,1,4.163563,190,-0.079317,-0.080778
2.5501,26.640862,-0.153398,0.014373,-0.000000,0.021480,-0.024014,1,4.163563,200,-0.078043,-0.080993
2.5601,26.640957,-0.154165,0.002087,-0.000000,0.005517,-0.007140,1,4.163563,210,-0.076939,-0.079421
2.5701,26.641148,-0.154165,0.000329,-0.000000,0.014297,-0.014810,1,4.163563,220,-0.077030,-0.078444
2.5801,26.640668,-0.153398,-0.003064,-0.000000,0.023253,-0.024014,1,4.163563,230,-0.076546,-0.080048
2.5901,26.640955,-0.154165,-0.010573,-0.000000,0.006817,-0.007140,1,4.163563,240,-0.076486,-0.079305
2.6001,26.641338,-0.154165,-0.007300,-0.000000,0.014983,-0.014810,1,4.163563,250,-0.075660,-0.078041
2.6100,26.640669,-0.154165,0.000077,-0.000000,0.013507,-0.014810,1,4.163563,4,-0.074574,-0.079636
2.6201,26.640858,-0.153398,-0.005454,-0.000000,0.023815,-0.024014,1,4.163563,14,-0.075003,-0.080030
2.6301,26.640861,-0.154165,0.002010,-0.000000,0.005711,-0.007140,1,4.163563,24,-0.073897,-0.077721
2.6401,26.641440,-0.154168,0.024853,-0.025551,0.014870,-0.014768,1,4.163563,34,-0.074646,-0.077598
2.6501,26.640670,-0.153398,0.014353,-0.002965,0.023136,-0.024045,1,4.163563,44,-0.073705,-0.079585
2.6601,26.640862,-0.154165,0.004641,-0.000344,0.005238,-0.007142,1,4.163563,54,-0.073137,-0.078395
2.6701,26.641338,-0.154165,-0.010860,-0.000040,0.014712,-0.014811,1,4.163563,64,-0.072613,-0.076572
2.6801,26.640477,-0.154165,-0.000262,-0.000005,0.014468,-0.014810,1,4.163563,74,-0.072419,-0.077880
2.6901,26.640956,-0.154165,0.000413,-0.000001,0.013273,-0.014810,1,4.163563,84,-0.072835,-0.077678
2.7001,26.640957,-0.154165,0.008897,-0.000000,0.013559,-0.014810,1,4.163563,94,-0.071496,-0.076271
2.7101,26.640860,-0.153398,-0.006408,-0.000000,0.023546,-0.024014,1,4.163563,104,-0.071659,-0.076399
2.7201,26.640859,-0.154165,-0.001485,-0.000000,0.006098,-0.007140,1,4.163563,114,-0.071105,-0.077229
2.7301,26.641435,-0.154165,-0.002329,-0.000000,0.014792,-0.014810,1,4.163563,124,-0.071180,-0.075298
2.7401,26.640573,-0.154165,0.007527,-0.000000,0.013643,-0.014810,1,4.163563,134,-0.069828,-0.076500
2.7501,26.640862,-0.154165,0.010089,-0.000000,0.012778,-0.014810,1,4.163563,144,-0.069983,-0.076527
2.7601,26.640957,-0.154165,0.004458,-0.000000,0.013229,-0.014810,1,4.163563,154,-0.069156,-0.076085
2.7701,26.640762,-0.154165,-0.016177,-0.000000,0.014844,-0.014810,1,4.163563,164,-0.068824,-0.075891
2.7801,26.640956,-0.153398,0.004637,-0.000000,0.023188,-0.024014,1,4.163563,174,-0.068660,-0.076227
2.7901,26.640857,-0.154165,-0.014155,-0.000000,0.006089,-0.007140,1,4.163563,184,-0.067859,-0.075453
2.8001,26.641431,-0.154165,-0.017968,-0.000000,0.016301,-0.014810,1,4.163563,194,-0.068241,-0.075313
2.8101,26.640671,-0.154165,0.018136,-0.000000,0.013315,-0.014810,1,4.163563,204,-0.066800,-0.075955
2.8201,26.640863,-0.154165,0.008825,-0.000000,0.012486,-0.014810,1,4.163563,214,-0.066911,-0.075006
2.8301,26.640858,-0.153398,-0.007276,-0.000000,0.023580,-0.024014,1,4.163563,224,-0.065844,-0.074794
2.8401,26.640857,-0.153398,-0.013296,-0.000000,0.016199,-0.016344,1,4.163563,234,-0.065894,-0.075705
2.8501,26.641238,-0.154165,-0.017718,-0.000000,0.008532,-0.007140,1,4.163563,244,-0.066257,-0.074999
2.8601,26.641052,-0.154165,0.002160,-0.000000,0.015238,-0.014810,1,4.163563,254,-0.065505,-0.074722
2.8701,26.640769,-0.154165,0.015165,-0.000000,0.012707,-0.014810,1,4.163563,8,-0.064034,-0.075316
2.8801,26.641052,-0.154165,0.001155,-0.000000,0.013818,-0.014810,1,4.163563,18,-0.063588,-0.074740
2.8901,26.640862,-0.154165,0.003587,-0.000000,0.014646,-0.014810,1,4.163563,28,-0.063680,-0.074940
2.9001,26.640953,-0.154165,-0.005014,-0.000000,0.014682,-0.014810,1,4.163563,38,-0.063966,-0.075256
2.9101,26.641051,-0.154165,0.001002,-0.000000,0.014012,-0.014810,1,4.163563,48,-0.063337,-0.074328
2.9201,26.640861,-0.154165,0.001133,-0.000000,0.014095,-0.014810,1,4.163563,58,-0.062494,-0.074113
2.9301,26.641053,-0.153398,0.003146,-0.000000,0.023508,-0.024014,1,4.163563,68,-0.061916,-0.073765
2.9401,26.641045,-0.153398,-0.015324,-0.000000,0.016908,-0.016344,1,4.163563,78,-0.061553,-0.073342
2.9501,26.641427,-0.154165,-0.019401,-0.000000,0.008968,-0.007140,1,4.163563,88,-0.062178,-0.072945
2.9601,26.641147,-0.154165,0.001568,-0.000000,0.015457,-0.014810,1,4.163563,98,-0.061326,-0.072975
2.9701,26.640864,-0.154165,0.012648,-0.000000,0.013425,-0.014810,1,4.163563,108,-0.059974,-0.073179
2.9801,26.641146,-0.154165,-0.004631,-0.000000,0.014653,-0.014810,1,4.163563,118,-0.059287,-0.072051
2.9901,26.641048,-0.154165,-0.007833,-0.000000,0.015214,-0.014810,1,4.163563,128,-0.059186,-0.072162
3.0001,26.640949,-0.154165,-0.017768,-0.000000,0.016427,-0.014810,1,4.163563,138,-0.059972,-0.072339
3.0101,26.640955,-0.154165,-0.001774,-0.000000,0.016044,-0.014810,1,4.163563,148,-0.059464,-0.072075
3.0201,26.641054,-0.154165,0.004293,-0.000000,0.014811,-0.014810,1,4.163563,158,-0.058102,-0.071464
3.0301,26.641049,-0.153398,-0.010078,-0.000000,0.024762,-0.024014,1,4.163563,168,-0.057283,-0.071212
3.0401,26.641044,-0.154165,-0.017483,-0.000000,0.008732,-0.007140,1,4.163563,178,-0.057661,-0.071511
3.0501,26.641529,-0.154165,-0.001233,-0.000000,0.017019,-0.014810,1,4.163563,188,-0.058407,-0.071248
3.0601,26.640862,-0.154165,0.003852,-0.000000,0.015232,-0.014810,1,4.163563,198,-0.056772,-0.071649
3.0701,26.641240,-0.153398,-0.006184,-0.000000,0.024685,-0.024014,1,4.163563,208,-0.056634,-0.071546
3.0801,26.641049,-0.154165,-0.008348,-0.000000,0.007851,-0.007140,1,4.163563,218,-0.054972,-0.070580
3.0901,26.641531,-0.154165,-0.032838,-0.000000,0.018758,-0.014810,1,4.163563,228,-0.055615,-0.068194
3.1001,26.640764,-0.154165,0.001289,-0.000000,0.016839,-0.014810,1,4.163563,238,-0.055065,-0.069640
3.1101,26.641245,-0.154165,0.008298,-0.000000,0.015366,-0.014810,1,4.163563,248,-0.054705,-0.069134
3.1201,26.641148,-0.154165,0.011085,-0.000000,0.014576,-0.014810,1,4.163563,2,-0.053176,-0.067929
3.1301,26.641145,-0.153398,-0.015848,-0.000000,0.026341,-0.024014,1,4.163563,12,-0.053272,-0.069034
3.1401,26.641051,-0.154165,-0.004037,-0.000000,0.009229,-0.007140,1,4.163563,22,-0.053286,-0.068804
3.1501,26.641718,-0.154165,-0.018010,-0.000000,0.018236,-0.014810,1,4.163563,32,-0.053541,-0.067764
3.1601,26.640864,-0.154165,0.012252,-0.000000,0.015946,-0.014810,1,4.163563,42,-0.052479,-0.069356
3.1701,26.641341,-0.154165,0.000276,-0.000000,0.015328,-0.014810,1,4.163563,52,-0.052084,-0.068298
3.1801,26.641146,-0.154165,-0.004838,-0.000000,0.016191,-0.014810,1,4.163563,62,-0.050907,-0.068119
3.1901,26.641241,-0.154165,-0.009421,-0.000000,0.016780,-0.014810,1,4.163563,72,-0.050911,-0.068388
3.2001,26.641051,-0.154165,-0.005206,-0.000000,0.017175,-0.014810,1,4.163563,82,-0.051121,-0.068080
3.2101,26.641242,-0.154165,-0.004887,-0.000000,0.017273,-0.014810,1,4.163563,92,-0.050685,-0.067679
3.2201,26.641252,-0.154165,0.018274,-0.000000,0.015383,-0.014810,1,4.163563,102,-0.049885,-0.068073
3.2301,26.641238,-0.154165,-0.011722,-0.000000,0.016809,-0.014810,1,4.163563,112,-0.049244,-0.067843
3.2401,26.641242,-0.154165,-0.005618,-0.000000,0.017201,-0.014810,1,4.163563,122,-0.049557,-0.066976
3.2501,26.641244,-0.153398,0.003850,-0.000000,0.025455,-0.024014,1,4.163563,132,-0.048721,-0.067409
3.2601,26.641238,-0.153398,-0.012713,-0.000000,0.018084,-0.016344,1,4.163563,142,-0.048299,-0.067735
3.2701,26.641524,-0.154165,-0.018345,-0.000000,0.011255,-0.007140,1,4.163563,152,-0.048733,-0.066370
3.2801,26.641344,-0.154165,0.015660,-0.000000,0.016971,-0.014810,1,4.163563,162,-0.047869,-0.066674
3.2901,26.641056,-0.154165,0.014103,-0.000000,0.015266,-0.014810,1,4.163563,172,-0.046214,-0.066752
3.3000,26.641336,-0.154165,-0.009025,-0.000000,0.016693,-0.014810,1,4.163563,182,-0.046116,-0.066011
3.3101,26.641149,-0.154165,0.001638,-0.000000,0.016967,-0.014810,1,4.163563,192,-0.046150,-0.066143
3.3201,26.641243,-0.154165,-0.004271,-0.000000,0.017150,-0.014810,1,4.163563,202,-0.046024,-0.066636
3.3301,26.641240,-0.154165,-0.008491,-0.000000,0.018022,-0.014810,1,4.163563,212,-0.045447,-0.065932
3.3401,26.641246,-0.154165,0.011641,-0.000000,0.017136,-0.014810,1,4.163563,222,-0.044881,-0.065586
3.3501,26.641250,-0.153398,0.015731,-0.000000,0.024459,-0.024014,1,4.163563,232,-0.043806,-0.066087
3.3601,26.641338,-0.154165,-0.006551,-0.000000,0.009998,-0.007140,1,4.163563,242,-0.043357,-0.066119
3.3701,26.641431,-0.154165,-0.011615,-0.000000,0.018881,-0.014810,1,4.163563,252,-0.044391,-0.065275
3.3801,26.640961,-0.154165,0.011399,-0.000000,0.015836,-0.014810,1,4.163563,6,-0.042473,-0.065527
3.3901,26.641242,-0.154165,-0.011227,-0.000000,0.017686,-0.014810,1,4.163563,16,-0.041863,-0.064989
3.4001,26.641242,-0.154165,-0.005383,-0.000000,0.018167,-0.014810,1,4.163563,26,-0.041373,-0.064733
3.4101,26.641246,-0.154165,0.003740,-0.000000,0.016780,-0.014810,1,4.163563,36,-0.041721,-0.064740
3.4201,26.641241,-0.154165,-0.004134,-0.000000,0.017405,-0.014810,1,4.163563,46,-0.041417,-0.064700
3.4301,26.641243,-0.154165,-0.001359,-0.000000,0.017347,-0.014810,1,4.163563,56,-0.041260,-0.064696
3.4401,26.641346,-0.154165,0.011267,-0.000000,0.016563,-0.014810,1,4.163563,66,-0.040501,-0.064163
3.4501,26.641242,-0.154165,-0.001250,-0.000000,0.017082,-0.014810,1,4.163563,76,-0.040015,-0.064082
3.4601,26.641241,-0.154165,-0.007652,-0.000000,0.018481,-0.014810,1,4.163563,86,-0.040141,-0.064087
3.4701,26.641241,-0.153398,0.000062,-0.000000,0.026901,-0.024014,1,4.163563,96,-0.039857,-0.063299
3.4801,26.641338,-0.154165,-0.003150,-0.000000,0.009584,-0.007140,1,4.163563,106,-0.039078,-0.062914
3.4901,26.641815,-0.154165,-0.015791,-0.000000,0.019530,-0.014810,1,4.163563,116,-0.039250,-0.062556
3.5001,26.640960,-0.153398,0.013970,-0.000000,0.026051,-0.024014,1,4.163563,126,-0.037478,-0.063329
3.5101,26.641433,-0.154165,-0.009513,-0.000000,0.009713,-0.007140,1,4.163563,136,-0.037470,-0.062166
3.5201,26.641823,-0.154170,0.013639,-0.015485,0.019404,-0.014749,1,4.163563,146,-0.038163,-0.062005
3.5301,26.640962,-0.154166,0.010824,-0.001797,0.017321,-0.014851,1,4.163563,156,-0.037054,-0.063598
3.5401,26.641337,-0.153398,-0.007541,-0.000208,0.026674,-0.024021,1,4.163563,166,-0.036870,-0.062006
3.5501,26.641144,-0.154165,-0.010631,-0.000024,0.011170,-0.007140,1,4.163563,176,-0.035634,-0.061932
3.5601,26.641811,-0.154165,-0.024450,-0.000003,0.020602,-0.014810,1,4.163563,186,-0.036248,-0.061743
3.5701,26.641147,-0.154165,-0.000922,-0.000000,0.017320,-0.014810,1,4.163563,196,-0.035315,-0.063505
3.5801,26.641536,-0.154165,0.011401,-0.000000,0.017482,-0.014810,1,4.163563,206,-0.035460,-0.062129
3.5901,26.641250,-0.154165,0.016635,-0.000000,0.016569,-0.014810,1,4.163563,216,-0.034344,-0.061128
3.6001,26.641430,-0.154165,-0.011371,-0.000000,0.018014,-0.014810,1,4.163563,226,-0.034207,-0.062076
3.6101,26.641430,-0.154165,-0.013898,-0.000000,0.019390,-0.014810,1,4.163563,236,-0.034235,-0.061521
3.6201,26.641245,-0.154165,0.002654,-0.000000,0.018141,-0.014810,1,4.163563,246,-0.033481,-0.060789
3.6301,26.641533,-0.154165,-0.000317,-0.000000,0.017489,-0.014810,1,4.163563,0,-0.032971,-0.060668
3.6401,26.641433,-0.154165,-0.009117,-0.000000,0.019204,-0.014810,1,4.163563,10,-0.032593,-0.060526
3.6501,26.641435,-0.154165,-0.005676,-0.000000,0.018536,-0.014810,1,4.163563,20,-0.032186,-0.059847
3.6601,26.641531,-0.154165,-0.002665,-0.000000,0.018684,-0.014810,1,4.163563,30,-0.031806,-0.059902
3.6701,26.641526,-0.154165,-0.012478,-0.000000,0.019424,-0.014810,1,4.163563,40,-0.031376,-0.060847
3.6801,26.641436,-0.154165,0.004560,-0.000000,0.017912,-0.014810,1,4.163563,50,-0.030723,-0.059579
3.6901,26.641435,-0.154165,-0.002086,-0.000000,0.019182,-0.014810,1,4.163563,60,-0.030021,-0.059307
3.7000,26.641435,-0.154165,-0.001850,-0.000000,0.018854,-0.014810,1,4.163563,70,-0.029802,-0.060107
3.7101,26.641433,-0.154165,-0.006883,-0.000000,0.019080,-0.014810,1,4.163563,80,-0.029355,-0.059338
3.7201,26.641435,-0.154165,-0.007525,-0.000000,0.018996,-0.014810,1,4.163563,90,-0.029147,-0.058516
3.7301,26.641433,-0.154165,-0.008970,-0.000000,0.018791,-0.014810,1,4.163563,98,-0.028799,-0.058931
3.7401,26.641434,-0.154165,-0.002496,-0.000000,0.019638,-0.014810,1,4.163563,108,-0.028313,-0.058212
3.7501,26.641434,-0.154165,-0.008816,-0.000000,0.019772,-0.014810,1,4.163563,118,-0.028009,-0.057658
3.7601,26.641436,-0.154165,0.005117,-0.000000,0.019451,-0.014810,1,4.163563,128,-0.027466,-0.057761
3.7701,26.641435,-0.154165,-0.001843,-0.000000,0.018884,-0.014810,1,4.163563,138,-0.027205,-0.057844
3.7801,26.641435,-0.154165,-0.002735,-0.000000,0.018916,-0.014810,1,4.163563,148,-0.026862,-0.057386
3.7901,26.641435,-0.154165,-0.002802,-0.000000,0.019151,-0.014810,1,4.163563,158,-0.026591,-0.056805
3.8001,26.641435,-0.154165,0.002153,-0.000000,0.019228,-0.014810,1,4.163563,168,-0.026016,-0.056594
3.8101,26.641434,-0.153398,-0.008660,-0.000000,0.028477,-0.024014,1,4.163563,178,-0.025615,-0.056904
3.8201,26.641433,-0.154165,-0.008155,-0.000000,0.011890,-0.007140,1,4.163563,188,-0.025348,-0.056721
3.8301,26.641817,-0.154165,-0.007496,-0.000000,0.020988,-0.014810,1,4.163563,198,-0.025867,-0.055848
3.8401,26.641244,-0.154165,0.005370,-0.000000,0.019327,-0.014810,1,4.163563,208,-0.024066,-0.056260
3.8501,26.641723,-0.154165,-0.001113,-0.000000,0.019245,-0.014810,1,4.163563,218,-0.023982,-0.056080
3.8601,26.641534,-0.154165,0.003037,-0.000000,0.019549,-0.014810,1,4.163563,228,-0.023507,-0.055861
3.8701,26.641721,-0.154165,-0.011055,-0.000000,0.020141,-0.014810,1,4.163563,238,-0.023707,-0.055726
3.8800,26.641532,-0.154165,0.004144,-0.000000,0.019794,-0.014810,1,4.163563,248,-0.023603,-0.055475
3.8901,26.641724,-0.153398,0.003463,-0.000000,0.028356,-0.024014,1,4.163563,2,-0.022768,-0.054919
3.9000,26.641626,-0.154165,-0.009604,-0.000000,0.012160,-0.007140,1,4.163563,12,-0.022375,-0.054990
3.9101,26.642009,-0.154165,-0.010570,-0.000000,0.021820,-0.014810,1,4.163563,22,-0.022560,-0.055072
3.9201,26.641245,-0.154165,0.008551,-0.000000,0.018680,-0.014810,1,4.163563,32,-0.021307,-0.055159
3.9301,26.641723,-0.154165,-0.005690,-0.000000,0.019681,-0.014810,1,4.163563,42,-0.021233,-0.054329
3.9401,26.641530,-0.154165,-0.009768,-0.000000,0.020828,-0.014810,1,4.163563,52,-0.020852,-0.054720
3.9501,26.641721,-0.154165,-0.009773,-0.000000,0.020140,-0.014810,1,4.163563,62,-0.020473,-0.054868
3.9601,26.641626,-0.153398,-0.011440,-0.000000,0.030141,-0.024014,1,4.163563,71,-0.020407,-0.054358
3.9701,26.641625,-0.154165,-0.008007,-0.000000,0.013366,-0.007140,1,4.163563,81,-0.020022,-0.054583
3.9801,26.642298,-0.154165,-0.000944,-0.000000,0.021179,-0.014810,1,4.163563,91,-0.020217,-0.053673
3.9901,26.641723,-0.154165,-0.002842,-0.000000,0.020443,-0.014810,1,4.163563,101,-0.018626,-0.054157
4.0001,26.641915,-0.154165,0.004090,-0.000000,0.020017,-0.014810,1,4.163563,111,-0.018986,-0.053587
4.0101,26.641822,-0.154165,0.016160,-0.000000,0.018541,-0.014810,1,4.163563,121,-0.018064,-0.053278
4.0201,26.641818,-0.154165,-0.011050,-0.000000,0.020015,-0.014810,1,4.163563,131,-0.018255,-0.053540
4.0301,26.641818,-0.154165,-0.005215,-0.000000,0.020929,-0.014810,1,4.163563,141,-0.018357,-0.053035
4.0401,26.641917,-0.154165,0.008892,-0.000000,0.019972,-0.014810,1,4.163563,151,-0.017811,-0.052482
4.0501,26.641915,-0.154165,0.004494,-0.000000,0.019486,-0.014810,1,4.163563,161,-0.016746,-0.051884
4.0601,26.641913,-0.154165,-0.018334,-0.000000,0.020743,-0.014810,1,4.163563,171,-0.016866,-0.052257
4.0701,26.641915,-0.154165,0.003793,-0.000000,0.019811,-0.014810,1,4.163563,181,-0.016756,-0.051275
4.0801,26.641908,-0.154165,-0.006887,-0.000000,0.020917,-0.014810,1,4.163563,191,-0.016373,-0.053123
4.0901,26.641911,-0.154165,-0.003567,-0.000000,0.020822,-0.014810,1,4.163563,201,-0.016181,-0.053623
4.1001,26.641912,-0.154165,-0.003616,-0.000000,0.020757,-0.014810,1,4.163563,211,-0.015901,-0.052675
4.1101,26.642010,-0.154165,-0.007062,-0.000000,0.020263,-0.014810,1,4.163563,221,-0.015165,-0.050445
4.1201,26.641914,-0.154165,-0.002911,-0.000000,0.021141,-0.014810,1,4.163563,231,-0.015258,-0.052830
4.1301,26.641823,-0.154165,0.004152,-0.000000,0.020094,-0.014810,1,4.163563,241,-0.014895,-0.052673
4.1401,26.641912,-0.154165,-0.006059,-0.000000,0.020459,-0.014810,1,4.163563,251,-0.014335,-0.052050
4.1501,26.641907,-0.154165,-0.009949,-0.000000,0.021076,-0.014810,1,4.163563,5,-0.014025,-0.052025
4.1601,26.641819,-0.154165,0.004392,-0.000000,0.021130,-0.014810,1,4.163563,15,-0.013598,-0.049847
4.1701,26.641915,-0.154165,-0.000348,-0.000000,0.020010,-0.014810,1,4.163563,25,-0.013520,-0.051277
4.1801,26.642010,-0.154165,-0.003711,-0.000000,0.021155,-0.014810,1,4.163563,35,-0.013039,-0.049613
4.1901,26.641915,-0.154165,0.003919,-0.000000,0.020375,-0.014810,1,4.163563,45,-0.012406,-0.049501
4.2001,26.641913,-0.154165,-0.001021,-0.000000,0.020409,-0.014810,1,4.163563,55,-0.012439,-0.050985
4.2101,26.641914,-0.154165,-0.008951,-0.000000,0.021276,-0.014810,1,4.163563,65,-0.011872,-0.048842
4.2201,26.642012,-0.154165,0.010644,-0.000000,0.020843,-0.014810,1,4.163563,75,-0.011649,-0.049693
4.2301,26.641915,-0.154165,-0.000305,-0.000000,0.020914,-0.014810,1,4.163563,85,-0.011134,-0.048798
4.2401,26.641913,-0.154165,-0.002503,-0.000000,0.020914,-0.014810,1,4.163563,95,-0.010854,-0.050240
4.2501,26.641820,-0.154165,-0.000474,-0.000000,0.020874,-0.014810,1,4.163563,105,-0.010601,-0.050363
4.2601,26.641809,-0.154165,-0.018337,-0.000000,0.022068,-0.014810,1,4.163563,115,-0.010123,-0.050125
4.2701,26.641913,-0.154165,0.001547,-0.000000,0.021937,-0.014810,1,4.163563,125,-0.009950,-0.049886
4.2801,26.641914,-0.154165,-0.003797,-0.000000,0.020771,-0.014810,1,4.163563,135,-0.009547,-0.049773
4.2901,26.642008,-0.153398,-0.004364,-0.000000,0.030487,-0.024014,1,4.163563,145,-0.009190,-0.049445
4.3001,26.641909,-0.154165,-0.013232,-0.000000,0.013874,-0.007140,1,4.163563,155,-0.008620,-0.049682
4.3101,26.642292,-0.154165,-0.015305,-0.000000,0.023114,-0.014810,1,4.163563,165,-0.008969,-0.048542
4.3201,26.641725,-0.154165,0.004076,-0.000000,0.021126,-0.014810,1,4.163563,175,-0.007736,-0.049232
4.3301,26.641916,-0.154165,0.011762,-0.000000,0.020923,-0.014810,1,4.163563,185,-0.007606,-0.047529
4.3401,26.642011,-0.154165,0.001677,-0.000000,0.020470,-0.014810,1,4.163563,195,-0.006506,-0.046537
4.3501,26.642098,-0.154165,-0.015405,-0.000000,0.023173,-0.014810,1,4.163563,204,-0.007171,-0.049067
4.3601,26.642013,-0.154165,0.005987,-0.000000,0.021504,-0.014810,1,4.163563,214,-0.007202,-0.048951
4.3701,26.642113,-0.154165,0.013557,-0.000000,0.019901,-0.014810,1,4.163563,224,-0.006060,-0.047508
4.3801,26.642103,-0.154165,-0.010230,-0.000000,0.021375,-0.014810,1,4.163563,234,-0.005527,-0.046708
4.3901,26.642107,-0.154165,0.001725,-0.000000,0.022227,-0.014810,1,4.163563,244,-0.005544,-0.047722
4.4001,26.642106,-0.153398,-0.004989,-0.000000,0.030731,-0.024014,1,4.163563,254,-0.005080,-0.047547
4.4101,26.642101,-0.153398,-0.014016,-0.000000,0.023801,-0.016344,1,4.163563,8,-0.004645,-0.047123
4.4201,26.642673,-0.154165,-0.012675,-0.000000,0.016809,-0.007140,1,4.163563,18,-0.005065,-0.047085
4.4301,26.642491,-0.154165,0.001991,-0.000000,0.022347,-0.014810,1,4.163563,28,-0.004000,-0.046918
4.4401,26.642111,-0.154165,0.003763,-0.000000,0.021108,-0.014810,1,4.163563,38,-0.002437,-0.047265
4.4501,26.642392,-0.154165,-0.008124,-0.000000,0.022031,-0.014810,1,4.163563,48,-0.002587,-0.046779
4.4601,26.642298,-0.154165,0.004665,-0.000000,0.021743,-0.014810,1,4.163563,58,-0.002309,-0.045194
4.4701,26.642287,-0.154165,-0.014665,-0.000000,0.022147,-0.014810,1,4.163563,68,-0.002839,-0.047333
4.4801,26.642294,-0.154165,-0.006070,-0.000000,0.023072,-0.014810,1,4.163563,78,-0.002402,-0.046555
4.4901,26.642304,-0.154165,0.007984,-0.000000,0.021382,-0.014810,1,4.163563,88,-0.001441,-0.045801
4.5001,26.642298,-0.154165,-0.000785,-0.000000,0.021769,-0.014810,1,4.163563,98,-0.000507,-0.044693
4.5101,26.642294,-0.154165,-0.003918,-0.000000,0.022529,-0.014810,1,4.163563,108,-0.001058,-0.047155
4.5201,26.642299,-0.154165,0.007130,-0.000000,0.021274,-0.014810,1,4.163563,117,-0.000669,-0.044307
4.5301,26.642298,-0.154165,-0.012259,-0.000000,0.022643,-0.014810,1,4.163563,127,0.000009,-0.043855
4.5401,26.642298,-0.154165,-0.006422,-0.000000,0.022873,-0.014810,1,4.163563,137,0.000440,-0.044143
4.5501,26.642393,-0.154165,-0.014414,-0.000000,0.023438,-0.014810,1,4.163563,147,0.000839,-0.043861
4.5601,26.642202,-0.154165,-0.000480,-0.000000,0.022137,-0.014810,1,4.163563,157,0.000936,-0.043583
4.5701,26.642394,-0.154165,-0.001453,-0.000000,0.023026,-0.014810,1,4.163563,167,0.001185,-0.043407
4.5801,26.642298,-0.154165,0.001524,-0.000000,0.022493,-0.014810,1,4.163563,176,0.001610,-0.043347
4.5901,26.642394,-0.154165,-0.001689,-0.000000,0.022103,-0.014810,1,4.163563,186,0.002582,-0.043331
4.6001,26.642298,-0.154165,0.000267,-0.000000,0.022676,-0.014810,1,4.163563,196,0.002804,-0.043100
4.6101,26.642297,-0.154165,-0.007787,-0.000000,0.022961,-0.014810,1,4.163563,206,0.002662,-0.043515
4.6201,26.642394,-0.154165,0.002065,-0.000000,0.022525,-0.014810,1,4.163563,216,0.003009,-0.042655
4.6301,26.642394,-0.154165,0.005443,-0.000000,0.022357,-0.014810,1,4.163563,226,0.003270,-0.042536
4.6401,26.642393,-0.154165,-0.002227,-0.000000,0.022517,-0.014810,1,4.163563,236,0.004058,-0.043131
4.6501,26.642489,-0.154165,-0.009172,-0.000000,0.023205,-0.014810,1,4.163563,246,0.004545,-0.042304
4.6601,26.642394,-0.154165,-0.003956,-0.000000,0.023574,-0.014810,1,4.163563,0,0.004762,-0.042276
4.6701,26.642299,-0.154165,0.004072,-0.000000,0.022423,-0.014810,1,4.163563,10,0.005056,-0.042645
4.6801,26.642394,-0.154165,-0.002142,-0.000000,0.022813,-0.014810,1,4.163563,20,0.005419,-0.042493
4.6901,26.642489,-0.154165,-0.014184,-0.000000,0.023154,-0.014810,1,4.163563,30,0.005906,-0.041989
