t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,57.270235,-0.075932,0.018168,-0.000000,0.008967,-0.017922,0,-0.084893,89,0.170427,0.183159
2.3701,57.270329,-0.075932,0.007258,-0.000000,0.008089,-0.017922,0,-0.084893,99,0.170852,0.181714
2.3801,57.270413,-0.075932,-0.007285,-0.000000,0.009420,-0.017922,0,-0.084893,109,0.170863,0.182727
2.3901,57.270325,-0.075932,0.000000,-0.000000,0.009236,-0.017922,0,-0.084893,119,0.170627,0.182187
2.4001,57.270228,-0.075932,0.002582,-0.000000,0.009244,-0.017922,0,-0.084893,129,0.170889,0.183647
2.4101,57.270409,-0.075932,-0.011010,-0.000000,0.010032,-0.017922,0,-0.084893,139,0.170801,0.182255
2.4201,57.270325,-0.075932,0.002895,-0.000000,0.010147,-0.017922,0,-0.084893,149,0.170846,0.181405
2.4301,57.270325,-0.075932,0.004487,-0.000000,0.008844,-0.017922,0,-0.084893,159,0.171462,0.183294
2.4401,57.270219,-0.075932,-0.005832,-0.000000,0.010604,-0.017922,0,-0.084893,169,0.171356,0.181999
2.4501,57.270413,-0.075932,-0.010931,-0.000000,0.010737,-0.017922,0,-0.084893,179,0.170800,0.183468
2.4601,57.270416,-0.075932,-0.003052,-0.000000,0.010098,-0.017922,0,-0.084893,188,0.170966,0.182355
2.4701,57.270508,-0.075932,-0.008929,-0.000000,0.009443,-0.017922,0,-0.084893,195,0.171618,0.181943
2.4801,57.270415,-0.075932,-0.002630,-0.000000,0.010447,-0.017922,0,-0.084893,203,0.171887,0.182418
2.4901,57.270510,-0.075932,-0.002420,-0.000000,0.010693,-0.017922,0,-0.084893,211,0.171829,0.181086
2.5001,57.270606,-0.075932,-0.003557,-0.000000,0.010572,-0.017922,0,-0.084893,221,0.171818,0.183062
2.5101,57.270603,-0.075932,-0.006149,-0.000000,0.011273,-0.017922,0,-0.084893,231,0.171653,0.181698
2.5201,57.270420,-0.075932,0.002069,-0.000000,0.010646,-0.017922,0,-0.084893,241,0.172177,0.183288
2.5301,57.270518,-0.075932,0.007118,-0.000000,0.009982,-0.017922,0,-0.084893,251,0.172362,0.182166
2.5401,57.270607,-0.075932,-0.005348,-0.000000,0.011029,-0.017922,0,-0.084893,5,0.172352,0.182818
2.5501,57.270796,-0.075932,-0.007097,-0.000000,0.011824,-0.017922,0,-0.084893,14,0.172252,0.182417
2.5601,57.270703,-0.075932,-0.010237,-0.000000,0.010446,-0.017922,0,-0.084893,24,0.172554,0.181735
2.5701,57.270692,-0.075932,-0.020555,-0.000000,0.012340,-0.017922,0,-0.084893,34,0.172656,0.182705
2.5801,57.270796,-0.075932,-0.003255,-0.000000,0.011949,-0.017922,0,-0.084893,42,0.172793,0.181435
2.5901,57.270899,-0.075932,0.002587,-0.000000,0.011196,-0.017922,0,-0.084893,52,0.173299,0.183318
2.6001,57.270984,-0.075932,-0.012563,-0.000000,0.012023,-0.017922,0,-0.084893,62,0.172963,0.182839
2.6101,57.270992,-0.075932,0.000323,-0.000000,0.011907,-0.017922,0,-0.084893,72,0.172854,0.181796
2.6201,57.271191,-0.075932,0.007617,-0.000000,0.010806,-0.017922,0,-0.084893,80,0.173600,0.182640
2.6301,57.271172,-0.075932,-0.015366,-0.000000,0.012466,-0.017922,0,-0.084893,90,0.173747,0.182054
2.6401,57.271372,-0.075932,-0.005999,-0.000000,0.012400,-0.017922,0,-0.084893,100,0.173656,0.182908
2.6501,57.271572,-0.075932,0.008452,-0.000000,0.011420,-0.017922,0,-0.084893,110,0.173708,0.181610
2.6601,57.271862,-0.075932,0.011160,-0.000000,0.010536,-0.017922,0,-0.084893,120,0.173951,0.183353
2.6701,57.272429,-0.075932,-0.002050,-0.000000,0.011328,-0.017922,0,-0.084893,130,0.173768,0.181667
2.6801,57.274253,-0.075932,0.003668,-0.000000,0.011962,-0.017922,0,-0.084893,140,0.174174,0.182720
2.6901,57.276933,-0.075932,-0.006208,-0.000000,0.011473,-0.017922,0,-0.084893,150,0.174484,0.181909
2.7001,57.279793,-0.075932,-0.019272,-0.000000,0.013084,-0.017922,0,-0.084893,160,0.174341,0.180707
2.7101,57.281339,-0.075932,-0.009837,-0.000000,0.012938,-0.017922,0,-0.084893,170,0.174811,0.182417
2.7201,57.280977,-0.075932,0.010240,-0.000000,0.011028,-0.017922,0,-0.084893,179,0.175238,0.181044
2.7301,57.281257,-0.075932,0.009024,-0.000000,0.011213,-0.017922,0,-0.084893,188,0.175440,0.182585
2.7401,57.281271,-0.075932,0.022481,-0.000000,0.009619,-0.017922,0,-0.084893,198,0.175264,0.181458
2.7501,57.281077,-0.075932,0.015581,-0.000000,0.008640,-0.017922,0,-0.084893,207,0.175160,0.181153
2.7601,57.281257,-0.075932,0.003186,-0.000000,0.009871,-0.017922,0,-0.084893,217,0.174931,0.182222
2.7701,57.281062,-0.075932,0.001674,-0.000000,0.010457,-0.017922,0,-0.084893,226,0.174986,0.180356
2.7801,57.281062,-0.075932,0.001866,-0.000000,0.010279,-0.017922,0,-0.084893,232,0.175773,0.181585
2.7901,57.281048,-0.075932,-0.009072,-0.000000,0.011732,-0.017922,0,-0.084893,242,0.175868,0.180603
2.8001,57.280957,-0.075932,-0.009908,-0.000000,0.012321,-0.017922,0,-0.084893,252,0.175655,0.182549
2.8101,57.281050,-0.075932,-0.011570,-0.000000,0.011849,-0.017922,0,-0.084893,6,0.175553,0.181573
2.8201,57.281150,-0.075932,-0.011092,-0.000000,0.012183,-0.017922,0,-0.084893,16,0.176169,0.182725
2.8301,57.281053,-0.075932,-0.008121,-0.000000,0.012933,-0.017922,0,-0.084893,26,0.176367,0.181872
2.8401,57.281062,-0.075932,0.006572,-0.000000,0.011957,-0.017922,0,-0.084893,36,0.176827,0.183118
2.8501,57.280944,-0.075932,-0.008317,-0.000000,0.012221,-0.017922,0,-0.084893,40,0.176776,0.181300
2.8601,57.281144,-0.075932,-0.007943,-0.000000,0.012753,-0.017922,0,-0.084893,50,0.176314,0.180362
2.8701,57.281061,-0.075932,0.001668,-0.000000,0.012192,-0.017922,0,-0.084893,60,0.176506,0.181759
2.8801,57.281073,-0.075932,0.008441,-0.000000,0.010850,-0.017922,0,-0.084893,70,0.176782,0.181019
2.8901,57.281052,-0.075932,-0.013493,-0.000000,0.013213,-0.017922,0,-0.084893,80,0.176899,0.182540
2.9001,57.281159,-0.075932,0.006615,-0.000000,0.012408,-0.017922,0,-0.084893,90,0.176617,0.180770
2.9101,57.281068,-0.075932,0.018298,-0.000000,0.010601,-0.017922,0,-0.084893,100,0.176851,0.183076
2.9201,57.281250,-0.075932,-0.000809,-0.000000,0.012326,-0.017922,0,-0.084893,110,0.176871,0.181859
2.9301,57.281055,-0.075932,-0.002817,-0.000000,0.012267,-0.017922,0,-0.084893,119,0.177132,0.180330
2.9401,57.281246,-0.075932,-0.011075,-0.000000,0.012175,-0.017922,0,-0.084893,127,0.177863,0.182542
2.9501,57.281149,-0.075932,-0.005054,-0.000000,0.013247,-0.017922,0,-0.084893,137,0.177480,0.181126
2.9601,57.281243,-0.075932,-0.011155,-0.000000,0.013517,-0.017922,0,-0.084893,147,0.177435,0.181527
2.9701,57.281157,-0.075932,0.003018,-0.000000,0.012519,-0.017922,0,-0.084893,153,0.177963,0.181393
2.9801,57.281147,-0.075932,-0.011683,-0.000000,0.013680,-0.017922,0,-0.084893,163,0.178238,0.182530
2.9901,57.281136,-0.075932,-0.020312,-0.000000,0.014231,-0.017922,0,-0.084893,173,0.177866,0.180826
3.0001,57.281248,-0.075932,-0.001231,-0.000000,0.012722,-0.017922,0,-0.084893,183,0.178073,0.180108
3.0101,57.281251,-0.075932,-0.003276,-0.000000,0.013303,-0.017922,0,-0.084893,193,0.178189,0.182249
3.0201,57.281246,-0.075932,0.001583,-0.000000,0.013255,-0.017922,0,-0.084893,203,0.177941,0.180300
3.0301,57.281159,-0.075932,0.005168,-0.000000,0.012424,-0.017922,0,-0.084893,213,0.178357,0.181574
3.0401,57.281250,-0.075932,-0.003293,-0.000000,0.012789,-0.017922,0,-0.084893,223,0.178384,0.181069
3.0501,57.281245,-0.075932,-0.007908,-0.000000,0.013437,-0.017922,0,-0.084893,233,0.178373,0.182016
3.0601,57.281152,-0.075932,-0.001952,-0.000000,0.013435,-0.017922,0,-0.084893,243,0.178486,0.180857
3.0701,57.281248,-0.075932,-0.007005,-0.000000,0.013274,-0.017922,0,-0.084893,253,0.178979,0.182821
3.0801,57.281060,-0.075932,-0.005800,-0.000000,0.014131,-0.017922,0,-0.084893,7,0.178994,0.180774
3.0901,57.281251,-0.075932,-0.003516,-0.000000,0.013768,-0.017922,0,-0.084893,17,0.179129,0.182427
3.1001,57.281248,-0.075932,-0.004025,-0.000000,0.014100,-0.017922,0,-0.084893,27,0.179525,0.181726
3.1101,57.281339,-0.075932,-0.008488,-0.000000,0.015070,-0.017922,0,-0.084893,37,0.179222,0.180931
3.1201,57.281347,-0.075932,-0.000328,-0.000000,0.014010,-0.017922,0,-0.084893,47,0.179407,0.181884
3.1301,57.281358,-0.075932,0.008770,-0.000000,0.013253,-0.017922,0,-0.084893,57,0.179953,0.181093
3.1401,57.281434,-0.075932,-0.007919,-0.000000,0.014291,-0.017922,0,-0.084893,65,0.179986,0.182163
3.1501,57.281348,-0.075932,0.002892,-0.000000,0.014589,-0.017922,0,-0.084893,74,0.179884,0.181549
3.1601,57.281254,-0.075932,0.008334,-0.000000,0.012972,-0.017922,0,-0.084893,84,0.180295,0.183127
3.1701,57.281242,-0.075932,-0.012124,-0.000000,0.014537,-0.017922,0,-0.084893,90,0.180431,0.181812
3.1801,57.281339,-0.075932,-0.004239,-0.000000,0.014353,-0.017922,0,-0.084893,100,0.180266,0.180946
3.1901,57.281257,-0.075932,0.007059,-0.000000,0.013670,-0.017922,0,-0.084893,110,0.180501,0.181964
3.2001,57.281245,-0.075932,-0.012786,-0.000000,0.014163,-0.017922,0,-0.084893,120,0.180860,0.183187
3.2101,57.281247,-0.075932,-0.004956,-0.000000,0.015226,-0.017922,0,-0.084893,130,0.180682,0.181450
3.2201,57.281348,-0.075932,-0.000420,-0.000000,0.014358,-0.017922,0,-0.084893,140,0.180891,0.183171
3.2301,57.281248,-0.075932,-0.002197,-0.000000,0.015271,-0.017922,0,-0.084893,150,0.181003,0.182081
3.2401,57.281227,-0.075932,-0.018563,-0.000000,0.016651,-0.017922,0,-0.084893,160,0.181052,0.181016
3.2501,57.281350,-0.075932,0.001699,-0.000000,0.014507,-0.017922,0,-0.084893,170,0.181221,0.182931
3.2601,57.281347,-0.075932,-0.002504,-0.000000,0.014890,-0.017922,0,-0.084893,180,0.181162,0.181415
3.2701,57.281438,-0.075932,-0.003391,-0.000000,0.015409,-0.017922,0,-0.084893,190,0.181504,0.182962
3.2801,57.281455,-0.075932,0.010846,-0.000000,0.014011,-0.017922,0,-0.084893,198,0.181373,0.181675
3.2901,57.281442,-0.075932,-0.001001,-0.000000,0.014576,-0.017922,0,-0.084893,206,0.181628,0.183199
3.3001,57.281435,-0.075932,-0.005640,-0.000000,0.015845,-0.017922,0,-0.084893,216,0.181386,0.181784
3.3100,57.281446,-0.075932,0.006858,-0.000000,0.014253,-0.017922,0,-0.084893,225,0.181554,0.182752
3.3201,57.281450,-0.075932,0.002393,-0.000000,0.013947,-0.017922,0,-0.084893,233,0.181793,0.181587
3.3301,57.281440,-0.075932,-0.004480,-0.000000,0.015450,-0.017922,0,-0.084893,243,0.182077,0.183275
3.3401,57.281436,-0.075932,-0.010824,-0.000000,0.015407,-0.017922,0,-0.084893,253,0.181924,0.181747
3.3501,57.281444,-0.075932,-0.001284,-0.000000,0.015064,-0.017922,0,-0.084893,7,0.182190,0.183304
3.3601,57.281439,-0.075932,-0.005343,-0.000000,0.015593,-0.017922,0,-0.084893,17,0.182391,0.182658
3.3701,57.281441,-0.075932,-0.004839,-0.000000,0.015625,-0.017922,0,-0.084893,27,0.182276,0.181430
3.3801,57.281439,-0.075932,-0.002953,-0.000000,0.015212,-0.017922,0,-0.084893,37,0.182601,0.181866
3.3901,57.281429,-0.075932,-0.012815,-0.000000,0.017005,-0.017922,0,-0.084893,47,0.182884,0.181748
3.4001,57.281440,-0.075932,0.001875,-0.000000,0.016567,-0.017922,0,-0.084893,55,0.182748,0.182882
3.4101,57.281538,-0.075932,-0.003365,-0.000000,0.014930,-0.017922,0,-0.084893,65,0.182943,0.181396
3.4201,57.281540,-0.075932,0.001439,-0.000000,0.015595,-0.017922,0,-0.084893,75,0.183423,0.183230
3.4301,57.281734,-0.075932,0.004531,-0.000000,0.015807,-0.017922,0,-0.084893,82,0.183272,0.181714
3.4401,57.281639,-0.075932,0.002102,-0.000000,0.015344,-0.017922,0,-0.084893,92,0.183253,0.180709
3.4501,57.281634,-0.075932,-0.002252,-0.000000,0.015503,-0.017922,0,-0.084893,102,0.183385,0.181993
3.4601,57.281628,-0.075932,-0.005894,-0.000000,0.016477,-0.017922,0,-0.084893,112,0.183217,0.181345
3.4701,57.281734,-0.075932,0.005906,-0.000000,0.015249,-0.017922,0,-0.084893,122,0.183352,0.182476
3.4801,57.281715,-0.075932,-0.021010,-0.000000,0.016884,-0.017922,0,-0.084893,132,0.183790,0.181364
3.4901,57.281729,-0.075932,-0.000318,-0.000000,0.016535,-0.017922,0,-0.084893,142,0.183835,0.182509
3.5001,57.281740,-0.075932,0.005204,-0.000000,0.016002,-0.017922,0,-0.084893,152,0.183377,0.180983
3.5101,57.281729,-0.075932,-0.003290,-0.000000,0.016813,-0.017922,0,-0.084893,162,0.183918,0.183419
3.5201,57.281914,-0.075932,-0.011977,-0.000000,0.016953,-0.017922,0,-0.084893,172,0.183916,0.181615
3.5301,57.281735,-0.075932,0.005499,-0.000000,0.015981,-0.017922,0,-0.084893,182,0.184040,0.183078
3.5401,57.281729,-0.075932,-0.003519,-0.000000,0.016273,-0.017922,0,-0.084893,192,0.184365,0.182395
3.5501,57.281916,-0.075932,-0.003076,-0.000000,0.016805,-0.017922,0,-0.084893,202,0.184243,0.181030
3.5601,57.281731,-0.075932,0.004612,-0.000000,0.016060,-0.017922,0,-0.084893,212,0.183841,0.181825
3.5701,57.281838,-0.075932,0.008511,-0.000000,0.015246,-0.017922,0,-0.084893,222,0.184341,0.181869
3.5801,57.281819,-0.075932,-0.009917,-0.000000,0.016826,-0.017922,0,-0.084893,231,0.184806,0.183068
3.5901,57.281912,-0.075932,-0.007668,-0.000000,0.017467,-0.017922,0,-0.084893,242,0.184294,0.181611
3.6001,57.281731,-0.075932,-0.002371,-0.000000,0.016560,-0.017922,0,-0.084893,252,0.184624,0.183685
3.6101,57.281908,-0.075932,-0.014096,-0.000000,0.017859,-0.017922,0,-0.084893,6,0.184619,0.182409
3.6201,57.281927,-0.075932,0.006023,-0.000000,0.016862,-0.017922,0,-0.084893,16,0.184577,0.181030
3.6301,57.281921,-0.075932,-0.004099,-0.000000,0.016522,-0.017922,0,-0.084893,25,0.184944,0.182303
3.6401,57.281911,-0.075932,-0.009921,-0.000000,0.017541,-0.017922,0,-0.084893,35,0.185220,0.181855
3.6501,57.281921,-0.075932,-0.001424,-0.000000,0.017544,-0.017922,0,-0.084893,43,0.184938,0.183280
3.6601,57.281918,-0.075932,-0.005268,-0.000000,0.017917,-0.017922,0,-0.084893,53,0.184922,0.181674
3.6701,57.281926,-0.075932,0.004301,-0.000000,0.017223,-0.017922,0,-0.084893,63,0.185352,0.183367
3.6801,57.282009,-0.075932,-0.008839,-0.000000,0.018380,-0.017922,0,-0.084893,73,0.185164,0.182123
3.6901,57.282022,-0.075932,0.005991,-0.000000,0.017024,-0.017922,0,-0.084893,81,0.185557,0.182890
3.7001,57.282018,-0.075932,-0.001259,-0.000000,0.017027,-0.017922,0,-0.084893,91,0.185487,0.182777
3.7101,57.282015,-0.075932,-0.010541,-0.000000,0.018175,-0.017922,0,-0.084893,101,0.185471,0.184060
3.7201,57.282018,-0.075932,-0.000952,-0.000000,0.017679,-0.017922,0,-0.084893,111,0.185677,0.182058
3.7301,57.282015,-0.075932,-0.002831,-0.000000,0.018308,-0.017922,0,-0.084893,121,0.185810,0.180879
3.7401,57.282017,-0.075932,-0.001446,-0.000000,0.017952,-0.017922,0,-0.084893,131,0.185878,0.182430
3.7501,57.282018,-0.075932,-0.002713,-0.000000,0.017983,-0.017922,0,-0.084893,141,0.185852,0.181346
3.7601,57.282018,-0.075932,0.004039,-0.000000,0.017548,-0.017922,0,-0.084893,151,0.186281,0.182533
3.7701,57.282113,-0.075932,-0.003482,-0.000000,0.018023,-0.017922,0,-0.084893,161,0.186122,0.181646
3.7801,57.282114,-0.075932,0.002042,-0.000000,0.018258,-0.017922,0,-0.084893,171,0.186298,0.182540
3.7901,57.282109,-0.075932,-0.005495,-0.000000,0.017871,-0.017922,0,-0.084893,181,0.186761,0.181932
3.8001,57.282020,-0.075932,-0.000583,-0.000000,0.018011,-0.017922,0,-0.084893,191,0.186826,0.183295
3.8101,57.282027,-0.075932,0.007133,-0.000000,0.017324,-0.017922,0,-0.084893,201,0.186645,0.182073
3.8201,57.282119,-0.075932,0.005451,-0.000000,0.017585,-0.017922,0,-0.084893,211,0.186713,0.181126
3.8301,57.282110,-0.075932,-0.002779,-0.000000,0.017923,-0.017922,0,-0.084893,221,0.187159,0.182155
3.8401,57.282108,-0.075932,-0.008939,-0.000000,0.018764,-0.017922,0,-0.084893,231,0.186952,0.181113
3.8501,57.282207,-0.075932,-0.002974,-0.000000,0.018449,-0.017922,0,-0.084893,241,0.187102,0.182639
3.8601,57.282108,-0.075932,-0.007232,-0.000000,0.019057,-0.017922,0,-0.084893,251,0.187374,0.181605
3.8701,57.282198,-0.075932,-0.013523,-0.000000,0.019208,-0.017922,0,-0.084893,4,0.187452,0.180640
3.8801,57.282300,-0.075932,-0.010968,-0.000000,0.018949,-0.017922,0,-0.084893,12,0.187551,0.182134
3.8901,57.282113,-0.075932,-0.000657,-0.000000,0.018572,-0.017922,0,-0.084893,19,0.187643,0.180469
3.9001,57.282214,-0.075932,0.005947,-0.000000,0.018512,-0.017922,0,-0.084893,29,0.187813,0.181843
3.9101,57.282308,-0.075932,-0.000060,-0.000000,0.018508,-0.017922,0,-0.084893,39,0.187664,0.181046
3.9201,57.282210,-0.075932,0.002473,-0.000000,0.018280,-0.017922,0,-0.084893,49,0.188035,0.182144
3.9301,57.282407,-0.075932,0.004030,-0.000000,0.018128,-0.017922,0,-0.084893,59,0.188296,0.181039
3.9401,57.282396,-0.075932,-0.005154,-0.000000,0.019107,-0.017922,0,-0.084893,69,0.188392,0.182085
3.9501,57.282200,-0.075932,-0.010945,-0.000000,0.019413,-0.017922,0,-0.084893,79,0.188409,0.181579
3.9601,57.282206,-0.075932,-0.006106,-0.000000,0.019134,-0.017922,0,-0.084893,89,0.188529,0.183028
3.9701,57.282208,-0.075932,-0.004069,-0.000000,0.019202,-0.017922,0,-0.084893,99,0.188524,0.181806
3.9801,57.282395,-0.075932,-0.009928,-0.000000,0.020165,-0.017922,0,-0.084893,109,0.188644,0.182720
3.9901,57.282399,-0.075932,-0.005600,-0.000000,0.018750,-0.017922,0,-0.084893,119,0.188582,0.181820
4.0001,57.282410,-0.075932,0.003893,-0.000000,0.018958,-0.017922,0,-0.084893,129,0.188548,0.180561
4.0101,57.282489,-0.075932,-0.009531,-0.000000,0.020074,-0.017922,0,-0.084893,139,0.188609,0.181566
4.0201,57.282304,-0.075932,-0.003818,-0.000000,0.018873,-0.017922,0,-0.084893,149,0.188661,0.180676
4.0301,57.282405,-0.075932,0.003579,-0.000000,0.019046,-0.017922,0,-0.084893,159,0.189003,0.182208
4.0401,57.282493,-0.075932,-0.000287,-0.000000,0.019482,-0.017922,0,-0.084893,169,0.189046,0.180779
4.0501,57.282496,-0.075932,-0.004773,-0.000000,0.020295,-0.017922,0,-0.084893,179,0.188863,0.182591
4.0601,57.282405,-0.075932,0.003923,-0.000000,0.019044,-0.017922,0,-0.084893,189,0.188756,0.181370
4.0701,57.282593,-0.075932,-0.002241,-0.000000,0.019088,-0.017922,0,-0.084893,199,0.189006,0.180646
4.0801,57.282498,-0.075932,-0.001875,-0.000000,0.019348,-0.017922,0,-0.084893,209,0.189070,0.181826
4.0901,57.282388,-0.075932,-0.014518,-0.000000,0.019608,-0.017922,0,-0.084893,219,0.188954,0.180771
4.1001,57.282499,-0.075932,-0.001559,-0.000000,0.018917,-0.017922,0,-0.084893,229,0.189320,0.181380
4.1101,57.282488,-0.075932,-0.009679,-0.000000,0.020258,-0.017922,0,-0.084893,239,0.189390,0.180883
4.1201,57.282406,-0.075932,-0.000077,-0.000000,0.019421,-0.017922,0,-0.084893,249,0.189392,0.182284
4.1301,57.282499,-0.075932,0.000695,-0.000000,0.019934,-0.017922,0,-0.084893,3,0.189386,0.180913
4.1401,57.282499,-0.075932,0.001188,-0.000000,0.019698,-0.017922,0,-0.084893,13,0.189788,0.181638
4.1501,57.282487,-0.075932,-0.010867,-0.000000,0.020660,-0.017922,0,-0.084893,23,0.189377,0.180758
4.1601,57.282498,-0.075932,0.001084,-0.000000,0.019768,-0.017922,0,-0.084893,33,0.189606,0.182620
4.1701,57.282498,-0.075932,-0.001168,-0.000000,0.020183,-0.017922,0,-0.084893,43,0.189832,0.181440
4.1801,57.282598,-0.075932,0.004743,-0.000000,0.019669,-0.017922,0,-0.084893,53,0.189874,0.179995
4.1901,57.282492,-0.075932,-0.009041,-0.000000,0.019896,-0.017922,0,-0.084893,63,0.189997,0.181371
4.2001,57.282680,-0.075932,-0.010577,-0.000000,0.020990,-0.017922,0,-0.084893,73,0.189815,0.180716
4.2101,57.282684,-0.075932,-0.011889,-0.000000,0.020830,-0.017922,0,-0.084893,82,0.189968,0.182272
4.2201,57.282597,-0.075932,0.002770,-0.000000,0.020380,-0.017922,0,-0.084893,90,0.190013,0.180791
4.2301,57.282687,-0.075932,-0.000437,-0.000000,0.019630,-0.017922,0,-0.084893,100,0.190535,0.182741
4.2401,57.282586,-0.075932,-0.010921,-0.000000,0.021156,-0.017922,0,-0.084893,109,0.190503,0.181831
4.2501,57.282492,-0.075932,-0.003093,-0.000000,0.020733,-0.017922,0,-0.084893,118,0.189996,0.179658
4.2601,57.282692,-0.075932,0.001968,-0.000000,0.019781,-0.017922,0,-0.084893,126,0.190600,0.181519
4.2701,57.282767,-0.075932,-0.022678,-0.000000,0.020789,-0.017922,0,-0.084893,136,0.190553,0.180218
4.2801,57.282686,-0.075932,-0.002885,-0.000000,0.021685,-0.017922,0,-0.084893,146,0.190754,0.181080
4.2901,57.282676,-0.075932,-0.016330,-0.000000,0.021498,-0.017922,0,-0.084893,156,0.190777,0.180899
4.3001,57.282684,-0.075932,-0.006347,-0.000000,0.021765,-0.017922,0,-0.084893,166,0.190618,0.182357
4.3101,57.282692,-0.075932,0.001365,-0.000000,0.021147,-0.017922,0,-0.084893,176,0.190547,0.181209
4.3201,57.282693,-0.075932,0.005327,-0.000000,0.020522,-0.017922,0,-0.084893,186,0.191207,0.182401
4.3301,57.282682,-0.075932,-0.010540,-0.000000,0.021147,-0.017922,0,-0.084893,196,0.191020,0.181273
4.3401,57.282690,-0.075932,0.000584,-0.000000,0.021199,-0.017922,0,-0.084893,206,0.190609,0.180172
4.3501,57.282786,-0.075932,-0.000610,-0.000000,0.020458,-0.017922,0,-0.084893,216,0.191051,0.181216
4.3601,57.282881,-0.075932,-0.004961,-0.000000,0.020853,-0.017922,0,-0.084893,226,0.190998,0.180076
4.3701,57.282691,-0.075932,-0.000917,-0.000000,0.020825,-0.017922,0,-0.084893,236,0.191035,0.181157
4.3801,57.282680,-0.075932,-0.011134,-0.000000,0.021426,-0.017922,0,-0.084893,246,0.191427,0.180506
4.3901,57.282690,-0.075932,0.001119,-0.000000,0.021497,-0.017922,0,-0.084893,0,0.191530,0.181941
4.4001,57.282688,-0.075932,-0.007773,-0.000000,0.021341,-0.017922,0,-0.084893,10,0.191318,0.181062
4.4101,57.282782,-0.075932,-0.008291,-0.000000,0.022027,-0.017922,0,-0.084893,20,0.191615,0.182714
4.4201,57.282875,-0.075932,-0.006027,-0.000000,0.021560,-0.017922,0,-0.084893,30,0.191863,0.180989
4.4301,57.282892,-0.075932,0.007686,-0.000000,0.021188,-0.017922,0,-0.084893,40,0.191980,0.179973
4.4401,57.282874,-0.075932,-0.006503,-0.000000,0.021773,-0.017922,0,-0.084893,50,0.192135,0.180925
4.4501,57.282777,-0.075932,-0.011592,-0.000000,0.022244,-0.017922,0,-0.084893,60,0.192226,0.180572
4.4601,57.282781,-0.075932,-0.001791,-0.000000,0.021956,-0.017922,0,-0.084893,70,0.192075,0.181551
4.4701,57.282879,-0.075932,-0.000323,-0.000000,0.022011,-0.017922,0,-0.084893,80,0.192483,0.181237
4.4801,57.282885,-0.075932,0.009159,-0.000000,0.021531,-0.017922,0,-0.084893,90,0.192733,0.182342
4.4901,57.282877,-0.075932,-0.003076,-0.000000,0.022000,-0.017922,0,-0.084893,100,0.192794,0.181239
4.5001,57.282880,-0.075932,-0.004112,-0.000000,0.021760,-0.017922,0,-0.084893,110,0.192868,0.183030
4.5101,57.282890,-0.075932,0.009256,-0.000000,0.020773,-0.017922,0,-0.084893,120,0.192779,0.181536
4.5201,57.282784,-0.075932,-0.002926,-0.000000,0.021435,-0.017922,0,-0.084893,130,0.192992,0.180448
4.5301,57.282874,-0.075932,-0.010372,-0.000000,0.022574,-0.017922,0,-0.084893,140,0.193207,0.181554
4.5401,57.282883,-0.075932,-0.000163,-0.000000,0.022106,-0.017922,0,-0.084893,150,0.193415,0.180286
4.5501,57.282885,-0.075932,-0.000453,-0.000000,0.022140,-0.017922,0,-0.084893,160,0.193372,0.179854
4.5601,57.283067,-0.075932,-0.001246,-0.000000,0.022611,-0.017922,0,-0.084893,170,0.193530,0.180804
4.5701,57.282973,-0.075932,-0.001529,-0.000000,0.022939,-0.017922,0,-0.084893,180,0.193638,0.179913
4.5801,57.282878,-0.075932,-0.006994,-0.000000,0.022353,-0.017922,0,-0.084893,190,0.193816,0.181306
4.5901,57.283063,-0.075932,-0.008953,-0.000000,0.023073,-0.017922,0,-0.084893,200,0.193959,0.180149
4.6001,57.283075,-0.075932,0.003561,-0.000000,0.022830,-0.017922,0,-0.084893,210,0.193864,0.182086
4.6101,57.282980,-0.075932,-0.000457,-0.000000,0.021953,-0.017922,0,-0.084893,220,0.193980,0.181164
4.6201,57.282974,-0.075932,-0.002602,-0.000000,0.023199,-0.017922,0,-0.084893,230,0.194325,0.182125
4.6301,57.283072,-0.075932,-0.000080,-0.000000,0.022134,-0.017922,0,-0.084893,240,0.194453,0.180880
4.6401,57.283063,-0.075932,-0.008462,-0.000000,0.023327,-0.017922,0,-0.084893,250,0.194402,0.180042
4.6501,57.283162,-0.075932,-0.007039,-0.000000,0.023008,-0.017922,0,-0.084893,4,0.194501,0.181356
4.6601,57.282970,-0.075932,-0.009851,-0.000000,0.024096,-0.017922,0,-0.084893,14,0.194605,0.180355
4.6701,57.283067,-0.075932,-0.007805,-0.000000,0.023559,-0.017922,0,-0.084893,24,0.194785,0.181835
4.6801,57.283165,-0.075932,-0.004099,-0.000000,0.023397,-0.017922,0,-0.084893,34,0.194757,0.180543
4.6901,57.283071,-0.075932,-0.002117,-0.000000,0.023005,-0.017922,0,-0.084893,44,0.195001,0.182378
4.7001,57.283053,-0.075932,-0.017926,-0.000000,0.024416,-0.017922,0,-0.084893,54,0.195076,0.181013
4.7101,57.283263,-0.075932,-0.004370,-0.000000,0.023718,-0.017922,0,-0.084893,64,0.194944,0.180134
4.7201,57.283073,-0.075932,0.000332,-0.000000,0.023310,-0.017922,0,-0.084893,74,0.194893,0.181262
