t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5701,49.290053,0.108913,0.002660,-0.000000,0.020488,-0.006186,1,24.637389,142,-0.065373,0.125481
0.5801,49.290234,0.108146,-0.010415,-0.000000,0.005116,0.010687,1,24.637389,152,-0.064661,0.126314
0.5901,49.290227,0.108913,-0.014164,-0.000000,0.023367,-0.006186,1,24.637389,162,-0.065623,0.124768
0.6001,49.290160,0.108146,0.014948,-0.000000,0.004226,0.010687,1,24.637389,172,-0.064799,0.124003
0.6101,49.290236,0.108141,-0.001070,-0.006543,0.013850,0.003072,1,24.637389,182,-0.065102,0.126225
0.6201,49.290543,0.108912,0.015414,-0.000759,0.020393,-0.006223,1,24.637389,192,-0.063486,0.124813
0.6301,49.290038,0.108913,-0.011151,-0.000088,0.014672,0.001478,1,24.637389,202,-0.063607,0.124051
0.6401,49.290513,0.108146,-0.016248,-0.000010,0.006480,0.010686,1,24.637389,212,-0.064291,0.125876
0.6501,49.290514,0.108146,-0.006098,-0.000001,0.014268,0.003017,1,24.637389,222,-0.064278,0.124099
0.6601,49.290344,0.108146,0.016749,-0.000000,0.012064,0.003017,1,24.637389,232,-0.063068,0.124776
0.6701,49.290145,0.108913,0.002107,-0.000000,0.021182,-0.006186,1,24.637389,242,-0.062237,0.125595
0.6801,49.290236,0.108146,-0.006192,-0.000000,0.005138,0.010687,1,24.637389,252,-0.062501,0.126903
0.6901,49.290516,0.108913,-0.015414,-0.000000,0.023702,-0.006186,1,24.637389,6,-0.063390,0.125122
0.7001,49.290438,0.108146,0.007454,-0.000000,0.005216,0.010687,1,24.637389,16,-0.062350,0.124051
0.7101,49.290531,0.108146,0.009847,-0.000000,0.012819,0.003017,1,24.637389,26,-0.062590,0.126860
0.7201,49.291404,0.108146,0.011173,-0.000000,0.011366,0.003017,1,24.637389,36,-0.060753,0.125540
0.7301,49.290998,0.108913,-0.014912,-0.000000,0.022860,-0.006186,1,24.637389,46,-0.060762,0.125582
0.7401,49.291005,0.108146,0.000560,-0.000000,0.005813,0.010687,1,24.637389,56,-0.061150,0.125499
0.7501,49.291100,0.108146,0.001291,-0.000000,0.012589,0.003017,1,24.637389,66,-0.062497,0.124450
0.7601,49.291688,0.108146,0.015620,-0.000000,0.011744,0.003017,1,24.637389,76,-0.060397,0.125174
0.7701,49.290929,0.108913,0.018885,-0.000000,0.020020,-0.006186,1,24.637389,86,-0.059292,0.124631
0.7801,49.291194,0.108146,-0.004084,-0.000000,0.004774,0.010687,1,24.637389,96,-0.059676,0.124681
0.7901,49.291181,0.108146,-0.024530,-0.000000,0.013960,0.003017,1,24.637389,106,-0.060877,0.125466
0.8001,49.291124,0.108913,0.021693,-0.000000,0.021094,-0.006186,1,24.637389,116,-0.059904,0.123114
0.8101,49.291007,0.108913,-0.001657,-0.000000,0.013323,0.001483,1,24.637389,126,-0.059682,0.125312
0.8201,49.291389,0.108913,0.003848,-0.000000,0.013309,0.001483,1,24.637389,136,-0.059172,0.125198
0.8301,49.291369,0.108146,-0.016170,-0.000000,0.005812,0.010687,1,24.637389,146,-0.058243,0.123388
0.8401,49.291378,0.108146,-0.009907,-0.000000,0.014321,0.003017,1,24.637389,156,-0.059152,0.124141
0.8501,49.291315,0.108146,0.020929,-0.000000,0.010948,0.003017,1,24.637389,166,-0.058466,0.124491
0.8601,49.291205,0.108913,0.005029,-0.000000,0.020808,-0.006186,1,24.637389,176,-0.058407,0.125726
0.8701,49.291376,0.108913,-0.015182,-0.000000,0.014280,0.001483,1,24.637389,186,-0.057641,0.123252
0.8801,49.291380,0.108913,-0.014269,-0.000000,0.015721,0.001483,1,24.637389,196,-0.058195,0.124696
0.8901,49.291568,0.108146,-0.015947,-0.000000,0.006655,0.010687,1,24.637389,206,-0.058225,0.124268
0.9001,49.291593,0.108913,0.009311,-0.000000,0.021651,-0.006186,1,24.637389,216,-0.057558,0.123465
0.9101,49.291400,0.108146,0.008710,-0.000000,0.003336,0.010687,1,24.637389,226,-0.056121,0.124603
0.9201,49.291569,0.108913,-0.010798,-0.000000,0.022431,-0.006186,1,24.637389,236,-0.056995,0.123980
0.9301,49.291494,0.108146,0.007549,-0.000000,0.004296,0.010687,1,24.637389,246,-0.056716,0.124144
0.9401,49.291376,0.108913,-0.008756,-0.000000,0.022730,-0.006186,1,24.637389,0,-0.057392,0.123596
0.9501,49.292366,0.108913,0.025130,-0.000000,0.011748,0.001483,1,24.637389,10,-0.056022,0.124753
0.9601,49.292230,0.108146,-0.025466,-0.000000,0.006892,0.010687,1,24.637389,20,-0.055794,0.124422
0.9701,49.292340,0.108146,-0.005023,-0.000000,0.014091,0.003017,1,24.637389,30,-0.055051,0.123150
0.9801,49.291982,0.108146,0.016838,-0.000000,0.009816,0.003017,1,24.637389,40,-0.055173,0.124303
0.9901,49.292165,0.108146,0.012408,-0.000000,0.011941,0.003017,1,24.637389,50,-0.055615,0.124275
1.0001,49.292175,0.108146,0.011231,-0.000000,0.010481,0.003017,1,24.637389,60,-0.054881,0.123472
1.0101,49.292167,0.108913,0.010776,-0.000000,0.019680,-0.006186,1,24.637389,70,-0.054748,0.123465
1.0201,49.292147,0.108913,-0.012807,-0.000000,0.012974,0.001483,1,24.637389,80,-0.054250,0.122787
1.0301,49.292446,0.108146,0.004594,-0.000000,0.004585,0.010687,1,24.637389,90,-0.054832,0.125226
1.0401,49.292543,0.108913,0.003581,-0.000000,0.020805,-0.006186,1,24.637389,100,-0.054361,0.124276
1.0501,49.292159,0.108913,0.000795,-0.000000,0.013075,0.001483,1,24.637389,110,-0.053656,0.124181
1.0601,49.291761,0.108146,-0.006924,-0.000000,0.005100,0.010687,1,24.637389,120,-0.053656,0.124067
1.0701,49.292450,0.108913,0.002968,-0.000000,0.021038,-0.006186,1,24.637389,130,-0.053024,0.122741
1.0801,49.291968,0.108913,0.001518,-0.000000,0.012552,0.000681,1,24.637389,140,-0.052797,0.122855
1.0901,49.292339,0.108913,-0.006561,-0.000000,0.014666,-0.004257,1,24.637389,150,-0.053002,0.123129
1.1001,49.292726,0.108146,-0.006646,-0.000000,0.004472,-0.005593,1,24.637389,160,-0.052621,0.124526
1.1101,49.292501,0.108146,-0.035544,-0.000000,0.015400,-0.030190,1,24.637389,170,-0.052363,0.122282
1.1201,49.292434,0.107328,-0.002233,-0.073304,0.006657,-0.042975,1,24.637389,180,-0.051959,0.124195
1.1301,49.292156,0.105718,0.011041,-0.137727,0.003464,-0.057708,1,24.637389,190,-0.052908,0.125593
1.1401,49.292382,0.104138,0.052923,-0.261594,0.009815,-0.083736,1,24.637389,200,-0.054737,0.127086
1.1501,49.292090,0.100101,0.031186,-0.344712,-0.006342,-0.082956,1,24.637389,210,-0.055951,0.124973
1.1601,49.292133,0.095405,0.092527,-0.531225,-0.005612,-0.101862,1,24.637389,220,-0.056375,0.126384
1.1701,49.292037,0.089872,0.064858,-0.584959,-0.003796,-0.120298,1,24.637389,230,-0.056480,0.126721
1.1801,49.290591,0.082128,0.068928,-0.752509,-0.018524,-0.123390,1,24.637389,240,-0.057524,0.128808
1.1901,49.289484,0.072544,0.084538,-0.920436,-0.020547,-0.126664,1,24.637389,250,-0.061541,0.129144
1.2001,49.288687,0.061383,0.119709,-1.108451,-0.031748,-0.127163,1,24.637389,4,-0.066954,0.129083
1.2101,49.286393,0.047765,0.185048,-1.283311,-0.043195,-0.110834,1,24.637389,14,-0.069153,0.127480
1.2201,49.280123,0.035170,0.219720,-1.352301,-0.036220,-0.127481,1,24.637389,24,-0.069093,0.130393
1.2301,49.271602,0.021266,0.211382,-1.390415,-0.039713,-0.113484,1,24.637389,34,-0.067663,0.129803
1.2401,49.261088,0.007980,0.211691,-1.420646,-0.039520,-0.114550,1,24.637389,44,-0.069767,0.133141
1.2501,49.251843,-0.005024,0.179375,-1.420373,-0.035235,-0.106597,1,24.637389,54,-0.074435,0.134029
1.2601,49.243863,-0.018584,0.172049,-1.384813,-0.033882,-0.083123,1,24.637389,64,-0.080500,0.133224
1.2701,49.240134,-0.030502,0.111155,-1.241400,-0.030040,-0.081414,1,24.637389,74,-0.084563,0.134435
1.2801,49.240886,-0.039804,0.026688,-1.086339,-0.013060,-0.091683,1,24.637389,84,-0.084011,0.136072
1.2901,49.240423,-0.049359,-0.056624,-0.965712,-0.008940,-0.069752,1,24.637389,94,-0.081297,0.134743
1.3001,49.240628,-0.056538,-0.083586,-0.908522,0.009281,-0.075863,1,24.637389,104,-0.081949,0.135993
1.3101,49.241142,-0.064447,-0.112995,-0.845969,0.008358,-0.046450,1,24.637389,114,-0.083544,0.134883
1.3201,49.242230,-0.071518,-0.138103,-0.762750,0.017596,-0.031399,1,24.637389,122,-0.086158,0.134753
1.3301,49.245571,-0.076374,-0.129939,-0.650459,0.027585,-0.031549,1,24.637389,132,-0.086339,0.136868
1.3401,49.249380,-0.080233,-0.215334,-0.468900,0.040827,-0.018518,1,24.637389,142,-0.085932,0.134774
1.3501,49.256513,-0.083196,-0.185867,-0.388031,0.046212,-0.003251,1,24.637389,152,-0.085186,0.135787
1.3601,49.267284,-0.084626,-0.223403,-0.246769,0.057466,0.005569,1,24.637389,162,-0.084658,0.134697
1.3701,49.281433,-0.085219,-0.269661,-0.077334,0.061767,0.022668,1,24.637389,172,-0.083041,0.132089
1.3801,49.295547,-0.084377,-0.276851,-0.008973,0.075116,0.033929,1,24.637389,182,-0.080863,0.132299
1.3901,49.302360,-0.085171,-0.250398,-0.037693,0.058041,0.082164,1,24.637389,192,-0.071285,0.133193
1.4001,49.297733,-0.085175,-0.058314,-0.036467,0.060971,0.106767,1,24.637389,202,-0.068207,0.133696
1.4101,49.298528,-0.083606,0.151406,-0.004231,0.052843,0.119251,1,24.637389,212,-0.069804,0.130714
1.4201,49.298414,-0.081163,0.290303,0.128730,0.035622,0.134363,1,24.637389,222,-0.064936,0.131679
1.4301,49.298398,-0.076238,0.267695,0.422538,0.034242,0.125056,1,24.637389,232,-0.062373,0.128371
1.4401,49.298679,-0.068263,0.306607,0.624486,0.036418,0.099748,1,24.637389,242,-0.064314,0.121558
1.4501,49.298183,-0.059837,0.296254,0.806470,0.022849,0.094536,1,24.637389,252,-0.062213,0.123701
1.4601,49.298680,-0.049279,0.313490,0.946741,0.026229,0.062459,1,24.637389,6,-0.062622,0.127363
1.4701,49.298760,-0.037868,0.314020,1.035542,0.008252,0.034946,1,24.637389,16,-0.064545,0.125930
1.4801,49.298905,-0.026361,0.289779,1.071396,0.007347,0.009831,1,24.637389,26,-0.068195,0.129132
1.4901,49.299583,-0.015032,0.319235,0.999595,0.002452,-0.015256,1,24.637389,36,-0.068582,0.135125
1.5001,49.299292,-0.006013,0.259701,0.981199,-0.021101,-0.017409,1,24.637389,46,-0.067059,0.137455
1.5101,49.299208,0.003549,0.264569,0.860944,-0.006589,-0.052179,1,24.637389,56,-0.068018,0.134392
1.5201,49.299304,0.011525,0.238418,0.779973,-0.026448,-0.065482,1,24.637389,66,-0.066833,0.128076
1.5301,49.298148,0.016690,0.307994,0.516694,-0.044627,-0.063924,1,24.637389,76,-0.066430,0.124938
1.5401,49.295818,0.020187,0.304404,0.354267,-0.043307,-0.073449,1,24.637389,86,-0.067115,0.124382
1.5501,49.289520,0.021600,0.238037,0.185033,-0.060018,-0.077654,1,24.637389,96,-0.065512,0.123265
1.5601,49.276702,0.021501,0.315141,0.021469,-0.068018,-0.087274,1,24.637389,106,-0.062916,0.122830
1.5701,49.260395,0.019717,0.353363,-0.173255,-0.077670,-0.091675,1,24.637389,116,-0.062017,0.124158
1.5801,49.239522,0.016522,0.426206,-0.306753,-0.089441,-0.093643,1,24.637389,126,-0.064347,0.126301
1.5901,49.232583,0.016724,0.390216,-0.116388,-0.064936,-0.147324,1,24.637389,136,-0.076450,0.128398
1.6001,49.237571,0.016089,0.096479,-0.013504,-0.073017,-0.153044,1,24.637389,146,-0.076038,0.131259
1.6101,49.236970,0.015271,-0.099669,-0.122518,-0.049979,-0.160172,1,24.637389,156,-0.071530,0.135304
1.6201,49.236570,0.013720,-0.264004,-0.123393,-0.029529,-0.155774,1,24.637389,166,-0.077639,0.130390
1.6301,49.236413,0.010449,-0.285734,-0.347685,-0.023085,-0.135084,1,24.637389,176,-0.078909,0.129394
1.6401,49.237002,0.004143,-0.265235,-0.563663,-0.027590,-0.096613,1,24.637389,186,-0.074494,0.135150
1.6501,49.237169,-0.002217,-0.313516,-0.620817,-0.007092,-0.091365,1,24.637389,196,-0.075497,0.131943
1.6601,49.237222,-0.008173,-0.268610,-0.676823,0.002711,-0.095018,1,24.637389,206,-0.074051,0.128860
1.6701,49.237395,-0.016189,-0.198789,-0.812542,-0.004979,-0.069488,1,24.637389,216,-0.067810,0.128375
1.6801,49.238271,-0.024329,-0.164060,-0.910793,-0.001111,-0.060902,1,24.637389,226,-0.064571,0.129826
1.6901,49.239088,-0.033101,-0.154021,-0.878326,0.003589,-0.041165,1,24.637389,236,-0.069049,0.123246
1.7001,49.239034,-0.040462,-0.153526,-0.852531,0.014797,-0.038888,1,24.637389,246,-0.072343,0.124472
1.7101,49.239253,-0.047451,-0.088813,-0.786212,0.018494,-0.020492,1,24.637389,0,-0.070316,0.131723
1.7201,49.239740,-0.054456,-0.070549,-0.702556,0.009652,0.006876,1,24.637389,10,-0.069106,0.137499
1.7301,49.241847,-0.057739,-0.173742,-0.474945,0.038638,-0.007511,1,24.637389,20,-0.068066,0.142122
1.7401,49.246135,-0.060056,-0.141310,-0.332815,0.041112,0.006742,1,24.637389,30,-0.064680,0.140397
1.7501,49.253129,-0.060682,-0.176716,-0.133170,0.050781,0.013353,1,24.637389,40,-0.066720,0.137682
1.7601,49.266707,-0.059835,-0.223023,-0.015452,0.060346,0.022205,1,24.637389,50,-0.071589,0.132507
1.7701,49.284202,-0.057414,-0.257807,0.144709,0.074346,0.029876,1,24.637389,60,-0.072943,0.127820
1.7801,49.302009,-0.055071,-0.293534,0.201929,0.071683,0.055352,1,24.637389,70,-0.066261,0.127310
1.7901,49.301773,-0.054439,-0.208574,0.023430,0.066770,0.098702,1,24.637389,80,-0.050843,0.128411
1.8001,49.299072,-0.052910,0.037983,0.018204,0.066494,0.111307,1,24.637389,90,-0.053387,0.126648
1.8101,49.300171,-0.051315,0.188224,0.086412,0.042893,0.128416,1,24.637389,100,-0.053660,0.126071
1.8201,49.300481,-0.048952,0.335567,0.163071,0.026800,0.132488,1,24.637389,110,-0.048557,0.127879
1.8301,49.300268,-0.042652,0.358628,0.433065,0.037961,0.091718,1,24.637389,120,-0.049463,0.123625
1.8401,49.300731,-0.034429,0.339175,0.685148,0.024725,0.061177,1,24.637389,130,-0.048423,0.122013
1.8501,49.300664,-0.027049,0.334411,0.727482,0.006999,0.053590,1,24.637389,140,-0.046643,0.128883
1.8601,49.301366,-0.018282,0.265726,0.814897,0.006727,0.016880,1,24.637389,150,-0.050871,0.129533
1.8701,49.300725,-0.010131,0.304830,0.798454,-0.002590,-0.001536,1,24.637389,160,-0.056856,0.127881
1.8801,49.300749,-0.001357,0.286881,0.766179,-0.004460,-0.036610,1,24.637389,170,-0.060473,0.128853
1.8901,49.300652,0.005142,0.314716,0.639756,-0.021084,-0.041139,1,24.637389,180,-0.057829,0.134629
1.9001,49.300359,0.010587,0.290684,0.537076,-0.030958,-0.058785,1,24.637389,190,-0.056986,0.131432
1.9101,49.299506,0.015135,0.215674,0.464687,-0.030270,-0.079203,1,24.637389,200,-0.059144,0.122960
1.9201,49.295967,0.017013,0.282376,0.217216,-0.046196,-0.079543,1,24.637389,210,-0.058181,0.119236
1.9301,49.289023,0.018436,0.332390,0.041812,-0.044012,-0.104124,1,24.637389,220,-0.058317,0.119004
1.9401,49.277684,0.016827,0.290045,-0.071110,-0.068589,-0.099670,1,24.637389,230,-0.057983,0.120038
1.9501,49.262300,0.014423,0.277301,-0.270473,-0.062129,-0.116056,1,24.637389,240,-0.056070,0.124789
1.9601,49.244831,0.009398,0.356051,-0.461013,-0.083716,-0.106647,1,24.637389,250,-0.054514,0.127075
1.9701,49.232899,0.005568,0.377004,-0.455861,-0.071640,-0.134687,1,24.637389,4,-0.063967,0.130311
1.9801,49.238093,0.001827,0.234882,-0.391076,-0.077062,-0.147922,1,24.637389,14,-0.069966,0.130035
1.9901,49.238096,-0.001190,0.002876,-0.366278,-0.051148,-0.164251,1,24.637389,24,-0.065253,0.133617
2.0001,49.237614,-0.004071,-0.153252,-0.387225,-0.032172,-0.169454,1,24.637389,34,-0.067185,0.131862
2.0101,49.236823,-0.008786,-0.283677,-0.475682,-0.022731,-0.144978,1,24.637389,44,-0.073676,0.128883
2.0201,49.237816,-0.016034,-0.269708,-0.686569,-0.022302,-0.102520,1,24.637389,54,-0.070888,0.133716
2.0301,49.238327,-0.022775,-0.326141,-0.727647,-0.003266,-0.088056,1,24.637389,64,-0.071333,0.132712
2.0401,49.237932,-0.030645,-0.255164,-0.792888,0.001010,-0.051962,1,24.637389,74,-0.069836,0.127125
2.0501,49.237841,-0.037614,-0.230798,-0.756591,0.012055,-0.034978,1,24.637389,84,-0.064266,0.127469
2.0601,49.238650,-0.044667,-0.160782,-0.761322,0.010875,-0.004987,1,24.637389,94,-0.057238,0.126502
2.0701,49.240056,-0.050361,-0.174147,-0.660359,0.015594,0.010883,1,24.637389,104,-0.056728,0.122099
2.0801,49.242315,-0.053348,-0.184331,-0.455168,0.042249,0.010844,1,24.637389,114,-0.059188,0.119558
2.0901,49.246567,-0.055535,-0.152147,-0.337063,0.037801,0.031261,1,24.637389,124,-0.057814,0.125116
2.1001,49.252676,-0.055378,-0.182017,-0.150944,0.056500,0.034580,1,24.637389,134,-0.057248,0.131538
2.1101,49.263348,-0.053666,-0.203635,0.019138,0.064638,0.045653,1,24.637389,144,-0.058368,0.132536
2.1201,49.278393,-0.050337,-0.317029,0.263320,0.075871,0.055641,1,24.637389,152,-0.058251,0.134091
2.1301,49.295049,-0.044790,-0.356862,0.420873,0.097313,0.055097,1,24.637389,162,-0.058151,0.131687
2.1401,49.303844,-0.042598,-0.362204,0.327664,0.068002,0.114688,1,24.637389,172,-0.048952,0.125765
2.1501,49.298900,-0.038852,-0.131186,0.243201,0.088294,0.118937,1,24.637389,182,-0.043033,0.122005
2.1601,49.299282,-0.034890,0.032713,0.329750,0.064467,0.132187,1,24.637389,192,-0.046450,0.113447
2.1701,49.299725,-0.031884,0.257234,0.290417,0.032994,0.154331,1,24.637389,202,-0.040530,0.114825
2.1801,49.299833,-0.025803,0.325427,0.447841,0.047730,0.124465,1,24.637389,212,-0.033575,0.114620
2.1901,49.299451,-0.018448,0.370135,0.676796,0.024297,0.103735,1,24.637389,222,-0.035838,0.107173
2.2001,49.300131,-0.010129,0.399560,0.786988,0.016082,0.078329,1,24.637389,232,-0.035485,0.113169
2.2101,49.301212,-0.000639,0.406009,0.831867,0.002340,0.045137,1,24.637389,242,-0.035904,0.120582
2.2201,49.301083,0.008441,0.430312,0.837075,-0.004386,0.025562,1,24.637389,252,-0.039994,0.124992
2.2301,49.300882,0.018347,0.367798,0.913640,-0.002233,-0.011014,1,24.637389,6,-0.044519,0.129503
2.2401,49.300208,0.027403,0.312237,0.902480,-0.016833,-0.032126,1,24.637389,16,-0.043672,0.135541
2.2501,49.299919,0.035290,0.286727,0.784792,-0.031528,-0.050714,1,24.637389,26,-0.040544,0.137023
2.2601,49.299515,0.041730,0.327527,0.585998,-0.027913,-0.066635,1,24.637389,36,-0.042596,0.131473
2.2701,49.296799,0.046418,0.271040,0.470363,-0.041693,-0.078987,1,24.637389,46,-0.044666,0.120225
2.2801,49.289434,0.048541,0.296842,0.262865,-0.057420,-0.080302,1,24.637389,56,-0.044895,0.113914
2.2901,49.278521,0.049118,0.355544,0.030500,-0.061669,-0.087545,1,24.637389,66,-0.045775,0.110256
2.3001,49.263234,0.047495,0.277544,-0.069765,-0.076037,-0.081275,1,24.637389,76,-0.043431,0.110450
2.3101,49.243355,0.045029,0.317823,-0.236428,-0.076359,-0.083478,1,24.637389,86,-0.040983,0.112787
2.3201,49.231989,0.043514,0.422204,-0.208013,-0.073489,-0.101318,1,24.637389,96,-0.048246,0.117495
2.3301,49.237891,0.043693,0.151306,-0.024136,-0.062684,-0.124973,1,24.637389,106,-0.052653,0.120983
2.3401,49.238129,0.043716,-0.066187,-0.002800,-0.045067,-0.124032,1,24.637389,116,-0.046730,0.127698
2.3501,49.237394,0.042935,-0.224385,-0.016933,-0.033089,-0.108485,1,24.637389,126,-0.049045,0.126706
2.3601,49.237650,0.041281,-0.311094,-0.135744,-0.022121,-0.085534,1,24.637389,136,-0.053183,0.127310
2.3701,49.237235,0.038024,-0.250317,-0.293458,-0.021375,-0.048991,1,24.637389,144,-0.047641,0.130841
2.3801,49.237602,0.035696,-0.254280,-0.311757,0.002447,-0.036617,1,24.637389,154,-0.045129,0.125915
2.3901,49.237793,0.033545,-0.259762,-0.274571,0.004158,-0.014090,1,24.637389,164,-0.043776,0.120278
2.4001,49.238031,0.031057,-0.195915,-0.316109,0.011729,0.017264,1,24.637389,174,-0.039693,0.115598
2.4101,49.239855,0.029773,-0.219805,-0.201772,0.018768,0.032647,1,24.637389,184,-0.036660,0.114039
