t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,54.426277,0.167971,-0.012712,-0.000000,0.008480,0.025123,1,28.561943,185,0.049167,-0.065863
2.4501,54.426374,0.167204,-0.024114,-0.000000,0.000436,0.035148,1,28.561943,195,0.049166,-0.065248
2.4601,54.426468,0.167204,-0.012726,-0.000000,0.008186,0.031002,1,28.561943,205,0.049177,-0.065967
2.4701,54.426376,0.167971,0.003070,-0.000000,0.015228,0.022237,1,28.561943,215,0.050482,-0.065374
2.4801,54.425894,0.167204,-0.010616,-0.000000,0.000080,0.036509,1,28.561943,225,0.051062,-0.065788
2.4901,54.426850,0.167204,-0.016929,-0.000000,0.008780,0.026997,1,28.561943,235,0.050226,-0.066047
2.5001,54.428388,0.167204,-0.001628,-0.000000,0.007041,0.026173,1,28.561943,245,0.050953,-0.065942
2.5101,54.429058,0.167204,-0.008552,-0.000000,0.008225,0.028731,1,28.561943,254,0.051047,-0.065235
2.5201,54.429250,0.167204,-0.004517,-0.000000,0.008371,0.029209,1,28.561943,8,0.051603,-0.065857
2.5301,54.429634,0.167204,-0.007958,-0.000000,0.007867,0.027424,1,28.561943,18,0.052074,-0.065525
2.5401,54.430014,0.167204,-0.011745,-0.000000,0.008846,0.028549,1,28.561943,28,0.052600,-0.065453
2.5501,54.430017,0.167204,-0.008543,-0.000000,0.008445,0.029129,1,28.561943,38,0.052419,-0.064721
2.5601,54.430115,0.167204,0.002959,-0.000000,0.008383,0.029131,1,28.561943,48,0.052515,-0.065128
2.5701,54.430018,0.167204,-0.001831,-0.000000,0.007819,0.029131,1,28.561943,58,0.053128,-0.064806
2.5801,54.430018,0.167204,-0.004691,-0.000000,0.008290,0.029131,1,28.561943,68,0.053147,-0.064928
2.5901,54.430115,0.167204,0.005444,-0.000000,0.007867,0.028367,1,28.561943,78,0.053060,-0.064867
2.6001,54.429924,0.167204,0.000320,-0.000000,0.007908,0.026830,1,28.561943,88,0.053216,-0.064709
2.6101,54.430016,0.167204,-0.002907,-0.000000,0.009290,0.027695,1,28.561943,98,0.053206,-0.064855
2.6201,54.430019,0.167204,0.003356,-0.000000,0.007727,0.025964,1,28.561943,107,0.053532,-0.064317
2.6301,54.430017,0.167204,-0.004016,-0.000000,0.008125,0.023916,1,28.561943,117,0.054573,-0.064733
2.6401,54.430204,0.167204,-0.020729,-0.000000,0.009669,0.023122,1,28.561943,127,0.054310,-0.064544
2.6501,54.430110,0.167204,-0.015295,-0.000000,0.010518,0.021108,1,28.561943,137,0.053821,-0.064503
2.6601,54.430111,0.166437,-0.010648,-0.000000,0.000282,0.029746,1,28.561943,147,0.054079,-0.064180
2.6701,54.430206,0.166437,-0.016486,-0.000000,0.009294,0.025010,1,28.561943,157,0.054619,-0.064312
2.6801,54.430210,0.166437,-0.001001,-0.000000,0.008097,0.025785,1,28.561943,167,0.055618,-0.064228
2.6901,54.429633,0.166437,-0.006992,-0.000000,0.008981,0.023953,1,28.561943,177,0.055798,-0.064478
2.7001,54.430203,0.166437,-0.014918,-0.000000,0.009204,0.023803,1,28.561943,187,0.055349,-0.064607
2.7101,54.430594,0.165670,-0.007978,-0.000000,0.000725,0.032564,1,28.561943,197,0.054859,-0.062915
2.7201,54.430594,0.166437,0.007590,-0.000000,0.015769,0.017218,1,28.561943,207,0.055590,-0.062480
2.7301,54.430306,0.166437,-0.005414,-0.000000,0.007735,0.025049,1,28.561943,217,0.056809,-0.062225
2.7401,54.430786,0.165670,-0.021114,-0.000000,0.002035,0.033448,1,28.561943,227,0.055712,-0.062119
2.7501,54.431649,0.165670,0.004539,-0.000000,0.007722,0.023036,1,28.561943,237,0.056338,-0.064200
2.7601,54.431361,0.166437,0.010431,-0.000000,0.015290,0.012999,1,28.561943,247,0.056773,-0.062172
2.7701,54.430690,0.165670,-0.021714,-0.000000,0.000691,0.030801,1,28.561943,1,0.056707,-0.061503
2.7801,54.431361,0.165670,-0.015141,-0.000000,0.010045,0.024831,1,28.561943,11,0.056168,-0.061404
2.7901,54.431169,0.165670,-0.005884,-0.000000,0.007826,0.024898,1,28.561943,21,0.057148,-0.062101
2.8001,54.430881,0.165670,-0.011973,-0.000000,0.008980,0.024898,1,28.561943,31,0.057245,-0.061478
2.8101,54.431265,0.165670,0.004495,-0.000000,0.007790,0.024898,1,28.561943,41,0.057754,-0.061292
2.8201,54.431169,0.165670,-0.003627,-0.000000,0.007692,0.024898,1,28.561943,51,0.058572,-0.061445
2.8301,54.431169,0.165670,-0.020775,-0.000000,0.010182,0.024898,1,28.561943,61,0.058478,-0.061608
2.8401,54.431073,0.165670,0.002646,-0.000000,0.008941,0.024898,1,28.561943,71,0.058056,-0.061112
2.8501,54.431265,0.165670,0.005360,-0.000000,0.007401,0.024898,1,28.561943,81,0.058273,-0.061162
2.8601,54.431361,0.165670,-0.012910,-0.000000,0.009237,0.024898,1,28.561943,91,0.059213,-0.061292
2.8701,54.431073,0.165670,-0.008098,-0.000000,0.009366,0.024898,1,28.561943,101,0.059517,-0.060992
2.8801,54.431169,0.165670,-0.002515,-0.000000,0.008947,0.024898,1,28.561943,111,0.059411,-0.060608
2.8901,54.431361,0.165670,-0.007958,-0.000000,0.009684,0.024898,1,28.561943,121,0.059523,-0.060333
2.9001,54.431169,0.165670,-0.011021,-0.000000,0.009857,0.024898,1,28.561943,131,0.059705,-0.060412
2.9101,54.431265,0.165670,0.010114,-0.000000,0.008696,0.024898,1,28.561943,141,0.059867,-0.059987
2.9201,54.431361,0.165670,-0.012359,-0.000000,0.008853,0.024898,1,28.561943,151,0.060139,-0.059637
2.9301,54.431169,0.165670,-0.002171,-0.000000,0.009832,0.024898,1,28.561943,161,0.060244,-0.059920
2.9401,54.431265,0.165670,-0.003454,-0.000000,0.009433,0.024898,1,28.561943,171,0.060282,-0.060022
2.9501,54.431265,0.165670,-0.003814,-0.000000,0.009465,0.024898,1,28.561943,181,0.060349,-0.059351
2.9601,54.431265,0.165670,-0.004985,-0.000000,0.009931,0.024898,1,28.561943,191,0.060631,-0.059251
2.9701,54.431361,0.165670,-0.011962,-0.000000,0.009544,0.024898,1,28.561943,201,0.060904,-0.059396
2.9801,54.431265,0.165670,-0.009950,-0.000000,0.010186,0.024898,1,28.561943,211,0.061108,-0.058876
2.9901,54.431352,0.165670,-0.021260,-0.000000,0.011076,0.024898,1,28.561943,219,0.061319,-0.061132
