t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,26.523537,-0.002322,-0.117372,-1.356952,-0.011422,-0.102428,1,26.878441,135,0.135656,0.074619
2.4601,26.524038,-0.015783,-0.134867,-1.407563,0.004316,-0.102581,1,26.878441,145,0.134829,0.077174
2.4701,26.523869,-0.030223,-0.101333,-1.459287,-0.001393,-0.081906,1,26.878441,155,0.132790,0.079981
2.4801,26.524264,-0.045937,-0.013807,-1.551315,-0.011344,-0.049373,1,26.878441,165,0.129616,0.082985
2.4901,26.524847,-0.059650,-0.012821,-1.439315,0.004815,-0.047862,1,26.878441,175,0.127982,0.084535
2.5001,26.524371,-0.072408,0.012395,-1.354917,0.005440,-0.034481,1,26.878441,182,0.130489,0.084688
2.5101,26.523894,-0.083779,0.008811,-1.224173,0.010880,-0.025211,1,26.878441,192,0.131145,0.086435
2.5201,26.524850,-0.093573,-0.044972,-1.084340,0.019242,-0.017979,1,26.878441,202,0.130296,0.086762
2.5301,26.526369,-0.102243,-0.061861,-0.975546,0.033104,-0.005465,1,26.878441,212,0.125513,0.083657
2.5401,26.528390,-0.108977,-0.095654,-0.784327,0.036812,-0.001952,1,26.878441,222,0.122188,0.084226
2.5501,26.533084,-0.115168,-0.072037,-0.678514,0.036704,0.017403,1,26.878441,232,0.120301,0.084310
2.5601,26.544098,-0.118967,-0.136359,-0.472155,0.053940,0.016488,1,26.878441,242,0.120722,0.084909
2.5701,26.554226,-0.120541,-0.160043,-0.339034,0.070759,0.015802,1,26.878441,252,0.125548,0.085184
2.5800,26.560811,-0.122049,-0.206004,-0.224476,0.067236,0.039565,1,26.878441,6,0.128789,0.086767
2.5901,26.569255,-0.123629,-0.121185,-0.235008,0.065755,0.067845,1,26.878441,16,0.129749,0.087753
2.6001,26.573554,-0.124252,-0.168083,-0.033810,0.063541,0.086941,1,26.878441,26,0.131902,0.089746
2.6101,26.572017,-0.123486,-0.030117,-0.003923,0.067747,0.101912,1,26.878441,36,0.137957,0.089595
2.6200,26.571931,-0.122718,0.185651,-0.000455,0.044291,0.133781,1,26.878441,46,0.141519,0.088662
2.6301,26.571876,-0.120394,0.317746,0.151869,0.035023,0.149971,1,26.878441,56,0.142091,0.087665
2.6401,26.571837,-0.114156,0.348910,0.425223,0.044855,0.137766,1,26.878441,66,0.143410,0.083721
2.6501,26.570833,-0.104673,0.289754,0.766741,0.046944,0.128757,1,26.878441,76,0.143004,0.078915
2.6601,26.571197,-0.093942,0.314289,0.950469,0.040010,0.140223,1,26.878441,86,0.142542,0.079375
2.6701,26.571035,-0.081800,0.291204,1.158653,0.031895,0.150228,1,26.878441,96,0.143189,0.080209
2.6801,26.570911,-0.065756,0.280623,1.434965,0.049614,0.130215,1,26.878441,106,0.146251,0.079385
2.6901,26.570795,-0.048184,0.241044,1.675987,0.039571,0.130574,1,26.878441,116,0.152161,0.079959
2.7001,26.571349,-0.029145,0.191909,1.828616,0.041621,0.126246,1,26.878441,126,0.155956,0.081448
2.7101,26.571253,-0.009971,0.212411,1.878419,0.027144,0.131746,1,26.878441,136,0.157940,0.080735
2.7201,26.571540,0.010738,0.270770,1.960158,0.032277,0.116213,1,26.878441,146,0.157688,0.080662
2.7301,26.571319,0.032519,0.308391,2.010074,0.006624,0.098359,1,26.878441,156,0.162511,0.079749
2.7400,26.571690,0.054067,0.247874,2.112994,0.013346,0.088431,1,26.878441,166,0.167614,0.080638
2.7501,26.570112,0.075506,0.186118,2.133205,0.012974,0.071109,1,26.878441,176,0.170219,0.079957
2.7601,26.567906,0.096992,0.186582,2.059589,0.013937,0.046420,1,26.878441,186,0.172038,0.078418
2.7701,26.566923,0.115821,0.215271,1.876836,-0.010258,0.050797,1,26.878441,196,0.176210,0.077210
2.7801,26.567520,0.133534,0.207946,1.791444,-0.011514,0.039008,1,26.878441,206,0.178607,0.075095
2.7901,26.566266,0.150346,0.209505,1.658858,-0.017303,0.023858,1,26.878441,216,0.180778,0.071484
2.8001,26.563487,0.164823,0.208470,1.505053,-0.032651,0.024719,1,26.878441,226,0.182400,0.068868
2.8101,26.558944,0.178355,0.205607,1.347920,-0.030003,0.010579,1,26.878441,236,0.184504,0.069047
2.8201,26.551935,0.190454,0.245097,1.191268,-0.039182,0.001175,1,26.878441,246,0.187774,0.068988
2.8301,26.545193,0.201032,0.229903,1.009981,-0.041349,-0.007297,1,26.878441,0,0.190723,0.069763
2.8401,26.535971,0.208622,0.216174,0.813873,-0.060340,0.001870,1,26.878441,10,0.193503,0.071231
2.8501,26.526086,0.215770,0.238444,0.666456,-0.058426,-0.016542,1,26.878441,20,0.193904,0.070932
2.8601,26.519106,0.220912,0.243749,0.546717,-0.065587,-0.018298,1,26.878441,30,0.191559,0.070730
2.8701,26.520024,0.226422,0.190454,0.465806,-0.056940,-0.047532,1,26.878441,40,0.187635,0.069044
2.8801,26.522094,0.231047,0.060206,0.413223,-0.054026,-0.065466,1,26.878441,50,0.188764,0.068687
2.8901,26.522040,0.234088,-0.042228,0.265178,-0.044933,-0.076230,1,26.878441,60,0.185559,0.065757
2.9001,26.522453,0.235466,-0.162950,0.118779,-0.037163,-0.085895,1,26.878441,70,0.182751,0.066714
2.9101,26.522897,0.233924,-0.248796,-0.059522,-0.040758,-0.080141,1,26.878441,80,0.184043,0.067037
2.9201,26.523461,0.231565,-0.214140,-0.301895,-0.017937,-0.096778,1,26.878441,90,0.185619,0.064886
2.9301,26.523056,0.225182,-0.254098,-0.511376,-0.036122,-0.076314,1,26.878441,100,0.187698,0.061854
2.9401,26.524433,0.217709,-0.200547,-0.761252,-0.027677,-0.085993,1,26.878441,110,0.187084,0.066358
2.9501,26.523971,0.208042,-0.169561,-0.941494,-0.025296,-0.083263,1,26.878441,120,0.187545,0.065628
2.9601,26.524030,0.198213,-0.126293,-1.110894,-0.012763,-0.103508,1,26.878441,130,0.184541,0.066827
2.9701,26.524157,0.185419,-0.129796,-1.259770,-0.030122,-0.092797,1,26.878441,140,0.184680,0.070349
2.9801,26.524640,0.171589,-0.118027,-1.435597,-0.018980,-0.102315,1,26.878441,150,0.181576,0.073783
2.9901,26.523873,0.156229,-0.123214,-1.548567,-0.018353,-0.106824,1,26.878441,160,0.178160,0.074463
