t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,60.632942,-0.161658,0.100681,0.213892,0.004981,-0.030939,1,34.325069,247,0.082385,-0.176126
2.4501,60.633090,-0.159436,0.079037,0.194471,0.000845,-0.023404,1,34.325069,255,0.082072,-0.174115
2.4601,60.633008,-0.157982,0.153881,0.045715,-0.003959,-0.016877,1,34.325069,10,0.080508,-0.173398
2.4701,60.632952,-0.156396,0.126863,0.091331,-0.002642,-0.020458,1,34.325069,20,0.079759,-0.174277
2.4801,60.632808,-0.154899,0.115658,0.068242,-0.003707,-0.021268,1,34.325069,29,0.081280,-0.172794
2.4901,60.632696,-0.153393,0.150960,0.023403,-0.002200,-0.024197,1,34.325069,41,0.082872,-0.171940
2.5001,60.632732,-0.151037,0.085497,0.099843,0.009941,-0.036540,1,34.325069,49,0.083547,-0.175095
2.5101,60.632786,-0.149558,0.060310,0.011585,0.008146,-0.030179,1,34.325069,59,0.083401,-0.176278
2.5201,60.633062,-0.149562,0.025745,0.001344,-0.001500,-0.012418,1,34.325069,71,0.082025,-0.176408
2.5301,60.633049,-0.149563,-0.001810,0.000156,0.002789,-0.008016,1,34.325069,81,0.081622,-0.176462
2.5401,60.632761,-0.149563,0.002471,0.000018,0.002524,-0.003755,1,34.325069,89,0.082431,-0.175866
2.5501,60.632866,-0.149563,0.022650,0.000002,0.001076,0.002117,1,34.325069,101,0.084228,-0.175505
2.5601,60.632877,-0.148796,0.035486,0.000000,0.008463,-0.000525,1,34.325069,110,0.085529,-0.175553
2.5701,60.632866,-0.148029,0.027352,0.000000,0.009136,0.006357,1,34.325069,119,0.086255,-0.175136
2.5801,60.633059,-0.147262,0.022788,0.000000,0.010699,0.012845,1,34.325069,129,0.086345,-0.175405
2.5901,60.632895,-0.147262,0.053495,0.000000,0.000791,0.028024,1,34.325069,139,0.086191,-0.175369
2.6001,60.632905,-0.146495,0.081473,0.000000,0.005678,0.025064,1,34.325069,151,0.086828,-0.174864
2.6101,60.632894,-0.144950,0.097707,0.025551,0.009353,0.018662,1,34.325069,161,0.088706,-0.175982
2.6201,60.633138,-0.142590,0.095713,0.086334,0.015815,0.008825,1,34.325069,169,0.090335,-0.178050
2.6301,60.633104,-0.141091,0.108579,0.070493,0.006581,0.016612,1,34.325069,181,0.090747,-0.176755
2.6401,60.633066,-0.139586,0.125695,0.044831,0.007003,0.015302,1,34.325069,191,0.089387,-0.175871
2.6501,60.633103,-0.137233,0.095002,0.097771,0.014386,0.003421,1,34.325069,200,0.088708,-0.177896
2.6601,60.632977,-0.135696,0.060274,0.157174,0.003758,0.011846,1,34.325069,209,0.088963,-0.176039
2.6701,60.633052,-0.134202,0.155273,0.031322,0.000787,0.013708,1,34.325069,221,0.089763,-0.175278
2.6801,60.633088,-0.131835,0.065537,0.139036,0.010726,0.006320,1,34.325069,231,0.090858,-0.175971
2.6901,60.632953,-0.129589,0.007077,0.201271,0.009968,0.011455,1,34.325069,239,0.092078,-0.175117
2.7001,60.632909,-0.127993,0.065535,0.115922,0.002276,0.025295,1,34.325069,250,0.092162,-0.175882
2.7101,60.632982,-0.126532,0.107669,0.062152,0.001361,0.033773,1,34.325069,4,0.092109,-0.174871
2.7201,60.633126,-0.123337,0.089010,0.179265,0.014300,0.019123,1,34.325069,14,0.092572,-0.178274
2.7301,60.632889,-0.120256,0.052390,0.245248,0.009987,0.023602,1,34.325069,24,0.094504,-0.178183
2.7401,60.632975,-0.118031,0.057749,0.213594,0.001093,0.037407,1,34.325069,34,0.095484,-0.177218
2.7501,60.633066,-0.114205,0.063265,0.235473,0.016745,0.023940,1,34.325069,45,0.095939,-0.179031
2.7601,60.632956,-0.110174,-0.006131,0.365505,0.014775,0.024142,1,34.325069,55,0.097353,-0.181765
2.7701,60.633085,-0.107170,0.054485,0.260764,0.004553,0.037981,1,34.325069,65,0.098344,-0.179711
2.7801,60.633416,-0.104134,0.095764,0.275870,0.005263,0.040778,1,34.325069,73,0.098526,-0.178519
2.7901,60.633070,-0.100364,0.063374,0.370192,0.006494,0.035677,1,34.325069,84,0.099495,-0.179090
2.8001,60.632986,-0.095610,0.057953,0.376578,0.010302,0.026046,1,34.325069,93,0.101774,-0.180229
2.8101,60.632876,-0.091029,0.038225,0.424036,0.009218,0.026789,1,34.325069,105,0.103925,-0.178944
2.8201,60.632872,-0.086511,0.047996,0.419477,0.008398,0.025686,1,34.325069,115,0.104397,-0.179271
2.8301,60.632962,-0.081708,0.017778,0.458258,0.005573,0.020550,1,34.325069,125,0.104742,-0.181465
2.8401,60.633090,-0.076416,0.064749,0.423448,0.013523,0.011418,1,34.325069,135,0.105250,-0.180369
2.8501,60.633008,-0.071921,0.115150,0.376577,0.004508,0.017672,1,34.325069,145,0.106073,-0.180018
2.8601,60.633093,-0.066358,0.040998,0.450623,0.014653,0.003555,1,34.325069,154,0.107119,-0.182340
2.8701,60.633078,-0.062592,0.043004,0.429105,-0.002553,0.021625,1,34.325069,165,0.108798,-0.183142
2.8801,60.633070,-0.058197,0.088979,0.380756,0.007035,0.013274,1,34.325069,174,0.109305,-0.181281
2.8901,60.632892,-0.053350,0.044039,0.431064,0.005998,0.004778,1,34.325069,183,0.111315,-0.183520
2.9001,60.633067,-0.048896,0.046279,0.420293,0.005549,0.005487,1,34.325069,195,0.112594,-0.182085
2.9101,60.632956,-0.045058,0.008974,0.429109,-0.000681,0.009327,1,34.325069,203,0.113118,-0.181339
2.9201,60.633074,-0.039609,0.045658,0.359590,0.017208,-0.013209,1,34.325069,214,0.112933,-0.182724
2.9301,60.632892,-0.035842,0.059906,0.336039,0.003995,0.000246,1,34.325069,225,0.114293,-0.182804
2.9401,60.633262,-0.032849,0.049429,0.283931,0.001153,0.005449,1,34.325069,233,0.114904,-0.181168
2.9501,60.633099,-0.029667,0.043502,0.261277,0.005308,0.001593,1,34.325069,243,0.114933,-0.183932
2.9601,60.632866,-0.026690,0.021354,0.247548,0.007128,0.002653,1,34.325069,255,0.115548,-0.184338
2.9701,60.633103,-0.023682,0.101757,0.153386,0.009949,0.001965,1,34.325069,9,0.117046,-0.183814
2.9801,60.633058,-0.021413,0.028646,0.202936,0.005054,0.011531,1,34.325069,19,0.117961,-0.182604
2.9901,60.632939,-0.019005,-0.011799,0.208685,0.009706,0.012252,1,34.325069,29,0.118079,-0.185187
