t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,40.063408,0.214757,0.009954,-0.000000,0.013756,0.046097,1,16.692873,83,0.442976,0.059303
2.5001,40.063317,0.215524,0.010009,-0.000000,0.021592,0.036894,1,16.692873,93,0.443823,0.059203
2.5101,40.063194,0.214757,-0.006696,-0.000000,0.006110,0.053767,1,16.692873,103,0.444393,0.059737
2.5201,40.063579,0.215524,-0.007761,-0.000000,0.024444,0.036894,1,16.692873,113,0.443396,0.061016
2.5301,40.063398,0.215524,-0.001001,-0.000000,0.014802,0.044563,1,16.692873,123,0.443909,0.059368
2.5401,40.063482,0.215524,-0.004113,-0.000000,0.016905,0.044563,1,16.692873,133,0.442648,0.060277
2.5501,40.063882,0.214757,0.006865,-0.000000,0.005879,0.053767,1,16.692873,143,0.443224,0.060821
2.5601,40.063784,0.215524,-0.000023,-0.000000,0.022327,0.036894,1,16.692873,151,0.443422,0.060598
2.5701,40.063411,0.215524,0.014347,-0.000000,0.013761,0.044563,1,16.692873,163,0.444132,0.060777
2.5801,40.063474,0.214757,-0.021245,-0.000000,0.007340,0.053767,1,16.692873,173,0.442680,0.062110
2.5901,40.063786,0.215524,0.014561,-0.000000,0.023043,0.036894,1,16.692873,183,0.442599,0.061478
2.6001,40.063590,0.215524,-0.005096,-0.000000,0.015223,0.044563,1,16.692873,193,0.443882,0.058434
2.6101,40.063695,0.215512,0.015563,-0.015485,0.016221,0.044708,1,16.692873,203,0.442808,0.063372
2.6201,40.063781,0.215522,-0.003921,-0.001797,0.016014,0.044473,1,16.692873,213,0.443623,0.060874
2.6301,40.063768,0.215524,-0.008258,-0.000208,0.016741,0.044542,1,16.692873,223,0.442914,0.059496
2.6401,40.063778,0.215524,-0.001009,-0.000024,0.016377,0.044561,1,16.692873,233,0.443264,0.061223
2.6501,40.063782,0.215524,0.000159,-0.000003,0.016171,0.044563,1,16.692873,243,0.443569,0.061510
2.6601,40.063770,0.214757,-0.009177,-0.000000,0.007432,0.053767,1,16.692873,253,0.443393,0.059676
2.6701,40.063873,0.215524,0.000222,-0.000000,0.024312,0.036894,1,16.692873,7,0.443082,0.060959
2.6801,40.063811,0.215524,0.024191,-0.000000,0.014110,0.044563,1,16.692873,17,0.443856,0.061546
2.6901,40.063653,0.214757,-0.026117,-0.000000,0.008928,0.053767,1,16.692873,27,0.442697,0.061540
2.7001,40.063875,0.215524,0.001029,-0.000000,0.024709,0.036894,1,16.692873,37,0.442512,0.061304
2.7101,40.063701,0.215524,0.010158,-0.000000,0.013885,0.044563,1,16.692873,47,0.443410,0.061710
2.7201,40.063977,0.215499,0.007824,-0.023824,0.017696,0.044873,1,16.692873,57,0.442826,0.063228
2.7301,40.064061,0.214755,-0.004843,-0.002764,0.009055,0.053542,1,16.692873,67,0.442605,0.062240
2.7401,40.063979,0.215524,0.008515,-0.000321,0.023793,0.036870,1,16.692873,77,0.442185,0.062300
2.7501,40.063794,0.215524,0.013935,-0.000037,0.014935,0.044561,1,16.692873,87,0.443417,0.063335
2.7601,40.063858,0.215524,-0.013261,-0.000004,0.017975,0.044563,1,16.692873,97,0.442115,0.063959
2.7701,40.064069,0.215524,-0.000935,-0.000001,0.016753,0.044563,1,16.692873,107,0.442192,0.063318
2.7801,40.064063,0.215524,-0.008084,-0.000000,0.016621,0.044563,1,16.692873,117,0.442216,0.063053
2.7901,40.063954,0.215524,-0.008506,-0.000000,0.018019,0.044563,1,16.692873,127,0.442823,0.062104
2.8001,40.064160,0.215524,-0.002053,-0.000000,0.016769,0.044563,1,16.692873,137,0.443084,0.061835
2.8101,40.064056,0.215524,-0.010601,-0.000000,0.017521,0.044563,1,16.692873,147,0.442748,0.062403
2.8201,40.064066,0.215524,0.001881,-0.000000,0.017565,0.044563,1,16.692873,157,0.442277,0.062877
2.8301,40.064070,0.215524,0.000783,-0.000000,0.016976,0.044563,1,16.692873,167,0.442534,0.062919
2.8401,40.064152,0.215524,-0.010351,-0.000000,0.017607,0.044563,1,16.692873,177,0.442991,0.062666
2.8501,40.063962,0.214757,-0.004779,-0.000000,0.009222,0.053767,1,16.692873,187,0.442326,0.062889
2.8601,40.064181,0.215524,0.017228,-0.000000,0.023710,0.036894,1,16.692873,197,0.442208,0.063944
2.8701,40.063983,0.215524,0.013201,-0.000000,0.014956,0.044563,1,16.692873,207,0.442865,0.064366
2.8801,40.064238,0.215524,-0.021948,-0.000000,0.018891,0.044563,1,16.692873,217,0.441552,0.064288
2.8901,40.064355,0.215524,0.002304,-0.000000,0.017589,0.044563,1,16.692873,227,0.441874,0.063886
2.9001,40.064157,0.215524,-0.009467,-0.000000,0.017263,0.044563,1,16.692873,237,0.442248,0.063572
2.9101,40.064257,0.215524,-0.003207,-0.000000,0.017932,0.044563,1,16.692873,247,0.442133,0.064457
2.9201,40.064161,0.215524,0.000162,-0.000000,0.017642,0.044563,1,16.692873,1,0.442344,0.062609
2.9301,40.064157,0.215524,-0.003032,-0.000000,0.017778,0.044563,1,16.692873,11,0.442433,0.062307
2.9401,40.064152,0.215524,-0.010006,-0.000000,0.018039,0.044563,1,16.692873,21,0.442273,0.062390
2.9501,40.064076,0.215524,0.006880,-0.000000,0.017502,0.044563,1,16.692873,31,0.442023,0.062554
2.9601,40.064164,0.215524,0.002144,-0.000000,0.016889,0.044563,1,16.692873,41,0.442463,0.062557
2.9701,40.064151,0.215524,-0.006240,-0.000000,0.017895,0.044563,1,16.692873,51,0.442239,0.062579
2.9801,40.064071,0.215524,0.000171,-0.000000,0.017793,0.044563,1,16.692873,61,0.441952,0.062936
2.9901,40.064170,0.215524,0.002305,-0.000000,0.017086,0.044563,1,16.692873,71,0.442145,0.063176
3.0001,40.064157,0.215524,-0.003491,-0.000000,0.017825,0.044563,1,16.692873,81,0.441842,0.063021
3.0101,40.063976,0.214757,0.006586,-0.000000,0.008406,0.053767,1,16.692873,91,0.441903,0.062577
3.0201,40.064272,0.215524,0.008668,-0.000000,0.024633,0.036894,1,16.692873,101,0.441940,0.063983
3.0301,40.063968,0.215524,0.001493,-0.000000,0.016469,0.044563,1,16.692873,111,0.442309,0.064532
3.0401,40.063863,0.215524,-0.007233,-0.000000,0.018605,0.044563,1,16.692873,121,0.440855,0.064259
3.0501,40.064361,0.215524,0.006073,-0.000000,0.017131,0.044563,1,16.692873,131,0.441268,0.064060
3.0601,40.064252,0.215524,-0.006381,-0.000000,0.017583,0.044563,1,16.692873,141,0.441502,0.064096
3.0701,40.064158,0.215524,-0.003082,-0.000000,0.018634,0.044563,1,16.692873,151,0.442004,0.064550
3.0801,40.064255,0.215524,-0.004675,-0.000000,0.017409,0.044563,1,16.692873,161,0.441720,0.064923
3.0901,40.064156,0.215524,-0.008471,-0.000000,0.018412,0.044563,1,16.692873,171,0.441371,0.064862
3.1001,40.064254,0.215524,-0.000431,-0.000000,0.018512,0.044563,1,16.692873,181,0.441481,0.063009
3.1101,40.064177,0.215524,0.011909,-0.000000,0.017170,0.044563,1,16.692873,191,0.441311,0.063822
3.1201,40.064162,0.215524,-0.004466,-0.000000,0.017418,0.044563,1,16.692873,201,0.441911,0.063814
3.1301,40.064148,0.215524,-0.007133,-0.000000,0.019028,0.044563,1,16.692873,211,0.441507,0.063748
3.1401,40.064162,0.215524,0.003626,-0.000000,0.017994,0.044563,1,16.692873,221,0.441337,0.064132
3.1501,40.064356,0.215524,0.001669,-0.000000,0.017735,0.044563,1,16.692873,231,0.441299,0.064383
3.1601,40.064266,0.215524,0.011441,-0.000000,0.017531,0.044563,1,16.692873,241,0.441147,0.064099
3.1701,40.064164,0.215524,-0.002016,-0.000000,0.018632,0.044563,1,16.692873,251,0.441566,0.064246
3.1801,40.064252,0.214757,-0.006478,-0.000000,0.009063,0.053767,1,16.692873,5,0.441871,0.064148
3.1901,40.064158,0.215524,-0.006099,-0.000000,0.026818,0.036894,1,16.692873,15,0.441293,0.064374
3.2001,40.064077,0.215524,0.012520,-0.000000,0.017334,0.044563,1,16.692873,25,0.441794,0.064335
3.2101,40.064363,0.215513,0.006806,-0.010066,0.018364,0.044703,1,16.692873,35,0.441343,0.065351
3.2201,40.064729,0.215523,-0.013382,-0.001168,0.019332,0.044462,1,16.692873,45,0.441135,0.065388
3.2301,40.064459,0.215524,0.009788,-0.000136,0.018269,0.044553,1,16.692873,55,0.440946,0.064997
3.2401,40.064555,0.215524,0.009009,-0.000016,0.017510,0.044562,1,16.692873,65,0.441504,0.066028
3.2501,40.064540,0.215524,-0.002366,-0.000002,0.018164,0.044563,1,16.692873,75,0.441539,0.064020
3.2601,40.064456,0.215524,0.001405,-0.000000,0.018171,0.044563,1,16.692873,85,0.440860,0.063113
3.2701,40.064449,0.215524,-0.000634,-0.000000,0.018017,0.044563,1,16.692873,95,0.441044,0.064612
3.2801,40.064444,0.215524,0.000641,-0.000000,0.018833,0.044563,1,16.692873,105,0.441380,0.064524
3.2901,40.064539,0.215524,-0.006650,-0.000000,0.018892,0.044563,1,16.692873,115,0.441220,0.064265
3.3001,40.064356,0.215524,0.004652,-0.000000,0.018761,0.044563,1,16.692873,125,0.441346,0.064458
3.3101,40.064436,0.215524,-0.013902,-0.000000,0.019524,0.044563,1,16.692873,135,0.441069,0.065273
3.3201,40.064534,0.215524,-0.003711,-0.000000,0.019658,0.044563,1,16.692873,145,0.440513,0.065425
3.3301,40.064556,0.215524,0.007564,-0.000000,0.018474,0.044563,1,16.692873,155,0.440685,0.065737
3.3401,40.064547,0.215524,0.001939,-0.000000,0.018353,0.044563,1,16.692873,165,0.441124,0.066113
3.3501,40.064442,0.215524,-0.008386,-0.000000,0.019272,0.044563,1,16.692873,175,0.440686,0.066235
3.3601,40.064546,0.215524,-0.000933,-0.000000,0.018969,0.044563,1,16.692873,185,0.440536,0.066719
3.3701,40.064454,0.215524,0.001090,-0.000000,0.018575,0.044563,1,16.692873,195,0.440685,0.066783
3.3801,40.064461,0.215524,0.006089,-0.000000,0.018926,0.044563,1,16.692873,205,0.441041,0.064901
3.3901,40.064450,0.215524,0.001218,-0.000000,0.018653,0.044563,1,16.692873,215,0.441346,0.064442
3.4001,40.064554,0.215524,0.004353,-0.000000,0.018399,0.044563,1,16.692873,225,0.441444,0.065192
3.4101,40.064532,0.215524,-0.012032,-0.000000,0.019126,0.044563,1,16.692873,235,0.440653,0.065754
3.4201,40.064459,0.215524,0.003425,-0.000000,0.018765,0.044563,1,16.692873,245,0.440935,0.065062
3.4301,40.064357,0.215524,0.000921,-0.000000,0.018427,0.044563,1,16.692873,255,0.441367,0.065237
3.4401,40.064443,0.215524,-0.002002,-0.000000,0.019136,0.044563,1,16.692873,9,0.440889,0.065916
3.4501,40.064347,0.215524,-0.001985,-0.000000,0.019421,0.044563,1,16.692873,19,0.440763,0.065970
3.4601,40.064643,0.215524,0.001051,-0.000000,0.018831,0.044563,1,16.692873,27,0.441044,0.066378
3.4701,40.064647,0.215524,-0.003355,-0.000000,0.018656,0.044563,1,16.692873,39,0.440820,0.067043
3.4801,40.064543,0.215524,-0.003025,-0.000000,0.019363,0.044563,1,16.692873,49,0.440534,0.066916
3.4901,40.064551,0.215524,0.008952,-0.000000,0.018564,0.044563,1,16.692873,59,0.440907,0.066763
3.5001,40.064542,0.215524,-0.006540,-0.000000,0.018870,0.044563,1,16.692873,69,0.441402,0.065251
3.5101,40.064430,0.215524,-0.015164,-0.000000,0.020313,0.044563,1,16.692873,79,0.440841,0.065362
3.5201,40.064579,0.215503,0.020502,-0.015485,0.019056,0.044820,1,16.692873,89,0.440939,0.065711
3.5301,40.064551,0.215522,0.007142,-0.001797,0.019055,0.044376,1,16.692873,99,0.440931,0.066290
3.5401,40.064535,0.215524,-0.012466,-0.000208,0.019770,0.044544,1,16.692873,109,0.440688,0.066652
3.5501,40.064554,0.215524,0.008188,-0.000024,0.019176,0.044561,1,16.692873,119,0.440785,0.066360
3.5601,40.064536,0.215524,-0.010297,-0.000003,0.019435,0.044563,1,16.692873,129,0.441145,0.066814
3.5701,40.064545,0.215524,-0.003597,-0.000000,0.019885,0.044563,1,16.692873,139,0.440774,0.066928
3.5801,40.064549,0.215524,0.001616,-0.000000,0.019828,0.044563,1,16.692873,149,0.440460,0.066602
3.5901,40.064446,0.215524,-0.002473,-0.000000,0.019531,0.044563,1,16.692873,159,0.440762,0.067599
3.6001,40.064547,0.215524,-0.004267,-0.000000,0.019343,0.044563,1,16.692873,169,0.440638,0.067658
3.6101,40.064547,0.215524,-0.001574,-0.000000,0.019782,0.044563,1,16.692873,179,0.440727,0.066111
3.6201,40.064641,0.215524,0.001589,-0.000000,0.019530,0.044563,1,16.692873,189,0.441014,0.065795
3.6301,40.064546,0.215524,-0.000373,-0.000000,0.019767,0.044563,1,16.692873,199,0.440811,0.066233
3.6401,40.064354,0.215524,-0.003903,-0.000000,0.019929,0.044563,1,16.692873,209,0.440439,0.066648
3.6501,40.064539,0.215524,-0.008754,-0.000000,0.020093,0.044563,1,16.692873,219,0.440489,0.066304
3.6601,40.064542,0.215524,-0.004155,-0.000000,0.020215,0.044563,1,16.692873,229,0.440539,0.066914
3.6701,40.064554,0.215524,0.001955,-0.000000,0.019635,0.044563,1,16.692873,239,0.440410,0.067260
3.6801,40.064638,0.215524,-0.007675,-0.000000,0.020202,0.044563,1,16.692873,249,0.440478,0.067320
3.6901,40.064543,0.215524,-0.007388,-0.000000,0.020778,0.044563,1,16.692873,3,0.440515,0.067731
3.7001,40.064548,0.215524,0.001792,-0.000000,0.019355,0.044563,1,16.692873,13,0.440388,0.067637
3.7101,40.064634,0.215524,-0.013381,-0.000000,0.020075,0.044563,1,16.692873,23,0.440133,0.068469
3.7201,40.064544,0.215524,-0.001988,-0.000000,0.019721,0.044563,1,16.692873,33,0.440529,0.066598
3.7301,40.064534,0.215524,-0.005870,-0.000000,0.020662,0.044563,1,16.692873,43,0.440786,0.066133
3.7401,40.064635,0.215524,-0.003823,-0.000000,0.020719,0.044563,1,16.692873,53,0.440158,0.067169
3.7501,40.064643,0.215524,-0.002079,-0.000000,0.020302,0.044563,1,16.692873,63,0.440215,0.067135
3.7601,40.064538,0.215524,-0.006204,-0.000000,0.020960,0.044563,1,16.692873,73,0.440573,0.067413
3.7701,40.064627,0.215524,-0.007494,-0.000000,0.021156,0.044563,1,16.692873,83,0.440390,0.067455
3.7801,40.064545,0.215524,0.000091,-0.000000,0.020901,0.044563,1,16.692873,93,0.439997,0.068436
3.7901,40.064539,0.215524,-0.004835,-0.000000,0.020986,0.044563,1,16.692873,103,0.440184,0.068056
3.8001,40.064449,0.215524,0.000413,-0.000000,0.020622,0.044563,1,16.692873,111,0.440253,0.068632
3.8101,40.064632,0.215524,-0.008941,-0.000000,0.021579,0.044563,1,16.692873,123,0.439903,0.068948
3.8201,40.064539,0.215524,-0.002583,-0.000000,0.021381,0.044563,1,16.692873,133,0.440245,0.067568
3.8301,40.064544,0.215524,0.000753,-0.000000,0.021111,0.044563,1,16.692873,143,0.440603,0.067163
3.8401,40.064526,0.215524,-0.009393,-0.000000,0.022129,0.044563,1,16.692873,153,0.440376,0.067234
3.8501,40.064632,0.215524,-0.009316,-0.000000,0.022289,0.044563,1,16.692873,163,0.439970,0.068348
3.8601,40.064642,0.215524,-0.000912,-0.000000,0.021812,0.044563,1,16.692873,173,0.440342,0.068619
3.8701,40.064639,0.215524,-0.001318,-0.000000,0.021596,0.044563,1,16.692873,183,0.440188,0.069160
3.8801,40.064545,0.215524,-0.002046,-0.000000,0.021910,0.044563,1,16.692873,193,0.439927,0.068981
3.8901,40.064553,0.215524,0.010032,-0.000000,0.021282,0.044563,1,16.692873,203,0.439859,0.069495
3.9001,40.064732,0.215524,-0.007636,-0.000000,0.021876,0.044563,1,16.692873,213,0.439743,0.069533
3.9101,40.064642,0.215524,-0.001410,-0.000000,0.022019,0.044563,1,16.692873,223,0.440084,0.067491
3.9201,40.064551,0.215524,0.003613,-0.000000,0.021568,0.044563,1,16.692873,233,0.439986,0.067718
3.9301,40.064547,0.215524,-0.000082,-0.000000,0.021505,0.044563,1,16.692873,243,0.439967,0.067697
3.9401,40.064537,0.215524,-0.003981,-0.000000,0.021828,0.044563,1,16.692873,253,0.439989,0.067460
3.9501,40.064546,0.215524,0.001720,-0.000000,0.022129,0.044563,1,16.692873,7,0.439829,0.068087
3.9601,40.064733,0.215524,-0.003696,-0.000000,0.022069,0.044563,1,16.692873,17,0.439608,0.068987
3.9701,40.064631,0.215524,-0.008068,-0.000000,0.022970,0.044563,1,16.692873,27,0.439621,0.068722
3.9801,40.064553,0.215524,0.005912,-0.000000,0.021821,0.044563,1,16.692873,37,0.439570,0.069260
3.9901,40.064644,0.215524,-0.004144,-0.000000,0.022091,0.044563,1,16.692873,47,0.439750,0.069374
4.0001,40.064533,0.215524,-0.013837,-0.000000,0.023220,0.044563,1,16.692873,57,0.439298,0.070127
4.0101,40.064540,0.215524,-0.002087,-0.000000,0.022573,0.044563,1,16.692873,67,0.439842,0.067592
4.0201,40.064735,0.215524,-0.003506,-0.000000,0.022348,0.044563,1,16.692873,77,0.439864,0.068287
4.0301,40.064740,0.215524,-0.000903,-0.000000,0.022482,0.044563,1,16.692873,87,0.439391,0.068679
4.0401,40.064631,0.215524,-0.000672,-0.000000,0.023204,0.044563,1,16.692873,97,0.439354,0.068789
4.0501,40.064558,0.215524,0.008369,-0.000000,0.021568,0.044563,1,16.692873,107,0.439695,0.068928
4.0601,40.064539,0.215524,-0.010349,-0.000000,0.022374,0.044563,1,16.692873,117,0.439329,0.069815
4.0701,40.064634,0.215524,-0.003828,-0.000000,0.023544,0.044563,1,16.692873,127,0.438977,0.069667
4.0801,40.064644,0.215524,0.003174,-0.000000,0.022251,0.044563,1,16.692873,137,0.439440,0.069717
4.0901,40.064733,0.215524,-0.006141,-0.000000,0.022818,0.044563,1,16.692873,145,0.439280,0.070448
4.1001,40.064735,0.215524,0.001933,-0.000000,0.022913,0.044563,1,16.692873,157,0.438668,0.070862
4.1101,40.064635,0.215524,-0.004875,-0.000000,0.022657,0.044563,1,16.692873,167,0.439442,0.068206
4.1201,40.064739,0.215524,0.004445,-0.000000,0.022511,0.044563,1,16.692873,177,0.439418,0.068760
4.1301,40.064732,0.215524,-0.004837,-0.000000,0.023244,0.044563,1,16.692873,187,0.439347,0.068933
4.1401,40.064747,0.215524,0.011901,-0.000000,0.022191,0.044563,1,16.692873,197,0.439273,0.069005
4.1501,40.064639,0.215524,-0.002441,-0.000000,0.022303,0.044563,1,16.692873,207,0.439317,0.069162
4.1601,40.064544,0.215524,0.000531,-0.000000,0.022952,0.044563,1,16.692873,217,0.439135,0.069108
4.1701,40.064735,0.215524,-0.006043,-0.000000,0.023639,0.044563,1,16.692873,227,0.438807,0.069580
4.1801,40.064835,0.215524,-0.000700,-0.000000,0.022942,0.044563,1,16.692873,237,0.439378,0.069695
4.1901,40.064720,0.215524,-0.020388,-0.000000,0.023774,0.044563,1,16.692873,247,0.439068,0.070491
4.2001,40.064733,0.215524,-0.001151,-0.000000,0.023978,0.044563,1,16.692873,1,0.438599,0.071095
4.2101,40.064744,0.215524,0.008584,-0.000000,0.023333,0.044563,1,16.692873,11,0.438968,0.071783
4.2201,40.064633,0.215524,-0.015618,-0.000000,0.024041,0.044563,1,16.692873,21,0.439408,0.069476
4.2301,40.064837,0.215524,0.002590,-0.000000,0.024666,0.044563,1,16.692873,31,0.439093,0.069634
4.2401,40.064745,0.215524,-0.000888,-0.000000,0.022495,0.044563,1,16.692873,41,0.439491,0.070177
4.2501,40.064732,0.215524,-0.002971,-0.000000,0.023692,0.044563,1,16.692873,51,0.439497,0.070352
4.2601,40.064742,0.215524,0.006494,-0.000000,0.023957,0.044563,1,16.692873,61,0.439156,0.070112
4.2701,40.064738,0.215524,0.002574,-0.000000,0.023045,0.044563,1,16.692873,71,0.439675,0.069755
4.2801,40.064729,0.215524,-0.009965,-0.000000,0.023932,0.044563,1,16.692873,81,0.439613,0.070498
4.2901,40.064833,0.215524,-0.004820,-0.000000,0.023788,0.044563,1,16.692873,91,0.439007,0.070801
4.3001,40.064837,0.215524,0.000946,-0.000000,0.023589,0.044563,1,16.692873,101,0.439113,0.071160
4.3101,40.064728,0.215524,-0.010297,-0.000000,0.024184,0.044563,1,16.692873,111,0.439278,0.071184
4.3201,40.064818,0.215524,-0.010317,-0.000000,0.025005,0.044563,1,16.692873,121,0.438970,0.071310
4.3301,40.064737,0.215524,-0.000148,-0.000000,0.024421,0.044563,1,16.692873,131,0.438972,0.071677
4.3401,40.064737,0.215524,-0.003198,-0.000000,0.023902,0.044563,1,16.692873,141,0.438802,0.072301
4.3501,40.064824,0.215524,-0.002225,-0.000000,0.025029,0.044563,1,16.692873,151,0.439039,0.070071
4.3601,40.064748,0.215524,0.009779,-0.000000,0.024816,0.044563,1,16.692873,161,0.439286,0.070118
4.3701,40.065025,0.215524,0.005967,-0.000000,0.023670,0.044563,1,16.692873,169,0.439481,0.071097
4.3801,40.064817,0.215524,-0.015588,-0.000000,0.024553,0.044563,1,16.692873,181,0.439099,0.070494
4.3901,40.064829,0.215524,-0.003569,-0.000000,0.025469,0.044563,1,16.692873,191,0.438924,0.070376
4.4001,40.065030,0.215524,0.007107,-0.000000,0.024151,0.044563,1,16.692873,201,0.439220,0.071292
4.4101,40.064921,0.215524,-0.008099,-0.000000,0.024997,0.044563,1,16.692873,211,0.439003,0.071496
4.4201,40.064923,0.215524,-0.005806,-0.000000,0.025730,0.044563,1,16.692873,221,0.438905,0.071122
4.4301,40.064831,0.215524,-0.005925,-0.000000,0.025172,0.044563,1,16.692873,231,0.439192,0.071762
4.4401,40.064823,0.215524,-0.011263,-0.000000,0.025142,0.044563,1,16.692873,241,0.438760,0.072860
4.4501,40.065024,0.215524,0.004724,-0.000000,0.025358,0.044563,1,16.692873,251,0.438619,0.072088
4.4601,40.065046,0.215524,0.008812,-0.000000,0.024711,0.044563,1,16.692873,3,0.439267,0.072671
4.4701,40.065019,0.215524,-0.010034,-0.000000,0.025222,0.044563,1,16.692873,15,0.439181,0.073242
4.4801,40.065021,0.215524,0.001696,-0.000000,0.025766,0.044563,1,16.692873,25,0.438743,0.071419
4.4901,40.065028,0.215524,-0.001261,-0.000000,0.024816,0.044563,1,16.692873,35,0.439030,0.071784
4.5001,40.065206,0.215524,-0.007791,-0.000000,0.025261,0.044563,1,16.692873,45,0.439112,0.071936
4.5101,40.065016,0.215524,-0.008392,-0.000000,0.025737,0.044563,1,16.692873,55,0.438541,0.072305
4.5201,40.065114,0.215524,0.006079,-0.000000,0.025785,0.044563,1,16.692873,65,0.438723,0.072581
4.5301,40.065120,0.215524,-0.003328,-0.000000,0.025444,0.044563,1,16.692873,75,0.439100,0.072807
4.5401,40.065210,0.215524,-0.013315,-0.000000,0.026124,0.044563,1,16.692873,85,0.438412,0.073199
4.5501,40.065033,0.215524,0.005290,-0.000000,0.025650,0.044563,1,16.692873,95,0.438364,0.073506
4.5601,40.065213,0.215524,-0.006005,-0.000000,0.024350,0.044563,1,16.692873,105,0.438987,0.073886
4.5701,40.065216,0.215524,-0.003625,-0.000000,0.025708,0.044563,1,16.692873,115,0.438837,0.074084
4.5801,40.065128,0.215524,0.008309,-0.000000,0.024857,0.044563,1,16.692873,125,0.438318,0.074453
4.5901,40.065222,0.215524,0.006354,-0.000000,0.024951,0.044563,1,16.692873,135,0.439162,0.072460
4.6001,40.065209,0.215524,-0.009097,-0.000000,0.026106,0.044563,1,16.692873,145,0.439356,0.072471
4.6101,40.065215,0.215524,-0.002611,-0.000000,0.026083,0.044563,1,16.692873,155,0.438821,0.073622
4.6201,40.065208,0.215524,-0.009994,-0.000000,0.025915,0.044563,1,16.692873,165,0.438978,0.073422
4.6301,40.065122,0.215524,-0.001526,-0.000000,0.025666,0.044563,1,16.692873,175,0.439342,0.073730
4.6401,40.065208,0.215524,-0.009591,-0.000000,0.026356,0.044563,1,16.692873,185,0.439146,0.074276
4.6501,40.065131,0.215517,0.007933,-0.006543,0.025797,0.044652,1,16.692873,195,0.438904,0.074098
4.6601,40.065118,0.215524,-0.003630,-0.000759,0.025465,0.044499,1,16.692873,205,0.439068,0.074574
4.6701,40.065210,0.215524,-0.012371,-0.000088,0.025845,0.044557,1,16.692873,215,0.438936,0.074720
4.6801,40.065214,0.215524,-0.002891,-0.000010,0.026063,0.044563,1,16.692873,225,0.439247,0.072477
4.6901,40.065207,0.215524,-0.011831,-0.000001,0.026194,0.044563,1,16.692873,235,0.439210,0.073084
4.7001,40.065201,0.215524,-0.008139,-0.000000,0.027375,0.044563,1,16.692873,245,0.439034,0.073784
4.7101,40.065309,0.215524,-0.005824,-0.000000,0.026570,0.044563,1,16.692873,255,0.438779,0.074055
4.7201,40.065304,0.215524,-0.011205,-0.000000,0.026241,0.044563,1,16.692873,9,0.439091,0.074405
4.7301,40.065302,0.215524,-0.010430,-0.000000,0.027404,0.044563,1,16.692873,19,0.439080,0.074790
4.7401,40.065314,0.215524,0.002870,-0.000000,0.026662,0.044563,1,16.692873,29,0.438774,0.074864
4.7501,40.065313,0.215524,-0.002304,-0.000000,0.025984,0.044563,1,16.692873,39,0.439370,0.073728
4.7601,40.065300,0.215524,-0.013709,-0.000000,0.027302,0.044563,1,16.692873,49,0.439281,0.073733
4.7701,40.065325,0.215524,0.010398,-0.000000,0.026879,0.044563,1,16.692873,59,0.439249,0.073451
4.7801,40.065319,0.215524,0.005124,-0.000000,0.026034,0.044563,1,16.692873,69,0.439377,0.074249
4.7901,40.065397,0.215524,-0.010600,-0.000000,0.027201,0.044563,1,16.692873,79,0.439447,0.074562
4.8001,40.065398,0.215524,-0.004033,-0.000000,0.027421,0.044563,1,16.692873,89,0.439056,0.074870
4.8101,40.065507,0.215524,-0.001682,-0.000000,0.027308,0.044563,1,16.692873,99,0.439135,0.075067
4.8201,40.065499,0.215524,-0.005511,-0.000000,0.027252,0.044563,1,16.692873,109,0.439397,0.075539
4.8301,40.065310,0.215524,0.001108,-0.000000,0.027365,0.044563,1,16.692873,119,0.439151,0.075530
4.8401,40.065596,0.215524,-0.001570,-0.000000,0.027189,0.044563,1,16.692873,129,0.439707,0.073672
4.8501,40.065582,0.215524,-0.017944,-0.000000,0.027925,0.044563,1,16.692873,139,0.439787,0.073764
4.8601,40.065598,0.215524,-0.000056,-0.000000,0.027782,0.044563,1,16.692873,149,0.439501,0.074220
4.8701,40.065610,0.215524,0.006328,-0.000000,0.026878,0.044563,1,16.692873,159,0.439734,0.073667
4.8801,40.065610,0.215524,0.009550,-0.000000,0.027114,0.044563,1,16.692873,169,0.439810,0.074245
4.8901,40.065591,0.215524,-0.002739,-0.000000,0.027979,0.044563,1,16.692873,179,0.439492,0.074880
4.9001,40.065691,0.215524,-0.003122,-0.000000,0.028303,0.044563,1,16.692873,189,0.439518,0.074792
4.9101,40.065603,0.215524,0.001777,-0.000000,0.027433,0.044563,1,16.692873,199,0.439814,0.075011
4.9201,40.065622,0.215502,0.018613,-0.023824,0.027161,0.044835,1,16.692873,209,0.439152,0.076079
4.9301,40.065604,0.215520,0.004263,-0.002764,0.028150,0.044390,1,16.692873,219,0.439518,0.073659
4.9401,40.065606,0.215524,0.006371,-0.000321,0.027125,0.044526,1,16.692873,229,0.439811,0.073804
4.9501,40.065684,0.215524,-0.009986,-0.000037,0.028234,0.044559,1,16.692873,239,0.439728,0.074251
4.9601,40.065602,0.215524,-0.001804,-0.000004,0.028330,0.044563,1,16.692873,249,0.439508,0.074436
4.9701,40.065698,0.215524,0.005334,-0.000001,0.027697,0.044563,1,16.692873,3,0.439591,0.074970
4.9801,40.065673,0.215524,-0.015343,-0.000000,0.028613,0.044563,1,16.692873,13,0.439660,0.074824
