t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,56.409851,-0.142130,0.315138,-0.157905,0.078032,0.102835,0,-0.093155,243,0.174545,0.249164
2.3801,56.410005,-0.141158,0.393018,-0.018322,0.065000,0.086285,0,-0.093155,253,0.170155,0.254348
2.3901,56.410739,-0.140317,0.575164,0.034526,0.033991,0.085906,0,-0.093155,7,0.167972,0.261304
2.4001,56.412163,-0.135372,0.515075,0.295215,0.048076,0.034992,0,-0.093155,17,0.160885,0.259980
2.4101,56.411822,-0.128782,0.464143,0.540967,0.036424,0.005354,0,-0.093155,27,0.153744,0.256212
2.4201,56.412333,-0.122707,0.426059,0.601575,0.018545,-0.001648,0,-0.093155,37,0.151866,0.260692
2.4301,56.415105,-0.115711,0.432365,0.575841,0.016774,-0.024846,0,-0.093155,47,0.150993,0.261272
2.4401,56.415972,-0.108879,0.277991,0.658882,0.022316,-0.036876,0,-0.093155,57,0.152114,0.257600
2.4501,56.415761,-0.102732,0.246257,0.562446,0.014257,-0.042313,0,-0.093155,67,0.154670,0.254760
2.4601,56.416310,-0.099005,0.302269,0.398885,-0.006512,-0.025565,0,-0.093155,77,0.158143,0.255317
2.4701,56.417568,-0.096335,0.302019,0.263514,-0.005390,-0.020345,0,-0.093155,87,0.158748,0.256137
2.4801,56.418427,-0.093293,0.337596,0.215714,-0.004721,-0.030142,0,-0.093155,97,0.157187,0.250110
2.4901,56.417159,-0.091000,0.312651,0.210168,-0.016124,-0.027240,0,-0.093155,107,0.159595,0.249593
2.5001,56.415634,-0.089585,0.334084,0.112396,-0.025349,-0.021285,0,-0.093155,117,0.160499,0.251752
2.5101,56.414308,-0.088100,0.371699,0.073517,-0.017054,-0.024957,0,-0.093155,127,0.159535,0.249196
2.5201,56.409822,-0.085817,0.374071,0.056109,0.008907,-0.037513,0,-0.093155,137,0.159150,0.243805
2.5301,56.403076,-0.083383,0.275014,0.141912,0.041030,-0.043878,0,-0.093155,147,0.160854,0.242626
2.5401,56.399708,-0.081884,0.239770,0.109035,0.078150,-0.037534,0,-0.093155,157,0.161479,0.243526
2.5501,56.404414,-0.081253,0.252657,0.028137,0.123863,-0.030112,0,-0.093155,167,0.161803,0.244286
2.5601,56.419334,-0.079000,0.156709,0.034216,0.203586,-0.050842,0,-0.093155,177,0.163237,0.251920
2.5701,56.440282,-0.078206,0.129421,0.016173,0.256576,-0.037837,0,-0.093155,187,0.164793,0.243586
2.5801,56.469708,-0.083382,0.030161,-0.323134,0.285828,0.032213,0,-0.093155,197,0.185376,0.242863
2.5901,56.467402,-0.090117,0.430330,-0.633945,0.352972,0.061274,0,-0.093155,207,0.193435,0.243867
2.6001,56.473602,-0.096943,0.656695,-0.640072,0.379807,0.075838,0,-0.093155,217,0.186069,0.234655
2.6101,56.483878,-0.105016,1.062922,-0.814821,0.393028,0.104450,0,-0.093155,227,0.194408,0.237088
2.6201,56.490283,-0.108789,1.077841,-0.596025,0.456674,0.069000,0,-0.093155,237,0.202682,0.241723
2.6301,56.497793,-0.110008,1.041734,-0.267380,0.480445,0.045895,0,-0.093155,247,0.194683,0.228260
2.6401,56.508147,-0.110782,1.072364,-0.216162,0.483737,0.042997,0,-0.093155,1,0.197780,0.225458
2.6501,56.516915,-0.113103,1.077110,-0.210220,0.469010,0.063112,0,-0.093155,11,0.208425,0.230588
2.6601,56.526556,-0.113787,1.217988,-0.209530,0.468665,0.048099,0,-0.093155,21,0.207629,0.228221
2.6701,56.537571,-0.113554,1.146544,-0.024312,0.437575,0.038463,0,-0.093155,31,0.202681,0.221854
2.6801,56.548323,-0.113518,1.227134,-0.002821,0.407528,0.040374,0,-0.093155,41,0.208046,0.229513
2.6901,56.560514,-0.112748,1.313769,-0.000327,0.368280,0.031482,0,-0.093155,51,0.211132,0.231045
2.7001,56.572268,-0.111980,1.422793,-0.000038,0.317177,0.029978,0,-0.093155,61,0.205621,0.223257
2.7101,56.586634,-0.109679,1.491703,0.083366,0.275420,0.010040,0,-0.093155,71,0.205989,0.222328
2.7201,56.601303,-0.109654,1.530468,0.014881,0.175226,0.032747,0,-0.093155,81,0.215261,0.212955
2.7301,56.614778,-0.108143,1.567508,0.001727,0.138375,0.014859,0,-0.093155,91,0.217592,0.209661
2.7401,56.629256,-0.107378,1.594774,0.000200,0.058426,0.020803,0,-0.093155,101,0.222245,0.205517
2.7501,56.645163,-0.107378,1.595716,0.000023,-0.028113,0.028450,0,-0.093155,111,0.228365,0.204107
2.7601,56.661862,-0.108238,1.685785,-0.060473,-0.123413,0.038766,0,-0.093155,121,0.232218,0.198890
2.7701,56.669085,-0.107379,1.789816,-0.015356,-0.205435,0.019850,0,-0.093155,131,0.229663,0.196792
2.7801,56.667324,-0.105699,1.777599,0.119937,-0.296005,0.008298,0,-0.093155,141,0.231588,0.188842
2.7901,56.642874,-0.102489,1.718994,0.209120,-0.368779,-0.013442,0,-0.093155,151,0.232956,0.188587
2.8001,56.608448,-0.094506,1.772211,0.491411,-0.412998,-0.077127,0,-0.093155,161,0.217918,0.187190
2.8101,56.617900,-0.079046,1.383339,1.230725,-0.447125,-0.182814,0,-0.093155,171,0.180522,0.177220
2.8201,56.633334,-0.065947,0.748733,1.253630,-0.494656,-0.185402,0,-0.093155,181,0.199893,0.182834
2.8301,56.633453,-0.053020,0.418175,1.294063,-0.498329,-0.209547,0,-0.093155,191,0.198536,0.176804
2.8401,56.636215,-0.039955,0.110963,1.256421,-0.502532,-0.237041,0,-0.093155,201,0.186826,0.164396
2.8501,56.638739,-0.031604,-0.066016,0.935037,-0.523322,-0.206617,0,-0.093155,211,0.194446,0.172488
2.8601,56.639367,-0.026750,-0.209641,0.594488,-0.526306,-0.181347,0,-0.093155,221,0.202683,0.179667
2.8701,56.639885,-0.023149,-0.230428,0.402603,-0.529317,-0.176021,0,-0.093155,231,0.187867,0.170297
2.8801,56.638945,-0.021215,-0.299145,0.151333,-0.537222,-0.163215,0,-0.093155,241,0.187295,0.164817
2.8901,56.638051,-0.020678,-0.451345,0.017559,-0.536231,-0.150330,0,-0.093155,251,0.202308,0.169606
2.9001,56.636984,-0.023203,-0.514911,-0.149885,-0.565364,-0.114646,0,-0.093155,5,0.212408,0.169119
2.9101,56.635040,-0.026623,-0.529713,-0.371060,-0.548968,-0.098871,0,-0.093155,15,0.209698,0.162165
2.9201,56.631723,-0.032368,-0.508898,-0.520524,-0.552153,-0.064119,0,-0.093155,25,0.212125,0.164866
2.9301,56.628051,-0.038349,-0.406177,-0.620189,-0.548683,-0.049798,0,-0.093155,35,0.214453,0.181387
2.9401,56.623497,-0.042342,-0.466166,-0.505916,-0.503917,-0.061702,0,-0.093155,45,0.212618,0.176043
2.9501,56.618262,-0.045936,-0.509352,-0.445586,-0.491945,-0.058490,0,-0.093155,55,0.211310,0.177042
2.9601,56.610577,-0.048103,-0.587324,-0.329409,-0.459605,-0.068442,0,-0.093155,65,0.208618,0.178826
2.9701,56.602717,-0.048460,-0.739973,-0.102408,-0.444147,-0.085810,0,-0.093155,75,0.203658,0.182092
2.9801,56.593699,-0.048339,-0.879299,-0.011882,-0.428191,-0.090848,0,-0.093155,85,0.197280,0.184449
2.9901,56.583669,-0.048323,-0.935864,-0.001379,-0.411466,-0.089825,0,-0.093155,95,0.192657,0.188907
