t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3201,26.668290,-0.039164,0.071625,-0.353451,0.020285,-0.033346,1,26.918670,217,0.310200,0.107308
0.3301,26.668669,-0.042211,0.068323,-0.358027,0.022451,-0.028665,1,26.918670,227,0.309968,0.107376
0.3401,26.668480,-0.045298,0.060961,-0.319249,0.018126,-0.026374,1,26.918670,237,0.311129,0.106593
0.3501,26.668490,-0.046876,0.064906,-0.289199,0.030598,-0.047283,1,26.918670,245,0.311786,0.106299
0.3601,26.668376,-0.049087,0.103323,-0.274611,0.020116,-0.047570,1,26.918670,255,0.312745,0.107955
0.3701,26.668663,-0.051388,0.060826,-0.309571,0.023006,-0.052015,1,26.918670,9,0.309951,0.109018
0.3801,26.668472,-0.054456,0.061897,-0.313627,0.015636,-0.048466,1,26.918670,19,0.307898,0.109181
0.3901,26.668568,-0.056757,0.060670,-0.314097,0.025106,-0.059800,1,26.918670,29,0.305540,0.109394
0.4001,26.668280,-0.059825,0.066398,-0.314152,0.014308,-0.052070,1,26.918670,39,0.306399,0.109933
0.4101,26.668472,-0.062126,0.040120,-0.314158,0.024800,-0.059285,1,26.918670,49,0.305607,0.111658
0.4201,26.668280,-0.065194,0.037650,-0.314159,0.017845,-0.048182,1,26.918670,59,0.305895,0.110906
0.4301,26.668568,-0.068262,-0.010039,-0.314159,0.022040,-0.044107,1,26.918670,69,0.305178,0.110339
0.4401,26.668378,-0.071377,0.011124,-0.314159,0.020595,-0.042128,1,26.918670,79,0.305009,0.109606
0.4501,26.668566,-0.074472,0.004935,-0.350811,0.021976,-0.043376,1,26.918670,89,0.304371,0.109945
0.4601,26.668483,-0.076796,0.034782,-0.324955,0.029909,-0.057627,1,26.918670,98,0.303995,0.110081
0.4701,26.668482,-0.080677,0.035970,-0.375888,0.014023,-0.049980,1,26.918670,107,0.303612,0.110601
0.4801,26.668759,-0.083602,0.077475,-0.413891,0.022969,-0.069405,1,26.918670,117,0.301826,0.113691
0.4901,26.668280,-0.086670,0.015441,-0.422859,0.026393,-0.075609,1,26.918670,127,0.301480,0.113517
0.5001,26.668474,-0.091326,0.012048,-0.425883,0.014718,-0.061719,1,26.918670,137,0.299767,0.114135
0.5101,26.668669,-0.096758,0.021174,-0.512261,0.011835,-0.050750,1,26.918670,147,0.297775,0.114654
0.5201,26.668403,-0.100697,0.060714,-0.538891,0.030865,-0.063159,1,26.918670,157,0.295552,0.113047
0.5301,26.668198,-0.105222,0.044805,-0.525373,0.024561,-0.053833,1,26.918670,167,0.296573,0.113333
0.5401,26.668855,-0.110446,0.029096,-0.539290,0.016750,-0.044740,1,26.918670,177,0.297226,0.116537
0.5501,26.668951,-0.115815,0.081849,-0.617989,0.018812,-0.042275,1,26.918670,187,0.296561,0.116362
0.5601,26.668663,-0.120417,0.070954,-0.573860,0.028460,-0.051036,1,26.918670,197,0.295419,0.114364
0.5701,26.668664,-0.125791,0.037194,-0.529431,0.018628,-0.042183,1,26.918670,207,0.295947,0.114977
0.5801,26.668860,-0.130446,0.055889,-0.577535,0.026672,-0.048441,1,26.918670,217,0.295002,0.117142
0.5901,26.668669,-0.135076,0.036306,-0.529857,0.027234,-0.045383,1,26.918670,227,0.293282,0.115759
0.6001,26.668766,-0.140466,0.038524,-0.524325,0.017542,-0.029474,1,26.918670,237,0.291435,0.115199
0.6101,26.668867,-0.145046,0.098535,-0.551392,0.021932,-0.025142,1,26.918670,246,0.291434,0.117240
0.6201,26.668690,-0.148924,0.084338,-0.450863,0.023256,-0.015860,1,26.918670,255,0.292159,0.116971
0.6301,26.668785,-0.152025,0.072564,-0.383281,0.026949,-0.009416,1,26.918670,9,0.292433,0.116186
0.6401,26.668713,-0.154272,0.124637,-0.308678,0.026013,-0.008340,1,26.918670,19,0.294442,0.117220
0.6501,26.668855,-0.154932,0.087947,-0.220954,0.034899,-0.021320,1,26.918670,27,0.294993,0.119058
0.6601,26.668855,-0.156466,0.012367,-0.154858,0.021429,-0.009474,1,26.918670,37,0.295029,0.118376
0.6701,26.669239,-0.157233,0.111472,-0.187621,0.025944,-0.015610,1,26.918670,47,0.293073,0.119115
0.6801,26.668855,-0.157233,0.034922,-0.021769,0.027444,-0.023280,1,26.918670,57,0.292745,0.119455
0.6901,26.669047,-0.157233,0.014991,-0.002526,0.024946,-0.023280,1,26.918670,67,0.292259,0.120136
0.7001,26.669063,-0.157233,0.045271,-0.000293,0.020831,-0.023279,1,26.918670,77,0.292277,0.119480
0.7101,26.669047,-0.157233,0.054351,-0.000034,0.018717,-0.022484,1,26.918670,87,0.291905,0.120565
0.7201,26.668874,-0.156466,0.073971,-0.000004,0.024775,-0.026758,1,26.918670,97,0.290392,0.118778
0.7301,26.668967,-0.155699,0.095524,-0.000000,0.022223,-0.017765,1,26.918670,106,0.290309,0.119587
0.7401,26.669070,-0.155699,0.101777,-0.000000,0.011689,0.006819,1,26.918670,116,0.289926,0.119377
0.7501,26.668985,-0.154932,0.142860,-0.000000,0.015568,0.020205,1,26.918670,126,0.290042,0.117828
0.7601,26.668710,-0.152621,0.202655,0.046717,0.024203,0.026010,1,26.918670,136,0.292177,0.116977
0.7701,26.668507,-0.149471,0.085474,0.251035,0.024975,0.040205,1,26.918670,146,0.294593,0.116465
0.7801,26.668759,-0.145728,0.195631,0.210554,0.030306,0.058650,1,26.918670,154,0.295201,0.117223
0.7901,26.668951,-0.141893,0.089783,0.378099,0.021567,0.084935,1,26.918670,163,0.295300,0.114986
0.8001,26.669144,-0.135748,0.090031,0.500174,0.033472,0.087420,1,26.918670,170,0.296580,0.113518
0.8101,26.668859,-0.127278,0.066272,0.689411,0.044003,0.088091,1,26.918670,180,0.300180,0.112379
0.8201,26.669239,-0.118883,0.078694,0.796722,0.034883,0.115222,1,26.918670,190,0.302788,0.112334
0.8301,26.670677,-0.108913,0.109096,0.945610,0.034724,0.121640,1,26.918670,200,0.303833,0.112003
0.8401,26.671540,-0.097408,0.067344,1.111372,0.041451,0.122844,1,26.918670,210,0.307112,0.109562
0.8501,26.671173,-0.082632,0.097711,1.269891,0.050635,0.096939,1,26.918670,220,0.312673,0.108129
0.8601,26.671457,-0.068844,0.091944,1.350744,0.031140,0.111657,1,26.918670,230,0.318787,0.108468
0.8701,26.671731,-0.054456,0.118438,1.396777,0.034584,0.104391,1,26.918670,240,0.319358,0.108932
0.8801,26.671167,-0.039003,0.142060,1.458036,0.032791,0.084623,1,26.918670,250,0.321371,0.106562
0.8901,26.671348,-0.023010,0.105297,1.557713,0.031682,0.062574,1,26.918670,4,0.322385,0.106930
0.9001,26.671348,-0.008437,0.161396,1.440057,0.010459,0.057656,1,26.918670,14,0.323472,0.107491
0.9101,26.671540,0.006136,0.227739,1.370488,0.012497,0.035383,1,26.918670,24,0.322647,0.105868
0.9201,26.670293,0.019175,0.240385,1.301941,-0.007402,0.028515,1,26.918670,34,0.323335,0.103217
0.9301,26.669718,0.032981,0.146269,1.311268,0.005408,-0.005896,1,26.918670,44,0.326075,0.102430
0.9401,26.669017,0.044486,0.231236,1.109931,-0.014556,-0.008025,1,26.918670,52,0.329084,0.100899
0.9501,26.668235,0.054773,0.162405,1.017825,-0.025215,-0.021553,1,26.918670,64,0.328320,0.098186
0.9601,26.667917,0.063781,0.152456,0.875259,-0.013751,-0.034901,1,26.918670,74,0.328340,0.096898
0.9701,26.665450,0.070785,0.141795,0.673579,-0.025742,-0.040004,1,26.918670,84,0.328847,0.094465
0.9801,26.661185,0.075165,0.133238,0.480525,-0.030944,-0.036652,1,26.918670,94,0.328349,0.095310
0.9901,26.656008,0.078233,0.146881,0.236335,-0.035151,-0.046176,1,26.918670,102,0.328556,0.093866
1.0001,26.649495,0.079770,0.189351,0.083339,-0.037133,-0.050145,1,26.918670,112,0.329878,0.092038
1.0101,26.641649,0.079002,0.128698,0.009670,-0.048031,-0.040175,1,26.918670,122,0.330746,0.090922
1.0201,26.631606,0.077424,0.201586,-0.184016,-0.047945,-0.041512,1,26.918670,132,0.329529,0.090232
1.0301,26.622868,0.075899,0.201059,-0.206490,-0.044039,-0.050137,1,26.918670,142,0.326831,0.089590
1.0401,26.623423,0.075152,0.105565,-0.133136,-0.035276,-0.070213,1,26.918670,152,0.324371,0.090938
1.0501,26.625130,0.074377,-0.056110,-0.168493,-0.021695,-0.083282,1,26.918670,159,0.328357,0.094233
1.0601,26.624512,0.072035,-0.177199,-0.239613,-0.017598,-0.078081,1,26.918670,168,0.327348,0.093509
1.0701,26.625173,0.067360,-0.178344,-0.391536,-0.022373,-0.060275,1,26.918670,178,0.323400,0.093261
1.0801,26.625520,0.062893,-0.153847,-0.523761,-0.007231,-0.066124,1,26.918670,188,0.326048,0.096356
1.0901,26.625329,0.056757,-0.171798,-0.609644,-0.007731,-0.046027,1,26.918670,197,0.330033,0.095487
1.1001,26.625869,0.049688,-0.143476,-0.658245,-0.006340,-0.026160,1,26.918670,207,0.328996,0.094088
1.1101,26.627054,0.042952,-0.044730,-0.749911,-0.005134,-0.015107,1,26.918670,217,0.328045,0.096043
1.1201,26.627629,0.036816,-0.028550,-0.698344,0.006019,-0.007092,1,26.918670,227,0.327124,0.096247
1.1301,26.627725,0.030680,-0.048454,-0.636444,0.001606,0.006312,1,26.918670,237,0.327617,0.097120
1.1401,26.628670,0.026683,-0.060717,-0.553300,0.020022,-0.007189,1,26.918670,247,0.328857,0.098678
1.1501,26.630391,0.022052,-0.053473,-0.527045,0.012510,0.007043,1,26.918670,1,0.332578,0.099472
1.1601,26.632519,0.019175,-0.095233,-0.468081,0.026842,-0.009381,1,26.918670,10,0.332143,0.102359
1.1701,26.637409,0.016107,-0.070050,-0.405580,0.024118,-0.009723,1,26.918670,20,0.329217,0.103540
1.1801,26.644024,0.013039,-0.070358,-0.356860,0.026449,-0.011252,1,26.918670,30,0.324740,0.105256
1.1901,26.650249,0.009938,-0.077209,-0.334599,0.024334,-0.011037,1,26.918670,40,0.323442,0.104351
1.2001,26.655714,0.007647,-0.087413,-0.279879,0.034257,-0.021060,1,26.918670,50,0.323142,0.104547
1.2101,26.659555,0.004602,-0.071434,-0.303639,0.021488,-0.012458,1,26.918670,60,0.325221,0.106396
1.2201,26.662911,0.001534,-0.072724,-0.319481,0.026893,-0.009739,1,26.918670,70,0.326398,0.107027
1.2301,26.664637,-0.001534,-0.031401,-0.375252,0.029050,-0.006525,1,26.918670,80,0.326890,0.105734
1.2401,26.664163,-0.006158,0.096879,-0.439368,0.007972,0.013049,1,26.918670,89,0.325196,0.105691
1.2501,26.664471,-0.009279,0.126673,-0.384604,0.019219,-0.002822,1,26.918670,96,0.323514,0.106608
1.2601,26.664452,-0.012293,0.139062,-0.358985,0.009026,-0.005800,1,26.918670,105,0.325501,0.106306
1.2701,26.664280,-0.014634,0.133618,-0.286594,0.009851,-0.019520,1,26.918670,113,0.325092,0.106563
1.2801,26.663996,-0.016936,0.146114,-0.285410,0.003574,-0.028741,1,26.918670,123,0.323688,0.107187
1.2901,26.663245,-0.019256,0.175114,-0.310824,0.001392,-0.035264,1,26.918670,133,0.320502,0.106837
1.3001,26.661898,-0.021574,0.118543,-0.257855,-0.001071,-0.038676,1,26.918670,143,0.318835,0.106503
1.3101,26.661231,-0.023095,0.117963,-0.231665,0.005659,-0.046773,1,26.918670,153,0.316423,0.107179
1.3201,26.661340,-0.025427,0.152795,-0.287979,-0.004940,-0.033086,1,26.918670,163,0.315629,0.106600
1.3301,26.661519,-0.026944,0.102218,-0.218552,0.003647,-0.036190,1,26.918670,173,0.315564,0.106051
1.3401,26.661135,-0.028474,0.097257,-0.210497,0.001053,-0.027177,1,26.918670,183,0.316681,0.104236
1.3501,26.661509,-0.029223,0.101555,-0.203020,0.009108,-0.029119,1,26.918670,193,0.316636,0.104643
1.3601,26.661417,-0.030746,0.123021,-0.208695,-0.002406,-0.017523,1,26.918670,203,0.317800,0.104901
1.3701,26.661862,-0.031465,0.001017,-0.062851,0.006807,-0.027702,1,26.918670,213,0.317409,0.104873
1.3801,26.661281,-0.031446,-0.042103,-0.007293,0.011488,-0.043867,1,26.918670,223,0.318069,0.106257
1.3901,26.661665,-0.032213,-0.019707,-0.076807,0.005116,-0.046972,1,26.918670,233,0.317878,0.108217
1.4001,26.661761,-0.033747,0.052395,-0.150856,-0.000124,-0.047322,1,26.918670,243,0.316024,0.109862
1.4101,26.661665,-0.035281,0.039074,-0.152232,0.003086,-0.053401,1,26.918670,253,0.313675,0.109632
1.4201,26.661473,-0.036815,0.043076,-0.202802,0.004320,-0.057480,1,26.918670,4,0.312825,0.109800
1.4301,26.661569,-0.039116,0.098421,-0.264587,-0.001801,-0.049332,1,26.918670,14,0.313552,0.110558
1.4401,26.661665,-0.040650,0.019824,-0.215838,0.009220,-0.054531,1,26.918670,24,0.313019,0.110448
1.4501,26.661377,-0.042951,0.067344,-0.302751,0.002171,-0.045166,1,26.918670,34,0.313154,0.109040
1.4601,26.661856,-0.045252,0.072574,-0.276184,0.005094,-0.047899,1,26.918670,44,0.313139,0.109279
1.4701,26.661666,-0.046821,0.015203,-0.277659,0.014685,-0.062642,1,26.918670,54,0.313915,0.109229
1.4801,26.661668,-0.050674,0.016970,-0.309924,-0.007214,-0.041357,1,26.918670,64,0.313557,0.108388
1.4901,26.662237,-0.053777,-0.002671,-0.356862,0.006166,-0.049805,1,26.918670,74,0.311262,0.109346
1.5001,26.661577,-0.056074,0.029818,-0.325657,0.013826,-0.058968,1,26.918670,84,0.310834,0.109459
1.5101,26.661572,-0.059139,0.016411,-0.368753,0.007707,-0.052650,1,26.918670,94,0.309854,0.110950
1.5201,26.662336,-0.062893,0.065059,-0.376411,-0.000480,-0.044646,1,26.918670,104,0.308682,0.113630
1.5301,26.662048,-0.065961,0.055965,-0.370757,0.009668,-0.050292,1,26.918670,114,0.307208,0.113492
1.5401,26.661665,-0.069047,0.024296,-0.381202,0.009641,-0.049921,1,26.918670,124,0.307848,0.112658
1.5501,26.662056,-0.072927,0.052582,-0.414507,0.002823,-0.040772,1,26.918670,134,0.308361,0.113537
1.5601,26.661976,-0.076854,0.049486,-0.381720,0.002326,-0.037832,1,26.918670,144,0.307736,0.112803
1.5701,26.661665,-0.079767,-0.025601,-0.358650,0.010586,-0.048097,1,26.918670,154,0.306957,0.112950
1.5801,26.661665,-0.082835,0.017990,-0.386340,0.011091,-0.045414,1,26.918670,164,0.307237,0.113086
1.5901,26.662048,-0.086670,0.046841,-0.451755,0.003757,-0.036275,1,26.918670,174,0.306810,0.115438
1.6001,26.662054,-0.089774,0.048802,-0.386042,0.013514,-0.044614,1,26.918670,184,0.305137,0.114824
1.6101,26.661763,-0.093612,0.032349,-0.398461,0.004633,-0.037539,1,26.918670,194,0.303776,0.113253
1.6201,26.662161,-0.097521,0.067320,-0.416510,0.002661,-0.038520,1,26.918670,204,0.302717,0.114598
1.6301,26.661776,-0.100609,0.050458,-0.393053,0.009491,-0.049632,1,26.918670,214,0.302678,0.116029
1.6401,26.661665,-0.103552,0.009891,-0.366508,0.009979,-0.052115,1,26.918670,224,0.301654,0.116712
1.6501,26.661856,-0.107406,-0.002701,-0.380709,0.005450,-0.040581,1,26.918670,234,0.301065,0.117666
1.6601,26.661962,-0.110559,0.035436,-0.414450,0.015565,-0.045837,1,26.918670,244,0.300199,0.118678
1.6701,26.661856,-0.115048,0.080016,-0.443916,-0.002510,-0.023337,1,26.918670,254,0.299984,0.118266
1.6801,26.662336,-0.118886,0.071694,-0.458436,0.006702,-0.016254,1,26.918670,7,0.298865,0.117743
1.6901,26.661571,-0.121194,0.073653,-0.343985,0.016699,-0.018825,1,26.918670,16,0.300451,0.117007
1.7001,26.661666,-0.123494,0.062449,-0.311077,0.012253,-0.008808,1,26.918670,26,0.300807,0.115713
1.7101,26.662345,-0.125059,0.050511,-0.237841,0.016769,-0.011143,1,26.918670,33,0.301194,0.114965
1.7201,26.662161,-0.126599,0.081452,-0.212735,0.010019,-0.010864,1,26.918670,43,0.301162,0.114432
1.7301,26.662255,-0.127352,0.061398,-0.149346,0.015529,-0.024633,1,26.918670,53,0.300069,0.115052
1.7401,26.662139,-0.128104,-0.005693,-0.090632,0.011601,-0.031057,1,26.918670,63,0.300283,0.116563
1.7501,26.662257,-0.129647,0.130875,-0.195654,-0.001018,-0.024306,1,26.918670,73,0.299659,0.118285
1.7601,26.662051,-0.129627,0.048375,-0.115271,0.018205,-0.039703,1,26.918670,83,0.298449,0.118718
1.7701,26.661473,-0.130392,0.002682,-0.050027,0.006047,-0.025355,1,26.918670,93,0.298070,0.117947
1.7801,26.662437,-0.131162,0.023396,-0.047964,0.005706,-0.019240,1,26.918670,103,0.297969,0.118928
1.7901,26.662049,-0.131923,0.004094,-0.005565,0.002233,-0.017088,1,26.918670,113,0.298302,0.118608
1.8001,26.661861,-0.131922,0.029952,-0.000646,0.005532,-0.028476,1,26.918670,123,0.297577,0.117831
1.8101,26.661769,-0.131155,0.054020,-0.000075,0.010427,-0.042321,1,26.918670,133,0.298488,0.119074
1.8201,26.661858,-0.131155,0.016747,-0.000009,0.004906,-0.035400,1,26.918670,143,0.298281,0.120250
1.8301,26.662048,-0.131922,-0.029274,-0.000001,0.000995,-0.022047,1,26.918670,153,0.296005,0.119559
1.8401,26.661952,-0.131922,-0.009319,-0.000000,0.008483,-0.020030,1,26.918670,163,0.295328,0.118722
1.8501,26.661665,-0.131155,0.010194,-0.000000,0.015391,-0.016011,1,26.918670,173,0.297325,0.118726
1.8601,26.661952,-0.131155,0.016875,-0.000000,0.005981,0.010244,1,26.918670,183,0.298907,0.118588
1.8701,26.662336,-0.130388,0.038691,-0.000000,0.013332,0.024762,1,26.918670,193,0.298270,0.117834
1.8801,26.662048,-0.128854,0.128695,0.036652,0.015458,0.040858,1,26.918670,203,0.299251,0.116448
1.8901,26.662240,-0.126553,0.056461,0.146197,0.014714,0.058420,1,26.918670,213,0.301616,0.116697
1.9001,26.662241,-0.123484,0.132170,0.202102,0.012694,0.077436,1,26.918670,223,0.304118,0.116757
1.9101,26.662158,-0.118851,0.129472,0.301157,0.019599,0.088366,1,26.918670,233,0.305030,0.114426
1.9201,26.662063,-0.112667,0.084142,0.551722,0.020745,0.099316,1,26.918670,243,0.307299,0.111975
1.9301,26.662367,-0.104113,0.107437,0.671568,0.032138,0.100341,1,26.918670,253,0.310192,0.110966
1.9401,26.662286,-0.094702,0.086528,0.855127,0.024932,0.117788,1,26.918670,7,0.312786,0.109894
1.9501,26.663302,-0.084253,0.081630,0.957894,0.028211,0.134204,1,26.918670,17,0.314099,0.110105
1.9601,26.663390,-0.071330,0.083072,1.205366,0.038327,0.131652,1,26.918670,27,0.317745,0.108925
1.9701,26.663295,-0.055990,0.051168,1.429284,0.042970,0.122645,1,26.918670,37,0.322461,0.108914
1.9801,26.663486,-0.039116,0.058047,1.591029,0.042465,0.116347,1,26.918670,47,0.326853,0.109389
1.9901,26.664062,-0.022243,0.010680,1.665713,0.035912,0.121538,1,26.918670,57,0.329601,0.109393
2.0001,26.664468,-0.003988,0.067670,1.674379,0.029358,0.105507,1,26.918670,67,0.331529,0.107101
2.0101,26.664283,0.013424,0.130342,1.675384,0.023672,0.107944,1,26.918670,77,0.335598,0.108070
2.0201,26.664202,0.031218,0.147103,1.699325,0.025656,0.091130,1,26.918670,87,0.338403,0.108033
2.0301,26.663914,0.048697,0.196956,1.678279,0.013299,0.075808,1,26.918670,97,0.342389,0.107158
2.0401,26.664101,0.065622,0.156776,1.692445,0.007017,0.060445,1,26.918670,107,0.344844,0.106343
2.0501,26.663701,0.082292,0.164827,1.601519,0.005762,0.039619,1,26.918670,117,0.345857,0.106019
2.0601,26.662541,0.096759,0.186521,1.444467,-0.010171,0.039651,1,26.918670,127,0.345603,0.103982
2.0701,26.662091,0.111482,0.232188,1.320590,-0.001739,0.011602,1,26.918670,137,0.346475,0.101588
2.0801,26.661281,0.123486,0.198367,1.183538,-0.023775,0.015740,1,26.918670,147,0.350500,0.101962
2.0901,26.661569,0.134223,0.144148,1.095111,-0.024762,0.004871,1,26.918670,157,0.351651,0.101226
2.1001,26.660286,0.143709,0.202488,0.906255,-0.036377,-0.006627,1,26.918670,167,0.353671,0.097376
2.1101,26.657276,0.151202,0.165421,0.785230,-0.035409,-0.009733,1,26.918670,177,0.354174,0.096472
2.1201,26.648684,0.156641,0.193059,0.570564,-0.048173,-0.011133,1,26.918670,187,0.355287,0.094780
2.1301,26.636225,0.161197,0.211717,0.406370,-0.046717,-0.025453,1,26.918670,197,0.355440,0.093282
2.1401,26.623741,0.164903,0.270121,0.285549,-0.043645,-0.041422,1,26.918670,205,0.354607,0.094293
2.1501,26.620156,0.168750,0.105088,0.371315,-0.039166,-0.070576,1,26.918670,217,0.347997,0.093994
2.1601,26.624946,0.170282,0.015415,0.152261,-0.044682,-0.073530,1,26.918670,227,0.346995,0.095366
2.1701,26.625590,0.170278,-0.095776,0.017667,-0.032702,-0.084215,1,26.918670,237,0.345682,0.094224
2.1801,26.624389,0.169476,-0.238133,-0.095078,-0.014130,-0.103512,1,26.918670,247,0.343000,0.091815
2.1901,26.625137,0.164903,-0.255314,-0.415976,-0.032338,-0.086030,1,26.918670,1,0.346754,0.094037
2.2001,26.625985,0.158720,-0.185736,-0.603681,-0.017282,-0.085663,1,26.918670,11,0.351152,0.095911
2.2101,26.625684,0.150964,-0.160704,-0.793990,-0.011674,-0.080548,1,26.918670,21,0.349933,0.092214
2.2201,26.625808,0.141893,-0.184335,-0.955358,-0.013307,-0.072412,1,26.918670,31,0.346397,0.092673
2.2301,26.626671,0.131922,-0.135951,-1.036542,-0.008334,-0.063640,1,26.918670,41,0.344011,0.096065
2.2401,26.626728,0.120085,-0.124068,-1.121922,-0.010213,-0.038544,1,26.918670,51,0.343306,0.096694
2.2501,26.627054,0.110447,-0.144777,-1.087961,0.015298,-0.054384,1,26.918670,61,0.344134,0.099089
2.2601,26.627054,0.099709,-0.114079,-1.137954,0.004538,-0.031270,1,26.918670,71,0.349350,0.100994
2.2701,26.629068,0.088204,-0.136333,-1.150297,0.002333,-0.007781,1,26.918670,81,0.349956,0.104379
2.2800,26.632780,0.077137,-0.087806,-1.151729,0.017582,0.004733,1,26.918670,91,0.345061,0.103441
2.2901,26.635777,0.067389,-0.005655,-1.136410,0.017698,0.008938,1,26.918670,99,0.341005,0.105035
2.3001,26.638655,0.058291,-0.035501,-0.971522,0.015290,0.020955,1,26.918670,109,0.340670,0.107154
2.3101,26.642869,0.051334,-0.068982,-0.783860,0.034128,0.015141,1,26.918670,119,0.339718,0.106972
2.3201,26.645358,0.045105,-0.042819,-0.678459,0.029920,0.020384,1,26.918670,129,0.339801,0.105686
2.3301,26.649166,0.040475,-0.105357,-0.518866,0.038111,0.010262,1,26.918670,139,0.340129,0.105950
2.3400,26.654378,0.036816,-0.099770,-0.437023,0.037185,0.000197,1,26.918670,149,0.339983,0.107075
2.3501,26.660322,0.033748,-0.115899,-0.397161,0.046839,-0.012319,1,26.918670,159,0.338160,0.107283
2.3601,26.666362,0.030680,-0.157284,-0.330332,0.047645,-0.024515,1,26.918670,169,0.337483,0.109452
2.3701,26.672678,0.026011,-0.080150,-0.484566,0.035478,-0.019858,1,26.918670,179,0.337200,0.111276
2.3801,26.674894,0.021459,-0.034754,-0.519070,0.041937,-0.032295,1,26.918670,189,0.336014,0.113373
2.3900,26.673855,0.015205,0.067401,-0.609100,0.020966,-0.022064,1,26.918670,199,0.334164,0.112956
2.4001,26.674539,0.008984,0.078189,-0.626089,0.020760,-0.027452,1,26.918670,209,0.330304,0.112618
2.4100,26.673707,0.002815,0.169984,-0.664712,0.013998,-0.030033,1,26.918670,219,0.329665,0.111103
2.4201,26.673361,-0.002301,0.192223,-0.639084,0.016480,-0.040602,1,26.918670,229,0.327382,0.112652
2.4301,26.673265,-0.008437,0.203333,-0.629568,0.002412,-0.024508,1,26.918670,239,0.326471,0.112236
