t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,53.276958,-0.184600,-0.084149,0.218903,-0.144863,-0.174057,0,-0.260233,195,0.277409,-0.066103
2.3801,53.276263,-0.184833,-0.211346,0.025399,-0.141152,-0.148469,0,-0.260233,205,0.279283,-0.067484
2.3901,53.275516,-0.186440,-0.349026,-0.133490,-0.132434,-0.131524,0,-0.260233,215,0.286978,-0.064597
2.4001,53.273871,-0.188839,-0.368575,-0.329848,-0.136629,-0.118793,0,-0.260233,225,0.297993,-0.059885
2.4101,53.271407,-0.193611,-0.462121,-0.432373,-0.164107,-0.085532,0,-0.260233,235,0.303250,-0.061108
2.4201,53.269121,-0.199737,-0.436807,-0.646793,-0.205449,-0.059730,0,-0.260233,245,0.306680,-0.063748
2.4301,53.265514,-0.206049,-0.380596,-0.643547,-0.226000,-0.045247,0,-0.260233,255,0.306967,-0.068004
2.4401,53.260633,-0.211230,-0.383394,-0.630086,-0.246166,-0.046200,0,-0.260233,9,0.304768,-0.066807
2.4501,53.255059,-0.215097,-0.437936,-0.482021,-0.249771,-0.051599,0,-0.260233,19,0.303533,-0.062209
2.4601,53.248156,-0.217369,-0.563387,-0.289769,-0.247010,-0.063008,0,-0.260233,29,0.303532,-0.053678
2.4701,53.240104,-0.217122,-0.659199,-0.104351,-0.229846,-0.088690,0,-0.260233,39,0.300415,-0.045494
2.4801,53.233058,-0.216272,-0.821013,0.024544,-0.200659,-0.096428,0,-0.260233,49,0.296863,-0.042394
2.4901,53.222121,-0.215523,-0.891060,0.002848,-0.170134,-0.096908,0,-0.260233,59,0.296467,-0.037470
2.5001,53.211221,-0.213990,-0.996531,0.000330,-0.100305,-0.107817,0,-0.260233,69,0.297107,-0.034938
2.5101,53.199218,-0.213223,-1.122324,0.000038,-0.049452,-0.101689,0,-0.260233,79,0.296037,-0.034125
2.5201,53.187651,-0.213223,-1.241554,0.000004,-0.012538,-0.094020,0,-0.260233,89,0.296613,-0.027301
2.5301,53.176171,-0.213223,-1.349599,0.000001,0.034504,-0.094020,0,-0.260233,99,0.298468,-0.020254
2.5401,53.170773,-0.214798,-1.450498,-0.060476,0.057007,-0.075127,0,-0.260233,109,0.301598,-0.015025
2.5501,53.169924,-0.218797,-1.357867,-0.295826,0.060497,-0.042883,0,-0.260233,119,0.306780,-0.009051
2.5601,53.177434,-0.221915,-1.244708,-0.439526,0.083863,-0.045449,0,-0.260233,129,0.311908,-0.002264
2.5701,53.196140,-0.226512,-1.167551,-0.460584,0.076669,-0.021470,0,-0.260233,139,0.316550,-0.000237
2.5801,53.221577,-0.232703,-1.074312,-0.652724,0.078569,0.006841,0,-0.260233,149,0.322258,0.001480
2.5901,53.225624,-0.245205,-0.965241,-1.119272,0.048395,0.094967,0,-0.260233,159,0.345253,0.000133
2.6001,53.211789,-0.255960,-0.426151,-1.219033,0.086650,0.099001,0,-0.260233,169,0.349545,0.008654
2.6101,53.208928,-0.268143,-0.179233,-1.144219,0.071416,0.137651,0,-0.260233,179,0.349048,0.004634
2.6201,53.205918,-0.277140,0.046293,-1.038411,0.106343,0.123783,0,-0.260233,189,0.350687,-0.000584
2.6301,53.204859,-0.281774,0.059510,-0.754969,0.169512,0.089422,0,-0.260233,199,0.355605,-0.001120
2.6401,53.202213,-0.286362,0.123050,-0.513793,0.199935,0.098143,0,-0.260233,209,0.349569,-0.001628
2.6501,53.202861,-0.291024,0.231384,-0.522461,0.231547,0.108191,0,-0.260233,219,0.348322,0.004153
2.6601,53.203244,-0.293916,0.327508,-0.361479,0.290854,0.096290,0,-0.260233,229,0.353928,0.012916
2.6701,53.204851,-0.293816,0.424660,-0.122737,0.345633,0.066168,0,-0.260233,239,0.352192,0.013450
2.6801,53.206549,-0.292141,0.349692,0.106710,0.389560,0.047063,0,-0.260233,249,0.343476,0.006920
2.6901,53.208562,-0.289799,0.418790,0.182034,0.419962,0.035708,0,-0.260233,3,0.336091,0.004006
2.7001,53.211665,-0.287495,0.556457,0.137707,0.435763,0.031484,0,-0.260233,13,0.331900,0.005780
2.7101,53.215828,-0.283549,0.540321,0.237768,0.466094,0.007169,0,-0.260233,23,0.330028,0.011805
2.7201,53.219826,-0.280513,0.486283,0.305296,0.465197,0.010207,0,-0.260233,33,0.333718,0.014164
2.7301,53.226755,-0.279126,0.658708,0.068639,0.439137,0.023913,0,-0.260233,43,0.337601,0.011092
2.7401,53.233335,-0.279176,0.763161,0.007964,0.418233,0.038384,0,-0.260233,53,0.337544,0.004841
2.7501,53.240578,-0.279184,0.799880,0.000924,0.421471,0.037981,0,-0.260233,63,0.338183,-0.001495
2.7601,53.249227,-0.279184,0.851054,0.000107,0.416511,0.037905,0,-0.260233,73,0.341715,-0.010828
2.7701,53.259105,-0.280030,0.990678,-0.073186,0.412963,0.048047,0,-0.260233,83,0.345249,-0.015236
2.7801,53.268921,-0.280818,1.085945,-0.129443,0.434187,0.049052,0,-0.260233,93,0.345308,-0.015646
2.7901,53.280123,-0.280733,1.115159,-0.015019,0.459482,0.040149,0,-0.260233,103,0.343446,-0.019573
2.8001,53.291187,-0.281487,1.199227,-0.001743,0.487835,0.050044,0,-0.260233,113,0.342815,-0.023683
2.8101,53.303709,-0.281485,1.302206,-0.000202,0.524913,0.042492,0,-0.260233,123,0.341700,-0.027662
2.8201,53.316349,-0.280718,1.416459,-0.000023,0.551433,0.033299,0,-0.260233,133,0.340091,-0.034071
2.8301,53.329826,-0.279184,1.492171,-0.000003,0.576694,0.022563,0,-0.260233,143,0.338597,-0.039485
2.8401,53.343789,-0.278417,1.566075,-0.000000,0.577231,0.028698,0,-0.260233,153,0.338349,-0.042937
2.8501,53.357855,-0.276883,1.623640,-0.000000,0.586434,0.017960,0,-0.260233,163,0.335359,-0.046233
2.8601,53.373491,-0.275315,1.616628,0.056783,0.572440,0.014480,0,-0.260233,173,0.332572,-0.053325
2.8701,53.388560,-0.273812,1.679674,0.006588,0.547955,0.012125,0,-0.260233,183,0.333158,-0.058991
2.8801,53.404496,-0.273048,1.730529,0.000764,0.505370,0.017991,0,-0.260233,193,0.333146,-0.064634
2.8901,53.421518,-0.272281,1.732530,0.000089,0.464228,0.016430,0,-0.260233,203,0.331103,-0.071113
2.9001,53.437316,-0.271514,1.771487,0.000010,0.425677,0.014893,0,-0.260233,213,0.329460,-0.077756
2.9101,53.455528,-0.270747,1.818314,0.000001,0.375579,0.013358,0,-0.260233,223,0.326355,-0.085958
2.9201,53.472333,-0.269980,1.855873,0.000000,0.356694,0.011824,0,-0.260233,233,0.323858,-0.092986
2.9301,53.490322,-0.269980,1.884019,0.000000,0.326477,0.019494,0,-0.260233,243,0.321016,-0.101639
2.9401,53.508306,-0.269213,1.928042,0.000000,0.323527,0.010290,0,-0.260233,253,0.319860,-0.108447
2.9501,53.526296,-0.267679,1.974394,0.000000,0.322090,-0.000448,0,-0.260233,7,0.318135,-0.114243
2.9601,53.544513,-0.267679,1.979383,0.000000,0.302477,0.014892,0,-0.260233,17,0.315504,-0.120293
2.9701,53.562654,-0.267679,2.002579,0.000000,0.301700,0.014892,0,-0.260233,27,0.312650,-0.123245
2.9801,53.583291,-0.266912,2.053606,0.000000,0.271853,0.005688,0,-0.260233,37,0.309016,-0.131379
2.9901,53.603765,-0.266912,2.087104,0.000000,0.222918,0.013358,0,-0.260233,47,0.306365,-0.140655
