t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,15.409258,0.078233,-0.088314,-0.000137,-0.006031,0.003251,1,16.842691,200,0.292648,-0.105732
2.4301,15.410323,0.077371,-0.068783,-0.075977,-0.002025,0.001625,1,16.842691,210,0.291502,-0.107148
2.4401,15.411175,0.076516,0.008812,-0.138037,-0.001704,-0.000489,1,16.842691,219,0.291974,-0.109259
2.4501,15.410880,0.074923,0.070059,-0.201155,-0.009553,0.005792,1,16.842691,228,0.293111,-0.109734
2.4601,15.410943,0.074274,-0.037037,-0.096901,0.002070,-0.004914,1,16.842691,239,0.293492,-0.109373
2.4701,15.410823,0.072700,0.009770,-0.129363,-0.008563,0.006412,1,16.842691,250,0.294230,-0.108653
2.4801,15.410834,0.071903,0.019802,-0.156954,0.002500,-0.000305,1,16.842691,4,0.294005,-0.107039
2.4901,15.411704,0.070352,0.040976,-0.186742,-0.006187,0.006769,1,16.842691,13,0.295373,-0.105663
2.5001,15.411155,0.068767,0.059574,-0.200263,-0.006133,0.001854,1,16.842691,24,0.296057,-0.105070
2.5101,15.411009,0.068103,0.007496,-0.131291,0.003559,-0.016613,1,16.842691,34,0.297504,-0.103983
2.5201,15.411033,0.066482,0.034481,-0.200372,-0.004291,-0.012917,1,16.842691,44,0.296240,-0.104631
2.5301,15.411293,0.064034,0.083094,-0.284349,-0.010044,-0.006718,1,16.842691,54,0.292773,-0.105391
2.5401,15.411833,0.062627,0.044063,-0.198087,0.000023,-0.018853,1,16.842691,62,0.290831,-0.105748
2.5501,15.410899,0.060262,0.093104,-0.268598,-0.013075,-0.007902,1,16.842691,73,0.291394,-0.105982
2.5601,15.410473,0.058749,0.102681,-0.229026,-0.004941,-0.015126,1,16.842691,84,0.291911,-0.104841
2.5701,15.410875,0.057222,0.059641,-0.216271,-0.007028,-0.011812,1,16.842691,93,0.293298,-0.105324
2.5801,15.410298,0.056478,0.055359,-0.216775,0.004778,-0.017348,1,16.842691,102,0.292516,-0.105470
2.5901,15.410555,0.054976,0.034541,-0.178197,-0.005026,-0.008623,1,16.842691,114,0.293031,-0.105411
2.6001,15.411085,0.053498,0.046623,-0.149119,-0.004266,-0.012084,1,16.842691,124,0.293057,-0.103644
2.6101,15.411937,0.052008,-0.011636,-0.132572,-0.004843,-0.016667,1,16.842691,134,0.294808,-0.103360
2.6201,15.411432,0.051144,0.051962,-0.200521,0.003700,-0.029210,1,16.842691,144,0.295288,-0.103240
2.6301,15.410937,0.048796,0.048509,-0.245057,-0.010871,-0.018654,1,16.842691,152,0.294563,-0.101683
2.6401,15.411486,0.046442,0.073861,-0.269489,-0.007127,-0.023277,1,16.842691,164,0.290907,-0.101506
2.6501,15.411951,0.044132,0.091899,-0.276883,-0.009852,-0.027911,1,16.842691,174,0.288951,-0.102284
2.6601,15.410420,0.042623,0.064142,-0.233873,-0.002555,-0.041088,1,16.842691,183,0.288642,-0.102256
2.6701,15.409922,0.040258,0.060359,-0.272750,-0.010324,-0.035535,1,16.842691,194,0.289089,-0.102577
2.6801,15.410042,0.037827,0.068113,-0.309355,-0.006280,-0.037988,1,16.842691,204,0.286547,-0.104987
2.6901,15.410664,0.035717,0.055377,-0.307059,-0.003336,-0.046269,1,16.842691,214,0.285922,-0.103190
2.7001,15.410077,0.032545,0.044660,-0.349987,-0.011261,-0.038428,1,16.842691,224,0.286262,-0.102817
2.7101,15.410228,0.029528,-0.000229,-0.324859,-0.003694,-0.042495,1,16.842691,234,0.286763,-0.100287
2.7201,15.410526,0.026267,0.017776,-0.375876,-0.002819,-0.043270,1,16.842691,244,0.286427,-0.101371
2.7301,15.410019,0.023358,-0.005746,-0.388339,0.002140,-0.052084,1,16.842691,254,0.286649,-0.097968
2.7401,15.410606,0.018609,0.014622,-0.451987,-0.011705,-0.036191,1,16.842691,7,0.285630,-0.097071
2.7501,15.411365,0.014802,-0.008876,-0.435806,0.003504,-0.050364,1,16.842691,18,0.283115,-0.095821
2.7601,15.411376,0.010046,0.008158,-0.457495,-0.008093,-0.042936,1,16.842691,28,0.282551,-0.098462
2.7701,15.410462,0.006087,0.027158,-0.515929,0.004687,-0.053026,1,16.842691,38,0.280951,-0.098690
2.7801,15.411036,0.000993,0.062463,-0.552818,-0.009755,-0.039520,1,16.842691,48,0.280817,-0.096429
2.7901,15.410925,-0.003750,0.021546,-0.526989,-0.000993,-0.041245,1,16.842691,58,0.278345,-0.098028
2.8001,15.411368,-0.007603,-0.001424,-0.484683,0.010399,-0.049296,1,16.842691,68,0.278934,-0.098651
2.8101,15.410561,-0.013062,0.030716,-0.519083,-0.007147,-0.028714,1,16.842691,77,0.278806,-0.097465
2.8201,15.411775,-0.017410,0.007884,-0.486423,0.001753,-0.036474,1,16.842691,87,0.279192,-0.093255
2.8301,15.413331,-0.021333,0.019970,-0.476091,0.008998,-0.037717,1,16.842691,97,0.278877,-0.094751
2.8401,15.413002,-0.025937,0.008429,-0.478777,0.001350,-0.025307,1,16.842691,108,0.279205,-0.093298
2.8501,15.413155,-0.029819,0.032929,-0.457923,0.007428,-0.028300,1,16.842691,118,0.278199,-0.092050
2.8601,15.414196,-0.033442,0.033632,-0.440017,0.005809,-0.028002,1,16.842691,128,0.276947,-0.091459
2.8701,15.415285,-0.038188,0.057513,-0.421332,-0.007409,-0.011759,1,16.842691,137,0.275786,-0.094120
2.8801,15.417019,-0.040234,0.084027,-0.368753,0.014029,-0.038160,1,16.842691,147,0.275891,-0.090394
2.8901,15.417781,-0.043315,0.069674,-0.313951,-0.002903,-0.020826,1,16.842691,156,0.277150,-0.092370
2.9001,15.417044,-0.045547,0.053983,-0.243489,0.005636,-0.018453,1,16.842691,168,0.275430,-0.092106
2.9101,15.417825,-0.047084,0.049717,-0.240650,0.008301,-0.013894,1,16.842691,177,0.275090,-0.091901
2.9201,15.417334,-0.048567,0.103409,-0.213061,0.000750,-0.005325,1,16.842691,188,0.274926,-0.091779
2.9301,15.417537,-0.048383,0.017250,-0.047872,0.014184,-0.018286,1,16.842691,198,0.276935,-0.091791
2.9401,15.417637,-0.048327,0.029046,-0.005555,0.005271,-0.011408,1,16.842691,208,0.278162,-0.091256
2.9501,15.417635,-0.048321,0.021060,-0.000644,0.002413,-0.007232,1,16.842691,218,0.277490,-0.091502
2.9601,15.418160,-0.047553,0.059892,-0.000075,0.008421,-0.015609,1,16.842691,226,0.275951,-0.091382
2.9701,15.417699,-0.046786,0.098661,-0.000009,0.004408,-0.015820,1,16.842691,238,0.276039,-0.089710
2.9801,15.417694,-0.046019,0.099414,-0.000001,0.002059,-0.017028,1,16.842691,248,0.275958,-0.087803
2.9901,15.417909,-0.045252,0.097008,-0.000000,0.001844,-0.016449,1,16.842691,2,0.275565,-0.089662
