t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.8701,25.291511,-0.194048,0.008618,-0.000010,0.014779,-0.036219,1,25.398050,201,-0.076609,0.222220
0.8801,25.291511,-0.194048,0.010911,-0.000001,0.013307,-0.036219,1,25.398050,211,-0.077227,0.222000
0.8901,25.291511,-0.194048,-0.004570,-0.000000,0.013628,-0.036219,1,25.398050,221,-0.077161,0.222018
0.9001,25.291416,-0.194048,0.014533,-0.000000,0.013523,-0.036219,1,25.398050,231,-0.076464,0.222589
0.9101,25.291442,-0.194048,0.015596,-0.000000,0.012072,-0.036219,1,25.398050,239,-0.077191,0.215553
0.9200,25.291319,-0.194048,-0.000344,-0.000000,0.013175,-0.036219,1,25.398050,251,-0.076302,0.222901
0.9301,25.291515,-0.193281,0.005488,-0.000000,0.023221,-0.045423,1,25.398050,3,-0.078209,0.216063
0.9401,25.291511,-0.193281,-0.002412,-0.000000,0.014855,-0.037753,1,25.398050,13,-0.077450,0.214446
0.9501,25.291799,-0.193281,-0.025572,-0.000000,0.017960,-0.037753,1,25.398050,25,-0.075620,0.221911
0.9601,25.291643,-0.194151,0.039471,-0.060476,0.007618,-0.027316,1,25.398050,33,-0.076289,0.213601
0.9701,25.291703,-0.194048,0.010773,-0.004561,0.015270,-0.037246,1,25.398050,45,-0.074623,0.221102
0.9801,25.291319,-0.193281,0.002990,-0.000529,0.022399,-0.045423,1,25.398050,55,-0.073599,0.221113
0.9900,25.291486,-0.194049,-0.017361,-0.000094,0.007504,-0.028547,1,25.398050,63,-0.076271,0.212842
1.0001,25.291703,-0.194048,-0.012782,-0.000007,0.016572,-0.036221,1,25.398050,75,-0.074907,0.222315
1.0101,25.291224,-0.194048,0.001963,-0.000001,0.015120,-0.036219,1,25.398050,85,-0.073656,0.221322
1.0201,25.291607,-0.193281,-0.001300,-0.000000,0.024664,-0.045423,1,25.398050,93,-0.073877,0.221720
1.0301,25.291511,-0.194048,0.005072,-0.000000,0.007012,-0.028549,1,25.398050,105,-0.072888,0.221848
1.0401,25.291895,-0.194048,-0.019070,-0.000000,0.016409,-0.036219,1,25.398050,115,-0.074036,0.221174
1.0501,25.291319,-0.194048,0.013396,-0.000000,0.015016,-0.036219,1,25.398050,125,-0.073557,0.220097
1.0601,25.291607,-0.194048,0.011860,-0.000000,0.013411,-0.036219,1,25.398050,135,-0.073363,0.221375
1.0701,25.291607,-0.194048,-0.006555,-0.000000,0.014301,-0.036219,1,25.398050,145,-0.071803,0.221457
1.0801,25.291511,-0.194048,-0.009305,-0.000000,0.016942,-0.036219,1,25.398050,155,-0.072705,0.220181
1.0901,25.291602,-0.194048,-0.004774,-0.000000,0.015303,-0.036219,1,25.398050,163,-0.074141,0.213501
1.1001,25.291703,-0.194048,-0.006148,-0.000000,0.016015,-0.036219,1,25.398050,173,-0.071942,0.221608
1.1101,25.291511,-0.194048,-0.011568,-0.000000,0.017178,-0.036219,1,25.398050,185,-0.071663,0.220589
1.1201,25.291511,-0.194048,0.000266,-0.000000,0.015507,-0.036219,1,25.398050,195,-0.071770,0.219984
1.1301,25.291703,-0.194048,-0.004722,-0.000000,0.015794,-0.035416,1,25.398050,205,-0.071312,0.220565
1.1401,25.291511,-0.194048,-0.015334,-0.000000,0.017215,-0.030478,1,25.398050,215,-0.071153,0.220331
1.1501,25.291607,-0.194048,0.009383,-0.000000,0.016028,-0.019939,1,25.398050,225,-0.071188,0.220072
1.1601,25.291607,-0.193281,0.025076,-0.000000,0.022022,-0.012215,1,25.398050,233,-0.070592,0.220365
1.1701,25.291786,-0.193281,0.056557,-0.000000,0.012182,0.018053,1,25.398050,243,-0.071185,0.212330
1.1801,25.291799,-0.191747,0.099815,-0.000000,0.026265,0.025523,1,25.398050,255,-0.068883,0.218623
1.1901,25.291511,-0.189446,0.090666,0.161988,0.025410,0.042129,1,25.398050,9,-0.066571,0.216592
1.2001,25.292270,-0.186740,0.103401,0.200969,0.018189,0.064538,1,25.398050,17,-0.066304,0.206342
1.2101,25.291991,-0.181777,0.125472,0.305623,0.034656,0.066922,1,25.398050,29,-0.062458,0.213778
1.2201,25.291511,-0.175641,0.090246,0.534959,0.033956,0.080249,1,25.398050,39,-0.061193,0.211510
1.2301,25.292086,-0.168738,0.087777,0.654138,0.025638,0.095315,1,25.398050,49,-0.059172,0.210563
1.2401,25.291895,-0.159534,0.075750,0.799845,0.041148,0.087933,1,25.398050,59,-0.057394,0.209819
1.2501,25.291319,-0.148796,0.076572,0.962580,0.042043,0.081846,1,25.398050,69,-0.053875,0.207785
1.2601,25.291932,-0.137917,0.024209,1.042158,0.036095,0.085298,1,25.398050,77,-0.052728,0.200298
1.2701,25.291799,-0.125019,0.077968,1.083469,0.053709,0.061028,1,25.398050,89,-0.051441,0.208001
1.2801,25.291511,-0.114281,0.078706,1.068014,0.020998,0.077157,1,25.398050,99,-0.049799,0.206935
1.2901,25.292470,-0.102777,0.099675,1.066221,0.030606,0.056023,1,25.398050,109,-0.049516,0.206410
1.3001,25.291319,-0.091272,0.175306,1.109881,0.019636,0.037242,1,25.398050,119,-0.045955,0.205179
1.3101,25.291895,-0.079767,0.136502,1.093780,0.025097,0.015307,1,25.398050,129,-0.044977,0.203935
1.3200,25.291703,-0.069029,0.194312,0.998669,0.006509,-0.000423,1,25.398050,139,-0.043799,0.203382
1.3301,25.292086,-0.059058,0.181063,0.918888,0.002049,-0.017618,1,25.398050,149,-0.044865,0.203507
1.3401,25.291511,-0.050621,0.165249,0.863780,-0.007815,-0.027074,1,25.398050,159,-0.044939,0.202076
1.3501,25.291128,-0.042184,0.119259,0.780302,0.002961,-0.054029,1,25.398050,169,-0.043676,0.201079
1.3601,25.290552,-0.036048,0.136956,0.592020,-0.012100,-0.052194,1,25.398050,179,-0.041327,0.200730
1.3701,25.290552,-0.032213,0.137595,0.385035,-0.025224,-0.043143,1,25.398050,189,-0.041480,0.202061
1.3801,25.290073,-0.029912,0.179577,0.236356,-0.024635,-0.035300,1,25.398050,199,-0.042935,0.200804
1.3901,25.286828,-0.027597,0.172508,0.169368,-0.020704,-0.040344,1,25.398050,209,-0.042759,0.197961
1.4001,25.282499,-0.027611,0.229647,0.026194,-0.039908,-0.017013,1,25.398050,219,-0.040157,0.198655
1.4101,25.274191,-0.026836,0.218183,0.004676,-0.029627,-0.026470,1,25.398050,227,-0.039621,0.191189
1.4201,25.266509,-0.026077,0.179101,0.000543,-0.027818,-0.027818,1,25.398050,237,-0.037705,0.190650
1.4301,25.256598,-0.026077,0.122235,0.000063,-0.031958,-0.020219,1,25.398050,247,-0.037108,0.191430
1.4401,25.249806,-0.026078,0.101207,0.000005,-0.030934,-0.020226,1,25.398050,3,-0.037185,0.198420
1.4501,25.244922,-0.026078,0.068257,0.000001,-0.030915,-0.020227,1,25.398050,13,-0.037931,0.197148
1.4601,25.245492,-0.025311,0.023847,0.000000,-0.018051,-0.029431,1,25.398050,23,-0.037229,0.196494
1.4701,25.246065,-0.024544,-0.028816,0.000000,-0.010968,-0.030965,1,25.398050,33,-0.036481,0.196202
1.4801,25.246448,-0.024544,-0.107577,0.000000,-0.010704,-0.023295,1,25.398050,43,-0.037307,0.197303
1.4901,25.247601,-0.025311,-0.171668,0.000000,-0.008843,-0.014091,1,25.398050,53,-0.038262,0.197355
1.5002,25.248368,-0.025311,-0.139276,-0.075961,0.005386,-0.021761,1,25.398050,63,-0.037465,0.197704
1.5101,25.248176,-0.026078,-0.121198,-0.084775,0.001553,-0.012557,1,25.398050,73,-0.035744,0.198808
1.5201,25.249231,-0.027611,-0.117184,-0.139057,-0.004182,-0.001820,1,25.398050,83,-0.035036,0.200730
1.5301,25.251436,-0.027611,-0.060137,-0.088660,0.016499,-0.017159,1,25.398050,93,-0.034020,0.199310
1.5401,25.253449,-0.028378,-0.142324,-0.034111,0.007321,-0.007955,1,25.398050,103,-0.032190,0.197454
1.5501,25.254816,-0.030073,-0.136292,-0.082050,0.002273,0.004715,1,25.398050,111,-0.031761,0.188723
1.5601,25.258339,-0.030679,-0.110433,-0.047910,0.014481,-0.004963,1,25.398050,123,-0.030704,0.196319
1.5701,25.260253,-0.030679,-0.090785,-0.037652,0.020234,-0.011023,1,25.398050,133,-0.029693,0.194946
1.5801,25.260640,-0.031446,-0.120840,-0.028193,0.013666,-0.001819,1,25.398050,143,-0.029395,0.196341
1.5901,25.261982,-0.032213,-0.110487,-0.018757,0.015607,-0.000285,1,25.398050,153,-0.032033,0.197647
1.6001,25.265434,-0.031446,-0.090249,-0.002176,0.029619,-0.017159,1,25.398050,163,-0.032981,0.196600
1.6101,25.269649,-0.032213,-0.098454,-0.000253,0.012468,-0.000285,1,25.398050,173,-0.031831,0.197490
1.6201,25.274350,-0.032213,-0.099367,-0.000029,0.022849,-0.007955,1,25.398050,183,-0.032286,0.199527
1.6301,25.277897,-0.032213,-0.083425,-0.000003,0.023397,-0.007955,1,25.398050,193,-0.030687,0.198480
1.6401,25.279335,-0.032213,-0.094776,-0.000000,0.026380,-0.007955,1,25.398050,203,-0.029626,0.198031
1.6501,25.279144,-0.032980,-0.015046,-0.122679,0.018117,0.001249,1,25.398050,213,-0.028450,0.198374
1.6601,25.279431,-0.033747,0.063957,-0.106804,0.015287,0.002783,1,25.398050,223,-0.028710,0.198402
1.6701,25.279335,-0.034514,0.128487,-0.092133,0.009462,0.004317,1,25.398050,233,-0.027374,0.196831
1.6801,25.279239,-0.034514,0.060894,-0.010690,0.013028,-0.003353,1,25.398050,243,-0.026629,0.196498
1.6901,25.278952,-0.034514,0.074138,-0.001240,0.007206,-0.003353,1,25.398050,253,-0.026457,0.196669
1.7001,25.279105,-0.033748,0.092621,-0.000221,0.011769,-0.012553,1,25.398050,5,-0.027801,0.188989
1.7101,25.278765,-0.032980,0.087669,-0.000017,0.011922,-0.014095,1,25.398050,17,-0.028549,0.195480
1.7201,25.279144,-0.032980,0.083779,-0.000002,0.003284,-0.006421,1,25.398050,27,-0.029764,0.197335
1.7301,25.279211,-0.032213,0.077919,-0.000000,0.010664,-0.015625,1,25.398050,35,-0.030398,0.189900
1.7401,25.279067,-0.031446,0.071580,-0.000000,0.011479,-0.017159,1,25.398050,45,-0.029620,0.191470
1.7501,25.279048,-0.031446,0.063898,-0.000000,0.003686,-0.009489,1,25.398050,57,-0.029061,0.199478
1.7601,25.278952,-0.031446,0.056923,-0.000000,0.002677,-0.009489,1,25.398050,67,-0.029816,0.199786
1.7701,25.278820,-0.030679,0.032112,-0.000000,0.013157,-0.018693,1,25.398050,75,-0.029714,0.189578
1.7801,25.278792,-0.030679,0.020814,-0.000000,0.006352,-0.011023,1,25.398050,85,-0.028225,0.190686
1.7901,25.279239,-0.030679,0.002274,-0.000000,0.008429,-0.011023,1,25.398050,97,-0.027342,0.197287
1.8001,25.278917,-0.030679,-0.021548,-0.000000,0.009980,-0.011023,1,25.398050,105,-0.027287,0.186549
1.8101,25.278952,-0.030679,-0.017133,-0.000000,0.011381,-0.011023,1,25.398050,115,-0.027028,0.194449
1.8201,25.279035,-0.031446,-0.009883,-0.000000,0.001413,-0.001819,1,25.398050,125,-0.026945,0.188200
1.8301,25.279127,-0.031446,-0.008681,-0.000000,0.009626,-0.008730,1,25.398050,135,-0.027473,0.191109
1.8401,25.278760,-0.030679,-0.003076,-0.000000,0.017804,-0.014819,1,25.398050,147,-0.026823,0.196843
1.8501,25.278952,-0.030679,-0.010703,-0.000000,0.011044,0.000220,1,25.398050,157,-0.026866,0.198492
1.8601,25.279239,-0.030679,-0.025869,-0.000000,0.012652,0.013512,1,25.398050,167,-0.027695,0.199474
1.8701,25.279048,-0.030679,0.018155,-0.000000,0.010672,0.033304,1,25.398050,177,-0.026772,0.197730
1.8801,25.279144,-0.029145,0.082031,-0.000000,0.021899,0.039223,1,25.398050,187,-0.025295,0.196808
1.8901,25.279049,-0.027610,0.076043,0.086027,0.014843,0.063494,1,25.398050,197,-0.021783,0.196169
1.9001,25.279431,-0.024544,0.066285,0.223502,0.027277,0.072399,1,25.398050,207,-0.021058,0.194502
1.9101,25.279239,-0.020709,0.084581,0.287032,0.023272,0.090400,1,25.398050,217,-0.018691,0.192530
1.9201,25.279527,-0.015340,0.064614,0.457514,0.032077,0.100676,1,25.398050,227,-0.017029,0.192447
1.9301,25.279623,-0.009202,0.089592,0.552583,0.022943,0.120073,1,25.398050,237,-0.012940,0.191926
1.9401,25.279911,-0.000767,0.070910,0.762510,0.038055,0.122498,1,25.398050,247,-0.009783,0.191623
1.9501,25.279431,0.009971,0.098064,0.926155,0.045982,0.121247,1,25.398050,1,-0.005890,0.190756
1.9601,25.280102,0.020709,0.075606,1.033153,0.031498,0.141215,1,25.398050,11,-0.002921,0.191280
1.9701,25.281634,0.032671,0.118452,1.157304,0.027234,0.143608,1,25.398050,19,-0.000072,0.184649
1.9801,25.283294,0.048037,0.103326,1.367790,0.039697,0.113693,1,25.398050,29,0.004523,0.183586
1.9901,25.283170,0.064427,0.028362,1.544691,0.050017,0.101040,1,25.398050,41,0.008680,0.193280
2.0001,25.283458,0.081301,-0.003499,1.531115,0.042549,0.087540,1,25.398050,51,0.010932,0.194929
2.0101,25.285473,0.095960,-0.007717,1.553648,0.030089,0.099361,1,25.398050,59,0.011709,0.186919
2.0201,25.288513,0.111815,0.007673,1.525612,0.034263,0.068303,1,25.398050,69,0.014425,0.183370
2.0301,25.290169,0.125787,0.123800,1.394606,0.020672,0.067837,1,25.398050,81,0.019852,0.191405
2.0401,25.290169,0.139592,0.115713,1.304739,0.012986,0.047524,1,25.398050,91,0.022527,0.192324
2.0501,25.290080,0.150548,0.143395,1.228572,-0.003217,0.056754,1,25.398050,99,0.024214,0.184519
2.0601,25.290359,0.162505,0.196899,1.093793,0.001919,0.022462,1,25.398050,109,0.022803,0.181583
2.0701,25.289114,0.173340,0.210522,1.014060,-0.001921,0.008661,1,25.398050,121,0.024601,0.191498
2.0801,25.289034,0.181622,0.190233,0.884714,-0.018569,0.011268,1,25.398050,129,0.027755,0.186190
2.0901,25.289188,0.189175,0.160205,0.767245,-0.020504,-0.005829,1,25.398050,139,0.029463,0.184720
2.1001,25.287906,0.194855,0.183223,0.607786,-0.024047,-0.008372,1,25.398050,149,0.030756,0.183765
2.1101,25.282691,0.199418,0.175878,0.407270,-0.030499,-0.014152,1,25.398050,161,0.031857,0.190275
2.1201,25.275596,0.202486,0.243511,0.143536,-0.034041,-0.010183,1,25.398050,171,0.031739,0.190572
2.1301,25.268214,0.204020,0.282533,0.036785,-0.039856,0.000858,1,25.398050,181,0.030919,0.189882
2.1401,25.259489,0.204020,0.253046,0.004268,-0.049305,0.016263,1,25.398050,191,0.031346,0.189060
2.1501,25.249135,0.204787,0.229671,0.000495,-0.039798,0.007059,1,25.398050,201,0.032275,0.189148
2.1601,25.242574,0.204787,0.234309,0.000088,-0.052207,0.014727,1,25.398050,209,0.034202,0.181496
2.1701,25.242030,0.206321,0.198094,0.000010,-0.034427,-0.003677,1,25.398050,219,0.032691,0.182734
2.1801,25.242517,0.208622,0.121551,0.000001,-0.020477,-0.015950,1,25.398050,231,0.032604,0.191154
2.1901,25.242421,0.209389,-0.060852,0.039309,-0.023339,-0.002144,1,25.398050,241,0.032370,0.190426
2.2001,25.243380,0.210156,-0.139023,0.004561,-0.007314,-0.003678,1,25.398050,251,0.032427,0.191394
2.2101,25.243475,0.209389,-0.210930,-0.009536,-0.009448,0.013195,1,25.398050,5,0.034660,0.190021
2.2201,25.244245,0.207855,-0.147991,-0.179702,-0.005151,0.023933,1,25.398050,15,0.035767,0.188491
2.2301,25.245779,0.206321,-0.130063,-0.173896,-0.002321,0.027001,1,25.398050,25,0.036073,0.188840
2.2401,25.247697,0.204787,-0.064659,-0.205315,-0.001366,0.030069,1,25.398050,35,0.036819,0.191535
2.2501,25.249135,0.204020,-0.114476,-0.116392,0.007184,0.023933,1,25.398050,43,0.037862,0.192305
2.2601,25.249515,0.203252,-0.086757,-0.166550,0.008213,0.025475,1,25.398050,53,0.038674,0.191922
2.2701,25.250573,0.202486,-0.099571,-0.155088,0.011564,0.026995,1,25.398050,63,0.039033,0.192108
2.2801,25.252874,0.201719,-0.101855,-0.117107,0.014547,0.028535,1,25.398050,73,0.039571,0.191588
2.2901,25.256408,0.200947,-0.158893,-0.045681,0.017274,0.030122,1,25.398050,83,0.040176,0.190574
2.3001,25.260723,0.200176,-0.126787,-0.091327,0.019041,0.031659,1,25.398050,93,0.040336,0.190620
2.3101,25.265804,0.200180,-0.122302,-0.040963,0.027098,0.023904,1,25.398050,103,0.038939,0.190323
2.3201,25.271854,0.199418,-0.151543,-0.004753,0.019400,0.033094,1,25.398050,113,0.038254,0.190362
2.3301,25.278275,0.199418,-0.144328,-0.000551,0.029449,0.025466,1,25.398050,123,0.038220,0.190665
2.3401,25.282966,0.199418,-0.133669,-0.000064,0.029690,0.025467,1,25.398050,133,0.040079,0.191348
2.3501,25.285088,0.197884,-0.074334,-0.086034,0.015469,0.043875,1,25.398050,143,0.040859,0.192436
2.3601,25.285856,0.197111,0.026597,-0.134645,0.022960,0.037803,1,25.398050,153,0.041693,0.192251
2.3701,25.285279,0.196350,0.059261,-0.108192,0.016726,0.039220,1,25.398050,163,0.042782,0.191245
2.3801,25.285471,0.195583,0.042301,-0.035704,0.012377,0.040807,1,25.398050,172,0.043220,0.191798
2.3901,25.285375,0.195583,0.054480,-0.010685,0.014658,0.033137,1,25.398050,180,0.044058,0.192891
