t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2401,38.792570,0.121185,1.329929,0.042863,1.000000,0.053914,1,16.292223,10,0.367729,0.185174
0.2501,38.806542,0.120419,1.374025,0.004973,1.000000,0.077244,1,16.292223,20,0.370968,0.179366
0.2601,38.821045,0.120418,1.421154,0.000577,1.000000,0.069630,1,16.292223,30,0.372224,0.173499
0.2701,38.837791,0.120418,1.499359,0.000067,1.000000,0.069613,1,16.292223,40,0.379558,0.166490
0.2801,38.853391,0.119644,1.598957,-0.075953,1.000000,0.078893,1,16.292223,50,0.386221,0.163260
0.2901,38.869653,0.119651,1.634050,-0.008813,1.000000,0.071084,1,16.292223,60,0.387099,0.158826
0.3001,38.885479,0.119651,1.716537,-0.001023,1.000000,0.071149,1,16.292223,70,0.387182,0.153273
0.3101,38.901963,0.119651,1.776130,-0.000119,0.993527,0.071145,1,16.292223,80,0.388843,0.150143
0.3201,38.919178,0.120418,1.832813,-0.000014,0.931229,0.061943,1,16.292223,90,0.391137,0.143477
0.3301,38.936285,0.121952,1.873552,-0.000002,0.893414,0.051205,1,16.292223,100,0.393282,0.137612
0.3401,38.954038,0.121952,1.876090,-0.000000,0.806129,0.066545,1,16.292223,110,0.397053,0.129603
0.3501,38.971663,0.121952,1.873663,-0.000000,0.772928,0.066545,1,16.292223,119,0.399147,0.122353
0.3601,38.989975,0.121952,1.925166,-0.000000,0.724065,0.066545,1,16.292223,130,0.401407,0.113054
0.3701,39.009641,0.123486,1.974149,-0.000000,0.682829,0.048137,1,16.292223,140,0.403589,0.106227
0.3801,39.028807,0.122719,1.987635,-0.000000,0.631021,0.072681,1,16.292223,150,0.406486,0.100116
0.3901,39.048035,0.123486,2.022952,-0.000000,0.590716,0.055807,1,16.292223,160,0.406666,0.091277
0.4001,39.068211,0.123486,2.077027,-0.000000,0.550111,0.063477,1,16.292223,170,0.410195,0.084490
0.4101,39.089433,0.123486,2.080005,-0.000000,0.491870,0.063477,1,16.292223,180,0.412210,0.077761
0.4201,39.109916,0.123486,2.113860,-0.000000,0.463213,0.063477,1,16.292223,190,0.414515,0.070834
0.4301,39.131636,0.123486,2.169960,-0.000000,0.398740,0.063477,1,16.292223,200,0.415820,0.061276
0.4401,39.152703,0.123486,2.198947,-0.000000,0.365480,0.063477,1,16.292223,210,0.417613,0.055196
0.4501,39.175895,0.123486,2.218313,-0.000000,0.314383,0.063477,1,16.292223,220,0.418532,0.047135
0.4601,39.198786,0.123486,2.256975,-0.000000,0.265595,0.063477,1,16.292223,230,0.418836,0.037267
0.4701,39.220020,0.123486,2.300636,-0.000000,0.216199,0.063477,1,16.292223,240,0.419305,0.028659
0.4801,39.242260,0.123486,2.342631,-0.000000,0.164663,0.063477,1,16.292223,250,0.418934,0.019506
0.4901,39.265321,0.123486,2.370119,-0.000000,0.115222,0.063477,1,16.292223,4,0.421106,0.009783
0.5001,39.288776,0.123486,2.401632,-0.000000,0.063746,0.063477,1,16.292223,14,0.421951,-0.000344
0.5101,39.311645,0.123486,2.432168,-0.000000,0.012256,0.063477,1,16.292223,24,0.419680,-0.009165
0.5201,39.332979,0.123486,2.490515,-0.000000,-0.041936,0.063477,1,16.292223,34,0.418316,-0.017421
0.5301,39.349473,0.125020,2.575670,-0.000000,-0.082459,0.045069,1,16.292223,44,0.416267,-0.026178
0.5401,39.357052,0.127344,2.482346,0.161315,-0.129117,0.032522,1,16.292223,54,0.413155,-0.034320
0.5501,39.349192,0.131956,2.419727,0.229407,-0.152911,0.000409,1,16.292223,64,0.407799,-0.042129
0.5601,39.326884,0.136541,2.381797,0.394237,-0.202747,-0.008477,1,16.292223,74,0.399449,-0.050251
0.5701,39.331356,0.149774,2.179513,1.062606,-0.174986,-0.121436,1,16.292223,84,0.365575,-0.058292
0.5801,39.355971,0.160459,1.567763,1.077643,-0.232966,-0.117319,1,16.292223,94,0.368616,-0.065024
0.5901,39.365012,0.173672,1.199927,1.147858,-0.176208,-0.169018,1,16.292223,104,0.373598,-0.065733
0.6001,39.373559,0.186023,0.818799,1.239457,-0.182868,-0.185116,1,16.292223,114,0.357363,-0.082402
0.6101,39.383504,0.194906,0.569647,0.949677,-0.195413,-0.168189,1,16.292223,124,0.360895,-0.084454
0.6201,39.391113,0.201085,0.449289,0.672148,-0.183214,-0.153512,1,16.292223,134,0.373904,-0.081773
0.6301,39.397468,0.206520,0.264618,0.478632,-0.167426,-0.156943,1,16.292223,144,0.367391,-0.098211
0.6401,39.401375,0.208622,0.133871,0.276547,-0.169171,-0.127809,1,16.292223,154,0.359035,-0.105374
0.6501,39.404446,0.209389,0.096950,0.088005,-0.164851,-0.115999,1,16.292223,164,0.358543,-0.102228
0.6601,39.405788,0.210923,0.006849,0.025697,-0.135290,-0.126736,1,16.292223,174,0.360310,-0.100337
0.6701,39.405597,0.210923,-0.233717,0.002982,-0.124507,-0.111397,1,16.292223,184,0.363982,-0.098658
0.6801,39.404810,0.209355,-0.468605,-0.136091,-0.099720,-0.092586,1,16.292223,194,0.374290,-0.090641
0.6901,39.403487,0.206321,-0.479845,-0.353974,-0.085096,-0.071849,1,16.292223,204,0.381669,-0.086092
0.7001,39.400992,0.201719,-0.480472,-0.497375,-0.066771,-0.046969,1,16.292223,214,0.381871,-0.085671
0.7101,39.398885,0.195583,-0.437993,-0.613125,-0.070026,-0.019358,1,16.292223,224,0.381965,-0.080308
0.7201,39.395910,0.189306,-0.443676,-0.626556,-0.048572,-0.005395,1,16.292223,234,0.384950,-0.073572
0.7301,39.392270,0.184078,-0.391402,-0.628114,-0.036917,-0.005427,1,16.292223,244,0.384007,-0.072573
0.7401,39.388473,0.179402,-0.427600,-0.542268,-0.020720,-0.001600,1,16.292223,254,0.383712,-0.072020
0.7501,39.386230,0.174874,-0.448380,-0.489113,-0.016766,0.005984,1,16.292223,8,0.386028,-0.068267
0.7601,39.385277,0.170970,-0.564961,-0.427028,0.009248,0.007544,1,16.292223,18,0.387444,-0.070253
0.7701,39.385844,0.167204,-0.573949,-0.419825,0.017263,0.013702,1,16.292223,28,0.388709,-0.072249
0.7801,39.386685,0.162485,-0.493360,-0.468363,0.024025,0.032666,1,16.292223,38,0.390337,-0.071676
0.7901,39.390234,0.158750,-0.494216,-0.441229,0.037002,0.030304,1,16.292223,48,0.389575,-0.067910
0.8001,39.396544,0.154818,-0.459422,-0.384820,0.043429,0.040125,1,16.292223,58,0.389260,-0.065612
0.8101,39.404254,0.152631,-0.414606,-0.355574,0.060593,0.027058,1,16.292223,68,0.389187,-0.058531
0.8201,39.412939,0.149533,-0.421577,-0.318965,0.057921,0.042370,1,16.292223,78,0.391691,-0.052130
0.8301,39.423112,0.146385,-0.385999,-0.340268,0.067006,0.049149,1,16.292223,88,0.392832,-0.049458
0.8401,39.431962,0.143427,-0.389362,-0.353841,0.066117,0.053175,1,16.292223,98,0.396968,-0.047824
0.8501,39.429845,0.138814,-0.287472,-0.421398,0.060524,0.078960,1,16.292223,108,0.404507,-0.045231
0.8601,39.427519,0.134061,-0.090111,-0.511741,0.054983,0.089847,1,16.292223,118,0.404576,-0.047816
0.8701,39.428031,0.129622,0.060296,-0.515680,0.040478,0.095603,1,16.292223,128,0.404974,-0.049036
0.8801,39.427660,0.125581,0.255311,-0.486028,0.030847,0.099691,1,16.292223,138,0.406409,-0.051415
0.8901,39.427264,0.124253,0.291840,-0.288506,0.034403,0.075228,1,16.292223,148,0.403123,-0.051966
0.9001,39.426695,0.123483,0.298625,-0.132587,0.017171,0.071181,1,16.292223,158,0.399624,-0.053154
0.9101,39.426843,0.124250,0.293817,-0.015384,0.014615,0.054281,1,16.292223,168,0.396751,-0.052441
0.9201,39.426503,0.125811,0.309626,0.074176,0.008201,0.043217,1,16.292223,178,0.394572,-0.051799
0.9301,39.426114,0.128855,0.221412,0.193745,0.018481,0.022300,1,16.292223,188,0.391391,-0.050492
0.9401,39.426156,0.131977,0.177470,0.224227,0.011889,0.015273,1,16.292223,198,0.390209,-0.050274
0.9501,39.426166,0.134270,0.185028,0.171846,0.004887,0.018971,1,16.292223,208,0.388314,-0.049874
0.9601,39.426401,0.135757,0.124111,0.131774,0.000470,0.024063,1,16.292223,218,0.385029,-0.051360
0.9701,39.426018,0.138058,0.179037,0.167212,0.005936,0.011322,1,16.292223,228,0.384813,-0.053497
0.9801,39.425580,0.139596,0.249034,0.019401,-0.002830,0.015884,1,16.292223,238,0.388352,-0.054516
0.9901,39.425582,0.141127,0.200622,0.002251,0.002804,0.012883,1,16.292223,248,0.389144,-0.055426
1.0001,39.425585,0.141126,0.171561,0.000261,-0.012275,0.028200,1,16.292223,2,0.388323,-0.058358
1.0101,39.425347,0.141893,0.124219,0.000030,0.000959,0.018993,1,16.292223,12,0.387584,-0.058287
1.0201,39.425291,0.141893,0.120056,0.000004,-0.009828,0.026662,1,16.292223,22,0.388214,-0.059467
1.0301,39.423621,0.141893,0.117023,0.000000,-0.009899,0.026662,1,16.292223,32,0.386821,-0.057137
1.0401,39.423095,0.142660,0.110673,0.000000,-0.004958,0.017458,1,16.292223,42,0.387427,-0.056935
1.0501,39.421539,0.142660,0.085770,0.000000,-0.011124,0.025128,1,16.292223,52,0.387461,-0.055656
1.0601,39.419978,0.143427,0.071947,0.000000,-0.000261,0.015924,1,16.292223,62,0.385462,-0.053248
1.0701,39.418827,0.143427,0.066588,0.000000,-0.011003,0.023594,1,16.292223,72,0.385079,-0.053142
1.0801,39.418444,0.144194,0.006510,0.000000,0.003803,0.014390,1,16.292223,82,0.385971,-0.053595
1.0901,39.418635,0.144194,-0.024536,0.000000,-0.000938,0.022060,1,16.292223,92,0.387433,-0.054966
1.1001,39.418923,0.144194,-0.046518,0.000000,0.003040,0.022060,1,16.292223,102,0.386819,-0.054960
1.1101,39.420262,0.143423,-0.035946,-0.060476,-0.003036,0.031310,1,16.292223,112,0.387807,-0.055641
1.1201,39.421311,0.143425,-0.052940,-0.013560,0.008301,0.023584,1,16.292223,122,0.387912,-0.056641
1.1301,39.421320,0.142658,-0.004492,-0.033667,-0.002078,0.032801,1,16.292223,132,0.389127,-0.056035
1.1401,39.421223,0.142660,-0.058971,-0.003906,0.007693,0.025106,1,16.292223,142,0.388656,-0.054264
1.1501,39.421607,0.142660,-0.007602,-0.024277,0.007105,0.025127,1,16.292223,152,0.388784,-0.053582
1.1601,39.421503,0.141893,-0.052498,-0.002817,-0.000686,0.034337,1,16.292223,162,0.388277,-0.052559
1.1701,39.422372,0.141893,-0.037553,-0.000327,0.007035,0.026658,1,16.292223,172,0.388359,-0.050621
1.1801,39.422850,0.141893,-0.034577,-0.000038,0.006233,0.026662,1,16.292223,182,0.389649,-0.050660
1.1901,39.422659,0.141126,-0.017223,-0.000004,-0.002036,0.035866,1,16.292223,192,0.390155,-0.050761
1.2001,39.422849,0.141126,-0.029228,-0.000001,0.005790,0.028196,1,16.292223,202,0.390347,-0.050569
1.2101,39.422277,0.141126,-0.001788,-0.000000,0.003801,0.028196,1,16.292223,212,0.390156,-0.052239
1.2201,39.422470,0.141126,0.001911,-0.000000,0.004436,0.028196,1,16.292223,222,0.389738,-0.052031
1.2301,39.422761,0.141126,0.010916,-0.000000,0.001424,0.028196,1,16.292223,232,0.389681,-0.052249
1.2401,39.422473,0.141126,0.015586,-0.000000,0.001461,0.028196,1,16.292223,242,0.389375,-0.052429
1.2501,39.422570,0.141126,0.011009,-0.000000,0.001107,0.028196,1,16.292223,252,0.389485,-0.052571
1.2601,39.422482,0.141893,0.038109,-0.000000,0.008625,0.018992,1,16.292223,6,0.389117,-0.051234
1.2701,39.422473,0.141893,0.004436,-0.000000,0.001285,0.026662,1,16.292223,16,0.388781,-0.050668
1.2801,39.422756,0.141893,-0.007944,-0.000000,0.004056,0.026662,1,16.292223,26,0.388085,-0.049645
1.2901,39.422664,0.141893,0.009796,-0.000000,0.002251,0.026662,1,16.292223,36,0.388685,-0.049451
1.3001,39.422468,0.141893,-0.005181,-0.000000,0.002785,0.026662,1,16.292223,46,0.388875,-0.048481
1.3101,39.422659,0.141893,-0.008139,-0.000000,0.003801,0.026662,1,16.292223,56,0.389466,-0.048299
1.3201,39.422567,0.141893,-0.002304,-0.000000,0.003563,0.026662,1,16.292223,66,0.389705,-0.048824
1.3301,39.422656,0.141893,-0.017116,-0.000000,0.004908,0.026662,1,16.292223,76,0.389463,-0.049472
1.3401,39.422751,0.141893,-0.023042,-0.000000,0.005919,0.026662,1,16.292223,86,0.389388,-0.049522
1.3501,39.422662,0.141893,0.007087,-0.000000,0.005022,0.026662,1,16.292223,96,0.389352,-0.049539
1.3601,39.422853,0.141893,0.000502,-0.000000,0.004166,0.026662,1,16.292223,106,0.389957,-0.049365
1.3701,39.422853,0.141893,-0.009395,-0.000000,0.004728,0.026662,1,16.292223,116,0.389357,-0.048409
1.3801,39.422666,0.141893,0.004688,-0.000000,0.004469,0.026662,1,16.292223,126,0.388850,-0.048524
1.3901,39.422668,0.141893,0.016099,-0.000000,0.003065,0.026662,1,16.292223,136,0.389259,-0.047464
1.4001,39.422757,0.141893,-0.000868,-0.000000,0.003704,0.026662,1,16.292223,146,0.389359,-0.046875
1.4101,39.422662,0.141893,-0.004700,-0.000000,0.004410,0.026662,1,16.292223,156,0.389155,-0.046388
1.4201,39.422662,0.141893,0.005137,-0.000000,0.003941,0.026662,1,16.292223,166,0.389593,-0.044909
1.4301,39.422657,0.141893,-0.010551,-0.000000,0.004548,0.026662,1,16.292223,176,0.389849,-0.046247
1.4401,39.422564,0.141893,0.001954,-0.000000,0.005070,0.026662,1,16.292223,186,0.389705,-0.046443
1.4501,39.422662,0.141893,0.002409,-0.000000,0.004416,0.026662,1,16.292223,196,0.389764,-0.045440
1.4601,39.422662,0.141893,-0.021735,-0.000000,0.005192,0.026662,1,16.292223,206,0.389864,-0.045663
1.4701,39.422662,0.141893,0.000032,-0.000000,0.005265,0.026662,1,16.292223,216,0.389569,-0.046039
1.4801,39.422662,0.141893,0.005790,-0.000000,0.004626,0.026662,1,16.292223,226,0.389440,-0.045505
1.4901,39.422758,0.141893,0.005520,-0.000000,0.003725,0.026662,1,16.292223,236,0.389499,-0.044802
1.5001,39.422660,0.141893,-0.008803,-0.000000,0.005225,0.026662,1,16.292223,246,0.389598,-0.045495
1.5101,39.422566,0.141893,-0.003649,-0.000000,0.004519,0.026662,1,16.292223,0,0.389637,-0.043793
1.5201,39.422662,0.141893,-0.006143,-0.000000,0.004625,0.026662,1,16.292223,10,0.389715,-0.042570
1.5301,39.422758,0.141893,-0.013240,-0.000000,0.006373,0.026662,1,16.292223,20,0.389476,-0.042400
1.5401,39.422752,0.141893,-0.012808,-0.000000,0.006229,0.026662,1,16.292223,30,0.389249,-0.043585
1.5501,39.422662,0.141893,-0.000761,-0.000000,0.004717,0.026662,1,16.292223,40,0.389669,-0.042528
1.5601,39.422850,0.141893,-0.010706,-0.000000,0.006261,0.026662,1,16.292223,50,0.389552,-0.043219
1.5701,39.422663,0.141893,0.005361,-0.000000,0.005658,0.026662,1,16.292223,60,0.389388,-0.043782
1.5801,39.422662,0.141893,-0.000154,-0.000000,0.004932,0.026662,1,16.292223,70,0.389808,-0.043061
1.5901,39.422755,0.141893,-0.005663,-0.000000,0.005692,0.026662,1,16.292223,80,0.389631,-0.042786
1.6001,39.422759,0.141893,0.003326,-0.000000,0.005537,0.026662,1,16.292223,90,0.389322,-0.042781
1.6101,39.422760,0.141893,0.003081,-0.000000,0.004527,0.026662,1,16.292223,100,0.389579,-0.042343
1.6201,39.422758,0.141893,-0.011886,-0.000000,0.005324,0.026662,1,16.292223,110,0.389273,-0.040396
1.6301,39.422663,0.141893,0.005915,-0.000000,0.005182,0.026662,1,16.292223,120,0.389003,-0.041137
1.6401,39.422854,0.141893,-0.003809,-0.000000,0.005482,0.026662,1,16.292223,130,0.389209,-0.039550
1.6501,39.422758,0.141893,-0.004568,-0.000000,0.005627,0.026662,1,16.292223,140,0.389218,-0.039188
1.6601,39.422758,0.141893,-0.007398,-0.000000,0.006504,0.026662,1,16.292223,150,0.389063,-0.039376
1.6701,39.422662,0.141893,-0.002003,-0.000000,0.005668,0.026662,1,16.292223,160,0.389642,-0.039053
1.6801,39.422752,0.141893,-0.013896,-0.000000,0.006178,0.026662,1,16.292223,170,0.389960,-0.040622
1.6901,39.422662,0.141893,0.005609,-0.000000,0.006048,0.026662,1,16.292223,180,0.389436,-0.039848
1.7001,39.422854,0.141893,0.000097,-0.000000,0.004557,0.026662,1,16.292223,190,0.389653,-0.041176
1.7101,39.422759,0.141893,-0.001874,-0.000000,0.005607,0.026662,1,16.292223,200,0.390047,-0.041043
1.7201,39.422662,0.141893,-0.002411,-0.000000,0.006105,0.026662,1,16.292223,210,0.389577,-0.039295
1.7301,39.422664,0.141893,0.006969,-0.000000,0.005483,0.026662,1,16.292223,220,0.389800,-0.040129
1.7401,39.422757,0.141893,-0.002417,-0.000000,0.005276,0.026662,1,16.292223,230,0.390166,-0.039343
1.7501,39.422758,0.141893,-0.012841,-0.000000,0.006860,0.026662,1,16.292223,240,0.389904,-0.037714
1.7601,39.422662,0.141893,0.002422,-0.000000,0.005607,0.026662,1,16.292223,250,0.389825,-0.037077
1.7701,39.422662,0.141893,-0.000719,-0.000000,0.005906,0.026662,1,16.292223,4,0.390218,-0.036795
1.7801,39.422662,0.141893,-0.015488,-0.000000,0.007258,0.026662,1,16.292223,14,0.390248,-0.037120
1.7901,39.422758,0.141893,-0.002511,-0.000000,0.006108,0.026662,1,16.292223,24,0.390223,-0.036956
1.8001,39.422758,0.141893,0.000565,-0.000000,0.006324,0.026662,1,16.292223,34,0.390369,-0.037143
1.8101,39.422758,0.141893,-0.000189,-0.000000,0.006393,0.026662,1,16.292223,44,0.390381,-0.037532
1.8201,39.422758,0.141893,0.000678,-0.000000,0.006762,0.026662,1,16.292223,54,0.390199,-0.037101
1.8301,39.422854,0.141893,-0.007616,-0.000000,0.006445,0.026662,1,16.292223,64,0.390517,-0.036712
1.8401,39.422854,0.141893,-0.007488,-0.000000,0.007215,0.026662,1,16.292223,74,0.390594,-0.036713
1.8501,39.422662,0.141893,-0.006854,-0.000000,0.007189,0.026662,1,16.292223,84,0.390256,-0.036517
1.8601,39.422854,0.141893,0.000289,-0.000000,0.006304,0.026662,1,16.292223,94,0.390353,-0.035605
1.8701,39.422854,0.141893,0.002664,-0.000000,0.006178,0.026662,1,16.292223,104,0.390286,-0.034974
1.8801,39.422757,0.141893,-0.009070,-0.000000,0.007495,0.026662,1,16.292223,114,0.390494,-0.035137
1.8901,39.422758,0.141893,-0.001366,-0.000000,0.007042,0.026662,1,16.292223,124,0.390459,-0.034658
1.9001,39.422853,0.141893,-0.008343,-0.000000,0.007939,0.026662,1,16.292223,134,0.390326,-0.034422
1.9101,39.422758,0.141893,-0.004571,-0.000000,0.007913,0.026662,1,16.292223,144,0.390330,-0.034386
1.9201,39.422854,0.141893,0.001853,-0.000000,0.007484,0.026662,1,16.292223,154,0.390580,-0.034493
1.9301,39.422853,0.141893,-0.007785,-0.000000,0.007191,0.026662,1,16.292223,164,0.390598,-0.034660
1.9401,39.422853,0.141893,-0.005430,-0.000000,0.007583,0.026662,1,16.292223,174,0.390735,-0.034801
1.9501,39.422854,0.141893,0.003186,-0.000000,0.007372,0.026662,1,16.292223,184,0.390735,-0.034371
1.9601,39.422854,0.141893,-0.003979,-0.000000,0.006939,0.026662,1,16.292223,194,0.390622,-0.033695
1.9701,39.422662,0.141893,0.000777,-0.000000,0.006977,0.026662,1,16.292223,204,0.390669,-0.033905
1.9801,39.422854,0.141893,-0.002640,-0.000000,0.007044,0.026662,1,16.292223,214,0.391003,-0.033725
1.9901,39.422758,0.141893,0.005011,-0.000000,0.007491,0.026662,1,16.292223,224,0.391078,-0.033048
2.0001,39.422758,0.141893,-0.002769,-0.000000,0.007885,0.026662,1,16.292223,234,0.391059,-0.032725
2.0101,39.422854,0.141893,-0.004668,-0.000000,0.008079,0.026662,1,16.292223,244,0.391210,-0.032801
2.0201,39.422854,0.141893,-0.013979,-0.000000,0.008508,0.026662,1,16.292223,254,0.391577,-0.033135
2.0301,39.422854,0.141893,-0.006234,-0.000000,0.008683,0.026662,1,16.292223,8,0.391487,-0.032724
2.0401,39.422854,0.141893,-0.001967,-0.000000,0.007511,0.026662,1,16.292223,18,0.391495,-0.032748
2.0501,39.422854,0.141893,-0.000407,-0.000000,0.007925,0.026662,1,16.292223,28,0.391526,-0.032493
2.0601,39.422854,0.141893,-0.001671,-0.000000,0.007715,0.026662,1,16.292223,38,0.391174,-0.032357
2.0701,39.422950,0.141893,0.012369,-0.000000,0.007085,0.026662,1,16.292223,48,0.391065,-0.031949
2.0801,39.422854,0.141893,-0.002079,-0.000000,0.007582,0.026662,1,16.292223,58,0.391147,-0.031618
2.0901,39.422854,0.141893,-0.006524,-0.000000,0.007797,0.026662,1,16.292223,68,0.391170,-0.031316
2.1001,39.422853,0.141893,-0.007594,-0.000000,0.008208,0.026662,1,16.292223,78,0.391057,-0.030952
2.1101,39.422854,0.141893,-0.006881,-0.000000,0.008387,0.026662,1,16.292223,88,0.391067,-0.030435
2.1201,39.422854,0.141893,0.004045,-0.000000,0.007734,0.026662,1,16.292223,98,0.391197,-0.030591
2.1301,39.422854,0.141893,0.002902,-0.000000,0.008372,0.026662,1,16.292223,108,0.391319,-0.030630
2.1401,39.422949,0.141893,-0.003052,-0.000000,0.008676,0.026662,1,16.292223,118,0.391366,-0.030462
2.1501,39.422854,0.141893,0.004739,-0.000000,0.007716,0.026662,1,16.292223,128,0.391333,-0.030372
2.1601,39.422853,0.141893,-0.005689,-0.000000,0.008477,0.026662,1,16.292223,138,0.391577,-0.030399
2.1701,39.422854,0.141893,-0.008694,-0.000000,0.008779,0.026662,1,16.292223,148,0.391399,-0.029659
2.1801,39.422853,0.141893,-0.006671,-0.000000,0.008652,0.026662,1,16.292223,158,0.391176,-0.029994
2.1901,39.422854,0.141893,0.005842,-0.000000,0.008165,0.026662,1,16.292223,168,0.391515,-0.029427
2.2001,39.422854,0.141893,0.000647,-0.000000,0.007785,0.026662,1,16.292223,178,0.391611,-0.029606
2.2101,39.422853,0.141893,-0.005975,-0.000000,0.008930,0.026662,1,16.292223,188,0.391264,-0.029003
2.2201,39.422949,0.141893,-0.000896,-0.000000,0.009038,0.026662,1,16.292223,198,0.391196,-0.028605
2.2301,39.422950,0.141893,0.002464,-0.000000,0.008670,0.026662,1,16.292223,208,0.391343,-0.028041
2.2401,39.422853,0.141893,-0.008327,-0.000000,0.008846,0.026662,1,16.292223,218,0.391517,-0.027799
2.2501,39.422854,0.141893,0.006073,-0.000000,0.008926,0.026662,1,16.292223,228,0.391688,-0.027709
2.2601,39.422949,0.141893,-0.005277,-0.000000,0.009056,0.026662,1,16.292223,238,0.391621,-0.027944
2.2701,39.422852,0.141893,-0.008253,-0.000000,0.009543,0.026662,1,16.292223,248,0.391581,-0.027704
2.2801,39.422853,0.141893,-0.006501,-0.000000,0.009562,0.026662,1,16.292223,2,0.392022,-0.027612
2.2901,39.423044,0.141893,-0.005221,-0.000000,0.009568,0.026662,1,16.292223,12,0.392118,-0.027461
2.3001,39.423045,0.141893,0.000540,-0.000000,0.008850,0.026662,1,16.292223,22,0.392157,-0.027761
2.3101,39.422950,0.141893,0.003138,-0.000000,0.009180,0.026662,1,16.292223,32,0.392063,-0.027443
2.3201,39.422950,0.141893,0.000066,-0.000000,0.008086,0.026662,1,16.292223,42,0.391915,-0.026991
2.3301,39.422949,0.141893,-0.001361,-0.000000,0.009920,0.026662,1,16.292223,52,0.392071,-0.026399
2.3401,39.422950,0.141893,0.001216,-0.000000,0.009371,0.026662,1,16.292223,62,0.392212,-0.026861
2.3501,39.423043,0.141893,-0.011988,-0.000000,0.009246,0.026662,1,16.292223,72,0.392316,-0.026033
2.3601,39.423045,0.141893,-0.000146,-0.000000,0.009620,0.026662,1,16.292223,82,0.392289,-0.025821
2.3701,39.423045,0.141893,-0.002806,-0.000000,0.009145,0.026662,1,16.292223,92,0.392207,-0.025818
2.3801,39.422949,0.141893,-0.005172,-0.000000,0.009748,0.026662,1,16.292223,102,0.392061,-0.025528
2.3901,39.423047,0.141893,0.002774,-0.000000,0.009054,0.026662,1,16.292223,112,0.392098,-0.025383
2.4001,39.422950,0.141893,-0.000822,-0.000000,0.009249,0.026662,1,16.292223,122,0.392316,-0.025701
2.4101,39.423046,0.141893,0.000423,-0.000000,0.010053,0.026662,1,16.292223,132,0.392234,-0.025517
2.4201,39.422946,0.141893,-0.015044,-0.000000,0.009545,0.026662,1,16.292223,142,0.392298,-0.025239
2.4301,39.423044,0.141893,-0.002989,-0.000000,0.009884,0.026662,1,16.292223,152,0.392348,-0.025104
2.4401,39.423044,0.141893,-0.005148,-0.000000,0.010038,0.026662,1,16.292223,162,0.392797,-0.025150
2.4501,39.423041,0.141893,-0.010683,-0.000000,0.010654,0.026662,1,16.292223,172,0.392564,-0.024715
