t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,13.791798,0.148690,0.037820,-0.116305,-0.000903,0.029421,1,15.589989,126,0.318730,0.145851
2.4601,13.791878,0.148782,-0.064010,-0.013495,0.005143,0.023797,1,15.589989,136,0.320846,0.146348
2.4701,13.792365,0.148795,-0.069463,-0.001566,0.003168,0.022009,1,15.589989,146,0.320904,0.148694
2.4801,13.793224,0.148796,-0.082305,-0.000182,0.006129,0.014172,1,15.589989,156,0.319188,0.149229
2.4900,13.795311,0.148029,-0.080926,-0.000021,-0.001305,0.009232,1,15.589989,166,0.318206,0.147112
2.5001,13.798944,0.148029,-0.114647,-0.000002,0.010381,-0.018615,1,15.589989,176,0.317645,0.148564
2.5101,13.802881,0.147126,-0.055731,-0.112613,0.005183,-0.028821,1,15.589989,186,0.318010,0.147057
2.5201,13.804515,0.143902,0.010448,-0.284231,-0.012568,-0.017968,1,15.589989,196,0.317054,0.148238
2.5301,13.804195,0.140892,-0.031189,-0.310687,0.000726,-0.029803,1,15.589989,206,0.313858,0.148906
2.5401,13.803723,0.137023,0.002890,-0.434708,-0.003047,-0.025325,1,15.589989,216,0.311904,0.147253
2.5501,13.801727,0.132152,0.009901,-0.481191,-0.005160,-0.012711,1,15.589989,226,0.312395,0.146124
2.5601,13.800809,0.127583,0.044920,-0.525221,-0.000334,-0.008262,1,15.589989,236,0.311919,0.148452
2.5701,13.801428,0.123054,0.109823,-0.555881,-0.001534,0.004991,1,15.589989,246,0.311355,0.148097
2.5801,13.802113,0.118340,0.084515,-0.490692,-0.003376,0.026898,1,15.589989,0,0.311910,0.146858
2.5901,13.802333,0.116300,0.040894,-0.366736,0.017066,0.017533,1,15.589989,10,0.312156,0.150256
2.6001,13.802141,0.114130,0.050027,-0.259784,0.006619,0.035338,1,15.589989,20,0.313480,0.151332
2.6101,13.801834,0.112582,0.009012,-0.178629,0.009535,0.041765,1,15.589989,30,0.314305,0.150811
2.6201,13.803514,0.113499,-0.036794,-0.020726,0.026508,0.021457,1,15.589989,40,0.314385,0.151810
2.6301,13.804404,0.113512,-0.004573,-0.002405,0.009575,0.032416,1,15.589989,50,0.315439,0.149950
2.6401,13.803908,0.115049,-0.023103,-0.000279,0.029216,0.011076,1,15.589989,60,0.314138,0.152359
2.6501,13.804898,0.115049,0.004730,-0.000032,0.010827,0.017594,1,15.589989,68,0.313299,0.149794
2.6601,13.804477,0.115049,-0.039464,-0.000004,0.015041,0.002335,1,15.589989,80,0.313137,0.151773
2.6701,13.805045,0.115049,-0.033943,-0.000000,0.016145,-0.015607,1,15.589989,90,0.314143,0.149720
2.6801,13.804454,0.112631,0.070577,-0.151922,-0.011243,-0.002542,1,15.589989,100,0.313523,0.151314
2.6901,13.804957,0.111854,0.111825,-0.202766,0.009223,-0.030376,1,15.589989,110,0.312130,0.153900
2.7001,13.804701,0.109468,0.120137,-0.228709,-0.009637,-0.018720,1,15.589989,120,0.310632,0.151150
2.7101,13.802787,0.107192,0.127918,-0.243769,-0.007658,-0.019886,1,15.589989,130,0.309143,0.152886
2.7201,13.803285,0.105600,0.104261,-0.230031,0.000208,-0.022799,1,15.589989,140,0.307203,0.151274
2.7301,13.802637,0.104163,0.065049,-0.211829,0.001132,-0.014555,1,15.589989,150,0.307687,0.151977
2.7401,13.801842,0.102677,0.070816,-0.230883,0.001492,0.002077,1,15.589989,160,0.308270,0.153411
2.7500,13.802637,0.101897,0.029193,-0.121343,0.008826,0.013477,1,15.589989,170,0.308202,0.151446
2.7601,13.803363,0.101202,0.010896,-0.063454,0.004678,0.033119,1,15.589989,180,0.308661,0.151934
2.7701,13.803654,0.102002,0.016660,-0.007363,0.016029,0.034525,1,15.589989,190,0.310313,0.149813
2.7801,13.803895,0.104310,0.096705,-0.000854,0.025944,0.030201,1,15.589989,200,0.311864,0.152171
2.7901,13.803745,0.105078,0.098959,-0.000099,0.004856,0.056031,1,15.589989,210,0.312332,0.150778
2.8001,13.804417,0.107481,0.007505,0.145818,0.023468,0.042628,1,15.589989,220,0.311434,0.152069
2.8101,13.805088,0.109759,0.020421,0.202058,0.014881,0.042081,1,15.589989,230,0.312579,0.152026
2.8201,13.803726,0.112174,-0.004175,0.208583,0.014121,0.032853,1,15.589989,240,0.313477,0.150557
2.8301,13.804313,0.114426,0.002690,0.209340,0.014271,0.020427,1,15.589989,250,0.314093,0.152596
2.8401,13.804249,0.115835,0.100490,0.050963,0.007366,0.011523,1,15.589989,4,0.313636,0.153702
2.8501,13.804520,0.116588,0.131068,0.005913,0.001465,-0.001022,1,15.589989,14,0.311911,0.150984
2.8601,13.804558,0.116583,0.095822,0.000686,-0.003101,-0.014044,1,15.589989,24,0.309703,0.152638
2.8701,13.804461,0.115816,0.061831,0.000080,-0.010668,-0.027684,1,15.589989,34,0.309169,0.151399
2.8801,13.803935,0.115015,0.019868,-0.060466,-0.006033,-0.047410,1,15.589989,44,0.308377,0.151730
2.8901,13.803315,0.112591,-0.004193,-0.160166,-0.017304,-0.045400,1,15.589989,54,0.308239,0.149838
2.9001,13.801977,0.110236,0.090950,-0.296292,-0.008992,-0.057035,1,15.589989,64,0.307024,0.151840
2.9101,13.801175,0.106460,0.076082,-0.372562,-0.017984,-0.046747,1,15.589989,74,0.305842,0.152294
2.9201,13.799540,0.102582,0.047943,-0.413505,-0.011032,-0.044426,1,15.589989,84,0.305368,0.151961
2.9301,13.797924,0.098547,0.033321,-0.418255,-0.006814,-0.035452,1,15.589989,94,0.306012,0.151150
2.9401,13.794708,0.093922,0.102862,-0.530384,-0.012340,-0.014451,1,15.589989,104,0.305486,0.151832
2.9501,13.792399,0.089403,0.094947,-0.487734,-0.010056,0.004334,1,15.589989,114,0.304250,0.151525
2.9601,13.791977,0.086528,0.101276,-0.442354,0.001653,0.007551,1,15.589989,124,0.302728,0.152278
2.9701,13.792193,0.084121,0.075416,-0.329034,0.000993,0.024121,1,15.589989,134,0.305028,0.150440
2.9801,13.792449,0.082725,0.051891,-0.239924,0.005702,0.032582,1,15.589989,144,0.306790,0.152911
2.9901,13.793169,0.082827,-0.069660,-0.027838,0.015807,0.030721,1,15.589989,154,0.307574,0.153851
