t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,57.617966,0.111214,0.001533,-0.000000,0.025430,0.004964,1,31.831618,229,0.307641,-0.047333
2.4701,57.617679,0.111214,0.001409,-0.000000,0.016612,0.012634,1,31.831618,239,0.308593,-0.047239
2.4801,57.618254,0.111214,-0.007391,-0.000000,0.018180,0.012634,1,31.831618,249,0.307602,-0.045564
2.4901,57.618062,0.111214,-0.006443,-0.000000,0.018786,0.012634,1,31.831618,3,0.307909,-0.046029
2.5001,57.618062,0.111214,-0.005215,-0.000000,0.018561,0.012634,1,31.831618,13,0.307953,-0.046432
2.5101,57.618062,0.111214,-0.001999,-0.000000,0.017854,0.012634,1,31.831618,23,0.308393,-0.045193
2.5201,57.618253,0.111214,-0.002489,-0.000000,0.018077,0.012634,1,31.831618,33,0.308719,-0.046168
2.5301,57.618063,0.111214,0.001902,-0.000000,0.018368,0.012634,1,31.831618,43,0.308278,-0.046180
2.5401,57.618252,0.111214,-0.007262,-0.000000,0.018746,0.012634,1,31.831618,53,0.308800,-0.045604
2.5501,57.618061,0.111214,-0.007606,-0.000000,0.018647,0.012634,1,31.831618,63,0.308649,-0.044469
2.5601,57.618061,0.111214,-0.006175,-0.000000,0.018965,0.012634,1,31.831618,73,0.308738,-0.044652
2.5701,57.618063,0.111214,0.011042,-0.000000,0.017511,0.012634,1,31.831618,83,0.308811,-0.044385
2.5801,57.618061,0.111214,-0.005441,-0.000000,0.018713,0.012634,1,31.831618,93,0.308613,-0.043473
2.5901,57.618062,0.111214,-0.000269,-0.000000,0.018522,0.012634,1,31.831618,103,0.308215,-0.042962
2.6001,57.618158,0.111214,-0.002572,-0.000000,0.018351,0.012634,1,31.831618,113,0.308278,-0.042568
2.6101,57.618062,0.111214,0.005839,-0.000000,0.018360,0.012634,1,31.831618,123,0.308578,-0.042247
2.6201,57.618062,0.111214,-0.010294,-0.000000,0.019088,0.012634,1,31.831618,133,0.308579,-0.042183
2.6301,57.618254,0.110447,0.002551,-0.000000,0.009777,0.021837,1,31.831618,143,0.308713,-0.042583
2.6401,57.618062,0.111214,0.001986,-0.000000,0.026281,0.004964,1,31.831618,153,0.308679,-0.042252
2.6501,57.617870,0.111214,-0.002787,-0.000000,0.017648,0.012634,1,31.831618,163,0.309455,-0.041807
2.6601,57.618350,0.111214,-0.017619,-0.000000,0.020337,0.012634,1,31.831618,173,0.308802,-0.040859
2.6701,57.618251,0.111214,-0.004901,-0.000000,0.019953,0.012634,1,31.831618,183,0.309218,-0.042688
2.6801,57.618253,0.111214,-0.000069,-0.000000,0.019896,0.012634,1,31.831618,193,0.308990,-0.042583
2.6901,57.618446,0.111214,0.003934,-0.000000,0.018746,0.012634,1,31.831618,203,0.309230,-0.040477
2.7001,57.618347,0.111214,-0.011193,-0.000000,0.019240,0.012634,1,31.831618,213,0.309215,-0.040732
2.7101,57.618253,0.111214,-0.003422,-0.000000,0.019596,0.012634,1,31.831618,223,0.309071,-0.041070
2.7201,57.618255,0.111214,0.006499,-0.000000,0.019257,0.012634,1,31.831618,233,0.309224,-0.040267
2.7301,57.618350,0.111214,0.007882,-0.000000,0.019590,0.012634,1,31.831618,243,0.309130,-0.039890
2.7401,57.618254,0.111214,-0.008317,-0.000000,0.019944,0.012634,1,31.831618,253,0.309249,-0.039477
2.7501,57.618254,0.111214,-0.003407,-0.000000,0.020163,0.012634,1,31.831618,7,0.309261,-0.039377
2.7601,57.618254,0.111214,-0.008411,-0.000000,0.019828,0.012634,1,31.831618,17,0.309071,-0.038966
2.7701,57.618350,0.111214,-0.012767,-0.000000,0.021174,0.012634,1,31.831618,27,0.309444,-0.038869
2.7801,57.618254,0.111214,-0.012029,-0.000000,0.020783,0.012634,1,31.831618,37,0.309670,-0.038763
2.7901,57.618254,0.111214,-0.004010,-0.000000,0.020398,0.012634,1,31.831618,47,0.309401,-0.038017
2.8001,57.618446,0.111214,-0.009534,-0.000000,0.020284,0.012634,1,31.831618,57,0.309302,-0.037460
2.8101,57.618349,0.111214,-0.003280,-0.000000,0.020828,0.012634,1,31.831618,67,0.309665,-0.038465
2.8201,57.618252,0.111214,-0.010039,-0.000000,0.021008,0.012634,1,31.831618,77,0.309749,-0.038320
2.8301,57.618256,0.111214,0.005973,-0.000000,0.019600,0.012634,1,31.831618,87,0.309725,-0.038191
2.8401,57.618349,0.111214,-0.000612,-0.000000,0.020685,0.012634,1,31.831618,97,0.309943,-0.037914
2.8501,57.618345,0.111214,-0.020792,-0.000000,0.021594,0.012634,1,31.831618,107,0.310081,-0.037777
2.8601,57.618254,0.111214,0.004857,-0.000000,0.020586,0.012634,1,31.831618,117,0.309864,-0.037114
2.8701,57.618255,0.111214,0.005026,-0.000000,0.020061,0.012634,1,31.831618,127,0.310047,-0.037182
2.8801,57.618349,0.111214,-0.006787,-0.000000,0.020494,0.012634,1,31.831618,137,0.310383,-0.036988
2.8901,57.618350,0.111214,-0.007858,-0.000000,0.021459,0.012634,1,31.831618,147,0.310250,-0.036338
2.9001,57.618350,0.111214,0.003920,-0.000000,0.020491,0.012634,1,31.831618,157,0.310125,-0.035920
2.9101,57.618446,0.111214,0.000716,-0.000000,0.020560,0.012634,1,31.831618,167,0.310433,-0.035280
2.9201,57.618254,0.111214,0.003124,-0.000000,0.020461,0.012634,1,31.831618,177,0.310486,-0.035364
2.9301,57.618254,0.111214,-0.004427,-0.000000,0.021083,0.012634,1,31.831618,187,0.310262,-0.034928
2.9401,57.618350,0.111214,-0.004251,-0.000000,0.020281,0.012634,1,31.831618,197,0.310289,-0.034395
2.9501,57.618346,0.111214,-0.009161,-0.000000,0.021747,0.012634,1,31.831618,207,0.310757,-0.035676
2.9601,57.618349,0.111214,-0.003245,-0.000000,0.021404,0.012634,1,31.831618,217,0.310806,-0.035471
2.9701,57.618348,0.111214,-0.009761,-0.000000,0.021994,0.012634,1,31.831618,227,0.310921,-0.034738
2.9801,57.618446,0.111214,-0.005608,-0.000000,0.021839,0.012634,1,31.831618,237,0.310728,-0.033651
2.9901,57.618445,0.111214,-0.005271,-0.000000,0.021871,0.012634,1,31.831618,247,0.311019,-0.034239
3.0001,57.618254,0.111214,0.002965,-0.000000,0.020519,0.012634,1,31.831618,1,0.311137,-0.033820
3.0101,57.618254,0.111214,-0.008655,-0.000000,0.021772,0.012634,1,31.831618,11,0.311304,-0.033038
3.0201,57.618350,0.111214,-0.004048,-0.000000,0.022179,0.012634,1,31.831618,21,0.311281,-0.033382
3.0301,57.618446,0.111214,-0.003094,-0.000000,0.021346,0.012634,1,31.831618,31,0.311490,-0.032960
3.0401,57.618446,0.111214,-0.014232,-0.000000,0.022197,0.012634,1,31.831618,41,0.311566,-0.032061
3.0501,57.618446,0.111214,-0.007300,-0.000000,0.022539,0.012634,1,31.831618,51,0.311192,-0.032158
3.0601,57.618349,0.111214,0.001358,-0.000000,0.021881,0.012634,1,31.831618,61,0.311758,-0.033537
3.0701,57.618253,0.111214,-0.004548,-0.000000,0.021287,0.012634,1,31.831618,71,0.311804,-0.031955
3.0801,57.618444,0.111214,-0.009739,-0.000000,0.022805,0.012634,1,31.831618,81,0.311530,-0.032179
3.0901,57.618254,0.111214,0.000123,-0.000000,0.022107,0.012634,1,31.831618,91,0.311572,-0.032308
3.1001,57.618445,0.111214,0.004283,-0.000000,0.021593,0.012634,1,31.831618,101,0.311757,-0.031607
3.1101,57.618446,0.111214,-0.006530,-0.000000,0.022375,0.012634,1,31.831618,111,0.311662,-0.030786
3.1201,57.618446,0.111214,0.003941,-0.000000,0.021920,0.012634,1,31.831618,121,0.311878,-0.030612
3.1301,57.618446,0.111214,0.002644,-0.000000,0.021652,0.012634,1,31.831618,131,0.312107,-0.030250
3.1401,57.618446,0.111214,-0.014418,-0.000000,0.023264,0.012634,1,31.831618,141,0.311887,-0.029845
3.1501,57.618446,0.111214,-0.002615,-0.000000,0.023514,0.012634,1,31.831618,151,0.311635,-0.029579
3.1601,57.618446,0.111214,-0.003414,-0.000000,0.022097,0.012634,1,31.831618,161,0.312134,-0.028914
3.1701,57.618446,0.111214,-0.006662,-0.000000,0.023268,0.012634,1,31.831618,171,0.312074,-0.028695
3.1801,57.618446,0.111214,0.002362,-0.000000,0.023023,0.012634,1,31.831618,181,0.311823,-0.028707
3.1901,57.618446,0.111214,-0.000732,-0.000000,0.022567,0.012634,1,31.831618,191,0.311963,-0.028294
3.2001,57.618350,0.111214,-0.014036,-0.000000,0.023933,0.012634,1,31.831618,201,0.311901,-0.028374
3.2101,57.618445,0.111214,0.000134,-0.000000,0.023451,0.012634,1,31.831618,211,0.311656,-0.028947
3.2201,57.618446,0.111214,0.002610,-0.000000,0.022636,0.012634,1,31.831618,221,0.312094,-0.028691
3.2301,57.618635,0.111214,-0.012392,-0.000000,0.023788,0.012634,1,31.831618,231,0.312541,-0.028086
3.2401,57.618445,0.110447,0.002536,-0.000000,0.014284,0.021837,1,31.831618,241,0.311951,-0.028647
3.2501,57.618446,0.111214,0.007381,-0.000000,0.030408,0.004964,1,31.831618,251,0.312075,-0.027567
3.2601,57.618352,0.111214,0.007986,-0.000000,0.021533,0.012634,1,31.831618,5,0.313352,-0.027501
3.2701,57.618921,0.111214,-0.018800,-0.000000,0.025213,0.012634,1,31.831618,15,0.312300,-0.027291
3.2801,57.618829,0.111214,-0.000411,-0.000000,0.023606,0.012634,1,31.831618,25,0.312386,-0.027239
3.2901,57.619020,0.111214,-0.002345,-0.000000,0.023322,0.012634,1,31.831618,35,0.312436,-0.026919
3.3001,57.619021,0.111214,-0.002809,-0.000000,0.024133,0.012634,1,31.831618,45,0.312894,-0.025876
3.3101,57.618925,0.111214,0.010813,-0.000000,0.021960,0.012634,1,31.831618,55,0.312931,-0.025790
3.3201,57.619021,0.111214,-0.002824,-0.000000,0.022771,0.012634,1,31.831618,65,0.313022,-0.025757
3.3301,57.619021,0.111214,-0.008497,-0.000000,0.023686,0.012634,1,31.831618,75,0.313017,-0.025348
3.3401,57.619021,0.111214,0.004718,-0.000000,0.023011,0.012634,1,31.831618,85,0.312775,-0.025385
3.3501,57.619021,0.111214,0.001959,-0.000000,0.022450,0.012634,1,31.831618,95,0.313212,-0.024974
3.3601,57.618925,0.111214,-0.014428,-0.000000,0.024869,0.012634,1,31.831618,105,0.313138,-0.024758
3.3701,57.619021,0.111214,-0.005258,-0.000000,0.024481,0.012634,1,31.831618,115,0.312861,-0.024695
3.3801,57.619117,0.111214,0.002724,-0.000000,0.023395,0.012634,1,31.831618,125,0.313055,-0.023978
3.3901,57.619021,0.111214,-0.003734,-0.000000,0.023927,0.012634,1,31.831618,135,0.313224,-0.023558
3.4001,57.618925,0.110447,-0.004066,-0.000000,0.014945,0.021837,1,31.831618,145,0.313059,-0.023774
3.4101,57.619021,0.111214,0.011262,-0.000000,0.031184,0.004964,1,31.831618,155,0.313242,-0.023356
3.4201,57.618736,0.111214,0.004290,-0.000000,0.021962,0.012634,1,31.831618,165,0.314447,-0.024061
3.4301,57.619397,0.111214,-0.023503,-0.000000,0.025923,0.012634,1,31.831618,175,0.313139,-0.023650
3.4401,57.619308,0.111214,0.003171,-0.000000,0.024485,0.012634,1,31.831618,185,0.313275,-0.022883
3.4501,57.619307,0.111214,-0.003560,-0.000000,0.024066,0.012634,1,31.831618,195,0.313465,-0.023729
3.4601,57.619402,0.111214,-0.007591,-0.000000,0.024253,0.012634,1,31.831618,205,0.313853,-0.023159
3.4701,57.619500,0.111214,0.008370,-0.000000,0.023851,0.012634,1,31.831618,215,0.313572,-0.021896
3.4801,57.619403,0.111214,-0.001614,-0.000000,0.023512,0.012634,1,31.831618,225,0.313921,-0.023758
3.4901,57.619401,0.111214,-0.013006,-0.000000,0.025239,0.012634,1,31.831618,235,0.313593,-0.022297
3.5001,57.619407,0.111214,0.012325,-0.000000,0.023931,0.012634,1,31.831618,245,0.313273,-0.022218
3.5101,57.619503,0.111214,-0.001447,-0.000000,0.023285,0.012634,1,31.831618,255,0.314418,-0.021960
3.5201,57.619402,0.111214,-0.014349,-0.000000,0.025603,0.012634,1,31.831618,9,0.314462,-0.020999
3.5301,57.619404,0.111214,-0.005994,-0.000000,0.024919,0.012634,1,31.831618,19,0.313794,-0.021239
3.5401,57.619502,0.111214,0.012654,-0.000000,0.023854,0.012634,1,31.831618,29,0.313951,-0.021260
3.5501,57.619308,0.111214,-0.005720,-0.000000,0.024642,0.012634,1,31.831618,39,0.314229,-0.020297
3.5601,57.619404,0.111214,-0.006133,-0.000000,0.025572,0.012634,1,31.831618,49,0.314019,-0.020338
3.5701,57.619404,0.111214,0.018721,-0.000000,0.023527,0.012634,1,31.831618,59,0.314089,-0.019615
3.5801,57.619404,0.111214,-0.016258,-0.000000,0.024892,0.012634,1,31.831618,69,0.314689,-0.019209
3.5901,57.619404,0.111214,-0.007430,-0.000000,0.025744,0.012634,1,31.831618,79,0.313984,-0.019364
3.6001,57.619308,0.111214,0.002974,-0.000000,0.025145,0.012634,1,31.831618,89,0.313792,-0.018890
3.6101,57.619404,0.111214,-0.000191,-0.000000,0.023784,0.012634,1,31.831618,99,0.314452,-0.018132
3.6201,57.619404,0.111214,-0.017595,-0.000000,0.025779,0.012634,1,31.831618,109,0.314622,-0.018303
3.6301,57.619404,0.111214,0.000301,-0.000000,0.025124,0.012634,1,31.831618,119,0.314190,-0.017903
3.6401,57.619404,0.111214,-0.003624,-0.000000,0.024715,0.012634,1,31.831618,129,0.314260,-0.017145
3.6501,57.619500,0.111214,-0.002482,-0.000000,0.025138,0.012634,1,31.831618,139,0.314128,-0.017243
3.6601,57.619402,0.111214,-0.005226,-0.000000,0.025631,0.012634,1,31.831618,149,0.314311,-0.018889
3.6701,57.619503,0.111214,0.005064,-0.000000,0.024629,0.012634,1,31.831618,159,0.314483,-0.018033
3.6801,57.619400,0.111214,-0.012582,-0.000000,0.026075,0.012634,1,31.831618,169,0.314585,-0.017801
3.6901,57.619402,0.111214,-0.013069,-0.000000,0.026560,0.012634,1,31.831618,179,0.314335,-0.017400
3.7001,57.619405,0.111214,0.010282,-0.000000,0.024965,0.012634,1,31.831618,189,0.314484,-0.016258
3.7101,57.619404,0.111214,-0.001055,-0.000000,0.025309,0.012634,1,31.831618,199,0.314669,-0.017200
3.7201,57.619403,0.111214,-0.001834,-0.000000,0.025708,0.012634,1,31.831618,209,0.314826,-0.017631
3.7301,57.619404,0.111214,-0.000344,-0.000000,0.025117,0.012634,1,31.831618,219,0.315093,-0.017125
3.7401,57.619499,0.111214,-0.004451,-0.000000,0.026062,0.012634,1,31.831618,229,0.315141,-0.016828
3.7501,57.619596,0.111214,0.001235,-0.000000,0.025950,0.012634,1,31.831618,239,0.314768,-0.015908
3.7601,57.619596,0.111214,-0.001466,-0.000000,0.024877,0.012634,1,31.831618,249,0.314832,-0.016152
3.7701,57.619404,0.111214,-0.001879,-0.000000,0.025529,0.012634,1,31.831618,3,0.315086,-0.014802
3.7801,57.619404,0.110447,-0.013885,-0.000000,0.017866,0.021837,1,31.831618,13,0.315156,-0.015193
3.7901,57.619404,0.111214,0.014070,-0.000000,0.032672,0.004964,1,31.831618,23,0.314950,-0.014985
3.8001,57.619308,0.111214,0.008547,-0.000000,0.023590,0.012634,1,31.831618,33,0.315735,-0.014153
3.8101,57.619980,0.111214,-0.011175,-0.000000,0.027103,0.012634,1,31.831618,43,0.314804,-0.013422
3.8201,57.619788,0.111214,-0.003760,-0.000000,0.026122,0.012634,1,31.831618,53,0.315066,-0.014157
3.8301,57.619980,0.111214,-0.007177,-0.000000,0.025845,0.012634,1,31.831618,63,0.314985,-0.014036
3.8401,57.619980,0.111214,-0.007689,-0.000000,0.025733,0.012634,1,31.831618,73,0.315281,-0.012856
3.8501,57.619980,0.111214,-0.002818,-0.000000,0.026423,0.012634,1,31.831618,83,0.315459,-0.012874
3.8601,57.619980,0.111214,-0.005444,-0.000000,0.025992,0.012634,1,31.831618,93,0.315162,-0.013412
3.8701,57.619976,0.111214,-0.012999,-0.000000,0.027452,0.012634,1,31.831618,103,0.315103,-0.013705
3.8801,57.619978,0.111214,-0.002383,-0.000000,0.026693,0.012634,1,31.831618,113,0.314998,-0.013578
3.8901,57.619883,0.111214,-0.003121,-0.000000,0.026663,0.012634,1,31.831618,123,0.315603,-0.013841
3.9001,57.619980,0.111214,0.002878,-0.000000,0.026681,0.012634,1,31.831618,133,0.315523,-0.013616
3.9101,57.619883,0.111214,-0.007392,-0.000000,0.026877,0.012634,1,31.831618,143,0.315151,-0.012842
3.9201,57.619884,0.111214,0.002687,-0.000000,0.026804,0.012634,1,31.831618,153,0.315302,-0.012417
3.9301,57.619978,0.111214,-0.004332,-0.000000,0.027072,0.012634,1,31.831618,163,0.315556,-0.012406
3.9401,57.619882,0.111214,-0.003782,-0.000000,0.027332,0.012634,1,31.831618,173,0.315421,-0.012111
3.9501,57.619884,0.111214,0.007708,-0.000000,0.026272,0.012634,1,31.831618,183,0.315253,-0.011245
3.9601,57.619979,0.111214,-0.003091,-0.000000,0.027183,0.012634,1,31.831618,193,0.315644,-0.011150
3.9701,57.619979,0.111214,-0.007299,-0.000000,0.027825,0.012634,1,31.831618,203,0.315397,-0.010512
3.9801,57.619884,0.111214,-0.000113,-0.000000,0.026368,0.012634,1,31.831618,213,0.315481,-0.010495
3.9901,57.619884,0.111214,0.000899,-0.000000,0.026831,0.012634,1,31.831618,223,0.315800,-0.009823
4.0001,57.619884,0.111214,-0.004743,-0.000000,0.027446,0.012634,1,31.831618,233,0.315861,-0.009617
4.0101,57.619884,0.111214,-0.003067,-0.000000,0.027902,0.012634,1,31.831618,243,0.315612,-0.009149
4.0201,57.619980,0.111214,0.008621,-0.000000,0.026764,0.012634,1,31.831618,253,0.315667,-0.008899
4.0301,57.619980,0.111214,-0.007518,-0.000000,0.027154,0.012634,1,31.831618,7,0.315945,-0.008662
4.0401,57.619980,0.111214,-0.011266,-0.000000,0.027931,0.012634,1,31.831618,17,0.315657,-0.008462
4.0501,57.619977,0.111214,-0.001725,-0.000000,0.028047,0.012634,1,31.831618,27,0.316052,-0.009514
4.0601,57.619979,0.111214,0.000123,-0.000000,0.027055,0.012634,1,31.831618,37,0.316368,-0.008935
4.0701,57.619980,0.111214,0.000618,-0.000000,0.027484,0.012634,1,31.831618,47,0.316211,-0.009385
4.0801,57.619980,0.111214,0.000369,-0.000000,0.027641,0.012634,1,31.831618,57,0.316110,-0.009170
4.0901,57.619980,0.111214,0.004034,-0.000000,0.027156,0.012634,1,31.831618,67,0.316072,-0.007801
4.1001,57.619979,0.111214,-0.010919,-0.000000,0.028044,0.012634,1,31.831618,77,0.316089,-0.007550
4.1101,57.620075,0.111214,-0.008894,-0.000000,0.028621,0.012634,1,31.831618,87,0.315946,-0.006848
4.1201,57.620075,0.111214,0.010654,-0.000000,0.026977,0.012634,1,31.831618,97,0.316150,-0.006380
4.1301,57.619979,0.111214,-0.006215,-0.000000,0.028087,0.012634,1,31.831618,107,0.316302,-0.006771
4.1401,57.620075,0.111214,-0.001322,-0.000000,0.027939,0.012634,1,31.831618,117,0.316111,-0.007110
4.1501,57.619980,0.111214,-0.001129,-0.000000,0.027172,0.012634,1,31.831618,127,0.316058,-0.006135
4.1601,57.620171,0.111214,-0.007890,-0.000000,0.028102,0.012634,1,31.831618,137,0.316113,-0.005311
4.1701,57.620171,0.111214,-0.005095,-0.000000,0.028361,0.012634,1,31.831618,147,0.316302,-0.005451
4.1801,57.620267,0.111214,-0.014049,-0.000000,0.028637,0.012634,1,31.831618,157,0.316360,-0.004783
4.1901,57.620171,0.111214,-0.004794,-0.000000,0.028575,0.012634,1,31.831618,167,0.316346,-0.004742
4.2001,57.620171,0.111214,-0.004393,-0.000000,0.028463,0.012634,1,31.831618,177,0.316458,-0.004657
4.2101,57.620171,0.111214,-0.007854,-0.000000,0.029171,0.012634,1,31.831618,187,0.316451,-0.004333
4.2201,57.620267,0.111214,-0.005868,-0.000000,0.028895,0.012634,1,31.831618,197,0.316588,-0.003965
4.2301,57.620171,0.111214,-0.000965,-0.000000,0.029073,0.012634,1,31.831618,207,0.316717,-0.004092
4.2401,57.620171,0.111214,-0.001075,-0.000000,0.028909,0.012634,1,31.831618,217,0.316729,-0.004138
4.2501,57.620266,0.111214,-0.001094,-0.000000,0.029076,0.012634,1,31.831618,227,0.316956,-0.005283
4.2601,57.620266,0.111214,0.000186,-0.000000,0.029091,0.012634,1,31.831618,237,0.317151,-0.004839
4.2701,57.620267,0.111214,-0.010679,-0.000000,0.029418,0.012634,1,31.831618,247,0.317088,-0.003253
4.2801,57.620170,0.111214,-0.006169,-0.000000,0.029140,0.012634,1,31.831618,1,0.317226,-0.004008
4.2901,57.620170,0.111214,-0.016131,-0.000000,0.029906,0.012634,1,31.831618,11,0.317144,-0.003309
4.3001,57.620174,0.111214,0.007697,-0.000000,0.028276,0.012634,1,31.831618,21,0.317014,-0.003714
4.3101,57.620266,0.111214,-0.004072,-0.000000,0.029484,0.012634,1,31.831618,31,0.317233,-0.003778
4.3201,57.620267,0.111214,-0.006553,-0.000000,0.029686,0.012634,1,31.831618,41,0.317138,-0.001911
4.3301,57.620363,0.111214,-0.002321,-0.000000,0.028975,0.012634,1,31.831618,51,0.317031,-0.002159
4.3401,57.620363,0.111214,-0.002721,-0.000000,0.029501,0.012634,1,31.831618,61,0.317149,-0.001741
4.3501,57.620267,0.111214,-0.001873,-0.000000,0.029440,0.012634,1,31.831618,71,0.317048,-0.001179
4.3601,57.620267,0.111214,-0.008530,-0.000000,0.029613,0.012634,1,31.831618,81,0.317259,-0.000966
4.3701,57.620267,0.111214,-0.000652,-0.000000,0.029579,0.012634,1,31.831618,91,0.317514,-0.000698
4.3801,57.620459,0.111214,0.004807,-0.000000,0.029173,0.012634,1,31.831618,101,0.317665,-0.000789
4.3901,57.620363,0.111214,-0.001841,-0.000000,0.030296,0.012634,1,31.831618,111,0.317345,-0.000381
4.4001,57.620267,0.111214,-0.011821,-0.000000,0.030226,0.012634,1,31.831618,121,0.317442,-0.000250
4.4101,57.620363,0.111214,-0.004631,-0.000000,0.029659,0.012634,1,31.831618,131,0.317908,-0.000176
4.4201,57.620460,0.111214,0.008338,-0.000000,0.030041,0.012634,1,31.831618,141,0.318003,-0.001366
4.4301,57.620363,0.111214,0.003192,-0.000000,0.029751,0.012634,1,31.831618,151,0.317789,0.000138
4.4401,57.620459,0.111214,-0.002110,-0.000000,0.029885,0.012634,1,31.831618,161,0.317984,0.000288
4.4501,57.620459,0.111214,0.006122,-0.000000,0.030010,0.012634,1,31.831618,171,0.317932,0.000342
4.4601,57.620365,0.111214,0.004993,-0.000000,0.029769,0.012634,1,31.831618,181,0.318223,-0.001667
4.4701,57.620363,0.111214,0.002610,-0.000000,0.029019,0.012634,1,31.831618,191,0.317947,0.000600
4.4801,57.620459,0.111214,-0.000508,-0.000000,0.029236,0.012634,1,31.831618,201,0.318191,0.000555
4.4901,57.620459,0.111214,0.002109,-0.000000,0.029520,0.012634,1,31.831618,211,0.318201,0.000711
4.5001,57.620459,0.111214,-0.001974,-0.000000,0.030054,0.012634,1,31.831618,221,0.318239,0.000890
4.5101,57.620459,0.111214,0.004331,-0.000000,0.030020,0.012634,1,31.831618,231,0.318602,0.000996
4.5201,57.620458,0.111214,-0.003884,-0.000000,0.030068,0.012634,1,31.831618,241,0.318769,-0.000501
4.5301,57.620459,0.111214,-0.004107,-0.000000,0.029736,0.012634,1,31.831618,251,0.318733,-0.000118
4.5401,57.620456,0.111214,-0.018188,-0.000000,0.031057,0.012634,1,31.831618,5,0.318551,0.000859
4.5501,57.620650,0.111214,-0.002325,-0.000000,0.030377,0.012634,1,31.831618,15,0.318705,0.000802
4.5601,57.620650,0.111214,-0.008765,-0.000000,0.030579,0.012634,1,31.831618,25,0.318636,0.001828
4.5701,57.620555,0.111214,0.000896,-0.000000,0.030272,0.012634,1,31.831618,35,0.318649,0.002125
4.5801,57.620650,0.111214,-0.001613,-0.000000,0.030262,0.012634,1,31.831618,45,0.318699,0.002168
4.5901,57.620459,0.111214,0.001079,-0.000000,0.030372,0.012634,1,31.831618,55,0.318707,0.002307
4.6001,57.620555,0.111214,-0.003077,-0.000000,0.030692,0.012634,1,31.831618,65,0.318400,0.003148
4.6101,57.620651,0.111214,-0.000861,-0.000000,0.030360,0.012634,1,31.831618,75,0.318508,0.003743
4.6201,57.620651,0.111214,0.002246,-0.000000,0.030540,0.012634,1,31.831618,85,0.318873,0.003646
4.6301,57.620651,0.111214,0.001879,-0.000000,0.031130,0.012634,1,31.831618,95,0.318711,0.003834
4.6401,57.620555,0.111214,-0.006665,-0.000000,0.030544,0.012634,1,31.831618,105,0.318719,0.003997
4.6501,57.620651,0.111214,-0.013168,-0.000000,0.031917,0.012634,1,31.831618,115,0.318977,0.004172
4.6601,57.620651,0.111214,0.012839,-0.000000,0.031034,0.012634,1,31.831618,125,0.319100,0.004144
4.6701,57.620747,0.111214,0.000794,-0.000000,0.031039,0.012634,1,31.831618,135,0.319321,0.004407
4.6801,57.620747,0.111214,-0.006477,-0.000000,0.031092,0.012634,1,31.831618,145,0.319361,0.004710
4.6901,57.620651,0.111214,0.007791,-0.000000,0.030670,0.012634,1,31.831618,155,0.319331,0.004570
4.7001,57.620747,0.111214,-0.016283,-0.000000,0.031583,0.012634,1,31.831618,165,0.319391,0.004936
4.7101,57.620747,0.111214,-0.002936,-0.000000,0.031185,0.012634,1,31.831618,175,0.319433,0.004977
4.7201,57.620745,0.111214,-0.000033,-0.000000,0.031051,0.012634,1,31.831618,185,0.319932,0.003081
4.7301,57.620842,0.111214,-0.007806,-0.000000,0.031142,0.012634,1,31.831618,195,0.319786,0.005077
4.7401,57.620842,0.111214,-0.006950,-0.000000,0.031599,0.012634,1,31.831618,205,0.319616,0.005302
4.7501,57.620841,0.111214,-0.001664,-0.000000,0.031865,0.012634,1,31.831618,215,0.319868,0.003582
4.7601,57.620840,0.111214,-0.004576,-0.000000,0.031566,0.012634,1,31.831618,225,0.320305,0.003527
4.7701,57.620841,0.111214,-0.001551,-0.000000,0.032394,0.012634,1,31.831618,235,0.320132,0.004263
4.7801,57.620841,0.111214,-0.000107,-0.000000,0.031674,0.012634,1,31.831618,245,0.320259,0.004245
4.7901,57.620843,0.111214,0.002060,-0.000000,0.031456,0.012634,1,31.831618,255,0.320480,0.004942
4.8001,57.620842,0.111214,0.002551,-0.000000,0.031741,0.012634,1,31.831618,9,0.320464,0.004170
4.8101,57.620843,0.111214,0.000516,-0.000000,0.031040,0.012634,1,31.831618,19,0.320461,0.004994
4.8201,57.620938,0.111214,-0.006334,-0.000000,0.031794,0.012634,1,31.831618,29,0.320881,0.006098
4.8301,57.620939,0.111214,0.001825,-0.000000,0.031802,0.012634,1,31.831618,39,0.320808,0.005741
4.8401,57.620939,0.111214,-0.000786,-0.000000,0.031685,0.012634,1,31.831618,49,0.320356,0.005992
4.8501,57.620938,0.111214,0.001273,-0.000000,0.030910,0.012634,1,31.831618,59,0.320516,0.006165
4.8601,57.620842,0.111214,0.001277,-0.000000,0.031551,0.012634,1,31.831618,69,0.320907,0.006581
4.8701,57.620843,0.111214,0.002133,-0.000000,0.031175,0.012634,1,31.831618,79,0.320891,0.006517
4.8801,57.620841,0.111214,-0.009972,-0.000000,0.031711,0.012634,1,31.831618,89,0.320971,0.007418
4.8901,57.620938,0.111214,-0.005627,-0.000000,0.031584,0.012634,1,31.831618,99,0.320988,0.007693
4.9001,57.620842,0.111214,-0.006262,-0.000000,0.032749,0.012634,1,31.831618,109,0.320720,0.008114
4.9101,57.620842,0.111214,0.006323,-0.000000,0.031511,0.012634,1,31.831618,119,0.320642,0.008783
