t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,51.272284,0.201377,0.140458,0.909728,-0.960279,-0.164497,0,0.157395,189,0.343384,0.143631
2.4901,51.276184,0.205655,0.034150,0.538292,-0.997537,-0.139300,0,0.157395,198,0.355914,0.148519
2.5001,51.278911,0.209009,0.009263,0.340165,-1.000000,-0.136762,0,0.157395,208,0.343278,0.138385
2.5101,51.279303,0.211134,-0.057566,0.194498,-1.000000,-0.128730,0,0.157395,218,0.336454,0.134181
2.5201,51.279488,0.211723,-0.164157,0.029110,-1.000000,-0.114543,0,0.157395,227,0.345223,0.143512
2.5301,51.278490,0.210927,-0.387505,0.003378,-1.000000,-0.099107,0,0.157395,234,0.351601,0.142600
2.5401,51.276957,0.209122,-0.479000,-0.178204,-1.000000,-0.085407,0,0.157395,244,0.352442,0.137726
2.5501,51.275224,0.205119,-0.528323,-0.395512,-1.000000,-0.055416,0,0.157395,254,0.360436,0.145452
2.5601,51.272699,0.199338,-0.480845,-0.569213,-1.000000,-0.026069,0,0.157395,8,0.366653,0.150553
2.5701,51.269351,0.193261,-0.432692,-0.645284,-0.990894,-0.010966,0,0.157395,18,0.364127,0.154636
2.5801,51.265138,0.188059,-0.420489,-0.630287,-0.955763,-0.009311,0,0.157395,28,0.360672,0.162490
2.5901,51.259272,0.183288,-0.392686,-0.581830,-0.920234,-0.004073,0,0.157395,38,0.358170,0.168714
2.6001,51.252475,0.180383,-0.473715,-0.407677,-0.868633,-0.016920,0,0.157395,48,0.351528,0.167478
2.6101,51.244373,0.179237,-0.585076,-0.204059,-0.819432,-0.032223,0,0.157395,58,0.346101,0.166267
2.6201,51.235493,0.180197,-0.802794,-0.030219,-0.736902,-0.055205,0,0.157395,68,0.346023,0.166989
2.6301,51.226309,0.180239,-0.913324,-0.003506,-0.683064,-0.046105,0,0.157395,78,0.345369,0.170303
2.6401,51.215140,0.181009,-1.056195,-0.000407,-0.581738,-0.054933,0,0.157395,88,0.338870,0.168906
2.6501,51.204406,0.181010,-1.126742,-0.000047,-0.509952,-0.047236,0,0.157395,98,0.335144,0.174241
2.6601,51.192946,0.181777,-1.247113,-0.000005,-0.402821,-0.056434,0,0.157395,108,0.333305,0.181985
2.6701,51.180638,0.181777,-1.331602,-0.000001,-0.305397,-0.048763,0,0.157395,118,0.330502,0.188626
2.6801,51.166173,0.181010,-1.421750,-0.000000,-0.190514,-0.039559,0,0.157395,128,0.326140,0.190602
2.6901,51.155596,0.181010,-1.463571,-0.000000,-0.089372,-0.047229,0,0.157395,138,0.323554,0.196626
2.7001,51.139654,0.181010,-1.539010,-0.000000,0.002221,-0.047229,0,0.157395,148,0.320112,0.203707
2.7101,51.123042,0.181010,-1.630562,-0.000000,0.126002,-0.047229,0,0.157395,158,0.315190,0.207511
2.7201,51.116744,0.180181,-1.722861,-0.036652,0.198996,-0.037285,0,0.157395,168,0.314857,0.215721
2.7301,51.126136,0.177525,-1.657328,-0.265352,0.267692,-0.013702,0,0.157395,178,0.317685,0.222696
2.7401,51.154900,0.173451,-1.628940,-0.394523,0.327336,0.008634,0,0.157395,188,0.318035,0.225723
2.7501,51.189657,0.164491,-1.665724,-0.721886,0.339742,0.075401,0,0.157395,198,0.333289,0.232274
2.7601,51.170836,0.147071,-1.127952,-1.500922,0.324134,0.194855,0,0.157395,208,0.366031,0.243732
2.7701,51.161120,0.135312,-0.631112,-1.347441,0.350018,0.161753,0,0.157395,218,0.333607,0.301743
2.7801,51.162232,0.121404,-0.193268,-1.405337,0.287193,0.211064,0,0.157395,228,0.346346,0.239717
2.7901,51.158926,0.111120,-0.105240,-1.195355,0.292704,0.195390,0,0.157395,238,0.362251,0.249661
2.8001,51.156289,0.103567,0.136547,-0.939725,0.264045,0.183188,0,0.157395,247,0.354122,0.237877
2.8101,51.155503,0.098015,0.308624,-0.726911,0.209135,0.174282,0,0.157395,1,0.337224,0.241228
2.8201,51.154915,0.093736,0.326087,-0.518807,0.169725,0.170107,0,0.157395,10,0.346973,0.247373
2.8301,51.155549,0.092500,0.396820,-0.268486,0.131276,0.142149,0,0.157395,19,0.352569,0.245015
2.8401,51.156470,0.092752,0.501203,-0.044237,0.063103,0.126770,0,0.157395,27,0.342101,0.240361
2.8501,51.157534,0.095176,0.561529,0.055343,0.009096,0.100191,0,0.157395,37,0.332468,0.240139
2.8601,51.158377,0.099281,0.573375,0.247220,-0.051020,0.075186,0,0.157395,47,0.331680,0.243082
2.8701,51.156215,0.104719,0.561600,0.435614,-0.106958,0.050973,0,0.157395,57,0.324400,0.240056
2.8801,51.154040,0.110431,0.542447,0.550042,-0.175962,0.036810,0,0.157395,67,0.316083,0.232880
2.8901,51.137137,0.118809,0.445243,0.705263,-0.189818,-0.006608,0,0.157395,77,0.314798,0.234157
2.9001,51.101057,0.127007,0.312667,0.779190,-0.233609,-0.021210,0,0.157395,87,0.317491,0.228847
2.9101,51.052568,0.136709,0.218305,0.824420,-0.219397,-0.055647,0,0.157395,97,0.310862,0.228069
2.9201,51.045126,0.149906,0.149275,1.187895,-0.207394,-0.116995,0,0.157395,107,0.282401,0.231531
2.9301,51.053132,0.161095,-0.438976,1.107666,-0.197962,-0.119282,0,0.157395,117,0.294523,0.237356
2.9401,51.046328,0.170235,-0.668095,0.945036,-0.126282,-0.117082,0,0.157395,127,0.306820,0.240175
2.9501,51.041301,0.177679,-0.780823,0.737592,-0.074413,-0.115004,0,0.157395,137,0.298596,0.228988
2.9601,51.039342,0.179094,-0.715137,0.305921,-0.070479,-0.057550,0,0.157395,147,0.299337,0.229273
2.9701,51.036545,0.177969,-0.692173,0.020010,-0.012126,-0.029897,0,0.157395,157,0.311270,0.240421
2.9801,51.035661,0.176231,-0.578265,-0.123014,0.044682,-0.020289,0,0.157395,167,0.306320,0.231789
2.9901,51.036363,0.173634,-0.420476,-0.275373,0.090164,-0.006511,0,0.157395,177,0.299972,0.224637
