t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.8401,39.033174,-0.168998,0.199668,-1.455766,0.018192,-0.006535,1,15.817115,247,0.295899,0.250951
0.8501,39.032651,-0.179357,0.069178,-1.149848,0.026596,-0.002705,1,15.817115,1,0.295604,0.251841
0.8601,39.032846,-0.188623,0.089423,-1.059108,0.025221,0.009364,1,15.817115,11,0.291408,0.250678
0.8701,39.033534,-0.196695,0.106222,-0.895535,0.020943,0.021031,1,15.817115,21,0.286307,0.249015
0.8801,39.033414,-0.201801,0.079742,-0.675932,0.034747,0.012042,1,15.817115,31,0.283415,0.247611
0.8901,39.033031,-0.205467,0.050366,-0.444146,0.034814,0.018451,1,15.817115,41,0.284197,0.246616
0.9001,39.033547,-0.207594,0.038542,-0.329242,0.036835,0.023765,1,15.817115,51,0.284967,0.248231
0.9101,39.033750,-0.208041,0.034445,-0.150036,0.042122,0.027332,1,15.817115,61,0.285165,0.250968
0.9201,39.033591,-0.206287,-0.013577,0.019243,0.054799,0.024283,1,15.817115,71,0.283260,0.251179
0.9301,39.033863,-0.205519,0.068961,0.026057,0.034287,0.058066,1,15.817115,81,0.283943,0.256060
0.9401,39.035192,-0.203194,0.168999,0.033994,0.040164,0.066314,1,15.817115,91,0.283209,0.256026
0.9501,39.035993,-0.198986,0.066408,0.304353,0.046703,0.070535,1,15.817115,101,0.285039,0.256363
0.9601,39.035443,-0.193416,0.078558,0.459524,0.047113,0.080230,1,15.817115,111,0.287872,0.255372
0.9701,39.036080,-0.188072,0.148673,0.499556,0.032085,0.109279,1,15.817115,121,0.291017,0.254214
0.9801,39.037048,-0.180340,0.176231,0.606836,0.043938,0.110401,1,15.817115,131,0.291437,0.251915
0.9901,39.037488,-0.170964,0.135160,0.841074,0.043305,0.118662,1,15.817115,141,0.292723,0.249289
1.0001,39.037921,-0.160232,0.233354,0.905161,0.029535,0.130120,1,15.817115,151,0.293992,0.245018
1.0101,39.038822,-0.148107,0.259196,1.056268,0.039634,0.141391,1,15.817115,161,0.296807,0.245924
1.0201,39.039548,-0.132696,0.174286,1.319415,0.042305,0.130176,1,15.817115,171,0.298644,0.241464
1.0301,39.039645,-0.116689,0.135280,1.518478,0.044955,0.147204,1,15.817115,181,0.301564,0.241602
1.0401,39.040330,-0.100041,0.176296,1.625202,0.039874,0.161868,1,15.817115,191,0.304941,0.243801
1.0501,39.041625,-0.080150,0.181697,1.806115,0.041927,0.141551,1,15.817115,201,0.309710,0.241242
1.0601,39.042175,-0.059759,0.191356,1.951769,0.042660,0.144422,1,15.817115,211,0.316206,0.240456
1.0701,39.042161,-0.037335,0.145267,2.138322,0.032997,0.123797,1,15.817115,221,0.322350,0.240324
1.0801,39.042216,-0.015206,0.133392,2.207547,0.034033,0.122186,1,15.817115,231,0.327146,0.241075
1.0901,39.041908,0.008317,0.156601,2.200093,0.027624,0.095240,1,15.817115,241,0.328079,0.238621
1.1001,39.042137,0.029913,0.207286,2.199228,0.019900,0.098904,1,15.817115,251,0.330900,0.238870
1.1101,39.042208,0.052759,0.208034,2.159819,0.011259,0.062856,1,15.817115,5,0.334136,0.236801
1.1201,39.041828,0.074480,0.112980,2.211163,0.014324,0.049608,1,15.817115,15,0.339655,0.235612
1.1301,39.041347,0.093730,0.157906,1.995331,-0.000640,0.051779,1,15.817115,25,0.342451,0.234853
1.1401,39.041380,0.113330,0.202215,1.861110,-0.004951,0.022020,1,15.817115,35,0.345083,0.230655
1.1501,39.041165,0.129711,0.200287,1.729144,-0.017788,0.031403,1,15.817115,45,0.349804,0.227866
1.1601,39.040792,0.146187,0.217346,1.535236,-0.017596,0.004436,1,15.817115,55,0.354277,0.226371
1.1701,39.040200,0.158577,0.236778,1.361488,-0.038773,0.024472,1,15.817115,65,0.357605,0.226274
1.1801,39.037708,0.170187,0.219863,1.176234,-0.032078,0.010008,1,15.817115,75,0.358996,0.226383
1.1901,39.030478,0.180268,0.275653,1.008236,-0.050036,0.003078,1,15.817115,85,0.363304,0.222983
1.2001,39.018526,0.188541,0.263747,0.857539,-0.058450,-0.000443,1,15.817115,95,0.365537,0.221321
1.2101,39.005176,0.195218,0.308802,0.678065,-0.066504,-0.005874,1,15.817115,105,0.367959,0.219416
1.2201,38.993769,0.202062,0.291855,0.645192,-0.058902,-0.032296,1,15.817115,115,0.364985,0.216547
1.2301,38.993005,0.208465,0.240671,0.630276,-0.057122,-0.054741,1,15.817115,125,0.360125,0.218472
1.2401,38.996842,0.214827,0.028200,0.568070,-0.051107,-0.084103,1,15.817115,135,0.360641,0.218343
1.2501,38.996666,0.218387,-0.092785,0.431631,-0.049045,-0.083037,1,15.817115,145,0.357920,0.216920
1.2600,38.996589,0.220341,-0.151470,0.187467,-0.039286,-0.090772,1,15.817115,155,0.354961,0.216305
1.2701,38.996585,0.220925,-0.224133,0.021752,-0.022457,-0.095824,1,15.817115,165,0.359043,0.216784
1.2801,38.996857,0.217497,-0.276455,-0.232768,-0.033620,-0.063586,1,15.817115,175,0.362920,0.215336
1.2901,38.998234,0.212659,-0.224715,-0.457760,-0.022677,-0.051849,1,15.817115,185,0.361824,0.214970
1.3001,38.999360,0.206343,-0.165954,-0.601986,-0.023360,-0.034749,1,15.817115,195,0.362351,0.215842
1.3101,38.999333,0.199738,-0.128145,-0.711290,-0.007999,-0.027653,1,15.817115,205,0.363910,0.215458
1.3201,38.999258,0.192031,-0.122486,-0.730515,-0.021039,-0.007070,1,15.817115,215,0.365846,0.216543
1.3301,38.999723,0.185235,-0.142536,-0.732746,-0.005590,-0.010891,1,15.817115,225,0.366330,0.220157
1.3401,39.000591,0.178347,-0.145815,-0.733004,-0.001544,-0.009134,1,15.817115,235,0.367753,0.222538
1.3501,39.000646,0.171449,-0.170177,-0.733034,0.005081,-0.013575,1,15.817115,245,0.366062,0.224918
1.3601,39.002104,0.164544,-0.155383,-0.733038,0.007877,-0.024256,1,15.817115,255,0.361814,0.226890
1.3701,39.004520,0.156698,-0.129599,-0.786298,0.002119,-0.029874,1,15.817115,9,0.358064,0.226702
1.3801,39.007701,0.149044,-0.134947,-0.788593,0.010455,-0.050854,1,15.817115,19,0.355644,0.225764
1.3901,39.012596,0.141206,-0.110704,-0.862163,0.013600,-0.070706,1,15.817115,29,0.353781,0.224724
1.4001,39.017312,0.131879,-0.114098,-0.933159,0.007581,-0.077543,1,15.817115,39,0.350483,0.225307
1.4101,39.021061,0.122173,-0.126099,-1.064075,0.011186,-0.096970,1,15.817115,49,0.346991,0.227100
1.4201,39.022418,0.110356,-0.117116,-1.141725,0.009182,-0.093900,1,15.817115,59,0.344320,0.224861
1.4301,39.021669,0.097576,-0.142014,-1.236761,0.015831,-0.098180,1,15.817115,69,0.341057,0.225127
1.4401,39.021692,0.083062,-0.069587,-1.383552,-0.005790,-0.088509,1,15.817115,79,0.337756,0.227443
1.4501,39.022166,0.067901,-0.019810,-1.542528,-0.000356,-0.084664,1,15.817115,89,0.335043,0.230050
1.4601,39.021512,0.051022,0.061678,-1.650020,-0.003913,-0.062093,1,15.817115,99,0.332159,0.228926
1.4701,39.019736,0.036077,0.084391,-1.635906,0.003349,-0.075195,1,15.817115,109,0.328342,0.230563
1.4800,39.018292,0.020276,0.076747,-1.554527,-0.000840,-0.053707,1,15.817115,119,0.327525,0.229879
1.4901,39.017836,0.007084,0.029696,-1.471781,0.014577,-0.067518,1,15.817115,129,0.324387,0.233357
1.5001,39.018414,-0.006243,0.057289,-1.460196,0.007949,-0.054409,1,15.817115,139,0.321942,0.235498
1.5101,39.019263,-0.019863,0.023855,-1.389433,0.013032,-0.042028,1,15.817115,149,0.317198,0.234481
1.5201,39.021657,-0.031655,0.029145,-1.295869,0.014498,-0.058239,1,15.817115,159,0.315806,0.235860
1.5301,39.022186,-0.042982,-0.013135,-1.185228,0.020670,-0.064640,1,15.817115,169,0.315204,0.235171
1.5401,39.021980,-0.054564,-0.010513,-1.155782,0.015469,-0.060364,1,15.817115,179,0.313974,0.235354
1.5501,39.022183,-0.065443,-0.004164,-1.152366,0.021117,-0.061998,1,15.817115,189,0.309667,0.235314
1.5600,39.022280,-0.076277,0.002366,-1.112660,0.017471,-0.051243,1,15.817115,199,0.305754,0.234356
1.5701,39.022370,-0.084825,-0.015979,-1.061336,0.034333,-0.060961,1,15.817115,209,0.302869,0.238466
1.5801,39.022391,-0.094548,-0.009787,-0.988362,0.032238,-0.029072,1,15.817115,219,0.301286,0.238945
1.5901,39.023141,-0.103909,-0.005366,-0.973353,0.018711,-0.010238,1,15.817115,229,0.299939,0.244472
1.6001,39.026303,-0.112031,0.004349,-0.860034,0.038149,0.000352,1,15.817115,239,0.299755,0.242885
1.6101,39.029489,-0.117854,0.014694,-0.747773,0.044422,-0.001279,1,15.817115,249,0.301587,0.243993
1.6201,39.030431,-0.123637,-0.007440,-0.605527,0.034729,0.022631,1,15.817115,3,0.304215,0.244465
1.6301,39.032815,-0.128906,0.059783,-0.589022,0.031342,0.043754,1,15.817115,13,0.303542,0.243579
1.6401,39.035683,-0.132750,0.098487,-0.455229,0.036184,0.055915,1,15.817115,23,0.302665,0.238783
1.6501,39.036489,-0.133089,0.091728,-0.227114,0.053572,0.043281,1,15.817115,33,0.302353,0.237827
1.6601,39.036058,-0.133492,0.048044,-0.026352,0.033189,0.069455,1,15.817115,43,0.304719,0.239163
1.6701,39.037383,-0.132693,0.133098,-0.003058,0.033538,0.083563,1,15.817115,53,0.304064,0.240714
1.6801,39.040369,-0.129361,0.158580,0.161633,0.042917,0.082301,1,15.817115,63,0.302917,0.238296
1.6901,39.041125,-0.125318,0.113308,0.365880,0.034558,0.100837,1,15.817115,73,0.303187,0.240076
1.7001,39.041213,-0.119849,0.194161,0.436553,0.033475,0.112366,1,15.817115,83,0.304644,0.242115
1.7101,39.041372,-0.111579,0.209531,0.626112,0.038919,0.107544,1,15.817115,93,0.305774,0.238493
1.7201,39.041255,-0.102173,0.162235,0.813201,0.038364,0.119305,1,15.817115,103,0.308934,0.237735
1.7301,39.041566,-0.091133,0.223919,0.910870,0.037739,0.121667,1,15.817115,113,0.311383,0.237417
1.7401,39.041483,-0.079717,0.214960,1.091855,0.031905,0.133278,1,15.817115,123,0.313731,0.237727
1.7501,39.041540,-0.064418,0.203318,1.267627,0.045040,0.098624,1,15.817115,133,0.316601,0.234178
1.7601,39.041203,-0.049358,0.161951,1.443051,0.036404,0.101494,1,15.817115,143,0.321342,0.234153
1.7701,39.041633,-0.034392,0.157757,1.515542,0.026443,0.098084,1,15.817115,153,0.322915,0.235010
1.7801,39.042077,-0.017494,0.149273,1.564385,0.026826,0.064754,1,15.817115,163,0.323233,0.231049
1.7901,39.041803,-0.001805,0.201288,1.533401,0.019235,0.058754,1,15.817115,173,0.324784,0.229863
1.8001,39.041893,0.013961,0.205720,1.489374,0.006549,0.034760,1,15.817115,183,0.325626,0.229144
1.8101,39.041633,0.028098,0.192967,1.468780,0.001228,0.028002,1,15.817115,193,0.326917,0.229386
1.8201,39.041276,0.042232,0.222063,1.313345,-0.005272,0.001984,1,15.817115,203,0.328946,0.226157
1.8301,39.040455,0.055673,0.149073,1.295310,0.006315,-0.018742,1,15.817115,213,0.332386,0.227036
1.8401,39.040322,0.065699,0.153439,1.108079,-0.031549,-0.008416,1,15.817115,223,0.335355,0.225853
1.8501,39.040939,0.074882,0.172108,0.885731,-0.011035,-0.025139,1,15.817115,233,0.335182,0.227521
1.8601,39.039618,0.081542,0.181665,0.720646,-0.032498,-0.022189,1,15.817115,243,0.336406,0.223640
1.8701,39.034992,0.086564,0.253624,0.487109,-0.037109,-0.023707,1,15.817115,253,0.338892,0.221279
1.8801,39.027419,0.089520,0.296036,0.325284,-0.056928,-0.014191,1,15.817115,7,0.341132,0.217618
1.8901,39.016814,0.091529,0.321773,0.168948,-0.054048,-0.010570,1,15.817115,17,0.341660,0.215608
1.9001,39.004196,0.093742,0.318545,0.128780,-0.051049,-0.014678,1,15.817115,27,0.342315,0.213473
1.9101,38.995317,0.096210,0.274451,0.200081,-0.055108,-0.014797,1,15.817115,37,0.338601,0.210591
1.9201,38.997903,0.099343,0.191902,0.245006,-0.047087,-0.014546,1,15.817115,47,0.336210,0.211365
1.9301,38.999364,0.103204,0.049439,0.297193,-0.030941,-0.009877,1,15.817115,57,0.338880,0.213743
1.9401,38.998583,0.107997,-0.068016,0.328799,-0.012853,-0.004244,1,15.817115,67,0.339631,0.210979
1.9501,38.999036,0.111799,-0.144065,0.331343,-0.010521,0.023234,1,15.817115,77,0.341766,0.214061
1.9601,38.999928,0.115401,-0.176361,0.276844,0.002366,0.041085,1,15.817115,87,0.347504,0.219721
1.9701,39.002310,0.118592,-0.190299,0.270520,0.006107,0.058860,1,15.817115,97,0.352194,0.214812
1.9801,39.004973,0.122448,-0.201910,0.309096,0.018097,0.060735,1,15.817115,107,0.353333,0.214415
1.9901,39.009146,0.125551,-0.135360,0.276920,0.008195,0.073692,1,15.817115,117,0.354193,0.216034
2.0001,39.014739,0.129310,-0.105562,0.293230,0.017780,0.065842,1,15.817115,127,0.352648,0.218261
2.0101,39.022220,0.133146,-0.114053,0.328339,0.017509,0.057413,1,15.817115,137,0.353318,0.216535
2.0201,39.026881,0.137084,-0.112764,0.315805,0.021263,0.042353,1,15.817115,147,0.355562,0.215855
2.0301,39.031021,0.139995,-0.110370,0.253875,0.018392,0.036986,1,15.817115,157,0.357752,0.219253
2.0401,39.034399,0.142075,-0.111517,0.141291,0.020830,0.028312,1,15.817115,167,0.357722,0.220608
2.0501,39.035962,0.142714,-0.076186,0.031879,0.017369,0.025630,1,15.817115,177,0.357336,0.218337
2.0601,39.035600,0.142614,-0.074597,-0.032953,0.017633,0.014397,1,15.817115,187,0.355658,0.220735
2.0701,39.035560,0.140964,-0.025317,-0.088123,0.003863,0.011390,1,15.817115,197,0.354551,0.219233
2.0801,39.035886,0.139252,0.068311,-0.225473,0.004792,-0.009394,1,15.817115,207,0.354222,0.220675
2.0901,39.035379,0.136168,0.121948,-0.287261,-0.010527,-0.017235,1,15.817115,217,0.356067,0.221522
2.1001,39.034602,0.133747,0.078554,-0.311038,0.001319,-0.047875,1,15.817115,227,0.355291,0.221525
2.1101,39.033947,0.129742,0.113370,-0.426410,-0.010956,-0.051362,1,15.817115,237,0.353982,0.220919
2.1201,39.032242,0.124282,0.137612,-0.572798,-0.017863,-0.050611,1,15.817115,247,0.351548,0.221995
2.1301,39.030967,0.118598,0.085545,-0.596326,-0.008982,-0.058896,1,15.817115,1,0.348481,0.219055
2.1401,39.026594,0.112591,0.058413,-0.624606,-0.009524,-0.062572,1,15.817115,11,0.347075,0.219277
2.1501,39.020775,0.105576,0.082655,-0.713914,-0.015600,-0.053850,1,15.817115,21,0.346910,0.220308
2.1601,39.017000,0.097921,0.057727,-0.730819,-0.019101,-0.044277,1,15.817115,31,0.344088,0.220858
2.1701,39.016105,0.089784,0.112645,-0.774940,-0.020725,-0.033811,1,15.817115,41,0.341153,0.216922
2.1801,39.016271,0.083971,0.061340,-0.701248,-0.001342,-0.058195,1,15.817115,51,0.340484,0.218587
2.1901,39.015908,0.077109,0.086109,-0.729350,-0.016304,-0.049480,1,15.817115,61,0.341318,0.221102
2.2001,39.016588,0.069520,0.022182,-0.749218,-0.018307,-0.046342,1,15.817115,71,0.338782,0.223575
2.2101,39.016867,0.062701,0.025761,-0.767009,-0.003391,-0.063695,1,15.817115,81,0.336125,0.223424
2.2201,39.015847,0.055242,0.034303,-0.812941,-0.004981,-0.064503,1,15.817115,91,0.336369,0.220327
2.2301,39.016515,0.047424,-0.032698,-0.774403,-0.013452,-0.065447,1,15.817115,101,0.335665,0.225502
2.2401,39.017069,0.038977,0.034704,-0.906368,-0.003746,-0.064694,1,15.817115,111,0.333185,0.222634
2.2501,39.016507,0.030481,0.043936,-0.938288,-0.004324,-0.072585,1,15.817115,121,0.329527,0.221036
2.2601,39.016543,0.022789,0.010499,-0.916441,-0.001246,-0.089949,1,15.817115,131,0.327514,0.223789
2.2701,39.016856,0.012840,0.013943,-0.939457,-0.008937,-0.068829,1,15.817115,141,0.325958,0.222168
2.2801,39.016954,0.003550,0.014284,-0.981436,-0.003516,-0.074548,1,15.817115,151,0.322605,0.223656
2.2901,39.016605,-0.005595,-0.026098,-0.957064,0.002100,-0.072238,1,15.817115,161,0.321375,0.223288
2.3001,39.016634,-0.015627,-0.040030,-0.980822,-0.005429,-0.055856,1,15.817115,171,0.321642,0.225080
2.3101,39.017162,-0.023416,-0.039277,-0.953469,0.014576,-0.071553,1,15.817115,181,0.321527,0.230991
2.3201,39.017135,-0.033619,0.021560,-1.019714,-0.006324,-0.034577,1,15.817115,191,0.320873,0.229560
2.3301,39.017834,-0.042842,0.038602,-1.007357,0.006840,-0.031536,1,15.817115,201,0.317518,0.230037
2.3401,39.019287,-0.051465,0.042900,-0.874045,0.008058,-0.023442,1,15.817115,211,0.316121,0.227528
2.3501,39.018924,-0.057618,0.071265,-0.798101,0.012027,-0.039739,1,15.817115,221,0.316553,0.231484
2.3601,39.019250,-0.063996,0.019369,-0.654561,0.010497,-0.028671,1,15.817115,231,0.316291,0.229400
2.3701,39.020274,-0.069179,-0.004814,-0.594711,0.014859,-0.036475,1,15.817115,241,0.312289,0.230812
2.3801,39.021837,-0.073859,0.018498,-0.538393,0.019210,-0.039513,1,15.817115,251,0.310356,0.229491
2.3901,39.022811,-0.077477,-0.033037,-0.463112,0.024634,-0.048652,1,15.817115,5,0.308233,0.230992
2.4001,39.024396,-0.080392,-0.056953,-0.407403,0.031369,-0.054602,1,15.817115,15,0.308691,0.233794
2.4101,39.028235,-0.084069,-0.095233,-0.380896,0.025509,-0.039423,1,15.817115,25,0.307875,0.236556
2.4201,39.034506,-0.087938,-0.113308,-0.397864,0.028796,-0.023479,1,15.817115,35,0.307522,0.236594
2.4301,39.039750,-0.091927,-0.043634,-0.425383,0.032428,-0.001635,1,15.817115,45,0.307772,0.234677
2.4401,39.042858,-0.096476,0.044145,-0.436242,0.014649,0.029667,1,15.817115,55,0.309323,0.235724
2.4501,39.043151,-0.098824,0.095414,-0.360418,0.031901,0.031967,1,15.817115,65,0.310719,0.234157
