t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1801,22.928186,0.057524,0.038052,-0.361964,0.001109,-0.093992,1,23.776183,250,0.074547,0.067744
0.1901,22.928090,0.052922,0.039256,-0.509403,-0.007065,-0.104326,1,23.776183,4,0.074346,0.068231
0.2001,22.927899,0.046787,0.087031,-0.674997,-0.010437,-0.113790,1,23.776183,14,0.072454,0.069485
0.2101,22.927912,0.038238,0.113828,-0.848982,-0.023502,-0.108503,1,23.776183,24,0.068847,0.069062
0.2201,22.927538,0.028938,0.098868,-0.931630,-0.019093,-0.115735,1,23.776183,34,0.064502,0.067938
0.2301,22.925981,0.018408,0.104157,-1.077656,-0.031362,-0.112307,1,23.776183,44,0.064106,0.068910
0.2401,22.921282,0.008437,0.045296,-1.087384,-0.010185,-0.123695,1,23.776183,54,0.062946,0.070085
0.2501,22.914572,-0.003835,0.099946,-1.220391,-0.034234,-0.096879,1,23.776183,64,0.061634,0.070835
0.2601,22.909490,-0.016115,0.055191,-1.235150,-0.016784,-0.087171,1,23.776183,74,0.057267,0.072030
0.2701,22.908542,-0.027778,0.078017,-1.193668,-0.011971,-0.078445,1,23.776183,84,0.055035,0.070778
0.2801,22.908915,-0.038349,0.054801,-1.156762,-0.011917,-0.071682,1,23.776183,94,0.053923,0.072085
0.2901,22.909585,-0.048320,0.075415,-1.092004,-0.010847,-0.058115,1,23.776183,104,0.055796,0.074008
0.3001,22.909393,-0.057524,0.013775,-0.991921,0.002210,-0.044748,1,23.776183,114,0.056052,0.073460
0.3101,22.909486,-0.066164,-0.021486,-0.887739,0.003660,-0.027484,1,23.776183,124,0.054909,0.070748
0.3201,22.909680,-0.073014,0.000873,-0.818006,0.014739,-0.023053,1,23.776183,134,0.054379,0.072182
0.3301,22.910533,-0.077599,-0.067554,-0.596395,0.029807,-0.024895,1,23.776183,144,0.055076,0.073170
0.3401,22.911790,-0.082835,-0.093616,-0.532045,0.012388,0.006700,1,23.776183,154,0.055134,0.073881
0.3501,22.916106,-0.085903,-0.050373,-0.411966,0.035065,0.008790,1,23.776183,164,0.054325,0.074964
0.3601,22.924255,-0.086670,-0.047372,-0.228380,0.047439,0.007942,1,23.776183,174,0.055326,0.074573
0.3701,22.933651,-0.087437,-0.197590,-0.026499,0.040117,0.033104,1,23.776183,184,0.057002,0.074582
0.3801,22.944270,-0.086670,-0.125411,-0.003075,0.051130,0.042864,1,23.776183,194,0.058097,0.074095
0.3901,22.953782,-0.085136,-0.007052,-0.000357,0.048297,0.061744,1,23.776183,204,0.059539,0.072529
0.4001,22.960010,-0.083592,-0.075412,0.148445,0.041071,0.091152,1,23.776183,214,0.062666,0.071976
0.4101,22.959153,-0.080533,0.040783,0.195820,0.047304,0.103522,1,23.776183,224,0.068900,0.072849
0.4201,22.958773,-0.075922,0.115638,0.369847,0.042354,0.110489,1,23.776183,234,0.070994,0.070229
0.4301,22.959089,-0.070504,0.247357,0.493709,0.026975,0.120398,1,23.776183,244,0.072257,0.068444
0.4401,22.958906,-0.062789,0.259856,0.673176,0.026366,0.107111,1,23.776183,254,0.074302,0.068353
0.4501,22.958770,-0.052922,0.301543,0.872595,0.028442,0.086482,1,23.776183,8,0.075206,0.066359
0.4601,22.958903,-0.041260,0.247477,1.026939,0.019298,0.060529,1,23.776183,18,0.075667,0.065335
0.4701,22.958963,-0.029907,0.261166,1.054912,0.012608,0.050136,1,23.776183,28,0.075746,0.068371
0.4801,22.958962,-0.019175,0.285022,1.048093,-0.000959,0.037741,1,23.776183,38,0.072303,0.069112
0.4901,22.959057,-0.007670,0.264364,1.109504,0.001691,0.005908,1,23.776183,48,0.067915,0.066377
0.5001,22.958674,0.003068,0.258009,1.060970,-0.011296,-0.011996,1,23.776183,58,0.068749,0.065454
0.5101,22.958484,0.013044,0.261261,0.919574,-0.022532,-0.031422,1,23.776183,68,0.071147,0.067569
0.5201,22.957989,0.020945,0.265414,0.771290,-0.036719,-0.036265,1,23.776183,78,0.072186,0.065512
0.5301,22.955894,0.027612,0.204193,0.661516,-0.027449,-0.046737,1,23.776183,88,0.071533,0.065219
0.5401,22.948799,0.031447,0.233512,0.442474,-0.056884,-0.033207,1,23.776183,98,0.072716,0.064394
0.5501,22.935858,0.035284,0.308792,0.268572,-0.044564,-0.044826,1,23.776183,108,0.071961,0.063597
0.5601,22.919846,0.036816,0.336355,0.125716,-0.066560,-0.025452,1,23.776183,118,0.072996,0.060238
0.5701,22.899908,0.038351,0.352623,0.090548,-0.061669,-0.028574,1,23.776183,128,0.072241,0.058413
0.5801,22.891369,0.042185,0.349088,0.225754,-0.044602,-0.059222,1,23.776183,138,0.067896,0.056555
0.5901,22.895684,0.046021,0.148962,0.303902,-0.048278,-0.066927,1,23.776183,148,0.065482,0.054902
0.6001,22.897313,0.049089,-0.045922,0.273660,-0.034484,-0.065376,1,23.776183,158,0.070499,0.060069
0.6101,22.896546,0.051388,-0.209642,0.233499,-0.020288,-0.062289,1,23.776183,168,0.069400,0.059090
0.6201,22.897026,0.052155,-0.160131,0.043701,-0.020886,-0.048499,1,23.776183,178,0.065995,0.055933
0.6301,22.897505,0.052155,-0.216779,0.005071,-0.010662,-0.040829,1,23.776183,188,0.069398,0.060649
0.6401,22.897697,0.051388,-0.187524,-0.122090,-0.008680,-0.031625,1,23.776183,198,0.070618,0.059833
0.6501,22.897889,0.049854,-0.117552,-0.183819,-0.010425,-0.020888,1,23.776183,208,0.070316,0.057132
0.6601,22.898464,0.048320,-0.138627,-0.206467,-0.003138,-0.017820,1,23.776183,218,0.077211,0.059633
0.6701,22.898560,0.046787,-0.170765,-0.209095,0.007061,-0.014752,1,23.776183,228,0.085444,0.062231
0.6801,22.898560,0.044486,-0.158753,-0.306527,0.004509,-0.002481,1,23.776183,238,0.085120,0.060717
0.6901,22.899710,0.042185,-0.093745,-0.287723,0.007103,0.002122,1,23.776183,248,0.079491,0.059248
0.7001,22.901915,0.039884,-0.041274,-0.271783,0.002757,0.006724,1,23.776183,2,0.077544,0.058329
0.7101,22.904120,0.039117,-0.068574,-0.100537,0.015218,-0.007884,1,23.776183,12,0.079037,0.056048
0.7201,22.904886,0.038349,-0.104939,-0.097692,0.011153,-0.011274,1,23.776183,22,0.082599,0.056381
0.7301,22.904791,0.037583,-0.115396,-0.140556,0.015706,-0.020306,1,23.776183,32,0.084252,0.060450
0.7401,22.906421,0.036049,-0.071964,-0.184839,0.011471,-0.026484,1,23.776183,42,0.082836,0.062746
0.7501,22.909297,0.034515,-0.039895,-0.206585,0.014867,-0.046014,1,23.776183,52,0.077413,0.063423
0.7601,22.913709,0.032214,0.040494,-0.295135,0.006498,-0.059620,1,23.776183,62,0.075241,0.064382
0.7701,22.918789,0.029146,0.005073,-0.327437,0.004772,-0.074692,1,23.776183,72,0.076294,0.065402
0.7801,22.924065,0.024503,0.020794,-0.477688,-0.002371,-0.081533,1,23.776183,82,0.077199,0.063042
0.7901,22.926369,0.018307,0.026207,-0.604298,-0.007464,-0.088498,1,23.776183,92,0.076771,0.061491
0.8001,22.926367,0.010693,0.038046,-0.718101,-0.012460,-0.096153,1,23.776183,102,0.074873,0.062545
0.8101,22.925424,0.002123,0.095358,-0.900958,-0.012738,-0.105392,1,23.776183,112,0.071528,0.063305
0.8201,22.924255,-0.008437,0.175124,-1.054053,-0.032751,-0.097723,1,23.776183,122,0.068125,0.065557
0.8301,22.921475,-0.019175,0.146664,-1.073544,-0.024367,-0.104399,1,23.776183,132,0.064755,0.066407
0.8401,22.917470,-0.030075,0.154148,-1.142824,-0.020453,-0.106716,1,23.776183,142,0.062955,0.064821
0.8501,22.909297,-0.042184,0.172822,-1.176413,-0.041728,-0.091135,1,23.776183,152,0.061089,0.065906
0.8601,22.904226,-0.053750,0.192802,-1.186853,-0.029235,-0.088379,1,23.776183,162,0.058172,0.067068
0.8701,22.903569,-0.063920,0.091470,-1.063402,-0.018438,-0.090429,1,23.776183,172,0.055905,0.066690
0.8801,22.903929,-0.072864,0.065584,-1.033592,-0.016156,-0.088262,1,23.776183,182,0.055890,0.070260
0.8901,22.903833,-0.082071,-0.001649,-0.959592,-0.009178,-0.067586,1,23.776183,192,0.056065,0.073537
0.9001,22.904120,-0.089738,-0.030978,-0.907812,0.005365,-0.065027,1,23.776183,202,0.054179,0.074267
0.9101,22.904312,-0.097408,-0.060404,-0.869710,0.011493,-0.044029,1,23.776183,212,0.053614,0.073114
0.9201,22.905359,-0.105897,-0.116750,-0.780990,0.003690,-0.010223,1,23.776183,222,0.052526,0.072265
0.9301,22.908818,-0.112747,-0.083218,-0.738602,0.009630,-0.001291,1,23.776183,232,0.051983,0.070769
0.9401,22.912365,-0.116582,-0.041479,-0.580639,0.037214,-0.009144,1,23.776183,242,0.053506,0.067648
0.9501,22.915914,-0.120417,-0.064659,-0.454256,0.026990,0.016154,1,23.776183,252,0.058329,0.068422
0.9601,22.921954,-0.122718,-0.106881,-0.300305,0.039434,0.026044,1,23.776183,6,0.058336,0.071654
0.9701,22.932884,-0.124252,-0.165612,-0.078126,0.037612,0.045070,1,23.776183,16,0.056594,0.070891
0.9801,22.943214,-0.123487,-0.144006,-0.009065,0.052535,0.047172,1,23.776183,26,0.055886,0.070371
0.9901,22.952529,-0.121948,-0.038896,0.014434,0.047723,0.065995,1,23.776183,36,0.060489,0.071997
1.0001,22.960212,-0.119621,0.001176,0.114288,0.049681,0.086076,1,23.776183,46,0.062817,0.071220
1.0101,22.960974,-0.116577,-0.029184,0.235051,0.050703,0.108451,1,23.776183,56,0.068885,0.069761
1.0201,22.959537,-0.111980,0.041248,0.365456,0.054450,0.122351,1,23.776183,66,0.069399,0.067658
1.0301,22.959824,-0.107379,0.159183,0.428166,0.033726,0.153230,1,23.776183,76,0.070609,0.065259
1.0401,22.960016,-0.099709,0.322510,0.588487,0.034011,0.145655,1,23.776183,86,0.071912,0.064723
1.0501,22.959444,-0.088193,0.296844,0.955338,0.040293,0.119823,1,23.776183,96,0.077244,0.062070
1.0601,22.959537,-0.075932,0.261135,1.198527,0.026217,0.119913,1,23.776183,106,0.080628,0.061308
1.0701,22.959729,-0.061359,0.242635,1.325856,0.032558,0.095330,1,23.776183,116,0.081664,0.063074
1.0801,22.959605,-0.045593,0.236205,1.443264,0.016881,0.074357,1,23.776183,126,0.081641,0.060477
1.0901,22.960065,-0.030322,0.200027,1.542914,0.011610,0.065269,1,23.776183,136,0.079671,0.059745
1.1001,22.959667,-0.015155,0.274952,1.474992,0.002543,0.046002,1,23.776183,146,0.078385,0.061805
1.1101,22.959729,0.000000,0.265510,1.467111,-0.002107,0.021544,1,23.776183,156,0.078806,0.061760
1.1201,22.959633,0.014573,0.258307,1.390236,-0.006949,0.000934,1,23.776183,166,0.080315,0.060362
1.1301,22.959633,0.027612,0.264250,1.297689,-0.021434,-0.010092,1,23.776183,176,0.082165,0.060838
1.1401,22.959057,0.039117,0.266192,1.124964,-0.030826,-0.021048,1,23.776183,186,0.083188,0.061175
1.1501,22.957773,0.049310,0.261175,0.995745,-0.045534,-0.034598,1,23.776183,196,0.084083,0.058598
1.1601,22.952922,0.057524,0.236145,0.864359,-0.044667,-0.040447,1,23.776183,206,0.085753,0.057233
1.1701,22.940489,0.063750,0.229483,0.668791,-0.059001,-0.042897,1,23.776183,216,0.087300,0.054727
1.1801,22.922913,0.067495,0.322713,0.371915,-0.067013,-0.033415,1,23.776183,226,0.087394,0.052227
1.1901,22.902490,0.069796,0.353488,0.228291,-0.078186,-0.028413,1,23.776183,236,0.086644,0.049130
1.2001,22.893766,0.073631,0.401033,0.324240,-0.065720,-0.052761,1,23.776183,246,0.078877,0.047200
1.2101,22.899806,0.078233,0.253985,0.315329,-0.061805,-0.069669,1,23.776183,0,0.076512,0.046776
1.2201,22.899327,0.082069,-0.025102,0.414080,-0.050029,-0.069681,1,23.776183,10,0.081465,0.051824
1.2301,22.899419,0.086676,-0.182966,0.341238,-0.019263,-0.086609,1,23.776183,20,0.080387,0.050235
1.2401,22.899422,0.087437,-0.203732,0.127604,-0.039904,-0.049665,1,23.776183,30,0.079300,0.049608
1.2501,22.900669,0.088204,-0.251681,0.014806,-0.011246,-0.051262,1,23.776183,40,0.082514,0.055283
1.2601,22.901340,0.086670,-0.282951,-0.071586,-0.023125,-0.025184,1,23.776183,50,0.083377,0.052199
1.2701,22.900669,0.085903,-0.239114,-0.117483,-0.001453,-0.031320,1,23.776183,60,0.083740,0.049905
1.2801,22.901244,0.083602,-0.201900,-0.252703,-0.009212,-0.011378,1,23.776183,70,0.092582,0.051956
1.2901,22.901628,0.081301,-0.213102,-0.307029,0.005845,-0.006776,1,23.776183,80,0.099836,0.055288
1.3001,22.902395,0.077466,-0.137506,-0.397631,-0.004905,0.016234,1,23.776183,90,0.099674,0.052408
1.3101,22.902873,0.073629,-0.080252,-0.416414,-0.002466,0.023931,1,23.776183,100,0.094859,0.050607
1.3201,22.904024,0.070558,-0.046419,-0.332566,-0.000609,0.022411,1,23.776183,110,0.093187,0.050550
1.3301,22.903928,0.069794,-0.093935,-0.156965,0.018328,0.000868,1,23.776183,120,0.092601,0.048683
1.3401,22.903545,0.068262,-0.129330,-0.133483,0.006296,0.011613,1,23.776183,130,0.095373,0.049060
1.3501,22.904694,0.067495,-0.216295,-0.058682,0.018324,0.005496,1,23.776183,140,0.096485,0.053315
1.3601,22.907669,0.066728,-0.142978,-0.099378,0.018717,0.007027,1,23.776183,150,0.095813,0.054956
1.3701,22.912365,0.066728,-0.169919,-0.028139,0.029668,-0.000640,1,23.776183,160,0.092602,0.055954
1.3801,22.918885,0.065961,-0.113327,-0.042574,0.019469,0.008564,1,23.776183,170,0.092565,0.057481
1.3901,22.927899,0.065194,-0.160301,-0.004940,0.020089,0.010098,1,23.776183,180,0.093511,0.056636
1.4001,22.937774,0.065194,-0.140638,-0.000573,0.028243,0.002428,1,23.776183,190,0.096634,0.053556
1.4101,22.944101,0.063660,-0.099182,-0.112680,0.011727,0.020836,1,23.776183,200,0.100324,0.052937
1.4201,22.946692,0.062859,-0.000002,-0.137737,0.023693,0.015112,1,23.776183,210,0.100904,0.051397
1.4301,22.945751,0.061314,0.126826,-0.244987,0.008578,0.025643,1,23.776183,220,0.100121,0.049652
1.4401,22.945659,0.060578,0.130883,-0.092613,0.009723,0.019817,1,23.776183,230,0.097907,0.051354
1.4501,22.946115,0.059825,0.096124,-0.017288,-0.001036,0.026426,1,23.776183,240,0.099246,0.053698
1.4601,22.945443,0.060592,0.135048,-0.002006,0.006915,0.020227,1,23.776183,250,0.098312,0.053206
1.4701,22.944868,0.062126,0.185696,0.009833,0.007122,0.024502,1,23.776183,4,0.098815,0.052946
1.4801,22.943718,0.063660,0.210550,0.016626,0.001670,0.035043,1,23.776183,14,0.098381,0.053626
1.4901,22.943430,0.065961,0.208780,0.122880,0.005581,0.033078,1,23.776183,24,0.098013,0.052827
1.5001,22.943622,0.068262,0.124252,0.199396,-0.000790,0.034683,1,23.776183,34,0.098353,0.052783
1.5101,22.943526,0.071330,0.141527,0.208274,0.002506,0.022183,1,23.776183,44,0.098414,0.053809
1.5201,22.943334,0.073631,0.106997,0.224790,-0.008592,0.020856,1,23.776183,54,0.099279,0.052686
1.5301,22.942855,0.076699,0.086139,0.211221,0.002624,-0.003803,1,23.776183,64,0.098397,0.051323
1.5401,22.941803,0.077469,0.119704,0.088695,-0.021266,0.001454,1,23.776183,74,0.098850,0.050116
1.5501,22.939796,0.078234,0.144976,0.010291,-0.015034,-0.019380,1,23.776183,84,0.097181,0.049570
1.5601,22.937294,0.078233,0.096651,0.001194,-0.017886,-0.034075,1,23.776183,94,0.096154,0.047748
1.5701,22.933172,0.077466,0.087106,-0.092431,-0.019635,-0.050229,1,23.776183,104,0.095623,0.048140
1.5801,22.925502,0.074398,0.121269,-0.249796,-0.039360,-0.049432,1,23.776183,114,0.095413,0.049706
1.5901,22.921665,0.071330,0.113517,-0.343343,-0.031764,-0.073606,1,23.776183,124,0.093476,0.050655
1.6001,22.918597,0.066728,0.168959,-0.470590,-0.043834,-0.078305,1,23.776183,134,0.093660,0.051906
1.6101,22.914091,0.061359,0.149539,-0.532934,-0.043076,-0.087257,1,23.776183,144,0.092309,0.054494
1.6201,22.911408,0.054456,0.167316,-0.677727,-0.054217,-0.083112,1,23.776183,154,0.089542,0.055233
1.6301,22.907284,0.048320,0.125851,-0.650659,-0.040809,-0.100332,1,23.776183,164,0.085535,0.054201
1.6401,22.906902,0.042185,0.113845,-0.713414,-0.036732,-0.106634,1,23.776183,174,0.083771,0.052780
1.6501,22.907284,0.035282,0.020732,-0.730761,-0.034089,-0.101510,1,23.776183,184,0.082027,0.053515
1.6601,22.907477,0.027612,-0.082216,-0.769426,-0.029660,-0.097387,1,23.776183,194,0.080620,0.053595
1.6701,22.907277,0.019856,-0.087457,-0.793178,-0.018770,-0.104552,1,23.776183,204,0.078753,0.051160
1.6801,22.907446,0.011224,-0.093908,-0.894788,-0.017738,-0.107255,1,23.776183,214,0.079847,0.051139
1.6901,22.907477,0.002301,-0.140241,-0.973596,-0.015572,-0.117588,1,23.776183,224,0.079650,0.056077
1.7001,22.908149,-0.008437,-0.131115,-1.099133,-0.021390,-0.108563,1,23.776183,234,0.076292,0.057497
1.7101,22.908338,-0.019956,-0.147112,-1.182445,-0.005186,-0.105617,1,23.776183,244,0.072027,0.058624
1.7201,22.907955,-0.032216,-0.124956,-1.232543,-0.009853,-0.097734,1,23.776183,254,0.071837,0.060496
1.7301,22.908531,-0.045252,-0.064484,-1.353626,-0.012055,-0.084248,1,23.776183,8,0.071627,0.062088
1.7401,22.909297,-0.058291,-0.035741,-1.360460,-0.008303,-0.074815,1,23.776183,18,0.070708,0.062447
1.7501,22.909011,-0.072097,-0.031396,-1.300777,-0.020516,-0.051872,1,23.776183,28,0.069916,0.061999
1.7601,22.909203,-0.083684,-0.007414,-1.278367,0.013028,-0.059216,1,23.776183,38,0.067759,0.062897
1.7701,22.908531,-0.095107,0.038812,-1.222506,-0.002565,-0.043133,1,23.776183,48,0.067589,0.063147
1.7801,22.909778,-0.105845,-0.009029,-1.123456,-0.000187,-0.031421,1,23.776183,58,0.065367,0.064577
1.7901,22.911790,-0.115815,-0.018218,-1.056046,0.010587,-0.018882,1,23.776183,68,0.063872,0.064291
1.8001,22.911886,-0.124252,-0.016161,-0.925546,0.011928,-0.011638,1,23.776183,78,0.062083,0.063131
1.8101,22.911982,-0.131155,-0.026528,-0.822393,0.023625,-0.004219,1,23.776183,88,0.061976,0.062833
1.8201,22.913038,-0.136524,-0.042531,-0.620728,0.030019,0.001179,1,23.776183,98,0.061923,0.063189
1.8301,22.916296,-0.141126,-0.040019,-0.550354,0.029498,0.010780,1,23.776183,108,0.061772,0.063182
1.8401,22.920892,-0.143454,-0.079252,-0.357050,0.043911,-0.002140,1,23.776183,118,0.060999,0.064346
1.8501,22.934130,-0.144961,-0.076931,-0.243175,0.041603,-0.005687,1,23.776183,128,0.062480,0.067592
1.8601,22.945440,-0.145734,-0.104688,-0.161216,0.047758,-0.011433,1,23.776183,138,0.062606,0.069967
1.8701,22.956565,-0.146495,-0.115872,-0.074623,0.045423,-0.010035,1,23.776183,148,0.062932,0.070101
1.8801,22.963468,-0.148029,-0.219705,-0.081962,0.037511,0.000764,1,23.776183,158,0.064430,0.068635
1.8901,22.962317,-0.149572,0.011863,-0.218472,0.038444,0.003936,1,23.776183,168,0.067886,0.068034
1.9001,22.961838,-0.151864,0.112776,-0.268306,0.016789,0.016018,1,23.776183,178,0.066969,0.066455
1.9101,22.962413,-0.153398,0.312769,-0.175059,0.012225,0.011502,1,23.776183,188,0.065006,0.066180
1.9201,22.962125,-0.153398,0.187835,-0.020312,0.013362,-0.003838,1,23.776183,198,0.066115,0.065488
1.9301,22.961550,-0.151864,0.252933,-0.002357,0.016520,-0.022245,1,23.776183,208,0.065225,0.065246
1.9401,22.961838,-0.151097,0.273161,-0.000273,-0.000466,-0.016109,1,23.776183,218,0.064731,0.067592
1.9501,22.962221,-0.149563,0.205573,0.023792,0.008574,-0.026847,1,23.776183,228,0.062363,0.070131
1.9601,22.961934,-0.149563,0.252499,0.002761,-0.013035,-0.011507,1,23.776183,238,0.060017,0.068657
1.9701,22.961071,-0.148029,0.288086,0.000320,-0.002622,-0.029915,1,23.776183,248,0.056712,0.067352
1.9801,22.960496,-0.145728,0.226533,0.055954,-0.000123,-0.042187,1,23.776183,2,0.058942,0.066657
1.9901,22.959249,-0.144961,0.239444,0.006492,-0.016094,-0.028381,1,23.776183,12,0.061429,0.068580
2.0001,22.959824,-0.144961,0.197228,0.000753,-0.021786,-0.020711,1,23.776183,22,0.061730,0.070425
2.0101,22.959345,-0.144194,0.196138,0.000087,-0.014080,-0.029915,1,23.776183,32,0.058201,0.069005
2.0201,22.957359,-0.143427,0.207249,0.000010,-0.020072,-0.031449,1,23.776183,42,0.058060,0.067579
2.0301,22.952947,-0.143427,0.184036,0.000001,-0.028203,-0.023779,1,23.776183,52,0.059114,0.067504
2.0401,22.945833,-0.143427,0.153481,0.000000,-0.028576,-0.023779,1,23.776183,62,0.059468,0.065086
2.0501,22.938157,-0.142660,0.145618,0.000000,-0.021307,-0.032983,1,23.776183,72,0.059649,0.062258
2.0601,22.930204,-0.142660,0.125640,0.000000,-0.030175,-0.025313,1,23.776183,82,0.060043,0.062282
2.0701,22.923584,-0.142660,0.087771,0.000000,-0.028550,-0.025313,1,23.776183,92,0.059046,0.064116
2.0801,22.918311,-0.141126,0.094585,0.000000,-0.011608,-0.043721,1,23.776183,102,0.057278,0.063957
2.0901,22.913910,-0.140359,0.064206,0.000000,-0.018773,-0.037585,1,23.776183,112,0.056412,0.063876
2.1001,22.913136,-0.140359,0.033598,0.000000,-0.022387,-0.029115,1,23.776183,122,0.055982,0.066822
2.1101,22.914379,-0.140359,-0.023753,0.000000,-0.016794,-0.024182,1,23.776183,132,0.056146,0.066044
2.1201,22.914091,-0.139592,-0.038039,0.000000,-0.005032,-0.022853,1,23.776183,142,0.056324,0.064018
2.1301,22.913709,-0.139592,-0.052690,0.000000,-0.010505,0.001738,1,23.776183,152,0.058661,0.064466
2.1401,22.914091,-0.139592,-0.057001,0.000000,-0.007896,0.024332,1,23.776183,162,0.059808,0.065411
2.1501,22.914668,-0.138825,-0.001885,0.036652,-0.001212,0.041003,1,23.776183,172,0.061000,0.062572
2.1601,22.914668,-0.136524,-0.049534,0.099479,0.009103,0.049936,1,23.776183,182,0.062366,0.060136
2.1701,22.915050,-0.132689,0.052299,0.220248,0.016585,0.058801,1,23.776183,192,0.065474,0.058987
2.1801,22.916106,-0.128087,0.011781,0.349980,0.017011,0.076803,1,23.776183,202,0.067260,0.056631
2.1901,22.918215,-0.121951,-0.017761,0.533563,0.024351,0.087066,1,23.776183,212,0.068512,0.054179
2.2001,22.924064,-0.113514,-0.042937,0.729937,0.037163,0.088057,1,23.776183,222,0.069760,0.052737
2.2101,22.932500,-0.103544,-0.097594,0.911274,0.040160,0.095622,1,23.776183,232,0.071655,0.053368
2.2201,22.940746,-0.092039,-0.085455,1.051470,0.048579,0.098752,1,23.776183,242,0.074121,0.054671
2.2301,22.949363,-0.079667,-0.146821,1.200738,0.047941,0.104152,1,23.776183,252,0.078961,0.054177
2.2401,22.957619,-0.065961,-0.092993,1.323455,0.061989,0.098737,1,23.776183,6,0.083767,0.054831
2.2501,22.962788,-0.052060,-0.102444,1.311364,0.044955,0.100048,1,23.776183,16,0.091077,0.054532
2.2601,22.961737,-0.038271,-0.079432,1.355556,0.052946,0.099595,1,23.776183,26,0.097523,0.055269
2.2701,22.961263,-0.025311,0.058216,1.274657,0.036626,0.102094,1,23.776183,36,0.097707,0.053421
2.2801,22.961646,-0.012272,0.168681,1.258728,0.027509,0.088849,1,23.776183,46,0.095479,0.051395
2.2901,22.962125,0.000767,0.252900,1.196404,0.016916,0.071664,1,23.776183,54,0.098460,0.049729
2.3001,22.961742,0.013039,0.279777,1.212996,0.000363,0.060639,1,23.776183,64,0.100328,0.047154
2.3101,22.961978,0.026218,0.367650,1.195656,-0.010777,0.028050,1,23.776183,74,0.101315,0.044913
2.3201,22.961550,0.037583,0.338755,1.113125,-0.024570,0.023320,1,23.776183,84,0.103598,0.045409
2.3301,22.959824,0.049087,0.306704,1.078671,-0.018152,-0.004247,1,23.776183,94,0.102615,0.045998
2.3401,22.956948,0.059058,0.310790,0.990374,-0.032301,-0.015003,1,23.776183,104,0.100727,0.043552
2.3501,22.952099,0.068395,0.266287,0.872074,-0.041255,-0.036482,1,23.776183,114,0.100251,0.043679
2.3601,22.940841,0.074398,0.284074,0.673209,-0.054301,-0.027316,1,23.776183,124,0.102234,0.045917
2.3701,22.928090,0.079000,0.238717,0.504306,-0.063815,-0.037656,1,23.776183,134,0.102190,0.045003
2.3801,22.912557,0.082835,0.265833,0.331663,-0.063353,-0.055809,1,23.776183,144,0.103179,0.042022
2.3901,22.897409,0.085136,0.343009,0.223621,-0.073855,-0.066224,1,23.776183,154,0.100222,0.041109
2.4001,22.899710,0.088204,0.360993,0.187261,-0.067735,-0.104183,1,23.776183,164,0.090927,0.040724
2.4101,22.902586,0.089738,0.203618,0.071465,-0.068037,-0.119063,1,23.776183,174,0.092727,0.041393
2.4201,22.902011,0.090505,-0.060477,0.024900,-0.046949,-0.143081,1,23.776183,184,0.091266,0.039663
2.4301,22.902107,0.088204,-0.275730,-0.107067,-0.051466,-0.140796,1,23.776183,194,0.087416,0.036422
2.4401,22.901565,0.084369,-0.266843,-0.366092,-0.035995,-0.151055,1,23.776183,202,0.087707,0.038121
