t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,49.991279,0.237767,-0.007524,-0.000000,0.005861,0.031968,0,0.253751,127,0.104888,0.331281
2.4901,49.991474,0.237767,0.014297,-0.000000,0.004347,0.031968,0,0.253751,137,0.105498,0.330928
2.5001,49.991376,0.237767,-0.004544,-0.000000,0.005075,0.031968,0,0.253751,147,0.106572,0.330485
2.5101,49.991367,0.237767,-0.007768,-0.000000,0.005733,0.031968,0,0.253751,157,0.107480,0.327260
2.5201,49.991372,0.237767,-0.008919,-0.000000,0.005198,0.031968,0,0.253751,167,0.106642,0.328058
2.5301,49.991370,0.237767,-0.003919,-0.000000,0.005765,0.031968,0,0.253751,178,0.106076,0.327773
2.5401,49.991386,0.237767,0.017217,-0.000000,0.004576,0.031968,0,0.253751,188,0.106237,0.327702
2.5501,49.991376,0.237767,-0.000023,-0.000000,0.004871,0.031968,0,0.253751,197,0.106578,0.329947
2.5601,49.991376,0.237767,-0.011817,-0.000000,0.006131,0.031968,0,0.253751,208,0.107021,0.329872
2.5701,49.991376,0.237767,-0.014243,-0.000000,0.006936,0.031968,0,0.253751,218,0.106393,0.330087
2.5801,49.991380,0.237767,0.007779,-0.000000,0.005545,0.031968,0,0.253751,227,0.106841,0.326248
2.5901,49.991376,0.237767,0.017707,-0.015485,0.005832,0.031968,0,0.253751,237,0.106416,0.329840
2.6001,49.991282,0.237766,0.002822,-0.001797,0.005749,0.031980,0,0.253751,247,0.108049,0.326214
2.6101,49.991473,0.237000,-0.001324,-0.000208,-0.003779,0.041162,0,0.253751,1,0.108657,0.326013
2.6201,49.991276,0.237767,-0.007867,-0.000024,0.013878,0.024297,0,0.253751,12,0.107563,0.327043
2.6301,49.990998,0.237767,0.006134,-0.000003,0.004676,0.031967,0,0.253751,21,0.107242,0.326591
2.6401,49.991467,0.237767,-0.010670,-0.000000,0.006241,0.031968,0,0.253751,31,0.107400,0.326331
2.6501,49.991661,0.237767,-0.008362,-0.000000,0.006135,0.031968,0,0.253751,41,0.108541,0.325781
2.6601,49.991372,0.237767,-0.006338,-0.000000,0.007445,0.031968,0,0.253751,51,0.108391,0.325637
2.6701,49.991467,0.237767,-0.008257,-0.000000,0.006980,0.031968,0,0.253751,61,0.108426,0.326698
2.6801,49.991660,0.237767,-0.003054,-0.000000,0.006107,0.031968,0,0.253751,71,0.108024,0.326187
2.6901,49.991567,0.237767,-0.003232,-0.000000,0.006790,0.031968,0,0.253751,81,0.107544,0.326649
2.7001,49.991476,0.237767,0.010301,-0.000000,0.005129,0.031968,0,0.253751,91,0.108585,0.326204
2.7101,49.991470,0.237767,-0.009153,-0.000000,0.006342,0.031968,0,0.253751,102,0.109241,0.326085
2.7201,49.991375,0.237767,0.000820,-0.000000,0.007509,0.031968,0,0.253751,111,0.108452,0.326422
2.7301,49.991472,0.237767,-0.000723,-0.000000,0.006585,0.031968,0,0.253751,121,0.107940,0.327281
2.7401,49.991568,0.237767,-0.002180,-0.000000,0.006171,0.031968,0,0.253751,131,0.108353,0.326603
2.7501,49.991471,0.237767,-0.011616,-0.000000,0.006830,0.031968,0,0.253751,141,0.108713,0.326765
2.7601,49.991472,0.237767,-0.001730,-0.000000,0.007141,0.031968,0,0.253751,151,0.108989,0.326823
2.7701,49.991473,0.237767,0.002789,-0.000000,0.006531,0.031968,0,0.253751,161,0.108515,0.327035
2.7801,49.991471,0.237767,-0.007637,-0.000000,0.008078,0.031968,0,0.253751,173,0.108057,0.327374
2.7901,49.991569,0.237767,0.010857,-0.000000,0.006604,0.031968,0,0.253751,182,0.108226,0.327250
2.8001,49.991664,0.237767,0.001451,-0.000000,0.006765,0.031968,0,0.253751,191,0.108808,0.326607
2.8101,49.991472,0.237767,-0.001305,-0.000000,0.007233,0.031968,0,0.253751,201,0.109097,0.327426
2.8201,49.991471,0.237000,-0.008484,-0.000000,-0.001194,0.041171,0,0.253751,211,0.109024,0.326962
2.8301,49.991473,0.237767,0.002547,-0.000000,0.014301,0.024298,0,0.253751,221,0.108398,0.325935
2.8401,49.991284,0.237767,0.010078,-0.000000,0.004827,0.031968,0,0.253751,231,0.109262,0.326250
2.8501,49.991662,0.237767,-0.015439,-0.000000,0.007944,0.031968,0,0.253751,241,0.109334,0.326796
2.8601,49.991662,0.237767,-0.014217,-0.000000,0.007844,0.031968,0,0.253751,251,0.109487,0.326017
2.8701,49.991663,0.237767,-0.015860,-0.000000,0.008360,0.031968,0,0.253751,6,0.108871,0.326418
2.8801,49.991472,0.237767,-0.005389,-0.000000,0.007482,0.031968,0,0.253751,15,0.108841,0.327232
2.8901,49.991664,0.237767,0.006001,-0.000000,0.006786,0.031968,0,0.253751,26,0.109213,0.326122
2.9001,49.991471,0.237767,-0.004208,-0.000000,0.007484,0.031968,0,0.253751,35,0.109562,0.326085
2.9101,49.991664,0.237767,0.004564,-0.000000,0.007012,0.031968,0,0.253751,45,0.109437,0.326578
2.9201,49.991562,0.237767,-0.011761,-0.000000,0.008639,0.031968,0,0.253751,55,0.110204,0.323563
2.9301,49.991664,0.237767,-0.000502,-0.000000,0.007237,0.031968,0,0.253751,65,0.109283,0.326675
2.9401,49.991660,0.237767,-0.006565,-0.000000,0.007969,0.031968,0,0.253751,75,0.110085,0.322947
2.9501,49.991664,0.237767,-0.001569,-0.000000,0.008248,0.031968,0,0.253751,86,0.109744,0.325653
2.9601,49.991663,0.237767,-0.003879,-0.000000,0.007869,0.031968,0,0.253751,95,0.110379,0.325003
2.9701,49.991568,0.237767,-0.010024,-0.000000,0.008197,0.031968,0,0.253751,105,0.110143,0.325521
2.9801,49.991664,0.237767,0.002187,-0.000000,0.007397,0.031968,0,0.253751,116,0.109708,0.325873
2.9901,49.991664,0.237767,-0.001622,-0.000000,0.008162,0.031968,0,0.253751,125,0.109814,0.325298
3.0001,49.991664,0.237767,0.003725,-0.000000,0.007132,0.031968,0,0.253751,136,0.110618,0.324958
3.0101,49.991664,0.237767,-0.001272,-0.000000,0.007136,0.031968,0,0.253751,145,0.111930,0.321827
3.0201,49.991568,0.237767,-0.007277,-0.000000,0.008503,0.031968,0,0.253751,156,0.110707,0.324933
3.0301,49.991665,0.237767,0.001421,-0.000000,0.007869,0.031968,0,0.253751,165,0.111225,0.321513
3.0401,49.991661,0.237767,-0.002872,-0.000000,0.008540,0.031968,0,0.253751,175,0.111595,0.321207
3.0501,49.991665,0.237767,-0.001059,-0.000000,0.008003,0.031968,0,0.253751,185,0.111952,0.321620
3.0601,49.991656,0.237767,-0.012158,-0.000000,0.008983,0.031968,0,0.253751,195,0.112653,0.321140
3.0701,49.991659,0.237767,-0.010075,-0.000000,0.008895,0.031968,0,0.253751,206,0.112334,0.321809
3.0801,49.991659,0.237767,-0.007171,-0.000000,0.009163,0.031968,0,0.253751,216,0.111735,0.321098
3.0901,49.991665,0.237767,-0.002125,-0.000000,0.008825,0.031968,0,0.253751,225,0.112026,0.321311
3.1001,49.991565,0.237767,-0.003995,-0.000000,0.008259,0.031968,0,0.253751,236,0.113333,0.320603
3.1101,49.991566,0.237767,-0.001914,-0.000000,0.008428,0.031968,0,0.253751,245,0.113501,0.320435
3.1201,49.991659,0.237767,-0.008876,-0.000000,0.009229,0.031968,0,0.253751,0,0.112774,0.321552
3.1301,49.991565,0.237767,-0.006571,-0.000000,0.009118,0.031968,0,0.253751,9,0.112447,0.321895
3.1401,49.991662,0.237767,-0.005412,-0.000000,0.009383,0.031968,0,0.253751,19,0.112628,0.320836
3.1500,49.991663,0.237767,0.001507,-0.000000,0.009321,0.031968,0,0.253751,29,0.113407,0.320952
3.1601,49.991659,0.237767,-0.011394,-0.000000,0.009267,0.031968,0,0.253751,40,0.114100,0.320384
3.1701,49.991656,0.237767,-0.019156,-0.000000,0.010426,0.031968,0,0.253751,49,0.113277,0.320915
3.1801,49.991858,0.237767,-0.000057,-0.000000,0.009281,0.031968,0,0.253751,59,0.112848,0.321068
3.1901,49.991665,0.237767,0.006357,-0.000000,0.009325,0.031968,0,0.253751,69,0.113342,0.320714
3.2001,49.991858,0.237767,0.007636,-0.000000,0.009189,0.031968,0,0.253751,79,0.114421,0.320341
3.2101,49.991661,0.237767,-0.011921,-0.000000,0.009884,0.031968,0,0.253751,90,0.114719,0.320717
3.2201,49.991661,0.237767,-0.005096,-0.000000,0.010331,0.031968,0,0.253751,100,0.114061,0.320513
3.2301,49.991664,0.237767,0.000445,-0.000000,0.009748,0.031968,0,0.253751,109,0.113651,0.320079
3.2401,49.991760,0.237767,0.001900,-0.000000,0.009205,0.031968,0,0.253751,119,0.114046,0.320088
3.2501,49.991761,0.237767,0.006454,-0.000000,0.009398,0.031968,0,0.253751,130,0.114677,0.319512
3.2601,49.991757,0.237767,-0.004468,-0.000000,0.009624,0.031968,0,0.253751,139,0.114968,0.319571
3.2701,49.991758,0.237767,-0.003864,-0.000000,0.009901,0.031968,0,0.253751,149,0.114678,0.319350
3.2801,49.991663,0.237767,-0.006313,-0.000000,0.009972,0.031968,0,0.253751,159,0.114078,0.319272
3.2901,49.991666,0.237767,0.008388,-0.000000,0.009625,0.031968,0,0.253751,169,0.114192,0.319428
3.3001,49.991569,0.237767,0.007114,-0.000000,0.009248,0.031968,0,0.253751,179,0.115266,0.319635
3.3101,49.991761,0.237767,0.001314,-0.000000,0.009316,0.031968,0,0.253751,189,0.115659,0.319177
3.3201,49.991661,0.237767,-0.006414,-0.000000,0.010796,0.031968,0,0.253751,200,0.114877,0.319076
3.3301,49.991761,0.237767,0.006168,-0.000000,0.009755,0.031968,0,0.253751,210,0.114418,0.319254
3.3401,49.991663,0.237767,-0.002104,-0.000000,0.009407,0.031968,0,0.253751,220,0.115132,0.318878
3.3501,49.991663,0.237767,-0.004098,-0.000000,0.010127,0.031968,0,0.253751,229,0.115600,0.318629
3.3601,49.991665,0.237767,0.002179,-0.000000,0.010030,0.031968,0,0.253751,240,0.115586,0.319004
3.3701,49.991760,0.237767,0.000818,-0.000000,0.009660,0.031968,0,0.253751,249,0.115565,0.318799
3.3801,49.991662,0.237767,-0.007270,-0.000000,0.010655,0.031968,0,0.253751,3,0.114980,0.319075
3.3901,49.991761,0.237767,0.007868,-0.000000,0.009793,0.031968,0,0.253751,13,0.114896,0.319145
3.4001,49.991761,0.237767,0.005151,-0.000000,0.009126,0.031968,0,0.253751,23,0.115948,0.318749
3.4101,49.991757,0.237767,-0.013372,-0.000000,0.010630,0.031968,0,0.253751,35,0.116262,0.318715
3.4201,49.991665,0.237767,-0.003062,-0.000000,0.010003,0.031968,0,0.253751,43,0.115757,0.318721
3.4301,49.991759,0.237767,-0.004399,-0.000000,0.009962,0.031968,0,0.253751,54,0.115204,0.319803
3.4401,49.991855,0.237767,-0.000983,-0.000000,0.010074,0.031968,0,0.253751,63,0.115589,0.318647
3.4501,49.991759,0.237767,-0.005135,-0.000000,0.010374,0.031968,0,0.253751,73,0.115970,0.318841
3.4601,49.991665,0.237767,0.004177,-0.000000,0.009731,0.031968,0,0.253751,83,0.116494,0.318667
3.4701,49.991661,0.237767,-0.008763,-0.000000,0.010074,0.031968,0,0.253751,93,0.116299,0.318658
3.4801,49.991662,0.237767,-0.012204,-0.000000,0.010780,0.031968,0,0.253751,103,0.115447,0.319227
3.4901,49.991762,0.237767,0.014529,-0.000000,0.010000,0.031968,0,0.253751,114,0.115468,0.319117
3.5001,49.991761,0.237767,0.003321,-0.000000,0.009636,0.031968,0,0.253751,123,0.116345,0.318584
3.5101,49.991758,0.237767,-0.004871,-0.000000,0.010715,0.031968,0,0.253751,133,0.116808,0.318695
3.5201,49.991661,0.237767,0.002947,-0.000000,0.010635,0.031968,0,0.253751,143,0.117281,0.315913
3.5301,49.991664,0.237767,-0.000605,-0.000000,0.009700,0.031968,0,0.253751,154,0.116864,0.316049
3.5400,49.991854,0.237767,-0.003966,-0.000000,0.010500,0.031968,0,0.253751,163,0.116692,0.316340
3.5501,49.991858,0.237767,0.006079,-0.000000,0.010034,0.031968,0,0.253751,173,0.117382,0.315738
3.5601,49.991661,0.237767,-0.006147,-0.000000,0.009585,0.031968,0,0.253751,183,0.117985,0.315614
3.5700,49.991746,0.237767,-0.015976,-0.000000,0.011766,0.031968,0,0.253751,193,0.117660,0.315885
3.5801,49.991664,0.237767,-0.000730,-0.000000,0.011027,0.031968,0,0.253751,203,0.116911,0.316256
3.5901,49.991764,0.237767,0.005707,-0.000000,0.009826,0.031968,0,0.253751,213,0.117155,0.316134
3.6000,49.991665,0.237767,-0.001831,-0.000000,0.010415,0.031968,0,0.253751,223,0.117754,0.315742
3.6101,49.991755,0.237767,-0.008167,-0.000000,0.011145,0.031968,0,0.253751,234,0.117622,0.316060
3.6201,49.991897,0.237767,0.055580,-0.000000,0.007366,0.031968,0,0.253751,243,0.117829,0.315604
3.6300,49.991650,0.237767,-0.022092,-0.000000,0.011461,0.031968,0,0.253751,253,0.117005,0.316906
3.6400,49.991667,0.237758,0.000890,-0.015485,0.012547,0.032081,0,0.253751,7,0.116213,0.315575
3.6501,49.991768,0.237766,0.013187,-0.001797,0.010749,0.031886,0,0.253751,18,0.117142,0.315247
3.6600,49.991857,0.237767,0.006495,-0.000208,0.010493,0.031958,0,0.253751,28,0.118409,0.315521
3.6700,49.991648,0.237767,-0.023548,-0.000024,0.012254,0.031966,0,0.253751,37,0.118433,0.315560
3.6801,49.991858,0.237767,0.006531,-0.000003,0.011381,0.031967,0,0.253751,47,0.117149,0.316033
3.6901,49.991758,0.237767,-0.003669,-0.000000,0.010932,0.031968,0,0.253751,57,0.116817,0.316552
3.7001,49.991855,0.237767,-0.002661,-0.000000,0.011306,0.031968,0,0.253751,67,0.118013,0.315523
3.7101,49.991761,0.237767,0.000135,-0.000000,0.011361,0.031968,0,0.253751,78,0.118935,0.315107
3.7201,49.991758,0.237767,-0.003118,-0.000000,0.011428,0.031968,0,0.253751,87,0.118596,0.316402
3.7301,49.991657,0.237767,-0.012984,-0.000000,0.012407,0.031968,0,0.253751,97,0.117620,0.316591
3.7401,49.991662,0.237767,-0.004073,-0.000000,0.012020,0.031968,0,0.253751,107,0.117516,0.316183
3.7501,49.991767,0.237767,0.015590,-0.000000,0.009674,0.031968,0,0.253751,117,0.118267,0.316003
3.7601,49.991851,0.237767,-0.007929,-0.000000,0.011471,0.031968,0,0.253751,127,0.119051,0.314834
3.7701,49.991848,0.237767,-0.019021,-0.000000,0.012618,0.031968,0,0.253751,137,0.118564,0.315772
3.7801,49.991951,0.237767,-0.001586,-0.000000,0.012065,0.031968,0,0.253751,147,0.118015,0.315490
3.7901,49.991853,0.237767,-0.006014,-0.000000,0.012322,0.031968,0,0.253751,157,0.118029,0.315754
3.8000,49.991854,0.237767,0.000598,-0.000000,0.012101,0.031968,0,0.253751,167,0.118614,0.316069
3.8101,49.991855,0.237767,0.002867,-0.000000,0.011577,0.031968,0,0.253751,177,0.119242,0.315814
3.8201,49.991851,0.237767,-0.014741,-0.000000,0.013301,0.031968,0,0.253751,187,0.118967,0.316315
3.8301,49.991854,0.237767,-0.001819,-0.000000,0.012745,0.031968,0,0.253751,197,0.118219,0.315893
3.8401,49.991860,0.237767,0.015518,-0.000000,0.011105,0.031968,0,0.253751,207,0.118019,0.315977
3.8501,49.991759,0.237767,-0.008850,-0.000000,0.013085,0.031968,0,0.253751,217,0.118465,0.316814
3.8601,49.991856,0.237767,0.003792,-0.000000,0.012514,0.031968,0,0.253751,227,0.119227,0.316509
3.8701,49.991952,0.237767,-0.001783,-0.000000,0.012144,0.031968,0,0.253751,238,0.119019,0.317017
3.8801,49.991759,0.237767,-0.002764,-0.000000,0.013309,0.031968,0,0.253751,247,0.118065,0.317130
3.8901,49.991855,0.237767,0.000614,-0.000000,0.012768,0.031968,0,0.253751,1,0.118858,0.313548
3.9001,49.991859,0.237767,0.002497,-0.000000,0.011780,0.031968,0,0.253751,11,0.120019,0.313243
3.9101,49.991860,0.237767,0.004637,-0.000000,0.012031,0.031968,0,0.253751,21,0.120450,0.313158
3.9201,49.991856,0.237767,-0.007010,-0.000000,0.013067,0.031968,0,0.253751,31,0.119191,0.316846
3.9301,49.991952,0.237767,0.001904,-0.000000,0.012541,0.031968,0,0.253751,41,0.119686,0.313159
3.9401,49.991855,0.237767,-0.000682,-0.000000,0.011780,0.031968,0,0.253751,51,0.119676,0.313855
3.9501,49.992050,0.237767,0.002706,-0.000000,0.011905,0.031968,0,0.253751,61,0.120024,0.313346
3.9601,49.991757,0.237767,-0.004725,-0.000000,0.012382,0.031968,0,0.253751,71,0.120771,0.313290
3.9701,49.991846,0.237767,-0.016472,-0.000000,0.012865,0.031968,0,0.253751,81,0.120380,0.313328
3.9801,49.991855,0.237767,-0.001495,-0.000000,0.013122,0.031968,0,0.253751,92,0.119605,0.313723
3.9901,49.991857,0.237767,-0.000365,-0.000000,0.012558,0.031968,0,0.253751,102,0.119825,0.313685
4.0001,49.991854,0.237767,-0.003590,-0.000000,0.012325,0.031968,0,0.253751,111,0.120846,0.312435
4.0101,49.991850,0.237767,-0.010099,-0.000000,0.012800,0.031968,0,0.253751,121,0.121203,0.312141
4.0201,49.991947,0.237767,-0.007204,-0.000000,0.013455,0.031968,0,0.253751,131,0.120534,0.313426
4.0301,49.991949,0.237767,-0.007677,-0.000000,0.013375,0.031968,0,0.253751,142,0.120395,0.313641
4.0401,49.991950,0.237767,-0.008832,-0.000000,0.013704,0.031968,0,0.253751,151,0.119985,0.314637
4.0501,49.991855,0.237767,-0.003970,-0.000000,0.013272,0.031968,0,0.253751,162,0.120501,0.313906
4.0601,49.991953,0.237767,0.005851,-0.000000,0.012699,0.031968,0,0.253751,171,0.121040,0.314412
4.0701,49.992045,0.237767,-0.020395,-0.000000,0.014256,0.031968,0,0.253751,182,0.120944,0.314598
4.0801,49.991854,0.237767,-0.006845,-0.000000,0.014715,0.031968,0,0.253751,191,0.120417,0.314284
4.0901,49.992055,0.237767,0.013143,-0.000000,0.012989,0.031968,0,0.253751,201,0.121221,0.311365
4.1001,49.992047,0.237767,0.001073,-0.000000,0.012735,0.031968,0,0.253751,212,0.121514,0.314367
4.1101,49.991943,0.237767,-0.012602,-0.000000,0.014413,0.031968,0,0.253751,221,0.122381,0.311033
4.1201,49.992051,0.237767,0.005377,-0.000000,0.013251,0.031968,0,0.253751,231,0.122281,0.311121
4.1301,49.992045,0.237767,-0.006196,-0.000000,0.013783,0.031968,0,0.253751,241,0.121823,0.312459
4.1401,49.991854,0.237767,0.000723,-0.000000,0.014133,0.031968,0,0.253751,251,0.121557,0.312185
4.1501,49.992145,0.237767,0.003527,-0.000000,0.013241,0.031968,0,0.253751,5,0.122045,0.312230
4.1601,49.992143,0.237767,-0.006594,-0.000000,0.013379,0.031968,0,0.253751,15,0.122446,0.312296
4.1701,49.991952,0.237767,-0.007385,-0.000000,0.013851,0.031968,0,0.253751,25,0.122457,0.311815
4.1801,49.992043,0.237767,-0.013682,-0.000000,0.015084,0.031968,0,0.253751,36,0.121712,0.312744
4.1901,49.991952,0.237767,0.002313,-0.000000,0.013630,0.031968,0,0.253751,46,0.121345,0.313038
4.2001,49.992049,0.237767,-0.002660,-0.000000,0.014310,0.031968,0,0.253751,55,0.122351,0.312805
4.2101,49.992043,0.237767,-0.013815,-0.000000,0.015153,0.031968,0,0.253751,65,0.123103,0.312421
4.2201,49.992143,0.237767,-0.002875,-0.000000,0.014620,0.031968,0,0.253751,75,0.122687,0.312878
4.2301,49.992142,0.237767,-0.008775,-0.000000,0.014876,0.031968,0,0.253751,85,0.122188,0.313127
4.2401,49.992239,0.237767,0.001084,-0.000000,0.014708,0.031968,0,0.253751,95,0.122963,0.310180
4.2501,49.992238,0.237767,-0.001326,-0.000000,0.014571,0.031968,0,0.253751,106,0.123276,0.309966
4.2601,49.992232,0.237767,-0.011944,-0.000000,0.014896,0.031968,0,0.253751,115,0.123718,0.309748
4.2701,49.992333,0.237767,-0.002640,-0.000000,0.014817,0.031968,0,0.253751,125,0.123887,0.310382
4.2801,49.992237,0.237767,-0.002847,-0.000000,0.014916,0.031968,0,0.253751,135,0.123179,0.310193
4.2901,49.992241,0.237767,-0.001047,-0.000000,0.014506,0.031968,0,0.253751,145,0.122547,0.310968
4.3001,49.992239,0.237767,0.000731,-0.000000,0.014222,0.031968,0,0.253751,155,0.123038,0.310983
4.3101,49.992430,0.237767,-0.002759,-0.000000,0.014182,0.031968,0,0.253751,166,0.123890,0.310693
4.3201,49.992236,0.237767,-0.007121,-0.000000,0.015167,0.031968,0,0.253751,175,0.123353,0.311083
4.3301,49.992239,0.237767,0.001877,-0.000000,0.015252,0.031968,0,0.253751,185,0.122474,0.311509
4.3401,49.992334,0.237767,-0.001828,-0.000000,0.015025,0.031968,0,0.253751,195,0.122638,0.311333
4.3501,49.992240,0.237767,0.001104,-0.000000,0.014437,0.031968,0,0.253751,205,0.123439,0.310966
4.3601,49.992238,0.237767,-0.000761,-0.000000,0.015054,0.031968,0,0.253751,215,0.123716,0.311002
4.3701,49.992239,0.237767,-0.005921,-0.000000,0.014846,0.031968,0,0.253751,225,0.123606,0.311603
4.3801,49.992326,0.237767,-0.022324,-0.000000,0.016555,0.031968,0,0.253751,235,0.123436,0.311096
4.3901,49.992238,0.237767,-0.007438,-0.000000,0.015876,0.031968,0,0.253751,245,0.122848,0.311932
4.4001,49.992433,0.237767,0.007533,-0.000000,0.014371,0.031968,0,0.253751,255,0.123308,0.311715
4.4101,49.992431,0.237767,-0.001544,-0.000000,0.014904,0.031968,0,0.253751,9,0.124290,0.311947
4.4201,49.992429,0.237767,-0.014830,-0.000000,0.016323,0.031968,0,0.253751,19,0.124077,0.311885
4.4301,49.992433,0.237767,0.001962,-0.000000,0.015830,0.031968,0,0.253751,29,0.123899,0.309394
4.4401,49.992435,0.237767,0.006147,-0.000000,0.014167,0.031968,0,0.253751,39,0.123913,0.310102
4.4501,49.992527,0.237767,-0.000792,-0.000000,0.015371,0.031968,0,0.253751,49,0.124762,0.308807
4.4601,49.992426,0.237767,-0.008226,-0.000000,0.015624,0.031968,0,0.253751,59,0.125127,0.308251
4.4701,49.992429,0.237767,-0.003475,-0.000000,0.015445,0.031968,0,0.253751,69,0.124959,0.309636
4.4801,49.992522,0.237767,-0.005646,-0.000000,0.015969,0.031968,0,0.253751,79,0.124533,0.309813
4.4901,49.992529,0.237767,0.004108,-0.000000,0.015509,0.031968,0,0.253751,89,0.124345,0.309556
4.5001,49.992722,0.237767,0.003805,-0.000000,0.014611,0.031968,0,0.253751,99,0.124946,0.309698
4.5101,49.992624,0.237767,0.001421,-0.000000,0.014865,0.031968,0,0.253751,109,0.125574,0.309834
4.5201,49.992526,0.237767,-0.004281,-0.000000,0.015898,0.031968,0,0.253751,119,0.125548,0.309433
4.5301,49.992426,0.237748,0.002004,-0.036652,0.015866,0.032197,0,0.253751,130,0.125022,0.309648
4.5401,49.992625,0.237765,0.002539,-0.004253,0.016014,0.031800,0,0.253751,140,0.124870,0.309930
4.5501,49.992431,0.237767,-0.001090,-0.000493,0.015520,0.031951,0,0.253751,149,0.125744,0.309313
4.5601,49.992715,0.237767,-0.006163,-0.000057,0.015294,0.031966,0,0.253751,159,0.126208,0.309202
4.5701,49.992717,0.237767,-0.003373,-0.000007,0.015628,0.031967,0,0.253751,169,0.125771,0.309619
4.5801,49.992619,0.237767,-0.009059,-0.000001,0.015954,0.031968,0,0.253751,180,0.125428,0.309508
4.5901,49.992623,0.237767,0.001363,-0.000000,0.015308,0.031968,0,0.253751,190,0.125386,0.309614
4.6001,49.992620,0.237767,-0.001238,-0.000000,0.016609,0.031968,0,0.253751,199,0.125808,0.309642
4.6101,49.992527,0.237767,-0.000660,-0.000000,0.015356,0.031968,0,0.253751,209,0.125902,0.309761
4.6201,49.992717,0.237767,-0.013737,-0.000000,0.016136,0.031968,0,0.253751,220,0.125839,0.310119
4.6301,49.992617,0.237767,-0.008737,-0.000000,0.016950,0.031968,0,0.253751,229,0.126379,0.306938
4.6401,49.992621,0.237767,-0.002376,-0.000000,0.016601,0.031968,0,0.253751,239,0.125352,0.309713
4.6501,49.992914,0.237767,0.004119,-0.000000,0.015388,0.031968,0,0.253751,250,0.126518,0.307060
4.6601,49.992810,0.237767,-0.004211,-0.000000,0.016267,0.031968,0,0.253751,3,0.127193,0.306733
4.6701,49.992812,0.237767,-0.003209,-0.000000,0.016514,0.031968,0,0.253751,14,0.126817,0.307120
4.6801,49.992816,0.237767,0.002308,-0.000000,0.015388,0.031968,0,0.253751,23,0.126414,0.307202
4.6901,49.992811,0.237767,-0.003940,-0.000000,0.016103,0.031968,0,0.253751,33,0.126641,0.307224
4.7001,49.992720,0.237767,0.002501,-0.000000,0.016065,0.031968,0,0.253751,44,0.126729,0.306866
4.7101,49.992816,0.237767,0.003855,-0.000000,0.016043,0.031968,0,0.253751,54,0.127221,0.307039
4.7201,49.992814,0.237767,-0.000360,-0.000000,0.016120,0.031968,0,0.253751,63,0.127526,0.307248
4.7301,49.992902,0.237767,-0.014079,-0.000000,0.017478,0.031968,0,0.253751,73,0.126995,0.307499
4.7401,49.992814,0.237767,0.000035,-0.000000,0.016848,0.031968,0,0.253751,83,0.126743,0.307500
4.7501,49.992914,0.237767,0.008003,-0.000000,0.015616,0.031968,0,0.253751,93,0.127615,0.307749
4.7601,49.993002,0.237767,-0.011135,-0.000000,0.016203,0.031968,0,0.253751,103,0.128284,0.307095
4.7701,49.992908,0.237767,-0.003675,-0.000000,0.017164,0.031968,0,0.253751,114,0.127937,0.307102
4.7801,49.993102,0.237767,0.000691,-0.000000,0.016130,0.031968,0,0.253751,123,0.127517,0.307386
4.7901,49.993101,0.237767,-0.002224,-0.000000,0.016503,0.031968,0,0.253751,133,0.127623,0.307868
4.8001,49.993193,0.237767,-0.006300,-0.000000,0.017817,0.031968,0,0.253751,144,0.127964,0.306780
4.8101,49.993007,0.237767,0.008555,-0.000000,0.016447,0.031968,0,0.253751,154,0.127977,0.307573
4.8201,49.993293,0.237767,-0.001263,-0.000000,0.016068,0.031968,0,0.253751,163,0.128104,0.307622
4.8301,49.993292,0.237767,-0.005174,-0.000000,0.016994,0.031968,0,0.253751,173,0.128006,0.307425
4.8401,49.993296,0.237766,0.009626,-0.006543,0.016761,0.031985,0,0.253751,183,0.127366,0.308128
4.8501,49.993296,0.237767,0.008305,-0.000759,0.015811,0.031955,0,0.253751,193,0.127373,0.308098
4.8601,49.993195,0.237767,-0.010338,-0.000088,0.016920,0.031966,0,0.253751,203,0.128353,0.307484
4.8701,49.993198,0.237767,0.002226,-0.000010,0.017523,0.031967,0,0.253751,214,0.128553,0.307186
4.8801,49.993389,0.237767,0.003107,-0.000001,0.016276,0.031968,0,0.253751,223,0.127832,0.308340
4.8901,49.993388,0.237767,-0.007106,-0.000000,0.017049,0.031968,0,0.253751,233,0.127371,0.308680
4.9001,49.993394,0.237767,0.007396,-0.000000,0.016888,0.031968,0,0.253751,244,0.128657,0.305062
4.9101,49.993390,0.237767,0.002631,-0.000000,0.016497,0.031968,0,0.253751,253,0.129449,0.304724
4.9201,49.993385,0.237767,-0.004854,-0.000000,0.017086,0.031968,0,0.253751,7,0.129390,0.305124
4.9301,49.993385,0.237767,-0.008197,-0.000000,0.017791,0.031968,0,0.253751,18,0.128844,0.305210
4.9401,49.993383,0.237767,0.000294,-0.000000,0.017562,0.031968,0,0.253751,27,0.128643,0.304819
4.9501,49.993392,0.237767,0.006849,-0.000000,0.016264,0.031968,0,0.253751,37,0.128902,0.305447
4.9601,49.993677,0.237767,-0.002110,-0.000000,0.017519,0.031968,0,0.253751,48,0.129250,0.305613
4.9701,49.993674,0.237767,-0.002866,-0.000000,0.017777,0.031968,0,0.253751,57,0.129373,0.305005
