t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.7901,54.533281,0.165512,0.012486,-0.184040,-0.009239,0.028229,1,29.004739,206,-0.003013,-0.072689
0.8001,54.533317,0.164797,-0.058564,-0.113923,0.002593,0.013829,1,29.004739,216,-0.001791,-0.072341
0.8101,54.533490,0.163195,0.029812,-0.191814,-0.007688,0.018006,1,29.004739,226,-0.000851,-0.072229
0.8201,54.533730,0.161544,0.049080,-0.222880,-0.006722,0.013464,1,29.004739,236,-0.001566,-0.073508
0.8301,54.533700,0.160001,0.054001,-0.241108,-0.005258,0.005821,1,29.004739,246,-0.002003,-0.074206
0.8401,54.533389,0.158599,0.029674,-0.216999,-0.004595,-0.006833,1,29.004739,0,-0.002777,-0.072327
0.8501,54.533546,0.156256,0.085475,-0.256168,-0.013773,-0.011790,1,29.004739,10,-0.002937,-0.072128
0.8601,54.533535,0.153909,0.085279,-0.331254,-0.009297,-0.028994,1,29.004739,20,-0.003605,-0.071751
0.8701,54.533337,0.149946,0.063945,-0.352795,-0.024311,-0.029397,1,29.004739,30,-0.004386,-0.073186
0.8801,54.533395,0.145992,0.025159,-0.385660,-0.018212,-0.050895,1,29.004739,38,-0.006319,-0.072341
0.8901,54.532957,0.142286,0.085810,-0.501051,-0.012166,-0.078115,1,29.004739,48,-0.008579,-0.069611
0.9001,54.532564,0.135194,0.060835,-0.596944,-0.038495,-0.063779,1,29.004739,58,-0.010695,-0.069463
0.9101,54.532927,0.128870,0.017783,-0.648502,-0.019146,-0.094250,1,29.004739,68,-0.014789,-0.068650
0.9201,54.531872,0.121483,0.066430,-0.782583,-0.029634,-0.107445,1,29.004739,77,-0.017201,-0.067924
0.9301,54.530542,0.113489,0.040706,-0.870665,-0.018382,-0.124823,1,29.004739,88,-0.017638,-0.068583
0.9401,54.530679,0.103121,-0.002913,-0.970797,-0.030778,-0.119992,1,29.004739,98,-0.019616,-0.068114
0.9501,54.531060,0.091782,-0.015325,-1.124360,-0.031986,-0.127368,1,29.004739,108,-0.024827,-0.066967
0.9601,54.530751,0.080468,-0.046190,-1.200857,-0.015671,-0.144929,1,29.004739,117,-0.028579,-0.067578
0.9701,54.530188,0.067083,-0.021283,-1.379386,-0.025074,-0.135597,1,29.004739,128,-0.030562,-0.067189
0.9800,54.530711,0.050166,0.041036,-1.598997,-0.047192,-0.102234,1,29.004739,138,-0.035058,-0.064032
0.9901,54.530723,0.034168,0.047275,-1.629986,-0.028614,-0.112767,1,29.004739,148,-0.039259,-0.064780
1.0001,54.529132,0.021131,-0.033088,-1.553840,0.007455,-0.146838,1,29.004739,156,-0.038496,-0.066073
1.0101,54.524984,0.004724,-0.053010,-1.605481,-0.025304,-0.106946,1,29.004739,166,-0.037344,-0.062758
1.0201,54.521441,-0.014398,-0.056628,-1.699484,-0.041065,-0.064171,1,29.004739,176,-0.043631,-0.057674
1.0301,54.522094,-0.029640,-0.081273,-1.617821,0.001219,-0.091646,1,29.004739,186,-0.050776,-0.059448
1.0401,54.521050,-0.042614,-0.059663,-1.536943,0.019105,-0.107143,1,29.004739,196,-0.047719,-0.061389
1.0501,54.521244,-0.058946,-0.046502,-1.541317,-0.020554,-0.056917,1,29.004739,206,-0.043694,-0.055950
1.0601,54.525459,-0.073618,-0.058806,-1.530724,0.002679,-0.057604,1,29.004739,216,-0.046642,-0.052482
1.0701,54.530042,-0.087311,-0.084899,-1.436926,0.010506,-0.051845,1,29.004739,226,-0.051846,-0.057748
1.0801,54.531173,-0.099495,-0.099885,-1.333473,0.022710,-0.055366,1,29.004739,236,-0.052299,-0.058830
1.0901,54.532268,-0.112497,-0.053574,-1.297646,0.007457,-0.032992,1,29.004739,245,-0.052143,-0.054297
1.1001,54.535202,-0.125443,0.003023,-1.320836,0.004184,-0.017401,1,29.004739,253,-0.055931,-0.053090
1.1101,54.539757,-0.136059,-0.038776,-1.171517,0.023397,-0.027380,1,29.004739,7,-0.059047,-0.056162
1.1201,54.541231,-0.144229,0.005559,-1.061622,0.036292,-0.044238,1,29.004739,17,-0.058681,-0.055637
1.1301,54.541069,-0.154533,0.026447,-0.966368,0.008196,-0.009705,1,29.004739,27,-0.058359,-0.055017
1.1401,54.542898,-0.162482,0.060555,-0.945250,0.019643,-0.022899,1,29.004739,37,-0.060619,-0.053721
1.1501,54.544853,-0.168660,-0.039086,-0.698308,0.034570,-0.031510,1,29.004739,46,-0.059999,-0.056981
1.1601,54.544408,-0.173395,-0.062783,-0.636439,0.045976,-0.035703,1,29.004739,57,-0.059209,-0.054272
1.1701,54.545345,-0.179287,-0.007883,-0.629261,0.024906,-0.007865,1,29.004739,67,-0.060064,-0.046825
1.1800,54.546738,-0.185581,0.056853,-0.688904,0.022827,0.018123,1,29.004739,77,-0.063033,-0.044024
1.1901,54.550642,-0.190093,0.029941,-0.493404,0.030569,0.017879,1,29.004739,87,-0.061364,-0.045064
1.2001,54.549932,-0.192231,0.126261,-0.373593,0.036599,0.004232,1,29.004739,97,-0.055930,-0.046732
1.2101,54.549720,-0.194189,0.082744,-0.228486,0.022403,0.008655,1,29.004739,107,-0.051634,-0.045181
1.2201,54.550127,-0.195743,0.107337,-0.211649,0.021459,0.007861,1,29.004739,117,-0.051907,-0.046822
1.2301,54.549730,-0.195617,0.091747,-0.057774,0.029640,-0.009193,1,29.004739,127,-0.055763,-0.047340
1.2401,54.549556,-0.195588,0.104317,-0.006703,0.017085,-0.008276,1,29.004739,137,-0.059541,-0.046935
1.2501,54.549975,-0.194816,0.154734,-0.000778,0.017063,-0.016471,1,29.004739,147,-0.060628,-0.043147
1.2601,54.549748,-0.194049,0.191904,-0.000090,0.010015,-0.014581,1,29.004739,157,-0.059692,-0.042791
1.2701,54.549930,-0.192457,0.162130,0.060465,0.014831,-0.019291,1,29.004739,167,-0.059836,-0.043741
1.2801,54.549644,-0.190875,0.156249,0.099585,0.009125,-0.014733,1,29.004739,177,-0.060291,-0.045522
1.2901,54.550040,-0.189414,0.232742,0.027040,0.003426,-0.007306,1,29.004739,187,-0.060940,-0.046461
1.3001,54.549861,-0.186988,0.199009,0.124089,0.009485,-0.010546,1,29.004739,197,-0.061425,-0.046883
1.3101,54.549529,-0.184707,0.170345,0.160227,0.006488,0.002047,1,29.004739,207,-0.061826,-0.045065
1.3201,54.549486,-0.181662,0.232173,0.139542,0.008075,0.006479,1,29.004739,217,-0.061494,-0.043439
1.3301,54.549552,-0.179245,0.162070,0.217938,-0.004625,0.027691,1,29.004739,227,-0.060351,-0.044685
1.3401,54.549424,-0.175273,0.119136,0.302995,0.008189,0.026335,1,29.004739,237,-0.058981,-0.047152
1.3501,54.549261,-0.169975,0.092124,0.405433,0.019382,0.029680,1,29.004739,247,-0.056006,-0.047684
1.3601,54.548261,-0.165288,0.119529,0.414662,0.004935,0.056844,1,29.004739,1,-0.054519,-0.050169
1.3701,54.549443,-0.159058,0.071829,0.510959,0.018179,0.061662,1,29.004739,11,-0.054123,-0.052187
1.3800,54.549299,-0.152699,0.081439,0.634745,0.007468,0.082819,1,29.004739,21,-0.054229,-0.055534
1.3901,54.549245,-0.143609,0.078143,0.737119,0.030363,0.076564,1,29.004739,31,-0.052635,-0.054682
1.4001,54.549208,-0.133191,0.013075,0.929389,0.029956,0.083204,1,29.004739,41,-0.048898,-0.055866
1.4101,54.549310,-0.122873,0.041346,0.940959,0.028498,0.104506,1,29.004739,51,-0.044989,-0.054454
1.4201,54.551254,-0.111605,0.037843,1.056037,0.024008,0.113550,1,29.004739,61,-0.041389,-0.056749
1.4301,54.551260,-0.100267,0.081302,1.080317,0.022098,0.131509,1,29.004739,71,-0.037590,-0.057511
1.4401,54.550793,-0.085819,0.092775,1.259746,0.043972,0.111566,1,29.004739,81,-0.032522,-0.058319
1.4501,54.550392,-0.071161,0.068360,1.410043,0.029581,0.118851,1,29.004739,91,-0.027120,-0.060733
1.4601,54.551183,-0.055759,0.107895,1.429209,0.029038,0.118166,1,29.004739,101,-0.024360,-0.062395
1.4701,54.551494,-0.039230,0.106134,1.554368,0.030634,0.108888,1,29.004739,111,-0.022064,-0.065513
1.4801,54.551084,-0.022503,0.090324,1.654917,0.021796,0.105786,1,29.004739,121,-0.018761,-0.066145
1.4901,54.551381,-0.005531,0.104632,1.673126,0.017617,0.099009,1,29.004739,131,-0.015409,-0.066513
1.5001,54.551235,0.009858,0.150725,1.675239,-0.009394,0.112056,1,29.004739,139,-0.012614,-0.066742
1.5101,54.551191,0.027392,0.223281,1.686585,0.005521,0.080448,1,29.004739,149,-0.009918,-0.066501
1.5201,54.549954,0.045123,0.221614,1.743819,-0.003867,0.065040,1,29.004739,159,-0.004269,-0.066431
1.5301,54.547988,0.064940,0.190037,1.700049,0.020475,0.024086,1,29.004739,169,-0.000629,-0.064549
1.5401,54.547936,0.081679,0.127661,1.641711,-0.002056,0.040329,1,29.004739,179,0.000287,-0.063118
1.5501,54.549066,0.096168,0.102153,1.503063,-0.014807,0.049984,1,29.004739,188,-0.002352,-0.062552
1.5601,54.549843,0.110581,0.136393,1.425378,-0.011545,0.035409,1,29.004739,197,-0.000479,-0.065481
1.5701,54.547691,0.124415,0.194786,1.308309,-0.016334,0.025426,1,29.004739,205,0.006313,-0.067918
1.5801,54.544637,0.136647,0.200588,1.202157,-0.028384,0.028854,1,29.004739,215,0.012803,-0.067061
1.5901,54.538735,0.145477,0.190193,1.065177,-0.056778,0.054740,1,29.004739,225,0.014032,-0.067404
1.6001,54.531744,0.158477,0.156142,1.018917,-0.008475,-0.006142,1,29.004739,235,0.014195,-0.073976
1.6101,54.522666,0.166661,0.212558,0.914695,-0.051744,0.029760,1,29.004739,245,0.017526,-0.073580
1.6201,54.512994,0.173951,0.184496,0.786209,-0.052546,0.027780,1,29.004739,255,0.016161,-0.068130
1.6301,54.509972,0.184376,0.136084,0.831777,-0.019458,-0.023435,1,29.004739,9,0.015125,-0.072654
1.6401,54.507746,0.191550,0.091730,0.783804,-0.045067,-0.006237,1,29.004739,19,0.017541,-0.072310
1.6501,54.508662,0.199405,0.024836,0.678453,-0.027375,-0.029981,1,29.004739,29,0.020183,-0.069987
1.6601,54.509568,0.205178,-0.050800,0.634136,-0.031109,-0.020059,1,29.004739,39,0.020115,-0.068997
1.6701,54.509040,0.209754,-0.114986,0.487050,-0.026284,-0.016559,1,29.004739,47,0.020469,-0.070324
1.6801,54.509213,0.213524,-0.107382,0.350828,-0.016660,-0.016634,1,29.004739,59,0.021432,-0.069782
1.6901,54.509096,0.215731,-0.134424,0.225845,-0.018404,-0.007041,1,29.004739,69,0.021789,-0.070305
1.7001,54.509531,0.216324,-0.063449,0.032747,-0.019714,0.005145,1,29.004739,79,0.022951,-0.071557
1.7101,54.509481,0.216295,-0.119137,0.003800,-0.014160,0.005756,1,29.004739,89,0.025915,-0.071711
1.7201,54.509500,0.215525,-0.186208,0.000441,-0.011548,0.011112,1,29.004739,99,0.029940,-0.072754
1.7301,54.509642,0.213805,-0.114085,-0.161937,-0.011817,0.024272,1,29.004739,107,0.032038,-0.073809
1.7401,54.509913,0.211510,-0.070718,-0.240580,-0.014645,0.034774,1,29.004739,117,0.031739,-0.071982
1.7501,54.509855,0.209982,-0.034032,-0.219595,-0.004322,0.029499,1,29.004739,125,0.031130,-0.071676
1.7601,54.509844,0.209229,-0.046434,-0.173966,0.005256,0.023258,1,29.004739,135,0.031795,-0.070970
1.7701,54.509821,0.207699,-0.065582,-0.144848,-0.003561,0.034088,1,29.004739,142,0.032920,-0.069553
1.7801,54.510913,0.206911,-0.086057,-0.146028,0.005900,0.028247,1,29.004739,152,0.033183,-0.068254
1.7901,54.512175,0.206187,-0.082858,-0.109513,0.008293,0.029702,1,29.004739,162,0.033883,-0.069230
1.8001,54.512067,0.205540,-0.163790,-0.019249,0.008587,0.030488,1,29.004739,172,0.033601,-0.067813
1.8101,54.512341,0.204745,-0.130591,-0.045428,0.007889,0.030457,1,29.004739,182,0.033709,-0.068646
1.8201,54.512825,0.204775,-0.123754,-0.011814,0.016831,0.020100,1,29.004739,192,0.033405,-0.070365
1.8301,54.512908,0.204785,-0.127629,-0.001371,0.018020,0.019611,1,29.004739,201,0.035072,-0.071583
1.8401,54.513371,0.204786,-0.145178,-0.000159,0.021143,0.016859,1,29.004739,212,0.036040,-0.071262
1.8501,54.513819,0.204007,-0.159392,-0.010084,0.017086,0.021039,1,29.004739,221,0.036098,-0.071853
1.8601,54.520085,0.203096,-0.038611,-0.119290,0.018422,0.019508,1,29.004739,230,0.035716,-0.072281
1.8701,54.526132,0.201624,-0.054007,-0.134792,0.011261,0.023899,1,29.004739,240,0.035626,-0.069743
1.8801,54.535743,0.200084,-0.022835,-0.144861,0.011156,0.023875,1,29.004739,248,0.035809,-0.068785
1.8901,54.542305,0.199270,0.030842,-0.176396,0.017968,0.012924,1,29.004739,2,0.036670,-0.068784
1.9001,54.545372,0.197736,0.028717,-0.156231,0.008569,0.018893,1,29.004739,12,0.037509,-0.068187
1.9101,54.546235,0.195345,0.117216,-0.242575,-0.001712,0.029782,1,29.004739,22,0.037117,-0.067345
1.9201,54.546005,0.193879,0.098141,-0.196676,0.004876,0.021742,1,29.004739,32,0.036156,-0.067259
1.9301,54.544948,0.193053,0.158751,-0.207959,0.006230,0.013567,1,29.004739,42,0.036382,-0.068703
1.9400,54.543360,0.192273,0.180962,-0.209268,0.002764,0.010416,1,29.004739,52,0.037133,-0.068642
1.9501,54.543079,0.190846,0.099943,-0.116850,-0.006909,0.015637,1,29.004739,62,0.036792,-0.068682
1.9601,54.543281,0.190057,0.105094,-0.121613,-0.000601,0.006876,1,29.004739,72,0.035573,-0.070881
1.9701,54.542578,0.189386,0.065262,-0.046204,-0.003649,0.000434,1,29.004739,82,0.035473,-0.071921
1.9801,54.541571,0.188603,0.102292,-0.128040,-0.007006,-0.003718,1,29.004739,92,0.034883,-0.068382
1.9901,54.541176,0.188648,0.047721,-0.046950,0.003182,-0.017869,1,29.004739,102,0.034626,-0.068014
2.0001,54.540935,0.187900,-0.017568,-0.015513,-0.004463,-0.014328,1,29.004739,112,0.034367,-0.068026
2.0101,54.540899,0.186221,0.061774,-0.170330,-0.011120,-0.010975,1,29.004739,122,0.033911,-0.066974
2.0201,54.541494,0.184672,0.079946,-0.204902,-0.007075,-0.021239,1,29.004739,132,0.033140,-0.066210
2.0301,54.540573,0.183077,0.096287,-0.218979,-0.006500,-0.030969,1,29.004739,142,0.033529,-0.067188
2.0401,54.538444,0.179938,0.081166,-0.296573,-0.019424,-0.025011,1,29.004739,152,0.034326,-0.065866
2.0501,54.536109,0.177490,0.053546,-0.348771,-0.004406,-0.047672,1,29.004739,162,0.033074,-0.066565
2.0601,54.533601,0.173075,0.063610,-0.385193,-0.024447,-0.044165,1,29.004739,172,0.030575,-0.065642
2.0701,54.529926,0.168181,0.108339,-0.544192,-0.021149,-0.057220,1,29.004739,182,0.028636,-0.066578
2.0801,54.529300,0.162627,0.123355,-0.601949,-0.023428,-0.069134,1,29.004739,192,0.026436,-0.068336
2.0901,54.528532,0.156885,0.103550,-0.671976,-0.022543,-0.088968,1,29.004739,202,0.024204,-0.065466
2.1001,54.528462,0.149663,0.075381,-0.725953,-0.026585,-0.093817,1,29.004739,212,0.023133,-0.065531
2.1101,54.528511,0.141693,0.014090,-0.824785,-0.019720,-0.104794,1,29.004739,222,0.020001,-0.065929
2.1201,54.528311,0.131900,0.031083,-0.965474,-0.033823,-0.101802,1,29.004739,232,0.016135,-0.064104
2.1301,54.528574,0.121343,-0.007768,-1.031173,-0.023189,-0.106709,1,29.004739,242,0.013419,-0.065752
2.1401,54.528088,0.109398,-0.022313,-1.070889,-0.038198,-0.100951,1,29.004739,252,0.011849,-0.063496
2.1501,54.527210,0.099526,-0.033375,-1.152581,-0.004791,-0.132188,1,29.004739,6,0.009924,-0.061554
2.1601,54.526364,0.086460,-0.016318,-1.244564,-0.023094,-0.103842,1,29.004739,16,0.007385,-0.063197
2.1701,54.526252,0.071022,-0.010851,-1.413701,-0.042733,-0.077707,1,29.004739,26,0.002540,-0.061606
2.1801,54.526845,0.057264,-0.008200,-1.384038,-0.019592,-0.093878,1,29.004739,36,-0.002067,-0.062898
2.1901,54.525131,0.045078,-0.001740,-1.374054,-0.004182,-0.111142,1,29.004739,46,-0.001117,-0.064409
2.2001,54.523229,0.030424,0.000598,-1.402139,-0.028537,-0.082912,1,29.004739,56,0.000276,-0.061304
2.2101,54.524779,0.017307,-0.039689,-1.442050,-0.004196,-0.095438,1,29.004739,66,-0.003476,-0.059291
2.2201,54.525030,0.002727,-0.073443,-1.377262,-0.018108,-0.072265,1,29.004739,76,-0.008020,-0.062920
2.2301,54.524708,-0.010323,-0.095484,-1.373268,0.001243,-0.079389,1,29.004739,86,-0.010413,-0.061409
2.2401,54.524948,-0.021610,-0.058653,-1.347253,0.021729,-0.091054,1,29.004739,96,-0.009833,-0.057443
2.2501,54.525173,-0.034935,-0.024899,-1.420196,0.000652,-0.058029,1,29.004739,106,-0.010845,-0.056709
2.2600,54.527318,-0.046888,-0.020754,-1.384792,0.009170,-0.058832,1,29.004739,116,-0.013236,-0.052858
2.2701,54.532101,-0.060072,-0.015324,-1.281572,0.008710,-0.028086,1,29.004739,126,-0.015039,-0.056734
2.2801,54.536907,-0.071305,-0.022241,-1.162403,0.010351,-0.033350,1,29.004739,136,-0.015660,-0.055146
2.2901,54.541044,-0.081593,0.000694,-1.086116,0.009401,-0.028173,1,29.004739,146,-0.014305,-0.053347
2.3001,54.542471,-0.091161,-0.014933,-0.991238,0.008039,-0.019558,1,29.004739,156,-0.015150,-0.052511
2.3101,54.542116,-0.100011,0.029517,-0.948135,0.016065,-0.010587,1,29.004739,166,-0.016853,-0.054176
2.3201,54.541920,-0.106349,0.022189,-0.820456,0.027543,-0.026038,1,29.004739,176,-0.019718,-0.051702
2.3301,54.542282,-0.112538,-0.012935,-0.682706,0.024627,-0.019184,1,29.004739,186,-0.019956,-0.051762
2.3401,54.542594,-0.119594,0.018617,-0.666723,0.009987,-0.000423,1,29.004739,196,-0.021947,-0.051630
2.3501,54.544065,-0.124187,0.044459,-0.572299,0.027577,-0.020100,1,29.004739,206,-0.022688,-0.052639
2.3601,54.544107,-0.127825,-0.011850,-0.406571,0.027046,-0.028915,1,29.004739,216,-0.022376,-0.054314
2.3701,54.544086,-0.129902,-0.019062,-0.385357,0.037528,-0.047937,1,29.004739,226,-0.021686,-0.050816
