t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4601,12.773653,0.070563,0.184989,1.868782,0.001664,0.016177,1,14.382911,24,0.168035,0.244636
0.4701,12.773173,0.086670,0.202852,1.704483,-0.019293,0.023096,1,14.382911,32,0.167198,0.245458
0.4801,12.773940,0.103544,0.196488,1.586308,-0.001129,-0.012867,1,14.382911,44,0.166146,0.244390
0.4901,12.772790,0.116583,0.210763,1.410608,-0.036099,0.001857,1,14.382911,54,0.172785,0.239544
0.5001,12.770777,0.129622,0.153034,1.244393,-0.017537,-0.024768,1,14.382911,64,0.178092,0.238769
0.5101,12.767105,0.139116,0.248008,0.929083,-0.057230,-0.011862,1,14.382911,74,0.183148,0.235813
0.5201,12.757643,0.146500,0.255567,0.755785,-0.048425,-0.012062,1,14.382911,84,0.181990,0.235706
0.5301,12.749301,0.151864,0.270655,0.573690,-0.056932,-0.012151,1,14.382911,94,0.183556,0.232373
0.5401,12.736864,0.156500,0.314347,0.413018,-0.063410,-0.026686,1,14.382911,104,0.185959,0.231056
0.5501,12.722145,0.158816,0.345546,0.232387,-0.081794,-0.023653,1,14.382911,114,0.188434,0.231418
0.5601,12.718334,0.161835,0.359928,0.248754,-0.067181,-0.055282,1,14.382911,124,0.180027,0.232541
0.5701,12.721883,0.164138,0.190650,0.220544,-0.074561,-0.074271,1,14.382911,134,0.178700,0.231717
0.5801,12.722757,0.165689,0.079481,0.124701,-0.063372,-0.094396,1,14.382911,144,0.176915,0.230914
0.5901,12.723120,0.165672,-0.055377,0.014469,-0.057623,-0.106234,1,14.382911,154,0.174537,0.229271
0.6001,12.723154,0.164869,-0.225577,-0.110934,-0.037372,-0.127309,1,14.382911,164,0.173096,0.229941
0.6101,12.723223,0.160301,-0.253199,-0.396650,-0.049613,-0.114074,1,14.382911,174,0.175677,0.232787
0.6201,12.723587,0.154117,-0.250311,-0.594896,-0.031548,-0.121291,1,14.382911,184,0.171107,0.230930
0.6301,12.723263,0.146288,-0.218787,-0.853446,-0.022152,-0.123784,1,14.382911,194,0.170298,0.230780
0.6401,12.723549,0.135457,-0.212851,-1.057483,-0.030705,-0.104118,1,14.382911,204,0.171118,0.234200
0.6501,12.724081,0.123008,-0.246814,-1.238088,-0.023520,-0.091639,1,14.382911,214,0.170797,0.235110
0.6601,12.723924,0.110023,-0.209103,-1.286578,-0.015025,-0.084717,1,14.382911,224,0.169737,0.233207
0.6701,12.723736,0.096320,-0.259823,-1.323437,-0.011211,-0.071141,1,14.382911,234,0.171228,0.235303
0.6801,12.724048,0.081764,-0.178907,-1.449526,-0.012501,-0.056988,1,14.382911,244,0.171280,0.238283
0.6901,12.723953,0.067085,-0.140264,-1.489707,-0.008860,-0.054474,1,14.382911,254,0.167911,0.239301
0.7001,12.724169,0.051930,-0.080407,-1.545902,-0.011083,-0.052888,1,14.382911,8,0.163714,0.240031
0.7101,12.724170,0.038140,-0.080328,-1.481881,0.003062,-0.078641,1,14.382911,18,0.161545,0.241816
0.7201,12.724079,0.024397,-0.067368,-1.504562,0.000950,-0.097178,1,14.382911,27,0.159306,0.243236
0.7301,12.724278,0.009971,-0.129037,-1.470542,0.002136,-0.107351,1,14.382911,38,0.154024,0.245051
0.7401,12.725236,-0.004611,-0.154780,-1.527070,0.008346,-0.120113,1,14.382911,48,0.148746,0.246417
0.7501,12.726195,-0.019945,-0.197016,-1.555657,0.014296,-0.122190,1,14.382911,58,0.142062,0.247546
0.7601,12.726961,-0.036055,-0.193055,-1.667895,0.018235,-0.118493,1,14.382911,68,0.137534,0.248458
0.7701,12.729071,-0.053689,-0.115819,-1.767201,0.009159,-0.099449,1,14.382911,78,0.134413,0.250150
0.7801,12.732715,-0.070563,-0.095255,-1.802547,0.025340,-0.099178,1,14.382911,88,0.133507,0.251714
0.7901,12.737700,-0.088971,-0.097516,-1.792890,0.011715,-0.066504,1,14.382911,98,0.133296,0.253953
0.8001,12.744220,-0.107379,-0.037470,-1.837621,0.012268,-0.043503,1,14.382911,108,0.131698,0.257002
0.8101,12.754286,-0.123485,-0.007793,-1.786894,0.034020,-0.044834,1,14.382911,118,0.129950,0.258930
0.8201,12.763490,-0.140359,-0.001831,-1.688439,0.016334,-0.010951,1,14.382911,128,0.131963,0.259213
0.8301,12.768513,-0.156495,0.092300,-1.677016,0.028896,0.009404,1,14.382911,138,0.131339,0.257552
0.8401,12.771118,-0.170106,0.139324,-1.520918,0.025128,0.009845,1,14.382911,148,0.130410,0.254799
0.8501,12.770995,-0.181266,0.118074,-1.257192,0.029702,0.009124,1,14.382911,158,0.128517,0.253538
0.8601,12.771160,-0.190980,0.157328,-1.103657,0.026341,0.018559,1,14.382911,168,0.126461,0.255983
0.8701,12.771093,-0.199574,0.168413,-0.924527,0.022538,0.032004,1,14.382911,178,0.122237,0.256235
0.8801,12.771202,-0.204956,0.164339,-0.701324,0.034998,0.021114,1,14.382911,188,0.117678,0.254384
0.8901,12.770812,-0.207997,0.084894,-0.391175,0.036998,0.017258,1,14.382911,198,0.118070,0.254450
0.9001,12.771012,-0.208701,0.070046,-0.189316,0.046521,0.011755,1,14.382911,208,0.119422,0.258513
0.9101,12.771914,-0.208636,-0.027859,-0.032032,0.043849,0.023399,1,14.382911,218,0.119369,0.260201
0.9201,12.773560,-0.207855,0.015970,-0.003717,0.042502,0.037151,1,14.382911,228,0.117540,0.261208
0.9301,12.774634,-0.206294,0.072639,0.085595,0.039594,0.051681,1,14.382911,238,0.118475,0.262154
0.9401,12.774179,-0.203226,0.165019,0.074119,0.044153,0.058955,1,14.382911,248,0.119809,0.261486
0.9501,12.774132,-0.199417,0.180035,0.269699,0.040569,0.075385,1,14.382911,2,0.122960,0.260819
0.9601,12.774228,-0.194048,0.142242,0.462046,0.040137,0.083514,1,14.382911,12,0.123491,0.258779
0.9701,12.774235,-0.187896,0.227551,0.516457,0.029445,0.100836,1,14.382911,22,0.123651,0.255040
0.9801,12.774399,-0.179247,0.232994,0.744560,0.032562,0.099044,1,14.382911,32,0.123179,0.251475
0.9901,12.774037,-0.169500,0.168429,0.988932,0.029470,0.112033,1,14.382911,42,0.127113,0.251081
1.0001,12.774146,-0.155965,0.230233,1.120957,0.041622,0.093548,1,14.382911,52,0.129422,0.248518
1.0101,12.773996,-0.142162,0.138156,1.325194,0.032991,0.112725,1,14.382911,62,0.134758,0.248020
1.0201,12.774383,-0.126757,0.146099,1.417637,0.040030,0.118355,1,14.382911,72,0.135062,0.248976
1.0301,12.774324,-0.110508,0.204792,1.489892,0.037499,0.132425,1,14.382911,82,0.137931,0.247998
1.0401,12.774408,-0.092863,0.198918,1.653978,0.034151,0.137539,1,14.382911,92,0.139882,0.247285
1.0501,12.774403,-0.073716,0.218439,1.851613,0.029747,0.136133,1,14.382911,102,0.146512,0.246259
1.0601,12.774392,-0.051519,0.209923,2.033009,0.042040,0.109871,1,14.382911,112,0.152605,0.244368
1.0701,12.774076,-0.029436,0.174030,2.173299,0.027148,0.111409,1,14.382911,122,0.157759,0.242578
1.0801,12.774336,-0.006745,0.159444,2.232771,0.024594,0.099647,1,14.382911,132,0.158176,0.241656
1.0901,12.774053,0.016314,0.188327,2.209563,0.022435,0.083886,1,14.382911,142,0.161992,0.240202
1.1001,12.773940,0.037583,0.201732,2.163675,0.000467,0.086837,1,14.382911,152,0.166387,0.239892
1.1101,12.774132,0.060597,0.150345,2.227769,0.016347,0.045493,1,14.382911,162,0.171296,0.239708
1.1201,12.773568,0.082245,0.150639,2.105312,0.006365,0.034817,1,14.382911,172,0.176286,0.238226
1.1301,12.773173,0.102010,0.176805,1.927132,-0.004115,0.030064,1,14.382911,182,0.175418,0.238354
1.1401,12.773940,0.119651,0.194358,1.777236,-0.019803,0.028971,1,14.382911,192,0.175615,0.236823
1.1501,12.773173,0.136524,0.205604,1.687319,-0.017602,0.012844,1,14.382911,202,0.178984,0.236034
1.1601,12.771544,0.151864,0.163746,1.537599,-0.025942,0.004452,1,14.382911,212,0.185826,0.236322
1.1701,12.766750,0.164903,0.190790,1.321330,-0.039076,0.005333,1,14.382911,222,0.189471,0.236639
1.1801,12.758218,0.176416,0.205630,1.117641,-0.039607,-0.001478,1,14.382911,232,0.192321,0.234849
1.1901,12.750739,0.185612,0.198581,0.942758,-0.050826,0.001239,1,14.382911,242,0.194363,0.231773
1.2001,12.742395,0.193591,0.245645,0.789465,-0.062767,-0.007603,1,14.382911,252,0.197992,0.228665
1.2101,12.732347,0.199456,0.265323,0.647016,-0.070171,-0.006237,1,14.382911,6,0.201084,0.229165
1.2201,12.721459,0.205002,0.330699,0.451892,-0.068802,-0.025187,1,14.382911,16,0.200067,0.226013
1.2301,12.721508,0.210173,0.292204,0.498671,-0.068999,-0.045835,1,14.382911,26,0.193574,0.226239
1.2401,12.724513,0.214892,0.126578,0.428137,-0.066241,-0.067806,1,14.382911,36,0.193247,0.227425
1.2501,12.723980,0.218754,-0.024561,0.359478,-0.053164,-0.086791,1,14.382911,46,0.191096,0.224778
1.2601,12.724116,0.220988,-0.134540,0.190196,-0.044790,-0.094870,1,14.382911,56,0.188942,0.223735
1.2701,12.724262,0.220119,-0.222940,-0.014584,-0.047201,-0.079680,1,14.382911,66,0.189591,0.226204
1.2801,12.724374,0.217825,-0.270600,-0.240764,-0.031954,-0.075589,1,14.382911,76,0.189047,0.228297
1.2901,12.724245,0.213936,-0.240325,-0.419379,-0.022355,-0.063883,1,14.382911,86,0.187796,0.224268
1.3001,12.724199,0.208406,-0.210545,-0.587467,-0.019457,-0.046741,1,14.382911,96,0.190070,0.225230
1.3101,12.724661,0.201719,-0.227298,-0.684054,-0.019861,-0.030794,1,14.382911,106,0.193129,0.230332
1.3201,12.724785,0.194549,-0.187142,-0.727355,-0.007711,-0.017473,1,14.382911,116,0.195452,0.228033
1.3301,12.724565,0.187913,-0.195681,-0.747864,-0.001746,-0.017853,1,14.382911,126,0.197215,0.229287
1.3401,12.724600,0.179173,-0.155503,-0.810720,-0.011956,0.007734,1,14.382911,136,0.199574,0.229742
1.3501,12.725311,0.171685,-0.151258,-0.797969,-0.000332,-0.008147,1,14.382911,146,0.197546,0.232494
1.3601,12.725635,0.164494,-0.157318,-0.747115,0.008777,-0.021290,1,14.382911,156,0.195209,0.230873
1.3701,12.725410,0.157136,-0.146956,-0.766765,0.005281,-0.035631,1,14.382911,166,0.192833,0.234373
1.3801,12.726312,0.149929,-0.143619,-0.812913,0.019692,-0.057103,1,14.382911,176,0.188609,0.233289
1.3901,12.728649,0.141688,-0.154245,-0.871527,0.009200,-0.067635,1,14.382911,186,0.182405,0.233122
1.4001,12.731110,0.132269,-0.158043,-0.934245,0.016405,-0.077390,1,14.382911,196,0.178184,0.233476
1.4101,12.735539,0.123169,-0.162460,-1.017484,0.025455,-0.105029,1,14.382911,206,0.174292,0.235192
1.4201,12.741032,0.111761,-0.122240,-1.129777,0.009367,-0.100798,1,14.382911,216,0.172595,0.236118
1.4301,12.748429,0.099644,-0.181870,-1.241918,0.020027,-0.108940,1,14.382911,226,0.169965,0.238979
1.4401,12.759382,0.084222,-0.121724,-1.426982,0.013268,-0.081751,1,14.382911,236,0.166787,0.236376
1.4501,12.767776,0.067107,-0.032671,-1.647352,-0.004491,-0.063536,1,14.382911,246,0.165251,0.236074
1.4601,12.771003,0.050908,0.057036,-1.758275,0.015122,-0.068673,1,14.382911,0,0.165524,0.236157
1.4701,12.770205,0.033107,0.127370,-1.777688,-0.006334,-0.040696,1,14.382911,10,0.167546,0.236408
1.4801,12.767229,0.016874,0.168633,-1.779940,-0.009696,-0.042581,1,14.382911,20,0.165870,0.242515
1.4901,12.766117,0.000444,0.209992,-1.687632,0.001397,-0.021862,1,14.382911,30,0.160331,0.240474
1.5001,12.764089,-0.013935,0.195300,-1.530420,-0.000542,-0.028504,1,14.382911,40,0.155036,0.240041
1.5101,12.761073,-0.025871,0.169533,-1.328836,0.004816,-0.046856,1,14.382911,50,0.152912,0.239494
1.5201,12.759561,-0.036066,0.123179,-1.189053,0.011735,-0.065376,1,14.382911,60,0.152091,0.242690
1.5301,12.760295,-0.047456,0.108821,-1.156226,-0.002209,-0.055071,1,14.382911,70,0.150412,0.241313
1.5401,12.762357,-0.057080,0.048028,-1.075333,0.009523,-0.074920,1,14.382911,80,0.144630,0.242864
1.5501,12.764246,-0.066489,-0.025763,-0.957893,0.014607,-0.074603,1,14.382911,90,0.140711,0.242247
1.5601,12.764454,-0.076161,0.029962,-1.054117,0.005612,-0.063086,1,14.382911,100,0.139066,0.247409
1.5701,12.764837,-0.086383,0.014912,-1.031392,0.009733,-0.041099,1,14.382911,110,0.137586,0.249742
1.5801,12.766468,-0.095260,0.029252,-0.984888,0.014633,-0.036114,1,14.382911,120,0.136086,0.250417
1.5901,12.767146,-0.103872,0.040374,-0.947399,0.020800,-0.017799,1,14.382911,130,0.135900,0.248858
1.6001,12.767013,-0.112573,0.124258,-0.943049,0.009854,0.007219,1,14.382911,140,0.135560,0.248555
1.6101,12.767554,-0.119840,0.172466,-0.856517,0.006895,0.017143,1,14.382911,150,0.136220,0.249917
1.6201,12.767934,-0.125212,0.095162,-0.600863,0.017076,0.021659,1,14.382911,160,0.136322,0.246831
1.6301,12.767164,-0.128229,0.097673,-0.456603,0.027699,0.019888,1,14.382911,170,0.138312,0.246135
1.6401,12.767271,-0.130519,0.088989,-0.294035,0.020047,0.035915,1,14.382911,180,0.138806,0.245966
1.6501,12.767624,-0.131953,0.017120,-0.098304,0.017487,0.051956,1,14.382911,190,0.137618,0.245592
1.6601,12.767723,-0.131159,0.053099,-0.011406,0.027571,0.052821,1,14.382911,200,0.136502,0.244511
1.6701,12.767201,-0.128816,0.157431,0.095804,0.027450,0.060371,1,14.382911,210,0.137595,0.245709
1.6801,12.767446,-0.124943,0.087068,0.221805,0.032364,0.068060,1,14.382911,220,0.138180,0.247859
1.6901,12.767666,-0.120250,0.108414,0.363919,0.029477,0.084200,1,14.382911,230,0.137013,0.246731
1.7001,12.767765,-0.114038,0.123691,0.498529,0.030608,0.093310,1,14.382911,240,0.136813,0.245659
1.7101,12.767933,-0.105392,0.060273,0.738595,0.038801,0.091415,1,14.382911,250,0.139121,0.244814
1.7201,12.767727,-0.096508,0.111054,0.862904,0.030697,0.113184,1,14.382911,4,0.143467,0.245928
1.7301,12.767951,-0.084589,0.095717,1.019272,0.039150,0.099799,1,14.382911,14,0.147134,0.243291
1.7401,12.768409,-0.071643,0.075758,1.222553,0.040210,0.101826,1,14.382911,24,0.150519,0.240734
1.7501,12.768504,-0.057111,0.105396,1.278233,0.044465,0.091687,1,14.382911,33,0.152689,0.238775
1.7601,12.769640,-0.041864,0.050591,1.504757,0.039919,0.084634,1,14.382911,44,0.155068,0.238782
1.7701,12.771646,-0.025834,0.032934,1.537583,0.041477,0.070330,1,14.382911,54,0.156649,0.238459
1.7801,12.774680,-0.009522,0.094626,1.480916,0.031211,0.054672,1,14.382911,64,0.158648,0.234530
1.7901,12.775583,0.004945,0.148433,1.407323,0.019230,0.057478,1,14.382911,74,0.160264,0.234645
1.8001,12.775433,0.018808,0.176338,1.366690,0.012578,0.044090,1,14.382911,84,0.160045,0.235350
1.8101,12.775071,0.031776,0.216969,1.325324,0.000633,0.032333,1,14.382911,94,0.161625,0.235401
1.8201,12.774768,0.045267,0.256113,1.264607,0.004076,0.002343,1,14.382911,104,0.163814,0.237055
1.8301,12.774644,0.058340,0.195956,1.257562,-0.000100,-0.020389,1,14.382911,114,0.165820,0.237127
1.8401,12.773948,0.068910,0.178579,1.051562,-0.014941,-0.020288,1,14.382911,124,0.166646,0.237136
1.8501,12.773978,0.076915,0.163269,0.858007,-0.024846,-0.017414,1,14.382911,134,0.166297,0.237016
1.8601,12.772954,0.084720,0.146533,0.710886,-0.017274,-0.040006,1,14.382911,144,0.167009,0.230965
1.8701,12.769200,0.089349,0.201254,0.501462,-0.039944,-0.025334,1,14.382911,154,0.172103,0.225791
1.8801,12.761470,0.092263,0.236931,0.281959,-0.043218,-0.019264,1,14.382911,164,0.174097,0.225184
1.8901,12.754904,0.093589,0.298608,0.105241,-0.049259,-0.007856,1,14.382911,173,0.173837,0.225476
1.9001,12.747225,0.094345,0.333973,0.012211,-0.054693,-0.001310,1,14.382911,184,0.173173,0.222369
1.9101,12.737612,0.094341,0.349729,0.001417,-0.066783,0.013663,1,14.382911,194,0.175256,0.223617
1.9201,12.726851,0.095874,0.359021,0.000164,-0.055802,0.008390,1,14.382911,204,0.175987,0.225437
1.9301,12.723948,0.098284,0.361597,0.120970,-0.057930,0.014467,1,14.382911,214,0.172568,0.224667
1.9401,12.726449,0.102133,0.145865,0.301809,-0.043801,0.016929,1,14.382911,224,0.173384,0.227302
1.9501,12.725616,0.107589,-0.009309,0.444605,-0.027025,0.015113,1,14.382911,234,0.176599,0.225458
1.9601,12.725477,0.113757,-0.106556,0.507891,-0.012315,0.018720,1,14.382911,244,0.177967,0.222836
1.9701,12.725476,0.119059,-0.118841,0.445815,-0.013874,0.036816,1,14.382911,254,0.181201,0.225178
1.9801,12.725696,0.124534,-0.212145,0.499088,0.000229,0.040375,1,14.382911,8,0.183688,0.224562
1.9901,12.726035,0.130748,-0.233511,0.520755,0.015479,0.032182,1,14.382911,18,0.183007,0.221460
2.0001,12.726074,0.136076,-0.163797,0.437242,0.010914,0.036617,1,14.382911,28,0.183608,0.223987
2.0101,12.727706,0.139905,-0.152678,0.381701,0.003300,0.043971,1,14.382911,38,0.185253,0.227156
2.0201,12.732368,0.144310,-0.214051,0.414565,0.018761,0.023236,1,14.382911,48,0.184795,0.227222
2.0301,12.737822,0.148136,-0.238764,0.381727,0.018661,0.011555,1,14.382911,58,0.186426,0.225127
2.0401,12.743268,0.150439,-0.216871,0.268739,0.013527,0.009358,1,14.382911,68,0.188074,0.227573
2.0501,12.751510,0.151889,-0.136610,0.037724,0.021565,-0.000832,1,14.382911,78,0.188390,0.228127
2.0601,12.761856,0.151100,-0.175399,0.004377,0.012030,0.004318,1,14.382911,88,0.187832,0.227665
2.0701,12.768000,0.149433,-0.122570,-0.178088,0.016568,-0.005384,1,14.382911,98,0.189404,0.228389
2.0801,12.769782,0.146192,-0.027399,-0.335023,0.007513,-0.007983,1,14.382911,108,0.190457,0.228013
2.0900,12.768319,0.141682,0.093673,-0.495176,-0.003697,-0.014003,1,14.382911,117,0.189144,0.228826
2.1001,12.768353,0.136245,0.134292,-0.534059,-0.012072,-0.022709,1,14.382911,128,0.188322,0.228186
2.1101,12.768160,0.130775,0.112926,-0.561464,-0.012537,-0.038787,1,14.382911,138,0.185775,0.227656
2.1201,12.766692,0.125335,0.205910,-0.657213,-0.013760,-0.052909,1,14.382911,148,0.183439,0.227630
2.1301,12.762464,0.119201,0.195605,-0.698689,-0.019025,-0.055601,1,14.382911,158,0.182641,0.228252
2.1401,12.756968,0.112220,0.103221,-0.668577,-0.022492,-0.052100,1,14.382911,168,0.182053,0.226179
2.1501,12.753331,0.105105,0.097214,-0.725559,-0.019159,-0.051902,1,14.382911,178,0.180251,0.224273
2.1601,12.752204,0.098686,0.077425,-0.732170,-0.013965,-0.058173,1,14.382911,188,0.178602,0.228655
2.1701,12.752145,0.090038,0.116514,-0.818964,-0.030976,-0.029198,1,14.382911,198,0.177802,0.230588
2.1801,12.752737,0.082260,0.119332,-0.835577,-0.019925,-0.035125,1,14.382911,208,0.174561,0.231809
2.1901,12.753179,0.075253,0.172492,-0.822020,-0.017550,-0.044321,1,14.382911,218,0.172168,0.229229
2.2001,12.752420,0.068353,0.052277,-0.704054,-0.020650,-0.050900,1,14.382911,228,0.172014,0.228255
2.2101,12.751812,0.062692,0.068901,-0.729675,-0.008520,-0.075261,1,14.382911,238,0.170297,0.230607
2.2201,12.752385,0.054164,0.037665,-0.732648,-0.035043,-0.051654,1,14.382911,248,0.168024,0.228635
2.2301,12.752181,0.047067,0.010463,-0.786253,-0.011985,-0.071947,1,14.382911,2,0.164981,0.228732
2.2401,12.752563,0.040022,-0.004115,-0.745755,-0.009455,-0.080805,1,14.382911,12,0.164502,0.227895
2.2501,12.751334,0.032620,0.033457,-0.859177,-0.014044,-0.087802,1,14.382911,22,0.164837,0.232554
2.2601,12.751579,0.023097,-0.021652,-0.900719,-0.021294,-0.072254,1,14.382911,31,0.162671,0.234082
2.2701,12.752461,0.014165,-0.012032,-0.954241,-0.013666,-0.081653,1,14.382911,40,0.158746,0.235946
2.2801,12.751974,0.005495,-0.017895,-0.943843,-0.000840,-0.084641,1,14.382911,50,0.156067,0.234908
2.2901,12.751679,-0.004707,-0.033920,-0.974730,-0.011391,-0.063436,1,14.382911,59,0.154869,0.236546
2.3001,12.752741,-0.014487,-0.015489,-1.038789,-0.009250,-0.060660,1,14.382911,69,0.152853,0.237652
2.3101,12.754412,-0.023927,0.040705,-1.046222,0.000734,-0.054012,1,14.382911,79,0.150406,0.233033
2.3201,12.754875,-0.032960,0.013462,-0.971123,-0.004973,-0.047606,1,14.382911,89,0.150963,0.233759
2.3301,12.754609,-0.042285,0.040173,-0.952344,-0.005718,-0.031626,1,14.382911,99,0.151416,0.235839
2.3401,12.755181,-0.050367,0.048037,-0.883147,-0.004364,-0.031046,1,14.382911,109,0.151161,0.237605
2.3501,12.754966,-0.057338,0.009264,-0.756998,0.004726,-0.032111,1,14.382911,119,0.150430,0.235623
2.3601,12.754851,-0.062735,-0.011111,-0.659857,0.014946,-0.041011,1,14.382911,129,0.150089,0.237288
2.3701,12.755157,-0.068166,0.010817,-0.631978,0.010577,-0.036018,1,14.382911,138,0.148173,0.239301
2.3801,12.756215,-0.073486,0.015650,-0.628743,0.009541,-0.033859,1,14.382911,148,0.144316,0.239282
2.3901,12.759534,-0.077725,-0.059626,-0.475323,0.016704,-0.041945,1,14.382911,158,0.141459,0.239317
2.4001,12.764052,-0.081588,-0.013126,-0.501389,0.020406,-0.042728,1,14.382911,168,0.140917,0.239526
2.4101,12.767299,-0.085359,-0.050191,-0.428453,0.020757,-0.035915,1,14.382911,178,0.141360,0.242708
2.4201,12.767116,-0.089222,-0.029104,-0.436598,0.020380,-0.020967,1,14.382911,188,0.140483,0.243720
2.4301,12.767116,-0.093096,-0.015562,-0.420935,0.019514,-0.000444,1,14.382911,198,0.139397,0.243362
2.4401,12.767175,-0.096174,0.039641,-0.358642,0.019992,0.014353,1,14.382911,208,0.139791,0.243202
