t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.380000,-0.408038890,0.099708751,0.000000000,0.000000000,-0.117156541,0.042332741,1,-0.465696586,38
0.390000,-0.408038890,0.099708751,0.000000000,0.000000000,-0.117364606,0.042578607,1,-0.465696586,39
0.400000,-0.408038890,0.099708751,0.000000000,0.000000000,-0.117522534,0.042749542,1,-0.465696586,40
0.410000,-0.408038890,0.099708751,0.000000000,0.000000000,-0.117647040,0.042870523,1,-0.465696586,41
0.420000,-0.408038890,0.099708751,0.000000000,0.000000000,-0.117749262,0.042958201,1,-0.465696586,42
0.430000,-0.408038890,0.099708751,-0.012783173,0.000000000,-0.117836630,0.043023677,1,-0.465696586,43
0.440000,-0.408038890,0.099708751,-0.025566346,0.000000000,-0.117914094,0.043074352,1,-0.465696586,44
0.450000,-0.408805880,0.099708751,-0.025566346,0.000000000,-0.111336939,0.043115160,1,-0.465696586,45
0.460000,-0.408805880,0.099708751,-0.012783173,0.000000000,-0.113107056,0.043149389,1,-0.465696586,46
0.470000,-0.408805880,0.099708751,0.000000000,0.000000000,-0.114306097,0.043179233,1,-0.465696586,47
0.480000,-0.408805880,0.099708751,0.000000000,0.012783173,-0.115124422,0.043206153,1,-0.465696586,48
0.490000,-0.408805880,0.099708751,0.000000000,0.025566346,-0.115688935,0.043231124,1,-0.465696586,49
0.500000,-0.408805880,0.100475742,0.000000000,0.025566346,-0.116084241,0.036606778,1,-0.465696586,50
0.510000,-0.408805880,0.100475742,0.000000000,0.012783173,-0.116366742,0.038333240,1,-0.465696586,51
0.520000,-0.408805880,0.100475742,0.000000000,0.000000000,-0.116574039,0.039490983,1,-0.465696586,52
0.530000,-0.408805880,0.100475742,0.000000000,0.000000000,-0.116731201,0.040269580,1,-0.465696586,53
0.540000,-0.408805880,0.100475742,0.000000000,0.000000000,-0.116854939,0.040795413,1,-0.465696586,54
0.550000,-0.408805880,0.100475742,0.000000000,0.000000000,-0.116956395,0.041152737,1,-0.465696586,55
0.560000,-0.408805880,0.100475742,-0.012783173,0.000000000,-0.117042995,0.041397722,1,-0.465696586,56
0.570000,-0.408805880,0.100475742,-0.025566346,0.000000000,-0.117119693,0.041567813,1,-0.465696586,57
0.580000,-0.409572870,0.100475742,-0.025566346,0.000000000,-0.110541771,0.041687976,1,-0.465696586,58
0.590000,-0.409572870,0.100475742,-0.012783173,0.000000000,-0.112311120,0.041774854,1,-0.465696586,59
0.600000,-0.409572870,0.100475742,0.000000000,0.000000000,-0.113509395,0.041839540,1,-0.465696586,60
0.610000,-0.409572870,0.100475742,0.000000000,0.000000000,-0.114326952,0.041889433,1,-0.465696586,61
0.620000,-0.409572870,0.100475742,0.000000000,0.000000000,-0.114890699,0.041929464,1,-0.465696586,62
0.630000,-0.409572870,0.100475742,0.000000000,0.000000000,-0.115285237,0.041962920,1,-0.465696586,63
0.640000,-0.409572870,0.100475742,0.000000000,0.000000000,-0.115566971,0.041991992,1,-0.465696586,64
0.650000,-0.409572870,0.100475742,0.000000000,0.012783173,-0.115773501,0.042018142,1,-0.465696586,65
0.660000,-0.409572870,0.100475742,0.000000000,0.025566346,-0.115929896,0.042042344,1,-0.465696586,66
0.670000,-0.409572870,0.101242732,0.000000000,0.025566346,-0.116052867,0.035417230,1,-0.465696586,67
0.680000,-0.409572870,0.101242732,0.000000000,0.012783173,-0.116153556,0.037142924,1,-0.465696586,68
0.690000,-0.409572870,0.101242732,0.000000000,0.000000000,-0.116239390,0.038299899,1,-0.465696586,69
0.700000,-0.409572870,0.101242732,-0.012783173,0.000000000,-0.116315320,0.039077729,1,-0.465696586,70
0.710000,-0.409572870,0.101242732,-0.025566346,0.000000000,-0.116384648,0.039602795,1,-0.465696586,71
0.720000,-0.410339861,0.101242732,-0.025566346,0.000000000,-0.109801558,0.039959352,1,-0.465696586,72
0.730000,-0.410339861,0.101242732,-0.012783173,0.000000000,-0.111567206,0.040203569,1,-0.465696586,73
0.740000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.112762757,0.040372894,1,-0.465696586,74
0.750000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.113578244,0.040492290,1,-0.465696586,75
0.760000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.114140354,0.040578400,1,-0.465696586,76
0.770000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.114533546,0.040642320,1,-0.465696586,77
0.780000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.114814126,0.040691446,1,-0.465696586,78
0.790000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.115019632,0.040730710,1,-0.465696586,79
0.800000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.115175088,0.040763398,1,-0.465696586,80
0.810000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.115297178,0.040791703,1,-0.465696586,81
0.820000,-0.410339861,0.101242732,0.000000000,0.000000000,-0.115397023,0.040817087,1,-0.465696586,82
0.830000,-0.410339861,0.101242732,-0.012783173,0.012783173,-0.115482039,0.040840522,1,-0.465696586,83
0.840000,-0.410339861,0.101242732,-0.025566346,0.025566346,-0.115557168,0.040862658,1,-0.465696586,84
0.850000,-0.411106851,0.102009722,-0.025566346,0.025566346,-0.108977690,0.034235911,1,-0.465696586,85
0.860000,-0.411106851,0.102009722,-0.012783173,0.012783173,-0.110745490,0.035960260,1,-0.465696586,86
0.870000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.111942221,0.037116084,1,-0.465696586,87
0.880000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.112758238,0.037892890,1,-0.465696586,88
0.890000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.113320445,0.038417018,1,-0.465696586,89
0.900000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.113713447,0.038772694,1,-0.465696586,90
0.910000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.113993645,0.039016069,1,-0.465696586,91
0.920000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.114198640,0.039184576,1,-0.465696586,92
0.930000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.114353500,0.039289428,1,-0.465696586,93
0.940000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.114474937,0.039280158,1,-0.465696586,94
0.950000,-0.411106851,0.102009722,0.000000000,0.000000000,-0.114574091,0.039087778,1,-0.465696586,95
0.960000,-0.411106851,0.102009722,-0.012783173,0.000000000,-0.114658390,0.038639562,1,-0.465696586,96
0.970000,-0.411106851,0.102009722,-0.025566346,0.000000000,-0.114732787,0.037860277,1,-0.465696586,97
0.980000,-0.411873842,0.102009722,-0.025566346,0.000000000,-0.108152563,0.036673011,1,-0.465696586,98
0.990000,-0.411873842,0.102009722,-0.012783173,0.000000000,-0.109919612,0.035005803,1,-0.465696586,99
1.000000,-0.411873842,0.102009722,0.000000000,0.000000000,-0.111115586,0.032835540,1,-0.465696586,100
1.010000,-0.411873842,0.102009722,0.000000000,0.000000000,-0.111930842,0.030162784,1,-0.465696586,101
1.020000,-0.411873842,0.102009722,0.000000000,0.012783173,-0.112492287,0.026987935,1,-0.465696586,102
1.030000,-0.411873842,0.102009722,0.000000000,0.025566346,-0.112884525,0.023311176,1,-0.465696586,103
1.040000,-0.411873842,0.102776713,0.000000000,0.025566346,-0.113163958,0.012484529,1,-0.465696586,104
1.050000,-0.411873842,0.102776713,0.000000000,0.012783173,-0.113368187,0.009507626,1,-0.465696586,105
1.060000,-0.411873842,0.102776713,0.000000000,0.000000000,-0.113522281,0.005460532,1,-0.465696586,106
1.070000,-0.411873842,0.102776713,0.000000000,0.000000000,-0.113642951,0.000532464,1,-0.465696586,107
1.080000,-0.411873842,0.102776713,0.000000000,0.000000000,-0.113741339,-0.005150518,1,-0.465696586,108
1.090000,-0.411873842,0.102776713,0.000000000,0.000000000,-0.113824872,-0.011504455,1,-0.465696586,109
1.100000,-0.411873842,0.102776713,-0.012783173,-0.012783173,-0.113898501,-0.018473461,1,-0.465696586,110
1.110000,-0.411873842,0.102776713,-0.025566346,-0.025566346,-0.113965528,-0.026020359,1,-0.465696586,111
1.120000,-0.412640832,0.102009722,-0.025566346,-0.025566346,-0.107380137,-0.027472431,1,-0.465696586,112
1.130000,-0.412640832,0.102009722,-0.012783173,-0.012783173,-0.109143484,-0.037812984,1,-0.465696586,113
1.140000,-0.412640832,0.102009722,0.000000000,0.000000000,-0.110336735,-0.048111364,1,-0.465696586,114
1.150000,-0.412640832,0.102009722,0.000000000,0.000000000,-0.111149920,-0.058548955,1,-0.465696586,115
1.160000,-0.412640832,0.102009722,0.000000000,0.000000000,-0.111709729,-0.069213288,1,-0.465696586,116
1.170000,-0.412640832,0.102009722,0.000000000,0.000000000,-0.112100620,-0.080108320,1,-0.465696586,117
1.180000,-0.412640832,0.102009722,0.000000000,0.000000000,-0.112378899,-0.091208125,1,-0.465696586,118
1.190000,-0.412640832,0.102009722,0.000000000,-0.012783173,-0.112582104,-0.102468767,1,-0.465696586,119
1.200000,-0.412640832,0.102009722,0.000000000,-0.025566346,-0.112735259,-0.113834283,1,-0.465696586,120
1.210000,-0.412640832,0.101242732,0.000000000,-0.038349520,-0.112855048,-0.118592668,1,-0.465696586,121
1.220000,-0.412640832,0.101242732,0.000000000,-0.051132693,-0.112952592,-0.131674256,1,-0.465696586,122
1.230000,-0.412640832,0.100475742,0.000000000,-0.063915866,-0.113035307,-0.137438346,1,-0.465696586,123
1.240000,-0.412640832,0.099708751,0.000000000,-0.076699039,-0.113108136,-0.144351778,1,-0.465696586,124
1.250000,-0.412640832,0.098941761,0.000000000,-0.089482213,-0.113174373,-0.151896081,1,-0.465696586,125
1.260000,-0.412640832,0.098174770,0.000000000,-0.115048559,-0.113236217,-0.159698603,1,-0.465696586,126
1.270000,-0.412640832,0.096640790,0.000000000,-0.153398079,-0.113295131,-0.160836128,1,-0.465696586,127
1.280000,-0.412640832,0.095106809,0.000000000,-0.191747598,-0.113352093,-0.163459813,1,-0.465696586,128
1.290000,-0.412640832,0.092805838,-0.012783173,-0.217313945,-0.113407752,-0.160248882,1,-0.465696586,129
1.300000,-0.412640832,0.090504866,-0.025566346,-0.242880291,-0.113462544,-0.159118210,1,-0.465696586,130
1.310000,-0.413407822,0.088203895,-0.025566346,-0.268446638,-0.106868740,-0.159208381,1,-0.465696586,131
1.320000,-0.413407822,0.085135934,-0.012783173,-0.294012984,-0.108626223,-0.153298353,1,-0.465696586,132
1.330000,-0.413407822,0.082067972,0.000000000,-0.319579331,-0.109815308,-0.149357698,1,-0.465696586,133
1.340000,-0.413407822,0.079000011,0.000000000,-0.345145677,-0.110625461,-0.146563457,1,-0.465696586,134
1.350000,-0.413407822,0.075165059,0.000000000,-0.370712024,-0.111182993,-0.137718892,1,-0.465696586,135
1.360000,-0.413407822,0.071330107,0.000000000,-0.383495197,-0.111572110,-0.130809779,1,-0.465696586,136
1.370000,-0.413407822,0.067495155,0.000000000,-0.383495197,-0.111848951,-0.125023960,1,-0.465696586,137
1.380000,-0.413407822,0.063660203,0.000000000,-0.383495197,-0.112050942,-0.119819916,1,-0.465696586,138
1.390000,-0.413407822,0.059825251,0.000000000,-0.383495197,-0.112203032,-0.114836549,1,-0.465696586,139
1.400000,-0.413407822,0.055990299,0.000000000,-0.396278370,-0.112321854,-0.109833045,1,-0.465696586,140
1.410000,-0.413407822,0.052155347,0.000000000,-0.409061543,-0.112418499,-0.104648778,1,-0.465696586,141
1.420000,-0.413407822,0.047553404,0.000000000,-0.409061543,-0.112500359,-0.092528564,1,-0.465696586,142
1.430000,-0.413407822,0.043718452,0.000000000,-0.396278370,-0.112572361,-0.088400564,1,-0.465696586,143
1.440000,-0.413407822,0.039883500,0.000000000,-0.370712024,-0.112637792,-0.083298256,1,-0.465696586,144
1.450000,-0.413407822,0.036048549,-0.012783173,-0.357928851,-0.112698843,-0.077414918,1,-0.465696586,145
1.460000,-0.413407822,0.032980587,-0.025566346,-0.345145677,-0.112756973,-0.077553556,1,-0.465696586,146
1.470000,-0.414174813,0.029145635,-0.025566346,-0.332362504,-0.106165139,-0.068732946,1,-0.465696586,147
1.480000,-0.414174813,0.026077673,-0.012783173,-0.319579331,-0.107923680,-0.066532776,1,-0.465696586,148
1.490000,-0.414174813,0.023009712,0.000000000,-0.294012984,-0.109113214,-0.062441978,1,-0.465696586,149
1.500000,-0.414174813,0.019941750,0.000000000,-0.281229811,-0.109923411,-0.056922954,1,-0.465696586,150
1.510000,-0.414174813,0.017640779,0.000000000,-0.255663465,-0.110480716,-0.056931910,1,-0.465696586,151
1.520000,-0.414174813,0.014572817,0.000000000,-0.230097118,-0.110869427,-0.047674531,1,-0.465696586,152
1.530000,-0.414174813,0.013038837,-0.012783173,-0.204530772,-0.111145741,-0.051503496,1,-0.465696586,153
1.540000,-0.414174813,0.010737866,-0.025566346,-0.178964425,-0.111347125,-0.044969247,1,-0.465696586,154
1.550000,-0.414941803,0.009203885,-0.025566346,-0.153398079,-0.104850537,-0.044162331,1,-0.465696586,155
1.560000,-0.414941803,0.007669904,-0.012783173,-0.115048559,-0.106672321,-0.040948513,1,-0.465696586,156
1.570000,-0.414941803,0.006902914,0.000000000,-0.089482213,-0.107903761,-0.042721005,1,-0.465696586,157
1.580000,-0.414941803,0.006135923,0.000000000,-0.063915866,-0.108741639,-0.041651585,1,-0.465696586,158
1.590000,-0.414941803,0.005368933,0.000000000,-0.038349520,-0.109317143,-0.038684025,1,-0.465696586,159
1.600000,-0.414941803,0.005368933,0.000000000,-0.012783173,-0.109717731,-0.041122203,1,-0.465696586,160
1.610000,-0.414941803,0.005368933,0.000000000,0.000000000,-0.110001707,-0.041078379,1,-0.465696586,161
1.620000,-0.414941803,0.005368933,0.000000000,0.000000000,-0.110207943,-0.039456688,1,-0.465696586,162
1.630000,-0.414941803,0.005368933,-0.012783173,0.000000000,-0.110362352,-0.036886605,1,-0.465696586,163
1.640000,-0.414941803,0.005368933,-0.025566346,0.000000000,-0.110482210,-0.033814512,1,-0.465696586,164
1.650000,-0.415708794,0.005368933,-0.025566346,0.000000000,-0.103931016,-0.030564744,1,-0.465696586,165
1.660000,-0.415708794,0.005368933,-0.012783173,0.000000000,-0.105716139,-0.027380281,1,-0.465696586,166
1.670000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.106922884,-0.024445873,1,-0.465696586,167
1.680000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.107744043,-0.021864047,1,-0.465696586,168
1.690000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.108308145,-0.019683764,1,-0.465696586,169
1.700000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.108700876,-0.017923687,1,-0.465696586,170
1.710000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.108979359,-0.016538397,1,-0.465696586,171
1.720000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.109181677,-0.015462355,1,-0.465696586,172
1.730000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.109333218,-0.014625217,1,-0.465696586,173
1.740000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.109450908,-0.013953424,1,-0.465696586,174
1.750000,-0.415708794,0.005368933,0.000000000,0.000000000,-0.109546031,-0.013371259,1,-0.465696586,175
1.760000,-0.415708794,0.005368933,0.000000000,-0.012783173,-0.109626108,-0.012801555,1,-0.465696586,176
1.770000,-0.415708794,0.005368933,-0.012783173,-0.025566346,-0.109696156,-0.012166164,1,-0.465696586,177
1.780000,-0.415708794,0.004601942,-0.025566346,-0.025566346,-0.109759517,-0.004738251,1,-0.465696586,178
1.790000,-0.416475784,0.004601942,-0.025566346,-0.012783173,-0.103170403,-0.005438232,1,-0.465696586,179
1.800000,-0.416475784,0.004601942,-0.012783173,0.000000000,-0.104929991,-0.005266701,1,-0.465696586,180
1.810000,-0.416475784,0.004601942,0.000000000,0.000000000,-0.106119456,-0.004333218,1,-0.465696586,181
1.820000,-0.416475784,0.004601942,0.000000000,0.000000000,-0.106928840,-0.002686040,1,-0.465696586,182
1.830000,-0.416475784,0.004601942,0.000000000,0.000000000,-0.107484836,-0.000371050,1,-0.465696586,183
1.840000,-0.416475784,0.004601942,0.000000000,0.000000000,-0.107871907,0.002543417,1,-0.465696586,184
1.850000,-0.416475784,0.004601942,0.000000000,0.000000000,-0.108146362,0.005953027,1,-0.465696586,185
1.860000,-0.416475784,0.004601942,0.000000000,0.012783173,-0.108345738,0.009752960,1,-0.465696586,186
1.870000,-0.416475784,0.004601942,0.000000000,0.025566346,-0.108495063,0.013846686,1,-0.465696586,187
1.880000,-0.416475784,0.005368933,0.000000000,0.025566346,-0.108611019,0.011495172,1,-0.465696586,188
1.890000,-0.416475784,0.005368933,0.000000000,0.012783173,-0.108704731,0.017610754,1,-0.465696586,189
1.900000,-0.416475784,0.005368933,0.000000000,0.000000000,-0.108783612,0.023188691,1,-0.465696586,190
1.910000,-0.416475784,0.005368933,-0.012783173,0.000000000,-0.108852606,0.028335041,1,-0.465696586,191
1.920000,-0.416475784,0.005368933,-0.025566346,0.000000000,-0.108915009,0.033093795,1,-0.465696586,192
1.930000,-0.417242774,0.005368933,-0.025566346,0.000000000,-0.102325001,0.037467546,1,-0.465696586,193
1.940000,-0.417242774,0.005368933,-0.012783173,0.000000000,-0.104083737,0.041431283,1,-0.465696586,194
1.950000,-0.417242774,0.005368933,0.000000000,0.000000000,-0.105272379,0.044941573,1,-0.465696586,195
1.960000,-0.417242774,0.005368933,0.000000000,0.000000000,-0.106080958,0.047944677,1,-0.465696586,196
1.970000,-0.417242774,0.005368933,0.000000000,0.000000000,-0.106636162,0.050418481,1,-0.465696586,197
1.980000,-0.417242774,0.005368933,0.000000000,0.000000000,-0.107022449,0.052372244,1,-0.465696586,198
1.990000,-0.417242774,0.005368933,0.000000000,0.000000000,-0.107296125,0.053812977,1,-0.465696586,199
2.000000,-0.417242774,0.005368933,0.000000000,0.000000000,-0.107494728,0.054745271,1,-0.465696586,200
2.010000,-0.417242774,0.005368933,0.000000000,0.000000000,-0.107643280,0.055172104,1,-0.465696586,201
2.020000,-0.417242774,0.005368933,0.000000000,0.000000000,-0.107758466,0.055095378,1,-0.465696586,202
2.030000,-0.417242774,0.005368933,0.000000000,0.012783173,-0.107851409,0.054516277,1,-0.465696586,203
2.040000,-0.417242774,0.005368933,0.000000000,0.025566346,-0.107929521,0.053435507,1,-0.465696586,204
2.050000,-0.417242774,0.006135923,0.000000000,0.025566346,-0.107997748,0.045205440,1,-0.465696586,205
2.060000,-0.417242774,0.006135923,-0.012783173,0.012783173,-0.108059383,0.044825942,1,-0.465696586,206
2.070000,-0.417242774,0.006135923,-0.025566346,0.000000000,-0.108116625,0.043377231,1,-0.465696586,207
2.080000,-0.418009765,0.006135923,-0.025566346,0.000000000,-0.101522920,0.041048627,1,-0.465696586,208
2.090000,-0.418009765,0.006135923,-0.012783173,0.000000000,-0.103278936,0.037966260,1,-0.465696586,209
2.100000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.104465509,0.034214134,1,-0.465696586,210
2.110000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.105272453,0.029848167,1,-0.465696586,211
2.120000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.105826311,0.024905556,1,-0.465696586,212
2.130000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.106211445,0.019411015,1,-0.465696586,213
2.140000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.106484097,0.013380937,1,-0.465696586,214
2.150000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.106681761,0.006826167,1,-0.465696586,215
2.160000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.106829432,-0.000246147,1,-0.465696586,216
2.170000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.106943775,-0.007831324,1,-0.465696586,217
2.180000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.107035900,-0.015926326,1,-0.465696586,218
2.190000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.107113212,-0.024529212,1,-0.465696586,219
2.200000,-0.418009765,0.006135923,0.000000000,0.000000000,-0.107180648,-0.033638769,1,-0.465696586,220
2.210000,-0.418009765,0.006135923,-0.012783173,0.000000000,-0.107241502,-0.043254273,1,-0.465696586,221
2.220000,-0.418009765,0.006135923,-0.025566346,0.000000000,-0.107297967,-0.053375325,1,-0.465696586,222
2.230000,-0.418776755,0.006135923,-0.025566346,0.000000000,-0.100703488,-0.064001741,1,-0.465696586,223
2.240000,-0.418776755,0.006135923,-0.012783173,-0.012783173,-0.102458732,-0.075133482,1,-0.465696586,224
2.250000,-0.418776755,0.006135923,0.000000000,-0.025566346,-0.103644535,-0.086770605,1,-0.465696586,225
2.260000,-0.418776755,0.005368933,0.000000000,-0.025566346,-0.104450710,-0.092265215,1,-0.465696586,226
2.270000,-0.418776755,0.005368933,0.000000000,-0.012783173,-0.105003800,-0.106608076,1,-0.465696586,227
2.280000,-0.418776755,0.005368933,0.000000000,-0.012783173,-0.105388167,-0.120818194,1,-0.465696586,228
2.290000,-0.418776755,0.005368933,0.000000000,-0.038349520,-0.105660051,-0.135005108,1,-0.465696586,229
2.300000,-0.418776755,0.004601942,0.000000000,-0.063915866,-0.105856947,-0.142567164,1,-0.465696586,230
2.310000,-0.418776755,0.003834952,0.000000000,-0.089482213,-0.106003851,-0.151860282,1,-0.465696586,231
2.320000,-0.418776755,0.003067962,0.000000000,-0.102265386,-0.106117427,-0.162292476,1,-0.465696586,232
2.330000,-0.418776755,0.001533981,0.000000000,-0.127831732,-0.106208785,-0.166794383,1,-0.465696586,233
2.340000,-0.418776755,0.000766990,0.000000000,-0.166181252,-0.106285329,-0.180058873,1,-0.465696586,234
2.350000,-0.418776755,-0.001533981,0.000000000,-0.204530772,-0.106351999,-0.179639140,1,-0.465696586,235
2.360000,-0.418776755,-0.003834952,0.000000000,-0.242880291,-0.106412086,-0.182246663,1,-0.465696586,236
2.370000,-0.418776755,-0.006135923,0.000000000,-0.281229811,-0.106467783,-0.186723839,1,-0.465696586,237
2.380000,-0.418776755,-0.009203885,0.000000000,-0.332362504,-0.106520555,-0.185624160,1,-0.465696586,238
2.390000,-0.418776755,-0.013038837,0.000000000,-0.370712024,-0.106571376,-0.180092921,1,-0.465696586,239
2.400000,-0.418776755,-0.016873789,0.000000000,-0.396278370,-0.106620897,-0.177547004,1,-0.465696586,240
2.410000,-0.418776755,-0.020708741,0.000000000,-0.421844717,-0.106669550,-0.176823250,1,-0.465696586,241
2.420000,-0.418776755,-0.025310683,0.000000000,-0.460194236,-0.106717626,-0.170500237,1,-0.465696586,242
2.430000,-0.418776755,-0.029912625,0.000000000,-0.498543756,-0.106765317,-0.166413952,1,-0.465696586,243
2.440000,-0.418776755,-0.035281558,0.000000000,-0.524110103,-0.106812750,-0.157004362,1,-0.465696586,244
2.450000,-0.418776755,-0.040650491,0.000000000,-0.536893276,-0.106860012,-0.150015047,1,-0.465696586,245
2.460000,-0.418776755,-0.046019424,0.000000000,-0.549676449,-0.106907161,-0.144472388,1,-0.465696586,246
2.470000,-0.418776755,-0.051388356,0.000000000,-0.575242795,-0.106954233,-0.139727221,1,-0.465696586,247
2.480000,-0.418776755,-0.057524280,-0.012783173,-0.600809142,-0.107001254,-0.128698671,1,-0.465696586,248
2.490000,-0.418776755,-0.063660203,-0.025566346,-0.600809142,-0.107048241,-0.119449756,1,-0.465696586,249
2.500000,-0.419543745,-0.069796126,-0.025566346,-0.588025969,-0.100447189,-0.111219814,1,-0.465696586,250
2.510000,-0.419543745,-0.075165059,-0.012783173,-0.588025969,-0.102197795,-0.110149671,1,-0.465696586,251
