t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.170000,3.081767403,-0.136524290,0.000000000,0.000000000,-0.002566049,-0.018701699,0,-0.145791733,17
0.180000,3.081767403,-0.136524290,0.000000000,0.000000000,0.006744330,-0.018710966,0,-0.145791733,18
0.190000,3.081767403,-0.136524290,0.000000000,0.000000000,0.016103784,-0.018720234,0,-0.145791733,19
0.200000,3.081767403,-0.136524290,0.000000000,0.000000000,0.025392276,-0.018729501,0,-0.145791733,20
0.210000,3.081767403,-0.136524290,0.000000000,0.000000000,0.034489708,-0.018738769,0,-0.145791733,21
0.220000,3.081767403,-0.136524290,0.000000000,0.000000000,0.043275923,-0.018748036,0,-0.145791733,22
0.230000,3.081767403,-0.136524290,0.000000000,-0.012783173,0.051630701,-0.018757303,0,-0.145791733,23
0.240000,3.081767403,-0.136524290,0.000000000,-0.025566346,0.059433767,-0.018766571,0,-0.145791733,24
0.250000,3.081767403,-0.137291281,0.000000000,-0.025566346,0.066564781,-0.012127821,0,-0.145791733,25
0.260000,3.081767403,-0.137291281,0.000000000,-0.012783173,0.072921606,-0.013840745,0,-0.145791733,26
0.270000,3.081767403,-0.137291281,0.000000000,0.000000000,0.078481993,-0.014985527,0,-0.145791733,27
0.280000,3.081767403,-0.137291281,0.000000000,0.000000000,0.083245541,-0.015751549,0,-0.145791733,28
0.290000,3.081767403,-0.137291281,0.000000000,0.000000000,0.087211850,-0.016265064,0,-0.145791733,29
0.300000,3.081767403,-0.137291281,0.000000000,0.000000000,0.090380520,-0.016610241,0,-0.145791733,30
0.310000,3.081767403,-0.137291281,0.000000000,0.000000000,0.092751153,-0.016843192,0,-0.145791733,31
0.320000,3.081767403,-0.137291281,0.000000000,0.000000000,0.094323348,-0.017001326,0,-0.145791733,32
0.330000,3.081767403,-0.137291281,0.000000000,0.000000000,0.095096706,-0.017109582,0,-0.145791733,33
0.340000,3.081767403,-0.137291281,0.000000000,0.000000000,0.095070828,-0.017184587,0,-0.145791733,34
0.350000,3.081767403,-0.137291281,0.000000000,0.000000000,0.094245313,-0.017237423,0,-0.145791733,35
0.360000,3.081767403,-0.137291281,0.012783173,0.000000000,0.092619762,-0.017275481,0,-0.145791733,36
0.370000,3.081767403,-0.137291281,0.025566346,0.000000000,0.090193776,-0.017303686,0,-0.145791733,37
0.380000,3.082534393,-0.137291281,0.025566346,0.000000000,0.080318938,-0.017325323,0,-0.145791733,38
0.390000,3.082534393,-0.137291281,0.012783173,0.000000000,0.077994538,-0.017342581,0,-0.145791733,39
0.400000,3.082534393,-0.137291281,0.000000000,0.000000000,0.074300363,-0.017356920,0,-0.145791733,40
0.410000,3.082534393,-0.137291281,0.000000000,0.000000000,0.069425393,-0.017369313,0,-0.145791733,41
0.420000,3.082534393,-0.137291281,0.000000000,0.000000000,0.063495482,-0.017380409,0,-0.145791733,42
0.430000,3.082534393,-0.137291281,0.000000000,0.000000000,0.056594401,-0.017390639,0,-0.145791733,43
0.440000,3.082534393,-0.137291281,0.000000000,0.000000000,0.048777861,-0.017400293,0,-0.145791733,44
0.450000,3.082534393,-0.137291281,0.000000000,0.000000000,0.040082872,-0.017409562,0,-0.145791733,45
0.460000,3.082534393,-0.137291281,0.000000000,0.000000000,0.030533974,-0.017418575,0,-0.145791733,46
0.470000,3.082534393,-0.137291281,0.000000000,0.000000000,0.020147391,-0.017427417,0,-0.145791733,47
0.480000,3.082534393,-0.137291281,0.000000000,0.000000000,0.008933810,-0.017436145,0,-0.145791733,48
0.490000,3.082534393,-0.137291281,0.000000000,0.000000000,-0.003099780,-0.017444798,0,-0.145791733,49
0.500000,3.082534393,-0.137291281,0.000000000,0.000000000,-0.015948854,-0.017453399,0,-0.145791733,50
0.510000,3.082534393,-0.137291281,0.000000000,0.000000000,-0.029610525,-0.017461967,0,-0.145791733,51
0.520000,3.082534393,-0.137291281,0.000000000,0.000000000,-0.044083005,-0.017470513,0,-0.145791733,52
0.530000,3.082534393,-0.137291281,0.000000000,0.000000000,-0.059365233,-0.017479043,0,-0.145791733,53
0.540000,3.082534393,-0.137291281,0.000000000,0.000000000,-0.075456636,-0.017487564,0,-0.145791733,54
0.550000,3.082534393,-0.137291281,0.000000000,0.000000000,-0.092356965,-0.017496077,0,-0.145791733,55
0.560000,3.082534393,-0.137291281,0.000000000,0.000000000,-0.110066132,-0.017504587,0,-0.145791733,56
0.570000,3.082534393,-0.137291281,-0.012783173,0.000000000,-0.128565843,-0.017513093,0,-0.145791733,57
0.580000,3.082534393,-0.137291281,-0.025566346,0.000000000,-0.147773929,-0.017521598,0,-0.145791733,58
0.590000,3.081767403,-0.137291281,-0.025566346,0.000000000,-0.160966604,-0.017530101,0,-0.145791733,59
0.600000,3.081767403,-0.137291281,-0.012783173,0.000000000,-0.183114557,-0.017538603,0,-0.145791733,60
0.610000,3.081767403,-0.137291281,0.000000000,0.000000000,-0.205286556,-0.017547105,0,-0.145791733,61
0.620000,3.081767403,-0.137291281,0.000000000,0.000000000,-0.227613592,-0.017555606,0,-0.145791733,62
0.630000,3.081767403,-0.137291281,-0.012783173,0.000000000,-0.250227471,-0.017564107,0,-0.145791733,63
0.640000,3.081767403,-0.137291281,-0.025566346,0.000000000,-0.273188031,-0.017572608,0,-0.145791733,64
0.650000,3.081000412,-0.137291281,-0.038349520,0.000000000,-0.289872172,-0.017581108,0,-0.145791733,65
0.660000,3.081000412,-0.137291281,-0.051132693,0.000000000,-0.315240460,-0.017589609,0,-0.145791733,66
0.670000,3.080233422,-0.137291281,-0.063915866,0.000000000,-0.333702809,-0.017598109,0,-0.145791733,67
0.680000,3.079466432,-0.137291281,-0.076699039,0.000000000,-0.353797273,-0.017606610,0,-0.145791733,68
0.690000,3.078699441,-0.137291281,-0.076699039,0.000000000,-0.375023089,-0.017615110,0,-0.145791733,69
0.700000,3.077932451,-0.137291281,-0.089482213,0.000000000,-0.397048197,-0.017623611,0,-0.145791733,70
0.710000,3.077165460,-0.137291281,-0.127831732,0.000000000,-0.419670877,-0.017632111,0,-0.145791733,71
0.720000,3.075631480,-0.137291281,-0.166181252,0.000000000,-0.436111176,-0.017640612,0,-0.145791733,72
0.730000,3.073330509,-0.137291281,-0.191747598,0.000000000,-0.447912072,-0.017649112,0,-0.145791733,73
0.740000,3.071796528,-0.137291281,-0.217313945,0.000000000,-0.469351617,-0.017657613,0,-0.145791733,74
0.750000,3.069495557,-0.137291281,-0.255663465,0.000000000,-0.484364370,-0.017666113,0,-0.145791733,75
0.760000,3.066427595,-0.137291281,-0.294012984,0.000000000,-0.494546496,-0.017674614,0,-0.145791733,76
0.770000,3.063359633,-0.137291281,-0.319579331,0.000000000,-0.507534579,-0.017683114,0,-0.145791733,77
0.780000,3.060291672,-0.137291281,-0.357928851,0.012783173,-0.522256495,-0.017691615,0,-0.145791733,78
0.790000,3.056456720,-0.137291281,-0.409061543,0.025566346,-0.531317327,-0.017700115,0,-0.145791733,79
0.800000,3.051854777,-0.136524290,-0.447411063,0.025566346,-0.535916695,-0.024356633,0,-0.145791733,80
0.810000,3.047252835,-0.136524290,-0.472977410,0.012783173,-0.543427388,-0.022661477,0,-0.145791733,81
0.820000,3.042650893,-0.136524290,-0.511326929,0.000000000,-0.552587387,-0.021534462,0,-0.145791733,82
0.830000,3.037281960,-0.136524290,-0.562459622,0.000000000,-0.555873450,-0.020786208,0,-0.145791733,83
0.840000,3.031146037,-0.136524290,-0.613592315,0.000000000,-0.554437380,-0.020290462,0,-0.145791733,84
0.850000,3.025010114,-0.136524290,-0.651941835,0.000000000,-0.555723373,-0.019963053,0,-0.145791733,85
0.860000,3.018107200,-0.136524290,-0.690291355,0.000000000,-0.551910591,-0.019747869,0,-0.145791733,86
0.870000,3.011204287,-0.136524290,-0.728640874,0.000000000,-0.550589306,-0.019607503,0,-0.145791733,87
0.880000,3.003534383,-0.136524290,-0.766990394,0.012783173,-0.544122540,-0.019517015,0,-0.145791733,88
0.890000,2.995864479,-0.136524290,-0.805339914,0.025566346,-0.540255542,-0.019459778,0,-0.145791733,89
0.900000,2.987427584,-0.135757300,-0.843689433,0.025566346,-0.531407839,-0.026072727,0,-0.145791733,90
0.910000,2.978990690,-0.135757300,-0.882038953,0.012783173,-0.525349452,-0.024348781,0,-0.145791733,91
0.920000,2.969786805,-0.135757300,-0.920388473,0.000000000,-0.514516463,-0.023202828,0,-0.145791733,92
0.930000,2.960582921,-0.135757300,-0.958737992,0.000000000,-0.506689972,-0.022442205,0,-0.145791733,93
0.940000,2.950612045,-0.135757300,-0.984304339,0.000000000,-0.494313485,-0.021938467,0,-0.145791733,94
0.950000,2.940641170,-0.135757300,-1.009870685,0.000000000,-0.485158770,-0.021605987,0,-0.145791733,95
0.960000,2.930670295,-0.135757300,-1.035437032,0.000000000,-0.478186532,-0.021387678,0,-0.145791733,96
0.970000,2.919932430,-0.135757300,-1.061003378,0.000000000,-0.465980416,-0.021245484,0,-0.145791733,97
0.980000,2.909194564,-0.135757300,-1.086569725,0.000000000,-0.456355351,-0.021154033,0,-0.145791733,98
0.990000,2.898456699,-0.135757300,-1.112136071,0.000000000,-0.448443633,-0.021096410,0,-0.145791733,99
1.000000,2.886951843,-0.135757300,-1.137702418,0.000000000,-0.434948260,-0.021061339,0,-0.145791733,100
1.010000,2.875446987,-0.135757300,-1.163268764,0.000000000,-0.423745947,-0.021041304,0,-0.145791733,101
1.020000,2.863942131,-0.135757300,-1.188835111,0.000000000,-0.413982401,-0.021031292,0,-0.145791733,102
1.030000,2.851670285,-0.135757300,-1.214401457,0.000000000,-0.398437764,-0.021027962,0,-0.145791733,103
1.040000,2.839398438,-0.135757300,-1.227184630,0.000000000,-0.385047419,-0.021029087,0,-0.145791733,104
1.050000,2.827126592,-0.135757300,-1.227184630,0.000000000,-0.372922548,-0.021033181,0,-0.145791733,105
1.060000,2.814854746,-0.135757300,-1.239967804,0.000000000,-0.361598544,-0.021039256,0,-0.145791733,106
1.070000,2.802582899,-0.135757300,-1.252750977,0.000000000,-0.350757845,-0.021046651,0,-0.145791733,107
1.080000,2.789544063,-0.135757300,-1.265534150,0.000000000,-0.333513280,-0.021054925,0,-0.145791733,108
1.090000,2.777272216,-0.135757300,-1.265534150,0.000000000,-0.324788950,-0.021063786,0,-0.145791733,109
1.100000,2.764233380,-0.135757300,-1.265534150,0.000000000,-0.309029946,-0.021073038,0,-0.145791733,110
1.110000,2.751961533,-0.135757300,-1.265534150,0.000000000,-0.301470114,-0.021082551,0,-0.145791733,111
1.120000,2.738922697,-0.135757300,-1.265534150,0.000000000,-0.286668339,-0.021092238,0,-0.145791733,112
1.130000,2.726650850,-0.135757300,-1.278317323,0.000000000,-0.279917950,-0.021102041,0,-0.145791733,113
1.140000,2.713612014,-0.135757300,-1.278317323,0.000000000,-0.265811950,-0.021111921,0,-0.145791733,114
1.150000,2.700573177,-0.135757300,-1.278317323,0.000000000,-0.252954032,-0.021121852,0,-0.145791733,115
1.160000,2.688301331,-0.135757300,-1.265534150,0.000000000,-0.247621737,-0.021131818,0,-0.145791733,116
1.170000,2.675262494,-0.135757300,-1.252750977,0.000000000,-0.234559450,-0.021141807,0,-0.145791733,117
1.180000,2.662990648,-0.135757300,-1.239967804,0.000000000,-0.229118582,-0.021151811,0,-0.145791733,118
1.190000,2.650718801,-0.135757300,-1.239967804,0.000000000,-0.222596063,-0.021161825,0,-0.145791733,119
1.200000,2.638446955,-0.135757300,-1.239967804,0.000000000,-0.215322709,-0.021171846,0,-0.145791733,120
1.210000,2.625408118,-0.135757300,-1.227184630,0.000000000,-0.200905593,-0.021181871,0,-0.145791733,121
1.220000,2.613903263,-0.135757300,-1.214401457,0.000000000,-0.201091188,-0.021191899,0,-0.145791733,122
1.230000,2.601631416,-0.135757300,-1.201618284,-0.012783173,-0.191990843,-0.021201930,0,-0.145791733,123
1.240000,2.589359570,-0.135757300,-1.188835111,-0.025566346,-0.182822206,-0.021211962,0,-0.145791733,124
1.250000,2.577854714,-0.136524290,-1.163268764,-0.025566346,-0.180202958,-0.014573977,0,-0.145791733,125
1.260000,2.566349858,-0.136524290,-1.150485591,-0.012783173,-0.175743602,-0.016287666,0,-0.145791733,126
1.270000,2.554845002,-0.136524290,-1.150485591,0.000000000,-0.169990179,-0.017433215,0,-0.145791733,127
1.280000,2.543340146,-0.136524290,-1.137702418,0.000000000,-0.163365376,-0.018200003,0,-0.145791733,128
1.290000,2.531835290,-0.136524290,-1.112136071,0.000000000,-0.156111369,-0.018714285,0,-0.145791733,129
1.300000,2.521097425,-0.136524290,-1.086569725,0.000000000,-0.155026953,-0.019060228,0,-0.145791733,130
1.310000,2.510359559,-0.136524290,-1.073786552,0.000000000,-0.151926469,-0.019293946,0,-0.145791733,131
1.320000,2.499621694,-0.136524290,-1.061003378,0.000000000,-0.147501374,-0.019452847,0,-0.145791733,132
1.330000,2.488883828,-0.136524290,-1.035437032,0.000000000,-0.142167592,-0.019561871,0,-0.145791733,133
1.340000,2.478912953,-0.136524290,-1.009870685,0.000000000,-0.142897835,-0.019637642,0,-0.145791733,134
1.350000,2.468942078,-0.136524290,-0.997087512,-0.012783173,-0.141574143,-0.019691245,0,-0.145791733,135
1.360000,2.458971203,-0.136524290,-0.997087512,-0.025566346,-0.138983733,-0.019730070,0,-0.145791733,136
1.370000,2.449000328,-0.137291281,-0.984304339,-0.025566346,-0.135710043,-0.013111025,0,-0.145791733,137
1.380000,2.439029453,-0.137291281,-0.958737992,-0.012783173,-0.132182136,-0.014837085,0,-0.145791733,138
1.390000,2.429825568,-0.137291281,-0.933171646,0.000000000,-0.135374190,-0.015990626,0,-0.145791733,139
1.400000,2.420621683,-0.137291281,-0.907605299,0.000000000,-0.137192116,-0.016762486,0,-0.145791733,140
1.410000,2.411417799,-0.137291281,-0.882038953,0.000000000,-0.138414749,-0.017279893,0,-0.145791733,141
1.420000,2.402980904,-0.137291281,-0.856472607,0.000000000,-0.146200126,-0.017627665,0,-0.145791733,142
1.430000,2.394544010,-0.137291281,-0.843689433,0.000000000,-0.152494695,-0.017862346,0,-0.145791733,143
1.440000,2.386107116,-0.137291281,-0.843689433,0.000000000,-0.158062449,-0.018021633,0,-0.145791733,144
1.450000,2.377670221,-0.137291281,-0.830906260,0.000000000,-0.163412854,-0.018130658,0,-0.145791733,145
1.460000,2.369233327,-0.137291281,-0.818123087,0.000000000,-0.168885685,-0.018206175,0,-0.145791733,146
1.470000,2.361563423,-0.137291281,-0.805339914,0.000000000,-0.181355608,-0.018259354,0,-0.145791733,147
1.480000,2.353126529,-0.137291281,-0.792556740,0.000000000,-0.185974168,-0.018297639,0,-0.145791733,148
1.490000,2.345456625,-0.137291281,-0.779773567,-0.012783173,-0.198410151,-0.018325996,0,-0.145791733,149
1.500000,2.337786721,-0.137291281,-0.766990394,-0.025566346,-0.210189940,-0.018347735,0,-0.145791733,150
1.510000,2.330116817,-0.138058271,-0.766990394,-0.025566346,-0.221800514,-0.011717043,0,-0.145791733,151
1.520000,2.322446913,-0.138058271,-0.754207221,-0.012783173,-0.233566658,-0.013435083,0,-0.145791733,152
1.530000,2.314777009,-0.138058271,-0.741424047,0.000000000,-0.245705030,-0.014583021,0,-0.145791733,153
1.540000,2.307874095,-0.138058271,-0.741424047,0.000000000,-0.265008217,-0.015350891,0,-0.145791733,154
1.550000,2.300204191,-0.138058271,-0.754207221,0.000000000,-0.276573044,-0.015865382,0,-0.145791733,155
1.560000,2.292534287,-0.138058271,-0.766990394,0.000000000,-0.289383800,-0.016210954,0,-0.145791733,156
1.570000,2.284864384,-0.138058271,-0.766990394,0.000000000,-0.303294221,-0.016443913,0,-0.145791733,157
1.580000,2.277194480,-0.138058271,-0.766990394,0.000000000,-0.318206934,-0.016601796,0,-0.145791733,158
1.590000,2.269524576,-0.138058271,-0.766990394,0.000000000,-0.334057152,-0.016709630,0,-0.145791733,159
1.600000,2.261854672,-0.138058271,-0.766990394,0.000000000,-0.350801822,-0.016784097,0,-0.145791733,160
1.610000,2.254184768,-0.138058271,-0.779773567,0.000000000,-0.368412371,-0.016836320,0,-0.145791733,161
1.620000,2.246514864,-0.138058271,-0.805339914,0.000000000,-0.386869885,-0.016873712,0,-0.145791733,162
1.630000,2.238077970,-0.138058271,-0.830906260,0.000000000,-0.399513872,-0.016901219,0,-0.145791733,163
1.640000,2.229641075,-0.138058271,-0.843689433,0.000000000,-0.414687820,-0.016922134,0,-0.145791733,164
1.650000,2.221204181,-0.138058271,-0.856472607,0.012783173,-0.431818266,-0.016938655,0,-0.145791733,165
1.660000,2.212767287,-0.138058271,-0.882038953,0.025566346,-0.450523033,-0.016952248,0,-0.145791733,166
1.670000,2.203563402,-0.137291281,-0.920388473,0.025566346,-0.463887594,-0.023611904,0,-0.145791733,167
1.680000,2.194359517,-0.137291281,-0.945954819,0.012783173,-0.480004911,-0.021918585,0,-0.145791733,168
1.690000,2.184388642,-0.137291281,-0.971521166,0.000000000,-0.491425838,-0.020792539,0,-0.145791733,169
1.700000,2.175184757,-0.137291281,-0.997087512,0.000000000,-0.512575965,-0.020044676,0,-0.145791733,170
1.710000,2.164446892,-0.137291281,-1.022653859,0.000000000,-0.520816725,-0.019548933,0,-0.145791733,171
1.720000,2.154476017,-0.137291281,-1.061003378,0.000000000,-0.539367046,-0.019221272,0,-0.145791733,172
1.730000,2.143738151,-0.137291281,-1.099352898,0.000000000,-0.551962645,-0.019005665,0,-0.145791733,173
1.740000,2.132233295,-0.137291281,-1.150485591,0.000000000,-0.560022819,-0.018864760,0,-0.145791733,174
1.750000,2.120728439,-0.137291281,-1.188835111,0.000000000,-0.571192142,-0.018773657,0,-0.145791733,175
1.760000,2.108456593,-0.137291281,-1.214401457,0.000000000,-0.577789040,-0.018715755,0,-0.145791733,176
1.770000,2.096184747,-0.137291281,-1.252750977,0.012783173,-0.587476155,-0.018679987,0,-0.145791733,177
1.780000,2.083912900,-0.137291281,-1.291100496,0.025566346,-0.599225989,-0.018658975,0,-0.145791733,178
1.790000,2.070107073,-0.136524290,-1.342233189,0.025566346,-0.599057513,-0.025295818,0,-0.145791733,179
1.800000,2.057068237,-0.136524290,-1.393365882,0.012783173,-0.609865423,-0.023587546,0,-0.145791733,180
1.810000,2.042495419,-0.136524290,-1.431715402,0.000000000,-0.608561289,-0.022451787,0,-0.145791733,181
1.820000,2.027922602,-0.136524290,-1.470064922,0.000000000,-0.611456111,-0.021697703,0,-0.145791733,182
1.830000,2.013349784,-0.136524290,-1.508414441,0.000000000,-0.617152050,-0.021198070,0,-0.145791733,183
1.840000,1.998009976,-0.136524290,-1.559547134,0.000000000,-0.618069190,-0.020868071,0,-0.145791733,184
1.850000,1.981903178,-0.136524290,-1.610679827,0.000000000,-0.615289924,-0.020651160,0,-0.145791733,185
1.860000,1.965796380,-0.136524290,-1.649029347,0.012783173,-0.616183608,-0.020509642,0,-0.145791733,186
1.870000,1.948922591,-0.136524290,-1.687378867,0.025566346,-0.612879207,-0.020418386,0,-0.145791733,187
1.880000,1.932048802,-0.135757300,-1.725728386,0.025566346,-0.612913046,-0.027008655,0,-0.145791733,188
1.890000,1.914408023,-0.135757300,-1.764077906,0.012783173,-0.608525405,-0.025269589,0,-0.145791733,189
1.900000,1.896767244,-0.135757300,-1.802427426,0.000000000,-0.607326819,-0.024113557,0,-0.145791733,190
1.910000,1.878359475,-0.135757300,-1.840776945,0.000000000,-0.601607041,-0.023346213,0,-0.145791733,191
1.920000,1.859951705,-0.135757300,-1.879126465,0.000000000,-0.599009586,-0.022837996,0,-0.145791733,192
1.930000,1.840776945,-0.135757300,-1.917475985,0.000000000,-0.591846196,-0.022502529,0,-0.145791733,193
1.940000,1.821602186,-0.135757300,-1.955825505,0.000000000,-0.587775045,-0.022282229,0,-0.145791733,194
1.950000,1.801660435,-0.135757300,-1.994175024,0.000000000,-0.579117648,-0.022138707,0,-0.145791733,195
1.960000,1.781718685,-0.135757300,-2.032524544,0.000000000,-0.573538693,-0.022046371,0,-0.145791733,196
1.970000,1.761009944,-0.135757300,-2.070874064,0.000000000,-0.563364037,-0.021988158,0,-0.145791733,197
1.980000,1.740301204,-0.135757300,-2.109223583,0.000000000,-0.556261266,-0.021952695,0,-0.145791733,198
1.990000,1.718825473,-0.135757300,-2.134789930,0.000000000,-0.544558167,-0.021932397,0,-0.145791733,199
2.000000,1.697349742,-0.135757300,-2.160356276,0.012783173,-0.535923611,-0.021922210,0,-0.145791733,200
2.010000,1.675874011,-0.135757300,-2.185922623,0.025566346,-0.529334261,-0.021918763,0,-0.145791733,201
2.020000,1.653631289,-0.134990309,-2.211488969,0.025566346,-0.517459870,-0.028567828,0,-0.145791733,202
2.030000,1.631388568,-0.134990309,-2.224272142,0.012783173,-0.508197298,-0.026868215,0,-0.145791733,203
2.040000,1.609145846,-0.134990309,-2.237055316,0.000000000,-0.500675186,-0.025738740,0,-0.145791733,204
2.050000,1.586903125,-0.134990309,-2.262621662,0.000000000,-0.494312638,-0.024989357,0,-0.145791733,205
2.060000,1.563893413,-0.134990309,-2.300971182,0.000000000,-0.482074364,-0.024493369,0,-0.145791733,206
2.070000,1.540883701,-0.134990309,-2.326537528,0.000000000,-0.472053862,-0.024166310,0,-0.145791733,207
2.080000,1.517106999,-0.134990309,-2.339320702,0.000000000,-0.456862853,-0.023951872,0,-0.145791733,208
2.090000,1.494097287,-0.134990309,-2.352103875,0.000000000,-0.451007521,-0.023812514,0,-0.145791733,209
2.100000,1.470320585,-0.134990309,-2.364887048,0.000000000,-0.438591030,-0.023723208,0,-0.145791733,210
2.110000,1.446543883,-0.134990309,-2.377670221,0.000000000,-0.427935098,-0.023667272,0,-0.145791733,211
2.120000,1.422767181,-0.134990309,-2.377670221,0.000000000,-0.418451612,-0.023633582,0,-0.145791733,212
2.130000,1.398990479,-0.134990309,-2.390453394,0.000000000,-0.409748499,-0.023614722,0,-0.145791733,213
2.140000,1.375213776,-0.134990309,-2.403236568,0.000000000,-0.401564374,-0.023605749,0,-0.145791733,214
2.150000,1.350670084,-0.134990309,-2.416019741,0.000000000,-0.387076967,-0.023603368,0,-0.145791733,215
2.160000,1.326893382,-0.134990309,-2.416019741,0.000000000,-0.381169796,-0.023605381,0,-0.145791733,216
2.170000,1.302349689,-0.134990309,-2.416019741,0.000000000,-0.368197585,-0.023610323,0,-0.145791733,217
2.180000,1.278572987,-0.134990309,-2.416019741,-0.012783173,-0.363297771,-0.023617219,0,-0.145791733,218
2.190000,1.254029294,-0.134990309,-2.416019741,-0.025566346,-0.350994358,-0.023625416,0,-0.145791733,219
2.200000,1.230252592,-0.135757300,-2.428802914,-0.025566346,-0.346537636,-0.016986464,0,-0.145791733,220
2.210000,1.205708899,-0.135757300,-2.428802914,-0.012783173,-0.334526844,-0.018699765,0,-0.145791733,221
2.220000,1.181165207,-0.135757300,-2.428802914,0.000000000,-0.323614411,-0.019845310,0,-0.145791733,222
2.230000,1.157388504,-0.135757300,-2.416019741,0.000000000,-0.320080724,-0.020612351,0,-0.145791733,223
2.240000,1.132844812,-0.135757300,-2.403236568,0.000000000,-0.308680998,-0.021127057,0,-0.145791733,224
2.250000,1.109068110,-0.135757300,-2.390453394,0.000000000,-0.304819675,-0.021473539,0,-0.145791733,225
2.260000,1.085291407,-0.135757300,-2.390453394,0.000000000,-0.299846768,-0.021707872,0,-0.145791733,226
2.270000,1.061514705,-0.135757300,-2.403236568,0.000000000,-0.294131551,-0.021867438,0,-0.145791733,227
2.280000,1.036971013,-0.135757300,-2.390453394,0.000000000,-0.281272180,-0.021977161,0,-0.145791733,228
2.290000,1.013194310,-0.135757300,-2.364887048,0.000000000,-0.276432469,-0.022053654,0,-0.145791733,229
2.300000,0.990184599,-0.135757300,-2.352103875,0.000000000,-0.277450030,-0.022107994,0,-0.145791733,230
2.310000,0.966407896,-0.135757300,-2.352103875,0.000000000,-0.269587498,-0.022147566,0,-0.145791733,231
2.320000,0.942631194,-0.135757300,-2.339320702,0.000000000,-0.261939566,-0.022177292,0,-0.145791733,232
2.330000,0.919621482,-0.135757300,-2.326537528,0.000000000,-0.261081462,-0.022200454,0,-0.145791733,233
2.340000,0.896611771,-0.135757300,-2.313754355,0.000000000,-0.258612980,-0.022219240,0,-0.145791733,234
2.350000,0.872835068,-0.135757300,-2.300971182,-0.012783173,-0.248421895,-0.022235109,0,-0.145791733,235
2.360000,0.850592347,-0.135757300,-2.288188009,-0.025566346,-0.252513104,-0.022249033,0,-0.145791733,236
2.370000,0.827582635,-0.136524290,-2.275404835,-0.025566346,-0.247205234,-0.015613644,0,-0.145791733,237
2.380000,0.804572923,-0.136524290,-2.275404835,-0.012783173,-0.241766229,-0.017329063,0,-0.145791733,238
2.390000,0.782330202,-0.136524290,-2.262621662,0.000000000,-0.242886817,-0.018475765,0,-0.145791733,239
2.400000,0.759320490,-0.136524290,-2.237055316,0.000000000,-0.235595777,-0.019243322,0,-0.145791733,240
2.410000,0.737077769,-0.136524290,-2.211488969,0.000000000,-0.235479923,-0.019758116,0,-0.145791733,241
2.420000,0.715602038,-0.136524290,-2.198705796,0.000000000,-0.240658872,-0.020104401,0,-0.145791733,242
2.430000,0.693359316,-0.136524290,-2.198705796,0.000000000,-0.236583259,-0.020338347,0,-0.145791733,243
2.440000,0.671116595,-0.136524290,-2.185922623,0.000000000,-0.232473111,-0.020497400,0,-0.145791733,244
2.450000,0.649640864,-0.136524290,-2.160356276,0.000000000,-0.234987212,-0.020606525,0,-0.145791733,245
2.460000,0.628165133,-0.136524290,-2.147573103,0.000000000,-0.235781061,-0.020682363,0,-0.145791733,246
2.470000,0.606689402,-0.136524290,-2.134789930,0.000000000,-0.235427587,-0.020736012,0,-0.145791733,247
2.480000,0.585213671,-0.136524290,-2.122006757,-0.012783173,-0.234308735,-0.020774867,0,-0.145791733,248
