t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,1.298514737,-0.052155347,0.000000000,0.000000000,-0.137270653,-0.065204560,0,-0.084479669,25
0.260000,1.298514737,-0.052155347,-0.012783173,-0.012783173,-0.152508936,-0.065338370,0,-0.084479669,26
0.270000,1.298514737,-0.052155347,-0.025566346,-0.025566346,-0.168297471,-0.065438352,0,-0.084479669,27
0.280000,1.297747747,-0.052922337,-0.025566346,-0.025566346,-0.177868453,-0.058867764,0,-0.084479669,28
0.290000,1.297747747,-0.052922337,-0.012783173,-0.012783173,-0.196101722,-0.060633814,0,-0.084479669,29
0.300000,1.297747747,-0.052922337,0.000000000,0.000000000,-0.213957557,-0.061821700,0,-0.084479669,30
0.310000,1.297747747,-0.052922337,-0.012783173,0.000000000,-0.231505368,-0.062624143,0,-0.084479669,31
0.320000,1.297747747,-0.052922337,-0.025566346,0.000000000,-0.248751380,-0.063169625,0,-0.084479669,32
0.330000,1.296980756,-0.052922337,-0.025566346,0.000000000,-0.259011657,-0.063543798,0,-0.084479669,33
0.340000,1.296980756,-0.052922337,-0.025566346,0.000000000,-0.277221852,-0.063803766,0,-0.084479669,34
0.350000,1.296980756,-0.052922337,-0.038349520,0.000000000,-0.294379351,-0.063987597,0,-0.084479669,35
0.360000,1.296213766,-0.052922337,-0.051132693,0.000000000,-0.303930187,-0.064120670,0,-0.084479669,36
0.370000,1.295446775,-0.052922337,-0.051132693,0.000000000,-0.314248585,-0.064219904,0,-0.084479669,37
0.380000,1.295446775,-0.052922337,-0.063915866,0.000000000,-0.331400316,-0.064296580,0,-0.084479669,38
0.390000,1.294679785,-0.052922337,-0.089482213,0.000000000,-0.340037522,-0.064358216,0,-0.084479669,39
0.400000,1.293145804,-0.052922337,-0.115048559,-0.012783173,-0.342221311,-0.064409826,0,-0.084479669,40
0.410000,1.292378814,-0.052922337,-0.127831732,-0.025566346,-0.352621480,-0.064454752,0,-0.084479669,41
0.420000,1.290844833,-0.053689328,-0.140614906,-0.025566346,-0.355450133,-0.057847204,0,-0.084479669,42
0.430000,1.289310852,-0.053689328,-0.153398079,-0.012783173,-0.359101483,-0.059588359,0,-0.084479669,43
0.440000,1.287776871,-0.053689328,-0.166181252,0.000000000,-0.363035613,-0.060759392,0,-0.084479669,44
0.450000,1.286242891,-0.053689328,-0.191747598,0.000000000,-0.366892448,-0.061550345,0,-0.084479669,45
0.460000,1.283941919,-0.053689328,-0.217313945,0.000000000,-0.363783785,-0.062087910,0,-0.084479669,46
0.470000,1.281640948,-0.053689328,-0.230097118,0.000000000,-0.361901043,-0.062456550,0,-0.084479669,47
0.480000,1.279339977,-0.053689328,-0.242880291,0.000000000,-0.360569108,-0.062712573,0,-0.084479669,48
0.490000,1.277039006,-0.053689328,-0.255663465,0.000000000,-0.359358389,-0.062893519,0,-0.084479669,49
0.500000,1.273971044,-0.053689328,-0.268446638,0.000000000,-0.351421252,-0.063024413,0,-0.084479669,50
0.510000,1.271670073,-0.053689328,-0.294012984,0.000000000,-0.351677195,-0.063121939,0,-0.084479669,51
0.520000,1.268602112,-0.053689328,-0.319579331,0.000000000,-0.344544890,-0.063197220,0,-0.084479669,52
0.530000,1.264767160,-0.053689328,-0.332362504,0.000000000,-0.331948364,-0.063257671,0,-0.084479669,53
0.540000,1.261699198,-0.053689328,-0.332362504,0.000000000,-0.328506087,-0.063308235,0,-0.084479669,54
0.550000,1.258631236,-0.053689328,-0.345145677,0.000000000,-0.325084126,-0.063352207,0,-0.084479669,55
0.560000,1.254796284,-0.053689328,-0.370712024,0.000000000,-0.315121142,-0.063391786,0,-0.084479669,56
0.570000,1.250961333,-0.053689328,-0.383495197,0.000000000,-0.307066664,-0.063428435,0,-0.084479669,57
0.580000,1.247126381,-0.053689328,-0.383495197,0.000000000,-0.300457874,-0.063463131,0,-0.084479669,58
0.590000,1.243291429,-0.053689328,-0.383495197,0.000000000,-0.295026333,-0.063496526,0,-0.084479669,59
0.600000,1.239456477,-0.053689328,-0.396278370,0.000000000,-0.290633210,-0.063529052,0,-0.084479669,60
0.610000,1.235621525,-0.053689328,-0.409061543,-0.012783173,-0.287226097,-0.063561000,0,-0.084479669,61
0.620000,1.231019582,-0.053689328,-0.421844717,-0.025566346,-0.278155634,-0.063592561,0,-0.084479669,62
0.630000,1.227184630,-0.054456318,-0.421844717,-0.025566346,-0.278388314,-0.056975849,0,-0.084479669,63
0.640000,1.222582688,-0.054456318,-0.421844717,-0.012783173,-0.272306124,-0.058710638,0,-0.084479669,64
0.650000,1.218747736,-0.054456318,-0.421844717,0.000000000,-0.275064414,-0.059877172,0,-0.084479669,65
0.660000,1.214145794,-0.054456318,-0.421844717,0.000000000,-0.271178645,-0.060664870,0,-0.084479669,66
0.670000,1.210310842,-0.054456318,-0.434627890,0.000000000,-0.275806637,-0.061200009,0,-0.084479669,67
0.680000,1.205708899,-0.054456318,-0.447411063,0.000000000,-0.273433093,-0.061566776,0,-0.084479669,68
0.690000,1.201106957,-0.054456318,-0.447411063,0.000000000,-0.272594123,-0.061821295,0,-0.084479669,69
0.700000,1.196505015,-0.054456318,-0.434627890,0.000000000,-0.272804559,-0.062000983,0,-0.084479669,70
0.710000,1.192670063,-0.054456318,-0.434627890,0.000000000,-0.280348964,-0.062130782,0,-0.084479669,71
0.720000,1.188068120,-0.054456318,-0.447411063,0.000000000,-0.279945317,-0.062227323,0,-0.084479669,72
0.730000,1.183466178,-0.054456318,-0.460194236,0.000000000,-0.280285168,-0.062301691,0,-0.084479669,73
0.740000,1.178864235,-0.054456318,-0.472977410,-0.012783173,-0.280986889,-0.062361277,0,-0.084479669,74
0.750000,1.174262293,-0.054456318,-0.485760583,-0.025566346,-0.281755979,-0.062411010,0,-0.084479669,75
0.760000,1.168893360,-0.055223308,-0.485760583,-0.025566346,-0.275707976,-0.055806155,0,-0.084479669,76
0.770000,1.164291418,-0.055223308,-0.485760583,-0.012783173,-0.277644816,-0.057548594,0,-0.084479669,77
0.780000,1.159689476,-0.055223308,-0.485760583,0.000000000,-0.278474701,-0.058719972,0,-0.084479669,78
0.790000,1.154320543,-0.055223308,-0.485760583,0.000000000,-0.271590742,-0.059510643,0,-0.084479669,79
0.800000,1.149718601,-0.055223308,-0.485760583,0.000000000,-0.272052350,-0.060047509,0,-0.084479669,80
0.810000,1.145116658,-0.055223308,-0.485760583,0.000000000,-0.271007576,-0.060415172,0,-0.084479669,81
0.820000,1.139747725,-0.055223308,-0.498543756,0.000000000,-0.262043292,-0.060670032,0,-0.084479669,82
0.830000,1.135145783,-0.055223308,-0.498543756,0.000000000,-0.260315648,-0.060849692,0,-0.084479669,83
0.840000,1.129776850,-0.055223308,-0.498543756,0.000000000,-0.250360985,-0.060979217,0,-0.084479669,84
0.850000,1.125174908,-0.055223308,-0.498543756,0.000000000,-0.247437689,-0.061075319,0,-0.084479669,85
0.860000,1.119805975,-0.055223308,-0.498543756,-0.012783173,-0.236150259,-0.061149139,0,-0.084479669,86
0.870000,1.115204033,-0.055223308,-0.498543756,-0.025566346,-0.231802519,-0.061208104,0,-0.084479669,87
0.880000,1.109835100,-0.055990299,-0.498543756,-0.025566346,-0.219029263,-0.054609150,0,-0.084479669,88
0.890000,1.105233158,-0.055990299,-0.498543756,-0.012783173,-0.213154507,-0.056355266,0,-0.084479669,89
0.900000,1.099864225,-0.055990299,-0.485760583,0.000000000,-0.198826509,-0.057528841,0,-0.084479669,90
0.910000,1.095262283,-0.055990299,-0.485760583,0.000000000,-0.191378262,-0.058320720,0,-0.084479669,91
0.920000,1.090660340,-0.055990299,-0.485760583,0.000000000,-0.182112022,-0.058858136,0,-0.084479669,92
0.930000,1.085291407,-0.055990299,-0.472977410,0.000000000,-0.164717066,-0.059225910,0,-0.084479669,93
0.940000,1.080689465,-0.055990299,-0.447411063,-0.012783173,-0.154417814,-0.059480588,0,-0.084479669,94
0.950000,1.076854513,-0.055990299,-0.434627890,-0.025566346,-0.149092154,-0.059659871,0,-0.084479669,95
0.960000,1.072252571,-0.056757289,-0.434627890,-0.025566346,-0.134029434,-0.053140872,0,-0.084479669,96
0.970000,1.067650628,-0.056757289,-0.421844717,-0.012783173,-0.118342028,-0.054940037,0,-0.084479669,97
0.980000,1.063815676,-0.056757289,-0.396278370,-0.012783173,-0.108616811,-0.056148720,0,-0.084479669,98
0.990000,1.059980724,-0.056757289,-0.370712024,-0.025566346,-0.096461216,-0.056963750,0,-0.084479669,99
1.000000,1.056145772,-0.057524280,-0.345145677,-0.025566346,-0.082415990,-0.050868328,0,-0.084479669,100
1.010000,1.053077811,-0.057524280,-0.319579331,-0.012783173,-0.073510126,-0.052949621,0,-0.084479669,101
1.020000,1.050009849,-0.057524280,-0.306796158,-0.012783173,-0.061732717,-0.054346134,0,-0.084479669,102
1.030000,1.046941888,-0.057524280,-0.294012984,-0.025566346,-0.047931964,-0.055286129,0,-0.084479669,103
1.040000,1.043873926,-0.058291270,-0.268446638,-0.038349520,-0.032713303,-0.049273760,0,-0.084479669,104
1.050000,1.041572955,-0.058291270,-0.230097118,-0.051132693,-0.023168360,-0.051410166,0,-0.084479669,105
1.060000,1.039271984,-0.059058260,-0.191747598,-0.063915866,-0.011281209,-0.046195150,0,-0.084479669,106
1.070000,1.037738003,-0.059825251,-0.153398079,-0.076699039,-0.004531866,-0.042214852,0,-0.084479669,107
1.080000,1.036204022,-0.060592241,-0.115048559,-0.076699039,0.004836628,-0.039057444,0,-0.084479669,108
1.090000,1.035437032,-0.061359232,-0.089482213,-0.076699039,0.009171573,-0.036448374,0,-0.084479669,109
1.100000,1.034670041,-0.062126222,-0.063915866,-0.076699039,0.016114767,-0.034204607,0,-0.084479669,110
1.110000,1.033903051,-0.062893212,-0.038349520,-0.063915866,0.024584710,-0.032204120,0,-0.084479669,111
1.120000,1.033903051,-0.063660203,-0.012783173,-0.051132693,0.027172259,-0.030365563,0,-0.084479669,112
1.130000,1.033903051,-0.063660203,0.000000000,-0.038349520,0.031681523,-0.035282722,0,-0.084479669,113
1.140000,1.033903051,-0.064427193,0.000000000,-0.025566346,0.037145723,-0.031919750,0,-0.084479669,114
1.150000,1.033903051,-0.064427193,0.000000000,-0.012783173,0.042952639,-0.035820376,0,-0.084479669,115
1.160000,1.033903051,-0.064427193,0.000000000,0.000000000,0.048722179,-0.038427478,0,-0.084479669,116
1.170000,1.033903051,-0.064427193,0.000000000,0.000000000,0.054201212,-0.040172230,0,-0.084479669,117
1.180000,1.033903051,-0.064427193,0.000000000,0.000000000,0.059241464,-0.041342082,0,-0.084479669,118
1.190000,1.033903051,-0.064427193,0.000000000,0.000000000,0.063830867,-0.042128667,0,-0.084479669,119
1.200000,1.033903051,-0.064427193,0.000000000,0.000000000,0.068014259,-0.042659742,0,-0.084479669,120
1.210000,1.033903051,-0.064427193,0.000000000,0.000000000,0.071861498,-0.043020476,0,-0.084479669,121
1.220000,1.033903051,-0.064427193,0.000000000,0.000000000,0.075459143,-0.043267649,0,-0.084479669,122
1.230000,1.033903051,-0.064427193,0.000000000,0.000000000,0.078904908,-0.043439116,0,-0.084479669,123
1.240000,1.033903051,-0.064427193,0.012783173,-0.012783173,0.082303962,-0.043560111,0,-0.084479669,124
1.250000,1.033903051,-0.064427193,0.025566346,-0.025566346,0.085766466,-0.043647458,0,-0.084479669,125
1.260000,1.034670041,-0.065194183,0.025566346,-0.025566346,0.082757907,-0.037064357,0,-0.084479669,126
1.270000,1.034670041,-0.065194183,0.012783173,-0.012783173,0.088393736,-0.038817975,0,-0.084479669,127
1.280000,1.034670041,-0.065194183,0.000000000,0.000000000,0.093871417,-0.039993481,0,-0.084479669,128
1.290000,1.034670041,-0.065194183,0.000000000,0.000000000,0.099498644,-0.040783581,0,-0.084479669,129
1.300000,1.034670041,-0.065194183,0.000000000,0.000000000,0.105520692,-0.041316743,0,-0.084479669,130
1.310000,1.034670041,-0.065194183,0.000000000,0.000000000,0.112134674,-0.041678612,0,-0.084479669,131
1.320000,1.034670041,-0.065194183,0.000000000,0.000000000,0.119439698,-0.041926287,0,-0.084479669,132
1.330000,1.034670041,-0.065194183,0.000000000,0.000000000,0.127473783,-0.042097832,0,-0.084479669,133
1.340000,1.034670041,-0.065194183,0.000000000,0.000000000,0.136262011,-0.042218624,0,-0.084479669,134
1.350000,1.034670041,-0.065194183,0.000000000,0.000000000,0.145821236,-0.042305581,0,-0.084479669,135
1.360000,1.034670041,-0.065194183,0.000000000,0.000000000,0.156162828,-0.042369980,0,-0.084479669,136
1.370000,1.034670041,-0.065194183,0.012783173,0.000000000,0.167294499,-0.042419342,0,-0.084479669,137
1.380000,1.034670041,-0.065194183,0.025566346,0.000000000,0.179221526,-0.042458678,0,-0.084479669,138
1.390000,1.035437032,-0.065194183,0.025566346,0.000000000,0.185299541,-0.042491330,0,-0.084479669,139
1.400000,1.035437032,-0.065194183,0.012783173,0.000000000,0.200530800,-0.042519527,0,-0.084479669,140
1.410000,1.035437032,-0.065194183,0.000000000,-0.012783173,0.215997334,-0.042544754,0,-0.084479669,141
1.420000,1.035437032,-0.065194183,0.012783173,-0.025566346,0.231889769,-0.042568000,0,-0.084479669,142
1.430000,1.035437032,-0.065961174,0.025566346,-0.025566346,0.248302875,-0.035941909,0,-0.084479669,143
1.440000,1.036204022,-0.065961174,0.025566346,-0.012783173,0.258564586,-0.037666610,0,-0.084479669,144
1.450000,1.036204022,-0.065961174,0.025566346,0.000000000,0.277611260,-0.038822584,0,-0.084479669,145
1.460000,1.036204022,-0.065961174,0.038349520,0.000000000,0.296440889,-0.039599407,0,-0.084479669,146
1.470000,1.036971013,-0.065961174,0.063915866,0.000000000,0.308500052,-0.040123461,0,-0.084479669,147
1.480000,1.037738003,-0.065961174,0.076699039,0.000000000,0.322163475,-0.040479003,0,-0.084479669,148
1.490000,1.038504993,-0.065961174,0.076699039,0.000000000,0.336838354,-0.040722204,0,-0.084479669,149
1.500000,1.039271984,-0.065961174,0.076699039,-0.012783173,0.352089438,-0.040890511,0,-0.084479669,150
1.510000,1.040038974,-0.065961174,0.089482213,-0.025566346,0.367586488,-0.041008889,0,-0.084479669,151
1.520000,1.040805965,-0.066728164,0.115048559,-0.025566346,0.383069254,-0.034445963,0,-0.084479669,152
1.530000,1.042339945,-0.066728164,0.153398079,-0.012783173,0.391676110,-0.036212519,0,-0.084479669,153
1.540000,1.043873926,-0.066728164,0.191747598,0.000000000,0.401576191,-0.037396141,0,-0.084479669,154
1.550000,1.046174897,-0.066728164,0.217313945,0.000000000,0.405391497,-0.038191139,0,-0.084479669,155
1.560000,1.048475869,-0.066728164,0.230097118,-0.012783173,0.410959602,-0.038727055,0,-0.084479669,156
1.570000,1.050776840,-0.066728164,0.242880291,-0.025566346,0.417411545,-0.039090249,0,-0.084479669,157
1.580000,1.053077811,-0.067495155,0.268446638,-0.025566346,0.424187472,-0.032690279,0,-0.084479669,158
1.590000,1.056145772,-0.067495155,0.294012984,-0.012783173,0.424266035,-0.034565216,0,-0.084479669,159
1.600000,1.059213734,-0.067495155,0.319579331,0.000000000,0.425749887,-0.035820837,0,-0.084479669,160
1.610000,1.062281696,-0.067495155,0.345145677,-0.012783173,0.427904738,-0.036663578,0,-0.084479669,161
1.620000,1.066116648,-0.067495155,0.370712024,-0.025566346,0.423592913,-0.037231067,0,-0.084479669,162
1.630000,1.069951600,-0.068262145,0.396278370,-0.025566346,0.420839513,-0.030967038,0,-0.084479669,163
1.640000,1.073786552,-0.068262145,0.421844717,-0.012783173,0.418858549,-0.032932347,0,-0.084479669,164
1.650000,1.078388494,-0.068262145,0.447411063,0.000000000,0.410477878,-0.034247959,0,-0.084479669,165
1.660000,1.082990436,-0.068262145,0.472977410,0.000000000,0.403699622,-0.035130440,0,-0.084479669,166
1.670000,1.087592379,-0.068262145,0.498543756,-0.012783173,0.397743088,-0.035724166,0,-0.084479669,167
1.680000,1.092961311,-0.068262145,0.524110103,-0.025566346,0.385526577,-0.036125389,0,-0.084479669,168
1.690000,1.098330244,-0.069029135,0.536893276,-0.025566346,0.375165524,-0.029750260,0,-0.084479669,169
1.700000,1.103699177,-0.069029135,0.549676449,-0.012783173,0.365974262,-0.031641248,0,-0.084479669,170
1.710000,1.109068110,-0.069029135,0.562459622,0.000000000,0.357535668,-0.032907056,0,-0.084479669,171
1.720000,1.115204033,-0.069029135,0.575242795,0.000000000,0.342963650,-0.033756079,0,-0.084479669,172
1.730000,1.120572966,-0.069029135,0.588025969,0.000000000,0.337139207,-0.034327244,0,-0.084479669,173
1.740000,1.126708889,-0.069029135,0.600809142,0.000000000,0.324455429,-0.034713171,0,-0.084479669,174
1.750000,1.132844812,-0.069029135,0.613592315,0.000000000,0.313467382,-0.034975605,0,-0.084479669,175
1.760000,1.138980735,-0.069029135,0.626375488,0.000000000,0.303782610,-0.035155712,0,-0.084479669,176
1.770000,1.145116658,-0.069029135,0.639158662,0.000000000,0.295179580,-0.035280933,0,-0.084479669,177
1.780000,1.152019572,-0.069029135,0.639158662,-0.012783173,0.280902715,-0.035369564,0,-0.084479669,178
1.790000,1.158155495,-0.069029135,0.639158662,-0.025566346,0.275920144,-0.035433802,0,-0.084479669,179
1.800000,1.164291418,-0.069796126,0.639158662,-0.025566346,0.271324609,-0.028833760,0,-0.084479669,180
1.810000,1.171194332,-0.069796126,0.639158662,-0.012783173,0.260633542,-0.030574550,0,-0.084479669,181
1.820000,1.177330255,-0.069796126,0.639158662,0.000000000,0.258928882,-0.031739971,0,-0.084479669,182
1.830000,1.183466178,-0.069796126,0.639158662,0.000000000,0.257345380,-0.032521813,0,-0.084479669,183
1.840000,1.190369091,-0.069796126,0.651941835,0.000000000,0.249460911,-0.033047935,0,-0.084479669,184
1.850000,1.196505015,-0.069796126,0.651941835,0.000000000,0.250425895,-0.033403578,0,-0.084479669,185
1.860000,1.203407928,-0.069796126,0.639158662,0.000000000,0.244773116,-0.033645568,0,-0.084479669,186
1.870000,1.209543851,-0.069796126,0.639158662,0.000000000,0.247758860,-0.033811789,0,-0.084479669,187
1.880000,1.215679774,-0.069796126,0.639158662,0.000000000,0.250634505,-0.033927497,0,-0.084479669,188
1.890000,1.222582688,-0.069796126,0.639158662,0.000000000,0.247053732,-0.034009531,0,-0.084479669,189
1.900000,1.228718611,-0.069796126,0.639158662,0.000000000,0.252162361,-0.034069114,0,-0.084479669,190
1.910000,1.234854534,-0.069796126,0.639158662,0.000000000,0.257058814,-0.034113731,0,-0.084479669,191
1.920000,1.241757448,-0.069796126,0.639158662,0.000000000,0.255254555,-0.034148370,0,-0.084479669,192
1.930000,1.247893371,-0.069796126,0.639158662,0.000000000,0.261815621,-0.034176357,0,-0.084479669,193
1.940000,1.254029294,-0.069796126,0.639158662,0.000000000,0.267826432,-0.034199910,0,-0.084479669,194
1.950000,1.260932208,-0.069796126,0.651941835,0.000000000,0.266791157,-0.034220506,0,-0.084479669,195
1.960000,1.267068131,-0.069796126,0.651941835,0.000000000,0.273812139,-0.034239132,0,-0.084479669,196
1.970000,1.273971044,-0.069796126,0.651941835,0.000000000,0.273523751,-0.034256443,0,-0.084479669,197
1.980000,1.280106967,-0.069796126,0.651941835,-0.012783173,0.281315823,-0.034272879,0,-0.084479669,198
1.990000,1.287009881,-0.069796126,0.651941835,-0.025566346,0.281920236,-0.034288730,0,-0.084479669,199
2.000000,1.293145804,-0.070563116,0.651941835,-0.025566346,0.290700229,-0.027656175,0,-0.084479669,200
2.010000,1.300048718,-0.070563116,0.651941835,-0.012783173,0.292200135,-0.029375034,0,-0.084479669,201
2.020000,1.306184641,-0.070563116,0.664725008,0.000000000,0.301626645,-0.030525579,0,-0.084479669,202
2.030000,1.313087554,-0.070563116,0.677508181,0.000000000,0.303509905,-0.031297247,0,-0.084479669,203
2.040000,1.319990468,-0.070563116,0.690291355,0.000000000,0.306416242,-0.031816332,0,-0.084479669,204
2.050000,1.326893382,-0.070563116,0.690291355,0.000000000,0.309880557,-0.032167027,0,-0.084479669,205
2.060000,1.333796295,-0.070563116,0.690291355,0.000000000,0.313552700,-0.032405463,0,-0.084479669,206
2.070000,1.340699209,-0.070563116,0.690291355,0.000000000,0.317159135,-0.032569059,0,-0.084479669,207
2.080000,1.347602122,-0.070563116,0.703074528,0.000000000,0.320477385,-0.032682762,0,-0.084479669,208
2.090000,1.354505036,-0.070563116,0.715857701,0.000000000,0.323318986,-0.032763202,0,-0.084479669,209
2.100000,1.362174940,-0.070563116,0.728640874,0.000000000,0.318872066,-0.032821468,0,-0.084479669,210
2.110000,1.369077853,-0.070563116,0.741424047,0.000000000,0.322042027,-0.032864951,0,-0.084479669,211
2.120000,1.376747757,-0.070563116,0.741424047,0.000000000,0.317237296,-0.032898579,0,-0.084479669,212
2.130000,1.384417661,-0.070563116,0.741424047,-0.012783173,0.312985066,-0.032925636,0,-0.084479669,213
2.140000,1.391320575,-0.070563116,0.741424047,-0.025566346,0.315482091,-0.032948313,0,-0.084479669,214
2.150000,1.398990479,-0.071330107,0.754207221,-0.025566346,0.309427705,-0.026320053,0,-0.084479669,215
2.160000,1.406660382,-0.071330107,0.779773567,-0.012783173,0.303540941,-0.028041519,0,-0.084479669,216
2.170000,1.414330286,-0.071330107,0.792556740,0.000000000,0.297498428,-0.029193546,0,-0.084479669,217
2.180000,1.422767181,-0.071330107,0.792556740,0.000000000,0.284436439,-0.029965947,0,-0.084479669,218
2.190000,1.430437085,-0.071330107,0.779773567,0.000000000,0.279210721,-0.030485265,0,-0.084479669,219
2.200000,1.438106989,-0.071330107,0.779773567,0.000000000,0.272805367,-0.030835860,0,-0.084479669,220
2.210000,1.445776893,-0.071330107,0.792556740,0.000000000,0.265366174,-0.031073973,0,-0.084479669,221
2.220000,1.454213787,-0.071330107,0.792556740,0.000000000,0.250429106,-0.031237098,0,-0.084479669,222
2.230000,1.461883691,-0.071330107,0.779773567,0.000000000,0.243169388,-0.031350231,0,-0.084479669,223
2.240000,1.469553595,-0.071330107,0.779773567,0.000000000,0.234815116,-0.031430037,0,-0.084479669,224
2.250000,1.477223499,-0.071330107,0.792556740,0.000000000,0.225560550,-0.031487624,0,-0.084479669,225
2.260000,1.485660393,-0.071330107,0.779773567,0.000000000,0.208782712,-0.031530398,0,-0.084479669,226
2.270000,1.493330297,-0.071330107,0.754207221,0.000000000,0.199458034,-0.031563297,0,-0.084479669,227
2.280000,1.500233211,-0.071330107,0.741424047,0.000000000,0.195291547,-0.031589614,0,-0.084479669,228
2.290000,1.507903114,-0.071330107,0.754207221,0.000000000,0.181504222,-0.031611541,0,-0.084479669,229
2.300000,1.515573018,-0.071330107,0.754207221,0.000000000,0.167169934,-0.031630542,0,-0.084479669,230
2.310000,1.523242922,-0.071330107,0.728640874,0.000000000,0.152201875,-0.031647593,0,-0.084479669,231
2.320000,1.530145836,-0.071330107,0.703074528,0.000000000,0.143190058,-0.031663343,0,-0.084479669,232
2.330000,1.537048749,-0.071330107,0.690291355,0.000000000,0.131744007,-0.031678227,0,-0.084479669,233
2.340000,1.543951663,-0.071330107,0.677508181,0.000000000,0.118405861,-0.031692532,0,-0.084479669,234
2.350000,1.550854577,-0.071330107,0.651941835,0.000000000,0.103536913,-0.031706452,0,-0.084479669,235
2.360000,1.556990500,-0.071330107,0.626375488,0.000000000,0.094025909,-0.031720116,0,-0.084479669,236
2.370000,1.563126423,-0.071330107,0.613592315,0.000000000,0.081681527,-0.031733608,0,-0.084479669,237
2.380000,1.569262346,-0.071330107,0.600809142,0.000000000,0.067178679,-0.031746986,0,-0.084479669,238
2.390000,1.575398269,-0.071330107,0.575242795,0.000000000,0.050967170,-0.031760287,0,-0.084479669,239
2.400000,1.580767202,-0.071330107,0.536893276,0.000000000,0.039994755,-0.031773538,0,-0.084479669,240
2.410000,1.586136135,-0.071330107,0.498543756,0.000000000,0.026109453,-0.031786756,0,-0.084479669,241
2.420000,1.590738077,-0.071330107,0.460194236,0.000000000,0.016660418,-0.031799950,0,-0.084479669,242
2.430000,1.595340019,-0.071330107,0.434627890,0.000000000,0.003763266,-0.031813130,0,-0.084479669,243
2.440000,1.599174971,-0.071330107,0.409061543,0.000000000,-0.005054451,-0.031826300,0,-0.084479669,244
2.450000,1.603776914,-0.071330107,0.370712024,0.000000000,-0.024206199,-0.031839463,0,-0.084479669,245
2.460000,1.606844875,-0.071330107,0.332362504,0.000000000,-0.031064833,-0.031852621,0,-0.084479669,246
2.470000,1.609912837,-0.071330107,0.294012984,0.012783173,-0.042162102,-0.031865776,0,-0.084479669,247
2.480000,1.612980798,-0.071330107,0.268446638,0.025566346,-0.056235670,-0.031878930,0,-0.084479669,248
2.490000,1.615281770,-0.070563116,0.230097118,0.025566346,-0.065929824,-0.038540099,0,-0.084479669,249
2.500000,1.617582741,-0.070563116,0.178964425,0.012783173,-0.079169872,-0.036849594,0,-0.084479669,250
2.510000,1.619116722,-0.070563116,0.127831732,0.000000000,-0.088408689,-0.035727230,0,-0.084479669,251
