t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,1.857650734,-0.104310694,0.000000000,-0.025566346,0.092192127,-0.075620377,1,1.897684573,262
2.630000,1.857650734,-0.105077684,0.000000000,-0.025566346,0.092261748,-0.068632953,1,1.897684573,263
2.640000,1.857650734,-0.105077684,0.000000000,-0.012783173,0.092321507,-0.069263304,1,1.897684573,264
2.650000,1.857650734,-0.105077684,0.000000000,0.000000000,0.092374691,-0.068894847,1,1.897684573,265
2.660000,1.857650734,-0.105077684,0.000000000,0.000000000,0.092423491,-0.067910691,1,1.897684573,266
2.670000,1.857650734,-0.105077684,0.000000000,0.000000000,0.092469369,-0.066487257,1,1.897684573,267
2.680000,1.857650734,-0.105077684,0.000000000,0.000000000,0.092513299,-0.064698280,1,1.897684573,268
2.690000,1.857650734,-0.105077684,0.000000000,-0.012783173,0.092555931,-0.062566199,1,1.897684573,269
2.700000,1.857650734,-0.105077684,0.000000000,-0.025566346,0.092597696,-0.060079245,1,1.897684573,270
2.710000,1.857650734,-0.105844674,0.012783173,-0.025566346,0.092638885,-0.050554813,1,1.897684573,271
2.720000,1.857650734,-0.105844674,0.025566346,-0.012783173,0.092679688,-0.048942777,1,1.897684573,272
2.730000,1.858417725,-0.105844674,0.025566346,0.000000000,0.086072218,-0.046264727,1,1.897684573,273
2.740000,1.858417725,-0.105844674,0.012783173,0.000000000,0.087816250,-0.042681495,1,1.897684573,274
2.750000,1.858417725,-0.105844674,0.000000000,0.000000000,0.088992027,-0.038326101,1,1.897684573,275
2.760000,1.858417725,-0.105844674,0.000000000,0.000000000,0.089788967,-0.033288646,1,1.897684573,276
2.770000,1.858417725,-0.105844674,0.000000000,0.000000000,0.090333350,-0.027648546,1,1.897684573,277
2.780000,1.858417725,-0.105844674,0.000000000,0.000000000,0.090709360,-0.021508622,1,1.897684573,278
2.790000,1.858417725,-0.105844674,0.000000000,0.000000000,0.090973123,-0.014960865,1,1.897684573,279
2.800000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091162054,-0.008070442,1,1.897684573,280
2.810000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091301096,-0.000885693,1,1.897684573,281
2.820000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091406881,0.006507399,1,1.897684573,282
2.830000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091490492,0.014023609,1,1.897684573,283
2.840000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091559322,0.021579435,1,1.897684573,284
2.850000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091618298,0.029092504,1,1.897684573,285
2.860000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091670704,0.036481188,1,1.897684573,286
2.870000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091718730,0.043664339,1,1.897684573,287
2.880000,1.858417725,-0.105844674,0.000000000,0.000000000,0.091763837,0.050561117,1,1.897684573,288
2.890000,1.858417725,-0.105844674,0.012783173,0.000000000,0.091806997,0.057090871,1,1.897684573,289
2.900000,1.858417725,-0.105844674,0.025566346,0.012783173,0.091848859,0.063198716,1,1.897684573,290
2.910000,1.859184715,-0.105844674,0.025566346,0.025566346,0.085241839,0.068894626,1,1.897684573,291
2.920000,1.859184715,-0.105077684,0.012783173,0.025566346,0.086985916,0.067519408,1,1.897684573,292
2.930000,1.859184715,-0.105077684,0.000000000,0.012783173,0.088161467,0.074011769,1,1.897684573,293
2.940000,1.859184715,-0.105077684,0.000000000,0.000000000,0.088958000,0.079439036,1,1.897684573,294
2.950000,1.859184715,-0.105077684,0.000000000,0.000000000,0.089501856,0.083990297,1,1.897684573,295
2.960000,1.859184715,-0.105077684,0.000000000,0.000000000,0.089877260,0.087791531,1,1.897684573,296
2.970000,1.859184715,-0.105077684,0.000000000,0.012783173,0.090140363,0.090926639,1,1.897684573,297
2.980000,1.859184715,-0.105077684,-0.000000000,0.051132693,0.090328598,0.093451471,1,1.897684573,298
2.990000,1.859184715,-0.104310694,-0.000000000,0.076699039,0.090466921,0.088768904,1,1.897684573,299
