t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.830000,0.046019424,-0.048320395,0.000000000,0.000000000,-0.036684313,0.091007125,1,0.028439186,83
0.840000,0.046019424,-0.048320395,0.000000000,0.012783173,-0.036702045,0.099924359,1,0.028439186,84
0.850000,0.046019424,-0.048320395,0.000000000,0.025566346,-0.036719727,0.108284171,1,0.028439186,85
0.860000,0.046019424,-0.047553404,0.000000000,0.038349520,-0.036737374,0.109454339,1,0.028439186,86
0.870000,0.046019424,-0.047553404,-0.012783173,0.038349520,-0.036755000,0.118449724,1,0.028439186,87
0.880000,0.046019424,-0.046786414,-0.025566346,0.038349520,-0.036772610,0.119712525,1,0.028439186,88
0.890000,0.045252433,-0.046786414,-0.025566346,0.051132693,-0.030142193,0.128438416,1,0.028439186,89
0.900000,0.045252433,-0.046019424,-0.012783173,0.063915866,-0.031863443,0.129190139,1,0.028439186,90
0.910000,0.045252433,-0.045252433,0.000000000,0.076699039,-0.033016547,0.130595713,1,0.028439186,91
0.920000,0.045252433,-0.044485443,0.000000000,0.089482213,-0.033790888,0.132271143,1,0.028439186,92
0.930000,0.045252433,-0.043718452,0.000000000,0.115048559,-0.034312719,0.133960350,1,0.028439186,93
0.940000,0.045252433,-0.042184472,0.000000000,0.140614906,-0.034666211,0.128844516,1,0.028439186,94
0.950000,0.045252433,-0.040650491,0.000000000,0.153398079,-0.034907477,0.125161361,1,0.028439186,95
0.960000,0.045252433,-0.039116510,0.000000000,0.153398079,-0.035073925,0.122266694,1,0.028439186,96
0.970000,0.045252433,-0.037582529,0.000000000,0.153398079,-0.035190495,0.119730970,1,0.028439186,97
0.980000,0.045252433,-0.036048549,0.000000000,0.166181252,-0.035273813,0.117267779,1,0.028439186,98
0.990000,0.045252433,-0.034514568,0.000000000,0.178964425,-0.035334962,0.114705728,1,0.028439186,99
1.000000,0.045252433,-0.032213597,0.000000000,0.191747598,-0.035381333,0.105340916,1,0.028439186,100
1.010000,0.045252433,-0.030679616,0.000000000,0.191747598,-0.035417851,0.104168072,1,0.028439186,101
1.020000,0.045252433,-0.028378645,0.000000000,0.191747598,-0.035447801,0.095642706,1,0.028439186,102
1.030000,0.045252433,-0.026844664,0.000000000,0.191747598,-0.035473372,0.094968633,1,0.028439186,103
1.040000,0.045252433,-0.024543693,0.000000000,0.178964425,-0.035496024,0.086624894,1,0.028439186,104
1.050000,0.045252433,-0.023009712,0.000000000,0.166181252,-0.035516730,0.085787816,1,0.028439186,105
1.060000,0.045252433,-0.021475731,0.000000000,0.153398079,-0.035536138,0.083628578,1,0.028439186,106
1.070000,0.045252433,-0.019941750,0.000000000,0.153398079,-0.035554681,0.080379538,1,0.028439186,107
1.080000,0.045252433,-0.018407769,0.000000000,0.153398079,-0.035572648,0.076224127,1,0.028439186,108
1.090000,0.045252433,-0.016873789,0.000000000,0.140614906,-0.035590230,0.071296967,1,0.028439186,109
1.100000,0.045252433,-0.015339808,0.000000000,0.115048559,-0.035607555,0.065687737,1,0.028439186,110
1.110000,0.045252433,-0.014572817,0.000000000,0.089482213,-0.035624710,0.066104160,1,0.028439186,111
1.120000,0.045252433,-0.013805827,0.000000000,0.076699039,-0.035641751,0.064234280,1,0.028439186,112
1.130000,0.045252433,-0.013038837,0.000000000,0.063915866,-0.035658717,0.060672636,1,0.028439186,113
1.140000,0.045252433,-0.012271846,0.000000000,0.051132693,-0.035675631,0.055815502,1,0.028439186,114
1.150000,0.045252433,-0.012271846,0.000000000,0.038349520,-0.035692512,0.056574995,1,0.028439186,115
1.160000,0.045252433,-0.011504856,0.000000000,0.025566346,-0.035709370,0.048127409,1,0.028439186,116
1.170000,0.045252433,-0.011504856,0.000000000,0.012783173,-0.035726213,0.046157814,1,0.028439186,117
1.180000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035743047,0.042203233,1,0.028439186,118
1.190000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035759873,0.036757521,1,0.028439186,119
1.200000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035776695,0.030149831,1,0.028439186,120
1.210000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035793514,0.022599517,1,0.028439186,121
1.220000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035810332,0.014252729,1,0.028439186,122
1.230000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035827148,0.005209558,1,0.028439186,123
1.240000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035843963,-0.004419773,1,0.028439186,124
1.250000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035860777,-0.014512990,1,0.028439186,125
1.260000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035877591,-0.024961322,1,0.028439186,126
1.270000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035894405,-0.035665594,1,0.028439186,127
1.280000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035911218,-0.046533019,1,0.028439186,128
1.290000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035928032,-0.057475056,1,0.028439186,129
1.300000,0.045252433,-0.011504856,0.000000000,0.000000000,-0.035944845,-0.068405978,1,0.028439186,130
1.310000,0.045252433,-0.011504856,0.000000000,-0.012783173,-0.035961659,-0.079241923,1,0.028439186,131
1.320000,0.045252433,-0.011504856,0.000000000,-0.025566346,-0.035978472,-0.089900257,1,0.028439186,132
1.330000,0.045252433,-0.012271846,0.000000000,-0.025566346,-0.035995285,-0.093651138,1,0.028439186,133
1.340000,0.045252433,-0.012271846,0.000000000,-0.012783173,-0.036012098,-0.105412952,1,0.028439186,134
1.350000,0.045252433,-0.012271846,0.000000000,-0.012783173,-0.036028912,-0.116184938,1,0.028439186,135
1.360000,0.045252433,-0.012271846,0.000000000,-0.038349520,-0.036045725,-0.126093910,1,0.028439186,136
1.370000,0.045252433,-0.013038837,0.000000000,-0.063915866,-0.036062538,-0.128608122,1,0.028439186,137
1.380000,0.045252433,-0.013805827,0.000000000,-0.076699039,-0.036079351,-0.132162944,1,0.028439186,138
1.390000,0.045252433,-0.014572817,0.000000000,-0.076699039,-0.036096165,-0.136245949,1,0.028439186,139
1.400000,0.045252433,-0.015339808,0.000000000,-0.089482213,-0.036112978,-0.140515437,1,0.028439186,140
1.410000,0.045252433,-0.016106798,0.000000000,-0.115048559,-0.036129791,-0.144743523,1,0.028439186,141
1.420000,0.045252433,-0.017640779,0.000000000,-0.140614906,-0.036146604,-0.142130186,1,0.028439186,142
1.430000,0.045252433,-0.019174760,0.000000000,-0.153398079,-0.036163418,-0.140925677,1,0.028439186,143
1.440000,0.045252433,-0.020708741,0.000000000,-0.166181252,-0.036180231,-0.140494159,1,0.028439186,144
1.450000,0.045252433,-0.022242721,0.000000000,-0.191747598,-0.036197044,-0.140411657,1,0.028439186,145
1.460000,0.045252433,-0.024543693,0.000000000,-0.217313945,-0.036213857,-0.133747420,1,0.028439186,146
1.470000,0.045252433,-0.026844664,0.000000000,-0.230097118,-0.036230671,-0.128664550,1,0.028439186,147
1.480000,0.045252433,-0.029145635,0.000000000,-0.242880291,-0.036247484,-0.124469108,1,0.028439186,148
1.490000,0.045252433,-0.031446606,0.000000000,-0.255663465,-0.036264297,-0.120698384,1,0.028439186,149
1.500000,0.045252433,-0.034514568,0.000000000,-0.255663465,-0.036281110,-0.110395806,1,0.028439186,150
1.510000,0.045252433,-0.036815539,0.000000000,-0.255663465,-0.036297924,-0.108355277,1,0.028439186,151
1.520000,0.045252433,-0.039116510,-0.012783173,-0.255663465,-0.036314737,-0.105519707,1,0.028439186,152
1.530000,0.045252433,-0.042184472,-0.025566346,-0.268446638,-0.036331550,-0.095338861,1,0.028439186,153
1.540000,0.044485443,-0.044485443,-0.025566346,-0.268446638,-0.029700346,-0.092877532,1,0.028439186,154
1.550000,0.044485443,-0.047553404,-0.012783173,-0.255663465,-0.031420816,-0.082611209,1,0.028439186,155
1.560000,0.044485443,-0.049854376,0.000000000,-0.242880291,-0.032573144,-0.079757759,1,0.028439186,156
1.570000,0.044485443,-0.052155347,0.000000000,-0.230097118,-0.033346712,-0.075542736,1,0.028439186,157
1.580000,0.044485443,-0.054456318,0.000000000,-0.217313945,-0.033867772,-0.070252348,1,0.028439186,158
1.590000,0.044485443,-0.056757289,0.000000000,-0.191747598,-0.034220495,-0.064077319,1,0.028439186,159
1.600000,0.044485443,-0.058291270,0.000000000,-0.166181252,-0.034460992,-0.063792731,1,0.028439186,160
1.610000,0.044485443,-0.059825251,0.000000000,-0.153398079,-0.034626672,-0.061131537,1,0.028439186,161
1.620000,0.044485443,-0.061359232,0.000000000,-0.140614906,-0.034742474,-0.056718215,1,0.028439186,162
1.630000,0.044485443,-0.062893212,0.000000000,-0.115048559,-0.034825024,-0.050968997,1,0.028439186,163
1.640000,0.044485443,-0.063660203,0.000000000,-0.089482213,-0.034885406,-0.050809307,1,0.028439186,164
1.650000,0.044485443,-0.064427193,0.000000000,-0.076699039,-0.034931010,-0.048072327,1,0.028439186,165
1.660000,0.044485443,-0.065194183,0.000000000,-0.063915866,-0.034966761,-0.043449349,1,0.028439186,166
1.670000,0.044485443,-0.065961174,0.000000000,-0.038349520,-0.034995944,-0.037401154,1,0.028439186,167
1.680000,0.044485443,-0.065961174,0.000000000,-0.012783173,-0.035020748,-0.036882862,1,0.028439186,168
1.690000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035042633,-0.033747452,1,0.028439186,169
1.700000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035062571,-0.028699775,1,0.028439186,170
1.710000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035081212,-0.022220963,1,0.028439186,171
1.720000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035098988,-0.014656701,1,0.028439186,172
1.730000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035116188,-0.006262356,1,0.028439186,173
1.740000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035133003,0.002769511,1,0.028439186,174
1.750000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035149562,0.012310644,1,0.028439186,175
1.760000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035165950,0.022247625,1,0.028439186,176
1.770000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035182224,0.032469058,1,0.028439186,177
1.780000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035198422,0.042867529,1,0.028439186,178
1.790000,0.044485443,-0.065961174,0.000000000,0.000000000,-0.035214570,0.053344725,1,0.028439186,179
1.800000,0.044485443,-0.065961174,0.000000000,0.012783173,-0.035230683,0.063808403,1,0.028439186,180
1.810000,0.044485443,-0.065961174,0.000000000,0.025566346,-0.035246775,0.074170354,1,0.028439186,181
1.820000,0.044485443,-0.065194183,0.000000000,0.025566346,-0.035262851,0.077697027,1,0.028439186,182
1.830000,0.044485443,-0.065194183,-0.012783173,0.012783173,-0.035278917,0.089304351,1,0.028439186,183
1.840000,0.044485443,-0.065194183,-0.025566346,0.000000000,-0.035294977,0.099989914,1,0.028439186,184
1.850000,0.043718452,-0.065194183,-0.025566346,0.012783173,-0.028663015,0.109861627,1,0.028439186,185
1.860000,0.043718452,-0.065194183,-0.012783173,0.025566346,-0.030382723,0.118992635,1,0.028439186,186
1.870000,0.043718452,-0.064427193,0.000000000,0.038349520,-0.031534288,0.120813554,1,0.028439186,187
1.880000,0.043718452,-0.064427193,0.000000000,0.051132693,-0.032307092,0.130379459,1,0.028439186,188
1.890000,0.043718452,-0.063660203,0.000000000,0.063915866,-0.032827387,0.132159360,1,0.028439186,189
1.900000,0.043718452,-0.062893212,0.000000000,0.089482213,-0.033179344,0.134718788,1,0.028439186,190
1.910000,0.043718452,-0.062126222,0.000000000,0.102265386,-0.033419074,0.137632091,1,0.028439186,191
1.920000,0.043718452,-0.060592241,0.000000000,0.115048559,-0.033583988,0.133967401,1,0.028439186,192
1.930000,0.043718452,-0.059825251,0.000000000,0.127831732,-0.033699023,0.138535089,1,0.028439186,193
1.940000,0.043718452,-0.058291270,0.000000000,0.153398079,-0.033780807,0.135641031,1,0.028439186,194
1.950000,0.043718452,-0.056757289,0.000000000,0.178964425,-0.033840422,0.133741999,1,0.028439186,195
1.960000,0.043718452,-0.054456318,0.000000000,0.191747598,-0.033885259,0.125691820,1,0.028439186,196
1.970000,0.043718452,-0.052922337,0.000000000,0.191747598,-0.033920243,0.126157995,1,0.028439186,197
1.980000,0.043718452,-0.050621366,0.000000000,0.191747598,-0.033948659,0.119351151,1,0.028439186,198
1.990000,0.043718452,-0.049087385,0.000000000,0.204530772,-0.033972696,0.120312583,1,0.028439186,199
2.000000,0.043718452,-0.046786414,0.000000000,0.217313945,-0.033993814,0.113502840,1,0.028439186,200
2.010000,0.043718452,-0.044485443,0.000000000,0.230097118,-0.034012985,0.107490202,1,0.028439186,201
2.020000,0.043718452,-0.042184472,0.000000000,0.230097118,-0.034030860,0.101835954,1,0.028439186,202
2.030000,0.043718452,-0.039883500,0.000000000,0.230097118,-0.034047869,0.096252900,1,0.028439186,203
2.040000,0.043718452,-0.037582529,0.000000000,0.230097118,-0.034064301,0.090549909,1,0.028439186,204
2.050000,0.043718452,-0.035281558,0.000000000,0.217313945,-0.034080349,0.084599475,1,0.028439186,205
2.060000,0.043718452,-0.032980587,0.000000000,0.204530772,-0.034096141,0.078316511,1,0.028439186,206
2.070000,0.043718452,-0.031446606,0.000000000,0.191747598,-0.034111762,0.078292228,1,0.028439186,207
2.080000,0.043718452,-0.029145635,0.000000000,0.178964425,-0.034127269,0.069488979,1,0.028439186,208
2.090000,0.043718452,-0.027611654,0.000000000,0.166181252,-0.034142701,0.067449211,1,0.028439186,209
2.100000,0.043718452,-0.026077673,0.000000000,0.153398079,-0.034158081,0.063614861,1,0.028439186,210
2.110000,0.043718452,-0.024543693,0.000000000,0.140614906,-0.034173428,0.058416395,1,0.028439186,211
2.120000,0.043718452,-0.023009712,0.000000000,0.115048559,-0.034188752,0.052140709,1,0.028439186,212
2.130000,0.043718452,-0.022242721,0.000000000,0.076699039,-0.034204061,0.051626998,1,0.028439186,213
2.140000,0.043718452,-0.021475731,0.000000000,0.051132693,-0.034219361,0.048650959,1,0.028439186,214
2.150000,0.043718452,-0.021475731,0.000000000,0.038349520,-0.034234653,0.050513580,1,0.028439186,215
2.160000,0.043718452,-0.020708741,0.000000000,0.025566346,-0.034249941,0.042650402,1,0.028439186,216
2.170000,0.043718452,-0.020708741,0.000000000,0.012783173,-0.034265227,0.040919326,1,0.028439186,217
2.180000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034280510,0.036972597,1,0.028439186,218
2.190000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034295792,0.031380884,1,0.028439186,219
2.200000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034311073,0.024524549,1,0.028439186,220
2.210000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034326353,0.016657084,1,0.028439186,221
2.220000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034341633,0.007947403,1,0.028439186,222
2.230000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034356913,-0.001476534,1,0.028439186,223
2.240000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034372193,-0.011471181,1,0.028439186,224
2.250000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034387472,-0.021906585,1,0.028439186,225
2.260000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034402751,-0.032669459,1,0.028439186,226
2.270000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034418031,-0.043657613,1,0.028439186,227
2.280000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034433310,-0.054776245,1,0.028439186,228
2.290000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034448589,-0.065935462,1,0.028439186,229
2.300000,0.043718452,-0.020708741,0.000000000,0.000000000,-0.034463869,-0.077048630,1,0.028439186,230
2.310000,0.043718452,-0.020708741,0.000000000,-0.012783173,-0.034479148,-0.088031277,1,0.028439186,231
2.320000,0.043718452,-0.020708741,0.000000000,-0.025566346,-0.034494427,-0.098800358,1,0.028439186,232
2.330000,0.043718452,-0.021475731,0.000000000,-0.025566346,-0.034509707,-0.102625746,1,0.028439186,233
2.340000,0.043718452,-0.021475731,0.000000000,-0.025566346,-0.034524986,-0.114425637,1,0.028439186,234
2.350000,0.043718452,-0.021475731,0.000000000,-0.025566346,-0.034540265,-0.125201583,1,0.028439186,235
2.360000,0.043718452,-0.022242721,0.000000000,-0.038349520,-0.034555544,-0.128458312,1,0.028439186,236
2.370000,0.043718452,-0.022242721,0.000000000,-0.063915866,-0.034570824,-0.139320070,1,0.028439186,237
2.380000,0.043718452,-0.023009712,0.000000000,-0.089482213,-0.034586103,-0.142302690,1,0.028439186,238
2.390000,0.043718452,-0.024543693,0.000000000,-0.115048559,-0.034601382,-0.139354898,1,0.028439186,239
2.400000,0.043718452,-0.025310683,0.000000000,-0.127831732,-0.034616662,-0.145071541,1,0.028439186,240
2.410000,0.043718452,-0.026844664,0.000000000,-0.140614906,-0.034631941,-0.143614811,1,0.028439186,241
2.420000,0.043718452,-0.028378645,0.000000000,-0.166181252,-0.034647220,-0.143345691,1,0.028439186,242
2.430000,0.043718452,-0.029912625,0.000000000,-0.178964425,-0.034662499,-0.143702166,1,0.028439186,243
2.440000,0.043718452,-0.032213597,0.000000000,-0.191747598,-0.034677779,-0.137661456,1,0.028439186,244
2.450000,0.043718452,-0.033747577,0.000000000,-0.217313945,-0.034693058,-0.139973329,1,0.028439186,245
2.460000,0.043718452,-0.036048549,0.000000000,-0.242880291,-0.034708337,-0.134903253,1,0.028439186,246
2.470000,0.043718452,-0.039116510,0.000000000,-0.268446638,-0.034723616,-0.124233050,1,0.028439186,247
2.480000,0.043718452,-0.041417481,0.000000000,-0.268446638,-0.034738896,-0.122446296,1,0.028439186,248
2.490000,0.043718452,-0.044485443,0.000000000,-0.268446638,-0.034754175,-0.113630998,1,0.028439186,249
2.500000,0.043718452,-0.046786414,-0.012783173,-0.268446638,-0.034769454,-0.112746706,1,0.028439186,250
2.510000,0.043718452,-0.049854376,-0.025566346,-0.268446638,-0.034784733,-0.104198742,1,0.028439186,251
2.520000,0.042951462,-0.052155347,-0.025566346,-0.281229811,-0.028151996,-0.103158197,1,0.028439186,252
2.530000,0.042951462,-0.055223308,-0.012783173,-0.281229811,-0.029870931,-0.094171425,1,0.028439186,253
2.540000,0.042951462,-0.058291270,0.000000000,-0.281229811,-0.031021725,-0.085855517,1,0.028439186,254
2.550000,0.042951462,-0.060592241,0.000000000,-0.268446638,-0.031793759,-0.084467214,1,0.028439186,255
2.560000,0.042951462,-0.063660203,0.000000000,-0.255663465,-0.032313286,-0.074745889,1,0.028439186,256
