t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.320000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027684286,-0.001630533,0,-0.136813643,32
0.330000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027697904,-0.001810318,0,-0.136813643,33
0.340000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027711521,-0.001930528,0,-0.136813643,34
0.350000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027725139,-0.002011019,0,-0.136813643,35
0.360000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027738756,-0.002065032,0,-0.136813643,36
0.370000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027752374,-0.002101393,0,-0.136813643,37
0.380000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027765991,-0.002125986,0,-0.136813643,38
0.390000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027779608,-0.002142733,0,-0.136813643,39
0.400000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027793226,-0.002154250,0,-0.136813643,40
0.410000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027806843,-0.002162280,0,-0.136813643,41
0.420000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027820461,-0.002167986,0,-0.136813643,42
0.430000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027834078,-0.002172142,0,-0.136813643,43
0.440000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027847696,-0.002175264,0,-0.136813643,44
0.450000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027861313,-0.002177698,0,-0.136813643,45
0.460000,4.108767540,-0.135757300,0.000000000,0.000000000,0.027874931,-0.002179673,0,-0.136813643,46
0.470000,4.108767540,-0.135757300,0.012783173,0.000000000,0.027888548,-0.002181341,0,-0.136813643,47
0.480000,4.108767540,-0.135757300,0.025566346,0.000000000,0.027902166,-0.002182806,0,-0.136813643,48
0.490000,4.109534531,-0.135757300,0.025566346,0.000000000,0.021267766,-0.002184134,0,-0.136813643,49
0.500000,4.109534531,-0.135757300,0.012783173,0.000000000,0.022985039,-0.002185372,0,-0.136813643,50
0.510000,4.109534531,-0.135757300,0.000000000,0.000000000,0.024134172,-0.002186549,0,-0.136813643,51
0.520000,4.109534531,-0.135757300,0.000000000,0.000000000,0.024904544,-0.002187686,0,-0.136813643,52
0.530000,4.109534531,-0.135757300,0.000000000,0.000000000,0.025422409,-0.002188796,0,-0.136813643,53
0.540000,4.109534531,-0.135757300,0.000000000,0.000000000,0.025771935,-0.002189889,0,-0.136813643,54
0.550000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026009236,-0.002190969,0,-0.136813643,55
0.560000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026171721,-0.002192041,0,-0.136813643,56
0.570000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026284327,-0.002193108,0,-0.136813643,57
0.580000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026363681,-0.002194172,0,-0.136813643,58
0.590000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026420868,-0.002195233,0,-0.136813643,59
0.600000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026463276,-0.002196292,0,-0.136813643,60
0.610000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026495831,-0.002197351,0,-0.136813643,61
0.620000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026521818,-0.002198408,0,-0.136813643,62
0.630000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026543426,-0.002199466,0,-0.136813643,63
0.640000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026562115,-0.002200523,0,-0.136813643,64
0.650000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026578858,-0.002201579,0,-0.136813643,65
0.660000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026594303,-0.002202636,0,-0.136813643,66
0.670000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026608884,-0.002203692,0,-0.136813643,67
0.680000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026622887,-0.002204749,0,-0.136813643,68
0.690000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026636507,-0.002205805,0,-0.136813643,69
0.700000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026649870,-0.002206862,0,-0.136813643,70
0.710000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026663062,-0.002207918,0,-0.136813643,71
0.720000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026676140,-0.002208974,0,-0.136813643,72
0.730000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026689143,-0.002210031,0,-0.136813643,73
0.740000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026702094,-0.002211087,0,-0.136813643,74
0.750000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026715012,-0.002212144,0,-0.136813643,75
0.760000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026727908,-0.002213200,0,-0.136813643,76
0.770000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026740788,-0.002214256,0,-0.136813643,77
0.780000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026753659,-0.002215313,0,-0.136813643,78
0.790000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026766522,-0.002216369,0,-0.136813643,79
0.800000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026779382,-0.002217425,0,-0.136813643,80
0.810000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026792238,-0.002218482,0,-0.136813643,81
0.820000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026784478,-0.002219538,0,-0.136813643,82
0.830000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026655446,-0.002220594,0,-0.136813643,83
0.840000,4.109534531,-0.135757300,0.000000000,0.000000000,0.026285022,-0.002221651,0,-0.136813643,84
0.850000,4.109534531,-0.135757300,0.000000000,0.000000000,0.025553025,-0.002222707,0,-0.136813643,85
0.860000,4.109534531,-0.135757300,0.000000000,0.000000000,0.024339214,-0.002223763,0,-0.136813643,86
0.870000,4.109534531,-0.135757300,0.000000000,0.000000000,0.022523290,-0.002224820,0,-0.136813643,87
0.880000,4.109534531,-0.135757300,0.000000000,0.000000000,0.019985750,-0.002225876,0,-0.136813643,88
0.890000,4.109534531,-0.135757300,0.000000000,0.000000000,0.016652830,-0.002226932,0,-0.136813643,89
0.900000,4.109534531,-0.135757300,0.000000000,0.000000000,0.012518640,-0.002227989,0,-0.136813643,90
0.910000,4.109534531,-0.135757300,0.000000000,0.000000000,0.007582780,-0.002229045,0,-0.136813643,91
0.920000,4.109534531,-0.135757300,0.000000000,0.000000000,0.001844852,-0.002230101,0,-0.136813643,92
0.930000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.004695546,-0.002231158,0,-0.136813643,93
0.940000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.012038811,-0.002232214,0,-0.136813643,94
0.950000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.020185345,-0.002233270,0,-0.136813643,95
0.960000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.029135546,-0.002234327,0,-0.136813643,96
0.970000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.038889815,-0.002235383,0,-0.136813643,97
0.980000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.049448550,-0.002236439,0,-0.136813643,98
0.990000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.060812151,-0.002237496,0,-0.136813643,99
1.000000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.072981019,-0.002238552,0,-0.136813643,100
1.010000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.085955551,-0.002239608,0,-0.136813643,101
1.020000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.099736149,-0.002240665,0,-0.136813643,102
1.030000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.114323212,-0.002241721,0,-0.136813643,103
1.040000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.129717139,-0.002242778,0,-0.136813643,104
1.050000,4.109534531,-0.135757300,0.000000000,0.000000000,-0.145918330,-0.002243834,0,-0.136813643,105
1.060000,4.109534531,-0.135757300,-0.012783173,0.000000000,-0.162927185,-0.002244890,0,-0.136813643,106
1.070000,4.109534531,-0.135757300,-0.025566346,0.000000000,-0.180744102,-0.002245947,0,-0.136813643,107
1.080000,4.108767540,-0.135757300,-0.025566346,0.000000000,-0.192721466,-0.002247003,0,-0.136813643,108
1.090000,4.108767540,-0.135757300,-0.012783173,0.000000000,-0.213859365,-0.002248059,0,-0.136813643,109
1.100000,4.108767540,-0.135757300,0.000000000,0.000000000,-0.235238384,-0.002249116,0,-0.136813643,110
1.110000,4.108767540,-0.135757300,-0.012783173,0.000000000,-0.257048305,-0.002250172,0,-0.136813643,111
1.120000,4.108767540,-0.135757300,-0.025566346,0.000000000,-0.279415779,-0.002251228,0,-0.136813643,112
1.130000,4.108000550,-0.135757300,-0.038349520,0.000000000,-0.295777360,-0.002252285,0,-0.136813643,113
1.140000,4.108000550,-0.135757300,-0.051132693,0.000000000,-0.321189248,-0.002253341,0,-0.136813643,114
1.150000,4.107233560,-0.135757300,-0.063915866,0.000000000,-0.340121421,-0.002254397,0,-0.136813643,115
1.160000,4.106466569,-0.135757300,-0.076699039,0.012783173,-0.361140271,-0.002255454,0,-0.136813643,116
1.170000,4.105699579,-0.135757300,-0.089482213,0.025566346,-0.383820936,-0.002256510,0,-0.136813643,117
1.180000,4.104932588,-0.134990309,-0.115048559,0.025566346,-0.407880309,-0.008905583,0,-0.136813643,118
1.190000,4.103398608,-0.134990309,-0.140614906,0.012783173,-0.426481765,-0.007202984,0,-0.136813643,119
1.200000,4.101864627,-0.134990309,-0.166181252,0.000000000,-0.447851376,-0.006068525,0,-0.136813643,120
1.210000,4.100330646,-0.134990309,-0.191747598,0.000000000,-0.471337397,-0.005312827,0,-0.136813643,121
1.220000,4.098029675,-0.134990309,-0.230097118,0.000000000,-0.489857448,-0.004809636,0,-0.136813643,122
1.230000,4.095728704,-0.134990309,-0.281229811,0.000000000,-0.511473761,-0.004474783,0,-0.136813643,123
1.240000,4.092660742,-0.134990309,-0.319579331,0.000000000,-0.528777350,-0.004252156,0,-0.136813643,124
1.250000,4.088825790,-0.134990309,-0.357928851,0.012783173,-0.542964691,-0.004104345,0,-0.136813643,125
1.260000,4.085757829,-0.134990309,-0.396278370,0.025566346,-0.568129347,-0.004006413,0,-0.136813643,126
1.270000,4.081155886,-0.134223319,-0.434627890,0.025566346,-0.581451517,-0.010589749,0,-0.136813643,127
1.280000,4.076553944,-0.134223319,-0.485760583,0.012783173,-0.599421428,-0.008843580,0,-0.136813643,128
1.290000,4.071952001,-0.134223319,-0.536893276,0.012783173,-0.620760850,-0.007680331,0,-0.136813643,129
1.300000,4.065816078,-0.134223319,-0.588025969,0.025566346,-0.631321728,-0.006905695,0,-0.136813643,130
1.310000,4.059680155,-0.133456329,-0.639158662,0.025566346,-0.647239529,-0.013038152,0,-0.136813643,131
1.320000,4.053544232,-0.133456329,-0.690291355,0.025566346,-0.666981816,-0.010991652,0,-0.136813643,132
1.330000,4.045874328,-0.133456329,-0.754207221,0.025566346,-0.676145298,-0.009628438,0,-0.136813643,133
1.340000,4.038204424,-0.132689338,-0.818123087,0.038349520,-0.690640212,-0.015368765,0,-0.136813643,134
1.350000,4.029767530,-0.132689338,-0.869255780,0.051132693,-0.702113551,-0.013061101,0,-0.136813643,135
1.360000,4.020563645,-0.131922348,-0.933171646,0.063915866,-0.711092326,-0.018172051,0,-0.136813643,136
1.370000,4.011359760,-0.131155357,-0.997087512,0.076699039,-0.724535633,-0.022093074,0,-0.136813643,137
1.380000,4.000621895,-0.130388367,-1.061003378,0.076699039,-0.727611446,-0.025221070,0,-0.136813643,138
1.390000,3.989884029,-0.129621377,-1.124919244,0.076699039,-0.736001033,-0.027820637,0,-0.136813643,139
1.400000,3.978379173,-0.128854386,-1.188835111,0.076699039,-0.741283624,-0.030068172,0,-0.136813643,140
1.410000,3.966107327,-0.128087396,-1.265534150,0.076699039,-0.743985622,-0.032081276,0,-0.136813643,141
1.420000,3.953068490,-0.127320405,-1.329450016,0.076699039,-0.744457707,-0.033938348,0,-0.136813643,142
1.430000,3.939262663,-0.126553415,-1.380582709,0.076699039,-0.742933410,-0.035691655,0,-0.136813643,143
1.440000,3.925456836,-0.125786425,-1.431715402,0.076699039,-0.746216179,-0.037376039,0,-0.136813643,144
1.450000,3.910884019,-0.125019434,-1.495631268,0.076699039,-0.746057706,-0.039014732,0,-0.136813643,145
1.460000,3.895544211,-0.124252444,-1.559547134,0.063915866,-0.743094787,-0.040623220,0,-0.136813643,146
1.470000,3.879437413,-0.123485453,-1.623463001,0.051132693,-0.737751698,-0.042211826,0,-0.136813643,147
1.480000,3.863330614,-0.123485453,-1.674595693,0.038349520,-0.736959048,-0.037139416,0,-0.136813643,148
1.490000,3.845689835,-0.122718463,-1.725728386,0.025566346,-0.725905289,-0.040410269,0,-0.136813643,149
1.500000,3.828816047,-0.122718463,-1.776861079,0.012783173,-0.726931440,-0.036459613,0,-0.136813643,150
1.510000,3.810408277,-0.122718463,-1.827993772,0.012783173,-0.716576423,-0.033830541,0,-0.136813643,151
1.520000,3.792000508,-0.122718463,-1.891909638,0.025566346,-0.710839738,-0.032082524,0,-0.136813643,152
1.530000,3.772825748,-0.121951473,-1.955825505,0.025566346,-0.701393093,-0.037569895,0,-0.136813643,153
1.540000,3.752883998,-0.121951473,-2.019741371,0.012783173,-0.688778724,-0.035097174,0,-0.136813643,154
1.550000,3.732175257,-0.121951473,-2.058090890,0.000000000,-0.673317757,-0.033453647,0,-0.136813643,155
1.560000,3.711466516,-0.121951473,-2.083657237,0.000000000,-0.661831906,-0.032362916,0,-0.136813643,156
1.570000,3.690757776,-0.121951473,-2.122006757,0.000000000,-0.652692905,-0.031640716,0,-0.136813643,157
1.580000,3.669282045,-0.121951473,-2.173139450,0.000000000,-0.638141642,-0.031164204,0,-0.136813643,158
1.590000,3.647039323,-0.121951473,-2.224272142,0.000000000,-0.619184622,-0.030851483,0,-0.136813643,159
1.600000,3.624796602,-0.121951473,-2.262621662,0.000000000,-0.603158164,-0.030647957,0,-0.136813643,160
1.610000,3.601786890,-0.121951473,-2.300971182,0.000000000,-0.582169087,-0.030517226,0,-0.136813643,161
1.620000,3.578777178,-0.121951473,-2.339320702,0.000000000,-0.563738820,-0.030435027,0,-0.136813643,162
1.630000,3.555000476,-0.121951473,-2.364887048,0.000000000,-0.540097578,-0.030385181,0,-0.136813643,163
1.640000,3.531223774,-0.121951473,-2.390453394,0.012783173,-0.518849054,-0.030356905,0,-0.136813643,164
1.650000,3.507447072,-0.121951473,-2.403236568,0.012783173,-0.498926320,-0.030343008,0,-0.136813643,165
1.660000,3.482903379,-0.121184482,-2.416019741,0.000000000,-0.472969942,-0.036986715,0,-0.136813643,166
1.670000,3.459126677,-0.121951473,-2.441586087,-0.012783173,-0.455525813,-0.028637122,0,-0.136813643,167
1.680000,3.434582984,-0.121951473,-2.467152434,-0.012783173,-0.430810350,-0.029211604,0,-0.136813643,168
1.690000,3.409272301,-0.121951473,-2.479935607,0.000000000,-0.400625637,-0.029599546,0,-0.136813643,169
1.700000,3.384728608,-0.121951473,-2.467152434,0.000000000,-0.379508812,-0.029863128,0,-0.136813643,170
1.710000,3.360184916,-0.121951473,-2.467152434,0.000000000,-0.358271677,-0.030043803,0,-0.136813643,171
1.720000,3.335641223,-0.121951473,-2.479935607,0.000000000,-0.336964698,-0.030169208,0,-0.136813643,172
1.730000,3.310330540,-0.121951473,-2.479935607,0.000000000,-0.309007571,-0.030257765,0,-0.136813643,173
1.740000,3.285786848,-0.121951473,-2.467152434,0.000000000,-0.289392333,-0.030321757,0,-0.136813643,174
1.750000,3.261243155,-0.121951473,-2.454369261,0.000000000,-0.269130290,-0.030369372,0,-0.136813643,175
1.760000,3.236699462,-0.121951473,-2.441586087,0.000000000,-0.248344197,-0.030406070,0,-0.136813643,176
1.770000,3.212155770,-0.121951473,-2.428802914,0.000000000,-0.227220801,-0.030435489,0,-0.136813643,177
1.780000,3.188379068,-0.121951473,-2.416019741,0.000000000,-0.212519978,-0.030460056,0,-0.136813643,178
1.790000,3.163835375,-0.121951473,-2.403236568,-0.012783173,-0.189376025,-0.030481388,0,-0.136813643,179
1.800000,3.140058673,-0.121951473,-2.377670221,-0.025566346,-0.173485844,-0.030500563,0,-0.136813643,180
1.810000,3.116281971,-0.122718463,-2.339320702,-0.025566346,-0.156435685,-0.023870284,0,-0.136813643,181
1.820000,3.093272259,-0.122718463,-2.313754355,-0.012783173,-0.145451046,-0.025590719,0,-0.136813643,182
1.830000,3.070262547,-0.122718463,-2.288188009,0.000000000,-0.132605358,-0.026742374,0,-0.136813643,183
1.840000,3.047252835,-0.122718463,-2.262621662,-0.012783173,-0.118790301,-0.027514843,0,-0.136813643,184
1.850000,3.025010114,-0.122718463,-2.224272142,-0.025566346,-0.111268077,-0.028034520,0,-0.136813643,185
1.860000,3.002767392,-0.123485453,-2.185922623,-0.025566346,-0.101999908,-0.021737653,0,-0.136813643,186
1.870000,2.981291661,-0.123485453,-2.160356276,-0.012783173,-0.098347597,-0.023680108,0,-0.136813643,187
1.880000,2.959815930,-0.123485453,-2.134789930,-0.012783173,-0.092388952,-0.024979520,0,-0.136813643,188
1.890000,2.938340199,-0.123485453,-2.109223583,-0.025566346,-0.084936540,-0.025850238,0,-0.136813643,189
1.900000,2.917631459,-0.124252444,-2.070874064,-0.025566346,-0.083133328,-0.019787142,0,-0.136813643,190
1.910000,2.896922718,-0.124252444,-2.032524544,-0.025566346,-0.078917583,-0.021885188,0,-0.136813643,191
1.920000,2.876980968,-0.124252444,-1.994175024,-0.025566346,-0.079658714,-0.023288073,0,-0.136813643,192
1.930000,2.857039217,-0.125019434,-1.955825505,-0.025566346,-0.077445915,-0.017579499,0,-0.136813643,193
1.940000,2.837864458,-0.125019434,-1.917475985,-0.012783173,-0.079749177,-0.019913638,0,-0.136813643,194
1.950000,2.818689698,-0.125019434,-1.879126465,-0.012783173,-0.078724706,-0.021473662,0,-0.136813643,195
1.960000,2.800281928,-0.125019434,-1.853560119,-0.025566346,-0.081887129,-0.022517609,0,-0.136813643,196
1.970000,2.781874159,-0.125786425,-1.827993772,-0.025566346,-0.081422368,-0.016569488,0,-0.136813643,197
1.980000,2.763466389,-0.125786425,-1.802427426,-0.012783173,-0.078217817,-0.018743674,0,-0.136813643,198
1.990000,2.745825610,-0.125786425,-1.764077906,0.000000000,-0.079520643,-0.020196806,0,-0.136813643,199
2.000000,2.728184831,-0.125786425,-1.725728386,-0.012783173,-0.077421215,-0.021169237,0,-0.136813643,200
2.010000,2.711311043,-0.125786425,-1.687378867,-0.025566346,-0.079433583,-0.021821200,0,-0.136813643,201
2.020000,2.694437254,-0.126553415,-1.649029347,-0.025566346,-0.077783298,-0.015611500,0,-0.136813643,202
2.030000,2.678330456,-0.126553415,-1.623463001,-0.012783173,-0.080071202,-0.017611044,0,-0.136813643,203
2.040000,2.662223657,-0.126553415,-1.597896654,0.000000000,-0.078580703,-0.018947493,0,-0.136813643,204
2.050000,2.646116859,-0.126553415,-1.572330308,-0.012783173,-0.074303197,-0.019841879,0,-0.136813643,205
2.060000,2.630777051,-0.126553415,-1.533980788,-0.025566346,-0.074547500,-0.020441557,0,-0.136813643,206
2.070000,2.615437243,-0.127320405,-1.495631268,-0.025566346,-0.071402335,-0.014196745,0,-0.136813643,207
2.080000,2.600864426,-0.127320405,-1.457281748,-0.012783173,-0.072377328,-0.016172624,0,-0.136813643,208
2.090000,2.586291608,-0.127320405,-1.431715402,0.000000000,-0.069695076,-0.017493042,0,-0.136813643,209
2.100000,2.572485781,-0.127320405,-1.406149056,0.000000000,-0.070954453,-0.018376484,0,-0.136813643,210
2.110000,2.557912964,-0.127320405,-1.367799536,-0.012783173,-0.061789537,-0.018968611,0,-0.136813643,211
2.120000,2.544874127,-0.127320405,-1.329450016,-0.025566346,-0.064838558,-0.019366526,0,-0.136813643,212
2.130000,2.531835290,-0.128087396,-1.303883670,-0.025566346,-0.063490243,-0.012986950,0,-0.136813643,213
2.140000,2.518796454,-0.128087396,-1.291100496,-0.012783173,-0.058942123,-0.014872731,0,-0.136813643,214
2.150000,2.505757617,-0.128087396,-1.252750977,0.000000000,-0.051992419,-0.016132828,0,-0.136813643,215
2.160000,2.493485771,-0.128087396,-1.214401457,-0.012783173,-0.049821162,-0.016975801,0,-0.136813643,216
2.170000,2.481980915,-0.128087396,-1.176051937,-0.025566346,-0.051079238,-0.017540691,0,-0.136813643,217
2.180000,2.469709068,-0.128854386,-1.150485591,-0.025566346,-0.041571328,-0.011272177,0,-0.136813643,218
2.190000,2.458971203,-0.128854386,-1.112136071,-0.012783173,-0.044049392,-0.013231743,0,-0.136813643,219
2.200000,2.447466347,-0.128854386,-1.073786552,0.000000000,-0.035329963,-0.014540774,0,-0.136813643,220
2.210000,2.437495472,-0.128854386,-1.048220205,0.000000000,-0.038308828,-0.015416114,0,-0.136813643,221
2.220000,2.426757606,-0.128854386,-1.009870685,-0.012783173,-0.029898400,-0.016002328,0,-0.136813643,222
2.230000,2.416786731,-0.128854386,-0.984304339,-0.025566346,-0.026410372,-0.016395790,0,-0.136813643,223
2.240000,2.407582847,-0.129621377,-0.945954819,-0.025566346,-0.026447481,-0.010012734,0,-0.136813643,224
2.250000,2.397611971,-0.129621377,-0.907605299,-0.012783173,-0.015782306,-0.011895684,0,-0.136813643,225
2.260000,2.389175077,-0.129621377,-0.869255780,0.000000000,-0.017145409,-0.013153381,0,-0.136813643,226
2.270000,2.380738183,-0.129621377,-0.830906260,0.000000000,-0.013987073,-0.013994243,0,-0.136813643,227
2.280000,2.372301288,-0.129621377,-0.805339914,-0.012783173,-0.007545866,-0.014557215,0,-0.136813643,228
2.290000,2.364631385,-0.129621377,-0.766990394,-0.025566346,-0.005295383,-0.014934928,0,-0.136813643,229
2.300000,2.356961481,-0.130388367,-0.728640874,-0.025566346,0.000565795,-0.008541116,0,-0.136813643,230
2.310000,2.350058567,-0.130388367,-0.703074528,-0.012783173,0.002454810,-0.010416640,0,-0.136813643,231
2.320000,2.343155653,-0.130388367,-0.677508181,0.000000000,0.008100238,-0.011669131,0,-0.136813643,232
2.330000,2.336252740,-0.130388367,-0.639158662,-0.012783173,0.016518675,-0.012506267,0,-0.136813643,233
2.340000,2.330116817,-0.130388367,-0.588025969,-0.025566346,0.020406633,-0.013066499,0,-0.136813643,234
2.350000,2.324747884,-0.131155357,-0.536893276,-0.025566346,0.021030923,-0.006794112,0,-0.136813643,235
2.360000,2.319378951,-0.131155357,-0.498543756,-0.012783173,0.025883978,-0.008750330,0,-0.136813643,236
2.370000,2.314777009,-0.131155357,-0.472977410,0.000000000,0.027176947,-0.010056361,0,-0.136813643,237
2.380000,2.310175067,-0.131155357,-0.447411063,-0.012783173,0.032501082,-0.010928935,0,-0.136813643,238
2.390000,2.305573124,-0.131155357,-0.409061543,-0.025566346,0.040781424,-0.011512537,0,-0.136813643,239
2.400000,2.301738172,-0.131922348,-0.357928851,-0.025566346,0.044653454,-0.005255474,0,-0.136813643,240
2.410000,2.298670211,-0.131922348,-0.306796158,-0.012783173,0.045343290,-0.007221652,0,-0.136813643,241
2.420000,2.295602249,-0.131922348,-0.268446638,-0.012783173,0.050316241,-0.008534068,0,-0.136813643,242
2.430000,2.293301278,-0.131922348,-0.242880291,-0.025566346,0.051765372,-0.009410642,0,-0.136813643,243
2.440000,2.291000307,-0.132689338,-0.204530772,-0.025566346,0.057269876,-0.003348639,0,-0.136813643,244
2.450000,2.288699336,-0.132689338,-0.166181252,-0.012783173,0.065746761,-0.005444601,0,-0.136813643,245
2.460000,2.287932345,-0.132689338,-0.127831732,0.000000000,0.063178128,-0.006843284,0,-0.136813643,246
2.470000,2.286398364,-0.132689338,-0.089482213,-0.012783173,0.072434234,-0.007777114,0,-0.136813643,247
2.480000,2.285631374,-0.132689338,-0.051132693,-0.025566346,0.077058499,-0.008401042,0,-0.136813643,248
2.490000,2.285631374,-0.133456329,-0.012783173,-0.025566346,0.078351597,-0.002170351,0,-0.136813643,249
