t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.300000,0.705631162,0.115815549,0.000000000,-0.178964425,-0.080252996,-0.152453098,1,0.666117047,30
0.310000,0.705631162,0.113514578,0.000000000,-0.191747598,-0.080296403,-0.148096212,1,0.666117047,31
0.320000,0.705631162,0.111980598,0.000000000,-0.217313945,-0.080338512,-0.152500776,1,0.666117047,32
0.330000,0.705631162,0.109679626,0.000000000,-0.242880291,-0.080379756,-0.149785179,1,0.666117047,33
0.340000,0.705631162,0.106611665,0.000000000,-0.268446638,-0.080420423,-0.141715212,1,0.666117047,34
0.350000,0.705631162,0.104310694,0.000000000,-0.281229811,-0.080460706,-0.142800033,1,0.666117047,35
0.360000,0.705631162,0.101242732,0.000000000,-0.306796158,-0.080500733,-0.137171437,1,0.666117047,36
0.370000,0.705631162,0.098174770,0.000000000,-0.332362504,-0.080540589,-0.133196893,1,0.666117047,37
0.380000,0.705631162,0.094339818,0.000000000,-0.332362504,-0.080580331,-0.123697451,1,0.666117047,38
0.390000,0.705631162,0.091271857,0.000000000,-0.332362504,-0.080619997,-0.123345535,1,0.666117047,39
0.400000,0.705631162,0.088203895,0.000000000,-0.345145677,-0.080659612,-0.123029858,1,0.666117047,40
0.410000,0.705631162,0.084368943,0.000000000,-0.357928851,-0.080699194,-0.116190851,1,0.666117047,41
0.420000,0.705631162,0.080533991,0.000000000,-0.357928851,-0.080738753,-0.111265884,1,0.666117047,42
0.430000,0.705631162,0.077466030,-0.012783173,-0.357928851,-0.080778297,-0.114418705,1,0.666117047,43
0.440000,0.705631162,0.073631078,-0.025566346,-0.370712024,-0.080817831,-0.110353538,1,0.666117047,44
0.450000,0.704864172,0.069796126,-0.025566346,-0.370712024,-0.074209341,-0.107817590,1,0.666117047,45
0.460000,0.704864172,0.065961174,-0.012783173,-0.357928851,-0.075952520,-0.106492695,1,0.666117047,46
0.470000,0.704864172,0.062893212,0.000000000,-0.357928851,-0.077127556,-0.112790759,1,0.666117047,47
0.480000,0.704864172,0.059058260,0.000000000,-0.370712024,-0.077923828,-0.111553848,1,0.666117047,48
0.490000,0.704864172,0.055223308,0.000000000,-0.383495197,-0.078467592,-0.111596360,1,0.666117047,49
0.500000,0.704864172,0.051388356,0.000000000,-0.383495197,-0.078843017,-0.112658723,1,0.666117047,50
0.510000,0.704864172,0.047553404,0.000000000,-0.383495197,-0.079106216,-0.114554228,1,0.666117047,51
0.520000,0.704864172,0.043718452,0.000000000,-0.383495197,-0.079294598,-0.117100543,1,0.666117047,52
0.530000,0.704864172,0.039883500,0.000000000,-0.383495197,-0.079433101,-0.120140853,1,0.666117047,53
0.540000,0.704864172,0.036048549,0.000000000,-0.383495197,-0.079538353,-0.123543965,1,0.666117047,54
0.550000,0.704864172,0.032213597,0.000000000,-0.383495197,-0.079621436,-0.127195751,1,0.666117047,55
0.560000,0.704864172,0.028378645,0.000000000,-0.396278370,-0.079689741,-0.130993452,1,0.666117047,56
0.570000,0.704864172,0.024543693,0.000000000,-0.421844717,-0.079748193,-0.134841868,1,0.666117047,57
0.580000,0.704864172,0.019941750,0.000000000,-0.434627890,-0.079800077,-0.132002816,1,0.666117047,58
0.590000,0.704864172,0.015339808,0.000000000,-0.434627890,-0.079847582,-0.130741138,1,0.666117047,59
0.600000,0.704864172,0.011504856,0.000000000,-0.447411063,-0.079892167,-0.137052093,1,0.666117047,60
0.610000,0.704864172,0.006902914,0.000000000,-0.472977410,-0.079934807,-0.135474078,1,0.666117047,61
0.620000,0.704864172,0.001533981,0.000000000,-0.485760583,-0.079976149,-0.127944187,1,0.666117047,62
0.630000,0.704864172,-0.003067962,0.000000000,-0.485760583,-0.080016626,-0.129024812,1,0.666117047,63
0.640000,0.704864172,-0.007669904,0.000000000,-0.485760583,-0.080056526,-0.129518321,1,0.666117047,64
0.650000,0.704864172,-0.013038837,0.000000000,-0.498543756,-0.080096042,-0.122804865,1,0.666117047,65
0.660000,0.704864172,-0.017640779,0.000000000,-0.511326929,-0.080135302,-0.123903750,1,0.666117047,66
0.670000,0.704864172,-0.023009712,0.000000000,-0.524110103,-0.080174391,-0.117260142,1,0.666117047,67
0.680000,0.704864172,-0.028378645,-0.012783173,-0.524110103,-0.080213366,-0.111423675,1,0.666117047,68
0.690000,0.704864172,-0.033747577,-0.025566346,-0.511326929,-0.080252265,-0.105958096,1,0.666117047,69
0.700000,0.704097182,-0.038349520,-0.025566346,-0.511326929,-0.073643096,-0.107220508,1,0.666117047,70
0.710000,0.704097182,-0.043718452,-0.012783173,-0.511326929,-0.075385567,-0.100017192,1,0.666117047,71
0.720000,0.704097182,-0.049087385,0.000000000,-0.511326929,-0.076559874,-0.093138527,1,0.666117047,72
0.730000,0.704097182,-0.053689328,0.000000000,-0.498543756,-0.077355405,-0.092956777,1,0.666117047,73
0.740000,0.704097182,-0.059058260,0.000000000,-0.485760583,-0.077898420,-0.084288332,1,0.666117047,74
0.750000,0.704097182,-0.063660203,0.000000000,-0.472977410,-0.078273089,-0.082578328,1,0.666117047,75
0.760000,0.704097182,-0.068262145,0.000000000,-0.460194236,-0.078535529,-0.079203831,1,0.666117047,76
0.770000,0.704097182,-0.072864087,0.000000000,-0.447411063,-0.078723149,-0.074552058,1,0.666117047,77
0.780000,0.704097182,-0.077466030,0.000000000,-0.421844717,-0.078860889,-0.068881071,1,0.666117047,78
0.790000,0.704097182,-0.081300982,0.000000000,-0.396278370,-0.078965376,-0.069010846,1,0.666117047,79
0.800000,0.704097182,-0.085135934,0.000000000,-0.383495197,-0.079047694,-0.066704264,1,0.666117047,80
0.810000,0.704097182,-0.088970886,0.000000000,-0.370712024,-0.079115232,-0.062605753,1,0.666117047,81
0.820000,0.704097182,-0.092805838,-0.012783173,-0.345145677,-0.079172918,-0.057144849,1,0.666117047,82
0.830000,0.704097182,-0.095873799,-0.025566346,-0.319579331,-0.079224035,-0.057255842,1,0.666117047,83
0.840000,0.703330191,-0.098941761,-0.025566346,-0.294012984,-0.072622756,-0.054777827,1,0.666117047,84
0.850000,0.703330191,-0.102009722,-0.012783173,-0.268446638,-0.074370231,-0.050406037,1,0.666117047,85
0.860000,0.703330191,-0.104310694,0.000000000,-0.242880291,-0.075547619,-0.051251898,1,0.666117047,86
0.870000,0.703330191,-0.106611665,0.000000000,-0.217313945,-0.076344949,-0.049272589,1,0.666117047,87
0.880000,0.703330191,-0.108912636,0.000000000,-0.191747598,-0.076888906,-0.045242073,1,0.666117047,88
0.890000,0.703330191,-0.110446617,0.000000000,-0.153398079,-0.077263949,-0.046324257,1,0.666117047,89
0.900000,0.703330191,-0.111980598,0.000000000,-0.127831732,-0.077526381,-0.044511313,1,0.666117047,90
0.910000,0.703330191,-0.112747588,0.000000000,-0.102265386,-0.077713741,-0.047248543,1,0.666117047,91
0.920000,0.703330191,-0.114281569,0.000000000,-0.076699039,-0.077851052,-0.040067701,1,0.666117047,92
0.930000,0.703330191,-0.114281569,-0.012783173,-0.051132693,-0.077954997,-0.045538844,1,0.666117047,93
0.940000,0.703330191,-0.115048559,-0.025566346,-0.025566346,-0.078036698,-0.040357288,1,0.666117047,94
0.950000,0.702563201,-0.115048559,-0.025566346,-0.012783173,-0.071455552,-0.040690038,1,0.666117047,95
0.960000,0.702563201,-0.115048559,-0.012783173,0.000000000,-0.073216194,-0.038395410,1,0.666117047,96
0.970000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.074402104,-0.034181453,1,0.666117047,97
0.980000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.075204859,-0.028520115,1,0.666117047,98
0.990000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.075752178,-0.021725948,1,0.666117047,99
1.000000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.076129206,-0.014008567,1,0.666117047,100
1.010000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.076392706,-0.005507635,1,0.666117047,101
1.020000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.076580522,0.003683826,1,0.666117047,102
1.030000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.076717882,0.013503881,1,0.666117047,103
1.040000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.076821603,0.023911325,1,0.666117047,104
1.050000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.076902900,0.034878772,1,0.666117047,105
1.060000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.076969246,0.046373890,1,0.666117047,106
1.070000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.077025626,0.058317155,1,0.666117047,107
1.080000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.077075361,0.070620545,1,0.666117047,108
1.090000,0.702563201,-0.115048559,0.000000000,0.000000000,-0.077120666,0.083198731,1,0.666117047,109
1.100000,0.702563201,-0.115048559,0.000000000,0.012783173,-0.077163018,0.095968163,1,0.666117047,110
1.110000,0.702563201,-0.115048559,0.000000000,0.025566346,-0.077203402,0.108846462,1,0.666117047,111
1.120000,0.702563201,-0.114281569,-0.012783173,0.038349520,-0.077242473,0.115104003,1,0.666117047,112
1.130000,0.702563201,-0.114281569,-0.025566346,0.038349520,-0.077280669,0.129659367,1,0.666117047,113
1.140000,0.701796210,-0.113514578,-0.025566346,0.038349520,-0.070670265,0.136863932,1,0.666117047,114
1.150000,0.701796210,-0.113514578,-0.012783173,0.063915866,-0.072411145,0.151826178,1,0.666117047,115
1.160000,0.701796210,-0.112747588,0.000000000,0.102265386,-0.073583625,0.159024057,1,0.666117047,116
1.170000,0.701796210,-0.111213607,0.000000000,0.140614906,-0.074377171,0.160354371,1,0.666117047,117
1.180000,0.701796210,-0.109679626,0.000000000,0.166181252,-0.074918095,0.163704744,1,0.666117047,118
1.190000,0.701796210,-0.108145646,0.000000000,0.191747598,-0.075290604,0.168211906,1,0.666117047,119
1.200000,0.701796210,-0.105844674,0.000000000,0.217313945,-0.075550836,0.166676016,1,0.666117047,120
1.210000,0.701796210,-0.103543703,0.000000000,0.242880291,-0.075736218,0.167081643,1,0.666117047,121
1.220000,0.701796210,-0.101242732,0.000000000,0.268446638,-0.075871698,0.168615828,1,0.666117047,122
1.230000,0.701796210,-0.098174770,-0.012783173,0.306796158,-0.075973912,0.164088498,1,0.666117047,123
1.240000,0.701796210,-0.095106809,-0.025566346,0.345145677,-0.076053947,0.161489873,1,0.666117047,124
1.250000,0.701029220,-0.091271857,-0.025566346,0.370712024,-0.069471180,0.153362742,1,0.666117047,125
1.260000,0.701029220,-0.087436905,-0.012783173,0.383495197,-0.071230229,0.147519232,1,0.666117047,126
1.270000,0.701029220,-0.083601953,0.000000000,0.396278370,-0.072414566,0.143031423,1,0.666117047,127
1.280000,0.701029220,-0.079767001,0.000000000,0.421844717,-0.073215761,0.139280617,1,0.666117047,128
1.290000,0.701029220,-0.075165059,0.000000000,0.447411063,-0.073761529,0.129206249,1,0.666117047,129
1.300000,0.701029220,-0.070563116,0.000000000,0.460194236,-0.074137011,0.120884877,1,0.666117047,130
1.310000,0.701029220,-0.065961174,0.000000000,0.460194236,-0.074398970,0.113564865,1,0.666117047,131
1.320000,0.701029220,-0.061359232,0.000000000,0.460194236,-0.074585247,0.106745043,1,0.666117047,132
1.330000,0.701029220,-0.056757289,0.000000000,0.447411063,-0.074721069,0.100091211,1,0.666117047,133
1.340000,0.701029220,-0.052155347,0.000000000,0.434627890,-0.074823254,0.093380486,1,0.666117047,134
1.350000,0.701029220,-0.048320395,0.000000000,0.434627890,-0.074903015,0.093112215,1,0.666117047,135
1.360000,0.701029220,-0.043718452,0.000000000,0.434627890,-0.074967826,0.084187511,1,0.666117047,136
1.370000,0.701029220,-0.039116510,0.000000000,0.421844717,-0.075022671,0.075459972,1,0.666117047,137
1.380000,0.701029220,-0.035281558,0.000000000,0.396278370,-0.075070872,0.073344009,1,0.666117047,138
1.390000,0.701029220,-0.031446606,0.000000000,0.383495197,-0.075114643,0.069332127,1,0.666117047,139
1.400000,0.701029220,-0.027611654,0.000000000,0.370712024,-0.075155461,0.063888505,1,0.666117047,140
1.410000,0.701029220,-0.023776702,0.000000000,0.345145677,-0.075194311,0.057322509,1,0.666117047,141
1.420000,0.701029220,-0.020708741,0.000000000,0.306796158,-0.075231848,0.056488320,1,0.666117047,142
1.430000,0.701029220,-0.017640779,0.000000000,0.281229811,-0.075268510,0.053171623,1,0.666117047,143
1.440000,0.701029220,-0.015339808,0.000000000,0.268446638,-0.075304589,0.054680064,1,0.666117047,144
1.450000,0.701029220,-0.012271846,0.000000000,0.242880291,-0.075340279,0.046453623,1,0.666117047,145
1.460000,0.701029220,-0.009970875,0.000000000,0.217313945,-0.075375709,0.044353163,1,0.666117047,146
1.470000,0.701029220,-0.008436894,0.000000000,0.178964425,-0.075410967,0.046680917,1,0.666117047,147
1.480000,0.701029220,-0.006135923,0.000000000,0.153398079,-0.075446110,0.039009179,1,0.666117047,148
1.490000,0.701029220,-0.005368933,0.000000000,0.127831732,-0.075481176,0.043935037,1,0.666117047,149
1.500000,0.701029220,-0.003834952,0.000000000,0.102265386,-0.075516190,0.038171825,1,0.666117047,150
1.510000,0.701029220,-0.003067962,0.000000000,0.076699039,-0.075551171,0.037898561,1,0.666117047,151
1.520000,0.701029220,-0.002300971,0.000000000,0.038349520,-0.075586128,0.034981569,1,0.666117047,152
1.530000,0.701029220,-0.002300971,0.000000000,0.012783173,-0.075621071,0.036782254,1,0.666117047,153
1.540000,0.701029220,-0.002300971,-0.012783173,0.000000000,-0.075656003,0.035424452,1,0.666117047,154
1.550000,0.701029220,-0.002300971,-0.025566346,0.000000000,-0.075690929,0.031793226,1,0.666117047,155
1.560000,0.700262230,-0.002300971,-0.025566346,0.000000000,-0.069077833,0.026478536,1,0.666117047,156
1.570000,0.700262230,-0.002300971,-0.012783173,0.000000000,-0.070816407,0.019873605,1,0.666117047,157
1.580000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.071986839,0.012240498,1,0.666117047,158
1.590000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.072778508,0.003753843,1,0.666117047,159
1.600000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.073317669,-0.005470026,1,0.666117047,160
1.610000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.073688492,-0.015348009,1,0.666117047,161
1.620000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.073947088,-0.025773925,1,0.666117047,162
1.630000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.074130868,-0.036633619,1,0.666117047,163
1.640000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.074264769,-0.047824201,1,0.666117047,164
1.650000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.074365419,-0.059250419,1,0.666117047,165
1.660000,0.700262230,-0.002300971,0.000000000,0.000000000,-0.074443900,-0.070822096,1,0.666117047,166
1.670000,0.700262230,-0.002300971,0.000000000,-0.012783173,-0.074507603,-0.082452429,1,0.666117047,167
1.680000,0.700262230,-0.002300971,0.000000000,-0.025566346,-0.074561453,-0.094056849,1,0.666117047,168
1.690000,0.700262230,-0.003067962,0.000000000,-0.025566346,-0.074608734,-0.098904245,1,0.666117047,169
1.700000,0.700262230,-0.003067962,0.000000000,-0.012783173,-0.074651637,-0.111912185,1,0.666117047,170
1.710000,0.700262230,-0.003067962,0.000000000,-0.012783173,-0.074691621,-0.124079367,1,0.666117047,171
1.720000,0.700262230,-0.003067962,0.000000000,-0.038349520,-0.074729659,-0.135514093,1,0.666117047,172
1.730000,0.700262230,-0.003834952,0.000000000,-0.063915866,-0.074766399,-0.139614042,1,0.666117047,173
1.740000,0.700262230,-0.004601942,0.000000000,-0.089482213,-0.074802274,-0.144760933,1,0.666117047,174
1.750000,0.700262230,-0.005368933,0.000000000,-0.115048559,-0.074837572,-0.150437037,1,0.666117047,175
1.760000,0.700262230,-0.006902914,0.000000000,-0.140614906,-0.074872486,-0.149652556,1,0.666117047,176
1.770000,0.700262230,-0.008436894,0.000000000,-0.153398079,-0.074907144,-0.150531228,1,0.666117047,177
1.780000,0.700262230,-0.009970875,0.000000000,-0.166181252,-0.074941631,-0.152352872,1,0.666117047,178
1.790000,0.700262230,-0.011504856,0.000000000,-0.191747598,-0.074976004,-0.154637283,1,0.666117047,179
1.800000,0.700262230,-0.013805827,0.000000000,-0.230097118,-0.075010301,-0.150416224,1,0.666117047,180
1.810000,0.700262230,-0.016106798,0.000000000,-0.255663465,-0.075044547,-0.147827807,1,0.666117047,181
1.820000,0.700262230,-0.019174760,0.000000000,-0.268446638,-0.075078760,-0.139513414,1,0.666117047,182
1.830000,0.700262230,-0.021475731,0.000000000,-0.281229811,-0.075112950,-0.139998920,1,0.666117047,183
1.840000,0.700262230,-0.024543693,0.000000000,-0.294012984,-0.075147125,-0.133400532,1,0.666117047,184
1.850000,0.700262230,-0.027611654,0.000000000,-0.319579331,-0.075181291,-0.128048581,1,0.666117047,185
1.860000,0.700262230,-0.030679616,-0.012783173,-0.332362504,-0.075215449,-0.123360614,1,0.666117047,186
1.870000,0.700262230,-0.034514568,-0.025566346,-0.345145677,-0.075249603,-0.112300228,1,0.666117047,187
1.880000,0.699495239,-0.037582529,-0.025566346,-0.345145677,-0.068635737,-0.109608107,1,0.666117047,188
1.890000,0.699495239,-0.041417481,-0.012783173,-0.332362504,-0.070373543,-0.099543664,1,0.666117047,189
1.900000,0.699495239,-0.044485443,0.000000000,-0.332362504,-0.071543205,-0.097180719,1,0.666117047,190
1.910000,0.699495239,-0.047553404,0.000000000,-0.332362504,-0.072334107,-0.093648792,1,0.666117047,191
1.920000,0.699495239,-0.051388356,0.000000000,-0.332362504,-0.072872500,-0.082522053,1,0.666117047,192
1.930000,0.699495239,-0.054456318,0.000000000,-0.319579331,-0.073242555,-0.078948234,1,0.666117047,193
1.940000,0.699495239,-0.057524280,0.000000000,-0.294012984,-0.073500385,-0.074106132,1,0.666117047,194
1.950000,0.699495239,-0.060592241,0.000000000,-0.268446638,-0.073683397,-0.068250785,1,0.666117047,195
1.960000,0.699495239,-0.062893212,0.000000000,-0.255663465,-0.073816532,-0.068200153,1,0.666117047,196
1.970000,0.699495239,-0.065194183,0.000000000,-0.242880291,-0.073916414,-0.065715773,1,0.666117047,197
1.980000,0.699495239,-0.068262145,0.000000000,-0.230097118,-0.073994128,-0.054793160,1,0.666117047,198
1.990000,0.699495239,-0.069796126,0.000000000,-0.204530772,-0.074057064,-0.057508961,1,0.666117047,199
2.000000,0.699495239,-0.072097097,0.000000000,-0.178964425,-0.074110147,-0.050229547,1,0.666117047,200
2.010000,0.699495239,-0.073631078,-0.012783173,-0.153398079,-0.074156662,-0.048902629,1,0.666117047,201
2.020000,0.699495239,-0.075165059,-0.025566346,-0.115048559,-0.074198798,-0.045240325,1,0.666117047,202
2.030000,0.698728249,-0.075932049,-0.025566346,-0.089482213,-0.067589997,-0.046501237,1,0.666117047,203
2.040000,0.698728249,-0.076699039,-0.012783173,-0.076699039,-0.069330924,-0.044754407,1,0.666117047,204
2.050000,0.698728249,-0.077466030,0.000000000,-0.063915866,-0.070502412,-0.040906314,1,0.666117047,205
2.060000,0.698728249,-0.078233020,0.000000000,-0.038349520,-0.071294275,-0.035596537,1,0.666117047,206
2.070000,0.698728249,-0.078233020,0.000000000,-0.012783173,-0.071833053,-0.035926129,1,0.666117047,207
2.080000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.072203110,-0.033872106,1,0.666117047,208
2.090000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.072460684,-0.030248411,1,0.666117047,209
2.100000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.072643271,-0.025624362,1,0.666117047,210
2.110000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.072775866,-0.020406209,1,0.666117047,211
2.120000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.072875133,-0.014864018,1,0.666117047,212
2.130000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.072952181,-0.009088675,1,0.666117047,213
2.140000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.073014417,-0.003096829,1,0.666117047,214
2.150000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.073066778,0.003127133,1,0.666117047,215
2.160000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.073112556,0.009620341,1,0.666117047,216
2.170000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.073153945,0.016434286,1,0.666117047,217
2.180000,0.698728249,-0.078233020,0.000000000,0.000000000,-0.073192408,0.023630046,1,0.666117047,218
2.190000,0.698728249,-0.078233020,-0.012783173,0.000000000,-0.073228920,0.031256295,1,0.666117047,219
2.200000,0.698728249,-0.078233020,-0.025566346,0.000000000,-0.073264132,0.039261089,1,0.666117047,220
2.210000,0.697961258,-0.078233020,-0.025566346,0.000000000,-0.066650460,0.047558943,1,0.666117047,221
2.220000,0.697961258,-0.078233020,-0.012783173,0.000000000,-0.068387884,0.056066187,1,0.666117047,222
2.230000,0.697961258,-0.078233020,0.000000000,0.000000000,-0.069556780,0.064700363,1,0.666117047,223
2.240000,0.697961258,-0.078233020,0.000000000,0.012783173,-0.070346660,0.073379815,1,0.666117047,224
2.250000,0.697961258,-0.078233020,0.000000000,0.025566346,-0.070883861,0.082023404,1,0.666117047,225
2.260000,0.697961258,-0.077466030,0.000000000,0.025566346,-0.071252609,0.083902307,1,0.666117047,226
2.270000,0.697961258,-0.077466030,0.000000000,0.012783173,-0.071509057,0.093935616,1,0.666117047,227
2.280000,0.697961258,-0.077466030,0.000000000,0.012783173,-0.071690636,0.103123045,1,0.666117047,228
2.290000,0.697961258,-0.077466030,0.000000000,0.025566346,-0.071822304,0.111601057,1,0.666117047,229
2.300000,0.697961258,-0.076699039,0.000000000,0.038349520,-0.071920697,0.112901731,1,0.666117047,230
2.310000,0.697961258,-0.076699039,0.000000000,0.038349520,-0.071996907,0.122188726,1,0.666117047,231
2.320000,0.697961258,-0.075932049,0.000000000,0.038349520,-0.072058329,0.124024436,1,0.666117047,232
2.330000,0.697961258,-0.075932049,0.000000000,0.051132693,-0.072109891,0.133623282,1,0.666117047,233
2.340000,0.697961258,-0.075165059,0.000000000,0.076699039,-0.072154881,0.135490192,1,0.666117047,234
2.350000,0.697961258,-0.074398068,0.000000000,0.102265386,-0.072195489,0.138186847,1,0.666117047,235
2.360000,0.697961258,-0.072864087,0.000000000,0.115048559,-0.072233176,0.134610337,1,0.666117047,236
2.370000,0.697961258,-0.072097097,-0.012783173,0.127831732,-0.072268915,0.139431708,1,0.666117047,237
2.380000,0.697961258,-0.070563116,-0.025566346,0.153398079,-0.072303356,0.136874544,1,0.666117047,238
2.390000,0.697194268,-0.069029135,-0.025566346,0.178964425,-0.065688914,0.135366641,1,0.666117047,239
2.400000,0.697194268,-0.066728164,-0.012783173,0.191747598,-0.067425568,0.127743830,1,0.666117047,240
2.410000,0.697194268,-0.065194183,0.000000000,0.204530772,-0.068593697,0.128661617,1,0.666117047,241
2.420000,0.697194268,-0.062893212,0.000000000,0.204530772,-0.069382809,0.122322630,1,0.666117047,242
2.430000,0.697194268,-0.060592241,0.000000000,0.204530772,-0.069919242,0.117114813,1,0.666117047,243
2.440000,0.697194268,-0.059058260,0.000000000,0.217313945,-0.070287223,0.119142139,1,0.666117047,244
2.450000,0.697194268,-0.056757289,0.000000000,0.242880291,-0.070542903,0.113042139,1,0.666117047,245
2.460000,0.697194268,-0.053689328,0.000000000,0.255663465,-0.070723716,0.100844673,1,0.666117047,246
2.470000,0.697194268,-0.051388356,0.000000000,0.242880291,-0.070854616,0.097198679,1,0.666117047,247
2.480000,0.697194268,-0.049087385,0.000000000,0.230097118,-0.070952242,0.092950423,1,0.666117047,248
2.490000,0.697194268,-0.046786414,0.000000000,0.217313945,-0.071027686,0.088133255,1,0.666117047,249
2.500000,0.697194268,-0.044485443,0.000000000,0.204530772,-0.071088340,0.082769327,1,0.666117047,250
2.510000,0.697194268,-0.042951462,0.000000000,0.204530772,-0.071139136,0.083521338,1,0.666117047,251
2.520000,0.697194268,-0.040650491,0.000000000,0.204530772,-0.071183358,0.075399306,1,0.666117047,252
2.530000,0.697194268,-0.038349520,0.000000000,0.191747598,-0.071223199,0.067329432,1,0.666117047,253
2.540000,0.697194268,-0.036815539,0.000000000,0.166181252,-0.071260119,0.065774528,1,0.666117047,254
2.550000,0.697194268,-0.035281558,0.000000000,0.140614906,-0.071295091,0.062259367,1,0.666117047,255
2.560000,0.697194268,-0.033747577,0.000000000,0.127831732,-0.071328765,0.057269639,1,0.666117047,256
