t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.950000,-0.339776745,0.088970886,0.728640874,0.000000000,0.038851288,-0.024592622,0,0.077407463,95
0.960000,-0.332873831,0.088970886,0.703074528,0.000000000,0.022272826,-0.024604762,0,0.077407463,96
0.970000,-0.325970917,0.088970886,0.677508181,0.000000000,0.002624647,-0.024616709,0,0.077407463,97
0.980000,-0.319068004,0.088970886,0.639158662,0.000000000,-0.019340849,-0.024628529,0,0.077407463,98
0.990000,-0.312932081,0.088970886,0.588025969,0.000000000,-0.036474178,-0.024640263,0,0.077407463,99
1.000000,-0.307563148,0.088970886,0.536893276,0.000000000,-0.050144817,-0.024651940,0,0.077407463,100
1.010000,-0.302194215,0.088970886,0.498543756,0.012783173,-0.067913647,-0.024663579,0,0.077407463,101
1.020000,-0.297592273,0.088970886,0.460194236,0.025566346,-0.082037447,-0.024675193,0,0.077407463,102
1.030000,-0.292990330,0.089737876,0.421844717,0.025566346,-0.100137888,-0.031334808,0,0.077407463,103
1.040000,-0.289155379,0.089737876,0.383495197,0.012783173,-0.114512276,-0.029642737,0,0.077407463,104
1.050000,-0.285320427,0.089737876,0.332362504,0.000000000,-0.132809301,-0.028518801,0,0.077407463,105
1.060000,-0.282252465,0.089737876,0.268446638,0.000000000,-0.147344281,-0.027773620,0,0.077407463,106
1.070000,-0.279951494,0.089737876,0.204530772,0.000000000,-0.159129896,-0.027280943,0,0.077407463,107
1.080000,-0.278417513,0.089737876,0.153398079,0.012783173,-0.168841145,-0.026956601,0,0.077407463,108
1.090000,-0.276883532,0.089737876,0.102265386,0.025566346,-0.183575920,-0.026744484,0,0.077407463,109
1.100000,-0.276116542,0.090504866,0.051132693,0.025566346,-0.195282342,-0.033255200,0,0.077407463,110
1.110000,-0.276116542,0.090504866,0.012783173,0.012783173,-0.204728294,-0.031464119,0,0.077407463,111
1.120000,-0.276116542,0.090504866,0.000000000,0.000000000,-0.219073591,-0.030274432,0,0.077407463,112
1.130000,-0.276116542,0.090504866,-0.012783173,0.000000000,-0.236955653,-0.029485672,0,0.077407463,113
1.140000,-0.276116542,0.090504866,-0.025566346,0.000000000,-0.257466228,-0.028964198,0,0.077407463,114
1.150000,-0.276883532,0.090504866,-0.025566346,0.000000000,-0.273351930,-0.028620915,0,0.077407463,115
1.160000,-0.276883532,0.090504866,-0.025566346,0.000000000,-0.299209003,-0.028396425,0,0.077407463,116
1.170000,-0.276883532,0.090504866,-0.038349520,0.000000000,-0.325848802,-0.028251131,0,0.077407463,117
1.180000,-0.277650523,0.090504866,-0.063915866,0.000000000,-0.346633602,-0.028158634,0,0.077407463,118
1.190000,-0.278417513,0.090504866,-0.076699039,0.000000000,-0.369922073,-0.028101336,0,0.077407463,119
1.200000,-0.279184503,0.090504866,-0.089482213,0.000000000,-0.395150870,-0.028067502,0,0.077407463,120
1.210000,-0.279951494,0.090504866,-0.115048559,0.000000000,-0.421944562,-0.028049312,0,0.077407463,121
1.220000,-0.281485475,0.090504866,-0.153398079,0.000000000,-0.443404981,-0.028041552,0,0.077407463,122
1.230000,-0.283019455,0.090504866,-0.191747598,0.000000000,-0.467717162,-0.028040744,0,0.077407463,123
1.240000,-0.285320427,0.090504866,-0.217313945,0.000000000,-0.487551639,-0.028044571,0,0.077407463,124
1.250000,-0.287621398,0.090504866,-0.242880291,0.000000000,-0.510753061,-0.028051488,0,0.077407463,125
1.260000,-0.289922369,0.090504866,-0.281229811,0.000000000,-0.536357499,-0.028060465,0,0.077407463,126
1.270000,-0.292990330,0.090504866,-0.332362504,0.000000000,-0.557068077,-0.028070816,0,0.077407463,127
1.280000,-0.296825282,0.090504866,-0.383495197,0.000000000,-0.574150907,-0.028082082,0,0.077407463,128
1.290000,-0.300660234,0.090504866,-0.421844717,0.012783173,-0.595082154,-0.028093959,0,0.077407463,129
1.300000,-0.305262177,0.090504866,-0.460194236,0.025566346,-0.612055157,-0.028106242,0,0.077407463,130
1.310000,-0.309864119,0.091271857,-0.511326929,0.025566346,-0.632672081,-0.034766814,0,0.077407463,131
1.320000,-0.315233052,0.091271857,-0.575242795,0.012783173,-0.649286532,-0.033075894,0,0.077407463,132
1.330000,-0.321368975,0.091271857,-0.639158662,0.000000000,-0.662918624,-0.031953235,0,0.077407463,133
1.340000,-0.328271889,0.091271857,-0.690291355,0.000000000,-0.674232448,-0.031209417,0,0.077407463,134
1.350000,-0.335174802,0.091271857,-0.741424047,0.012783173,-0.690291961,-0.030718160,0,0.077407463,135
1.360000,-0.342844706,0.091271857,-0.805339914,0.025566346,-0.703010807,-0.030395277,0,0.077407463,136
1.370000,-0.351281600,0.092038847,-0.869255780,0.025566346,-0.713068376,-0.036832660,0,0.077407463,137
1.380000,-0.360485485,0.092038847,-0.920388473,0.012783173,-0.720880868,-0.034993203,0,0.077407463,138
1.390000,-0.369689370,0.092038847,-0.984304339,0.012783173,-0.733379348,-0.033771775,0,0.077407463,139
1.400000,-0.379660245,0.092038847,-1.061003378,0.025566346,-0.742413481,-0.032962367,0,0.077407463,140
1.410000,-0.391165101,0.092805838,-1.137702418,0.025566346,-0.741995179,-0.039075656,0,0.077407463,141
1.420000,-0.402669957,0.092805838,-1.188835111,0.025566346,-0.747543470,-0.037020391,0,0.077407463,142
1.430000,-0.414941803,0.092805838,-1.239967804,0.025566346,-0.750405640,-0.035655348,0,0.077407463,143
1.440000,-0.427213649,0.093572828,-1.303883670,0.025566346,-0.757582257,-0.041398469,0,0.077407463,144
1.450000,-0.441019477,0.093572828,-1.367799536,0.012783173,-0.754253028,-0.039096681,0,0.077407463,145
1.460000,-0.454825304,0.093572828,-1.431715402,0.012783173,-0.756055415,-0.037567545,0,0.077407463,146
1.470000,-0.469398121,0.093572828,-1.495631268,0.025566346,-0.754446708,-0.036553509,0,0.077407463,147
1.480000,-0.484737929,0.094339818,-1.572330308,0.025566346,-0.749827307,-0.042530890,0,0.077407463,148
1.490000,-0.500844727,0.094339818,-1.636246174,0.012783173,-0.742445998,-0.040385532,0,0.077407463,149
1.500000,-0.517718516,0.094339818,-1.687378867,0.000000000,-0.732474059,-0.038960938,0,0.077407463,150
1.510000,-0.534592305,0.094339818,-1.738511560,0.012783173,-0.726640856,-0.038016852,0,0.077407463,151
1.520000,-0.552233084,0.094339818,-1.802427426,0.025566346,-0.716618952,-0.037393106,0,0.077407463,152
1.530000,-0.570640853,0.095106809,-1.866343292,0.025566346,-0.703110832,-0.043630936,0,0.077407463,153
1.540000,-0.589815613,0.095106809,-1.917475985,0.012783173,-0.686565516,-0.041659466,0,0.077407463,154
1.550000,-0.608990373,0.095106809,-1.955825505,0.000000000,-0.673972390,-0.040351053,0,0.077407463,155
1.560000,-0.628932123,0.095106809,-1.994175024,0.000000000,-0.657107725,-0.039484677,0,0.077407463,156
1.570000,-0.648873873,0.095106809,-2.045307717,0.000000000,-0.643202518,-0.038912993,0,0.077407463,157
1.580000,-0.669582614,0.095106809,-2.096440410,0.000000000,-0.624330063,-0.038537770,0,0.077407463,158
1.590000,-0.691058345,0.095106809,-2.134789930,0.000000000,-0.601365503,-0.038293521,0,0.077407463,159
1.600000,-0.712534076,0.095106809,-2.160356276,0.000000000,-0.581540059,-0.038136589,0,0.077407463,160
1.610000,-0.734009807,0.095106809,-2.185922623,0.000000000,-0.563559102,-0.038037866,0,0.077407463,161
1.620000,-0.756252528,0.095106809,-2.224272142,0.000000000,-0.539996283,-0.037977952,0,0.077407463,162
1.630000,-0.778495250,0.095106809,-2.262621662,0.000000000,-0.518641798,-0.037943908,0,0.077407463,163
1.640000,-0.801504962,0.095106809,-2.288188009,0.000000000,-0.491787304,-0.037927112,0,0.077407463,164
1.650000,-0.824514673,0.095106809,-2.313754355,0.000000000,-0.467105806,-0.037921815,0,0.077407463,165
1.660000,-0.847524385,0.095106809,-2.326537528,0.000000000,-0.443602715,-0.037924183,0,0.077407463,166
1.670000,-0.871301088,0.095106809,-2.339320702,0.000000000,-0.413967084,-0.037931661,0,0.077407463,167
1.680000,-0.894310799,0.095106809,-2.339320702,0.000000000,-0.392756515,-0.037942547,0,0.077407463,168
1.690000,-0.918087502,0.095106809,-2.339320702,0.000000000,-0.364108321,-0.037955704,0,0.077407463,169
1.700000,-0.941097213,0.095106809,-2.352103875,0.000000000,-0.343014866,-0.037970375,0,0.077407463,170
1.710000,-0.964873916,0.095106809,-2.352103875,0.000000000,-0.313903303,-0.037986055,0,0.077407463,171
1.720000,-0.988650618,0.095106809,-2.352103875,0.000000000,-0.285311208,-0.038002408,0,0.077407463,172
1.730000,-1.011660330,0.095106809,-2.339320702,0.000000000,-0.263442260,-0.038019210,0,0.077407463,173
1.740000,-1.035437032,0.095106809,-2.326537528,0.000000000,-0.233000408,-0.038036312,0,0.077407463,174
1.750000,-1.058446744,0.095106809,-2.300971182,-0.012783173,-0.209355778,-0.038053612,0,0.077407463,175
1.760000,-1.081456455,0.095106809,-2.275404835,-0.025566346,-0.183835379,-0.038071046,0,0.077407463,176
1.770000,-1.103699177,0.094339818,-2.262621662,-0.025566346,-0.163441025,-0.031440551,0,0.077407463,177
1.780000,-1.126708889,0.094339818,-2.237055316,-0.012783173,-0.133408756,-0.033161788,0,0.077407463,178
1.790000,-1.148951610,0.094339818,-2.211488969,-0.012783173,-0.109463424,-0.034314923,0,0.077407463,179
1.800000,-1.170427341,0.094339818,-2.173139450,-0.025566346,-0.089816541,-0.035089325,0,0.077407463,180
1.810000,-1.192670063,0.093572828,-2.134789930,-0.038349520,-0.059979867,-0.028963219,0,0.077407463,181
1.820000,-1.213378803,0.093572828,-2.096440410,-0.051132693,-0.042510087,-0.031020461,0,0.077407463,182
1.830000,-1.234087544,0.092805838,-2.045307717,-0.063915866,-0.020741565,-0.025749326,0,0.077407463,183
1.840000,-1.254796284,0.092038847,-2.006958197,-0.076699039,0.004164412,-0.021728275,0,0.077407463,184
1.850000,-1.273971044,0.091271857,-1.955825505,-0.076699039,0.018137749,-0.018540358,0,0.077407463,185
1.860000,-1.293912795,0.090504866,-1.904692812,-0.089482213,0.044013904,-0.015907607,0,0.077407463,186
1.870000,-1.312320564,0.089737876,-1.853560119,-0.115048559,0.058665083,-0.013644712,0,0.077407463,187
1.880000,-1.330728333,0.088203895,-1.789644253,-0.140614906,0.078376181,-0.004980115,0,0.077407463,188
1.890000,-1.348369113,0.086669915,-1.725728386,-0.153398079,0.095084068,0.001816873,0,0.077407463,189
1.900000,-1.365242901,0.085135934,-1.661812520,-0.166181252,0.109549121,0.007369298,0,0.077407463,190
1.910000,-1.381349699,0.083601953,-1.597896654,-0.178964425,0.122278137,0.012092527,0,0.077407463,191
1.920000,-1.397456498,0.081300982,-1.533980788,-0.178964425,0.140256876,0.022911486,0,0.077407463,192
1.930000,-1.412029315,0.079767001,-1.470064922,-0.178964425,0.148710686,0.025011092,0,0.077407463,193
1.940000,-1.426602133,0.078233020,-1.406149056,-0.178964425,0.163357302,0.027434231,0,0.077407463,194
1.950000,-1.440407960,0.075932049,-1.355016363,-0.191747598,0.175755483,0.036721587,0,0.077407463,195
1.960000,-1.453446797,0.074398068,-1.291100496,-0.191747598,0.186413537,0.037801914,0,0.077407463,196
1.970000,-1.466485633,0.072097097,-1.227184630,-0.191747598,0.202318230,0.046195340,0,0.077407463,197
1.980000,-1.477990489,0.070563116,-1.163268764,-0.191747598,0.208695582,0.046680992,0,0.077407463,198
1.990000,-1.489495345,0.068262145,-1.086569725,-0.178964425,0.221263774,0.054679246,0,0.077407463,199
2.000000,-1.500233211,0.066728164,-1.009870685,-0.166181252,0.231581866,0.054902729,0,0.077407463,200
2.010000,-1.509437095,0.065194183,-0.933171646,-0.153398079,0.233510345,0.056079465,0,0.077407463,201
2.020000,-1.518640980,0.063660203,-0.882038953,-0.153398079,0.242387784,0.057892215,0,0.077407463,202
2.030000,-1.527077874,0.062126222,-0.830906260,-0.153398079,0.249520168,0.060129485,0,0.077407463,203
2.040000,-1.535514769,0.060592241,-0.754207221,-0.153398079,0.261895302,0.062650280,0,0.077407463,204
2.050000,-1.542417682,0.059058260,-0.677508181,-0.140614906,0.264739903,0.065360603,0,0.077407463,205
2.060000,-1.548553605,0.057524280,-0.600809142,-0.127831732,0.267124596,0.068197789,0,0.077407463,206
2.070000,-1.554689529,0.056757289,-0.536893276,-0.115048559,0.275608440,0.064472045,0,0.077407463,207
2.080000,-1.559291471,0.055223308,-0.460194236,-0.102265386,0.275132315,0.069155210,0,0.077407463,208
2.090000,-1.563893413,0.054456318,-0.383495197,-0.089482213,0.281224310,0.066660885,0,0.077407463,209
2.100000,-1.566961375,0.053689328,-0.319579331,-0.076699039,0.278668737,0.065517746,0,0.077407463,210
2.110000,-1.570029336,0.052922337,-0.255663465,-0.063915866,0.282889307,0.065275654,0,0.077407463,211
2.120000,-1.572330308,0.052155347,-0.191747598,-0.051132693,0.285248764,0.065634515,0,0.077407463,212
2.130000,-1.573864288,0.052155347,-0.127831732,-0.038349520,0.286124736,0.059746249,0,0.077407463,213
2.140000,-1.574631279,0.051388356,-0.076699039,-0.025566346,0.285768855,0.062477173,0,0.077407463,214
2.150000,-1.575398269,0.051388356,-0.025566346,-0.012783173,0.290996769,0.058170539,0,0.077407463,215
2.160000,-1.575398269,0.051388356,0.012783173,0.000000000,0.293568436,0.055308123,0,0.077407463,216
2.170000,-1.574631279,0.051388356,0.038349520,0.000000000,0.294126297,0.053408519,0,0.077407463,217
2.180000,-1.574631279,0.051388356,0.038349520,0.000000000,0.306394556,0.052150789,0,0.077407463,218
2.190000,-1.573864288,0.051388356,0.038349520,0.000000000,0.313955192,0.051320975,0,0.077407463,219
2.200000,-1.573864288,0.051388356,0.051132693,0.000000000,0.331430614,0.050776439,0,0.077407463,220
2.210000,-1.573097298,0.051388356,0.076699039,0.000000000,0.343001604,0.050422088,0,0.077407463,221
2.220000,-1.572330308,0.051388356,0.102265386,0.000000000,0.357041759,0.050194527,0,0.077407463,222
2.230000,-1.570796327,0.051388356,0.115048559,0.000000000,0.366349668,0.050051493,0,0.077407463,223
2.240000,-1.570029336,0.051388356,0.127831732,0.000000000,0.385556225,0.049964810,0,0.077407463,224
2.250000,-1.568495356,0.051388356,0.153398079,0.000000000,0.398847869,0.049915694,0,0.077407463,225
2.260000,-1.566961375,0.051388356,0.191747598,0.000000000,0.414601967,0.049891623,0,0.077407463,226
2.270000,-1.564660404,0.051388356,0.217313945,0.000000000,0.425619623,0.049884249,0,0.077407463,227
2.280000,-1.562359432,0.051388356,0.242880291,0.000000000,0.439864775,0.049888006,0,0.077407463,228
2.290000,-1.560058461,0.051388356,0.268446638,0.000000000,0.456424014,0.049899184,0,0.077407463,229
2.300000,-1.556990500,0.051388356,0.294012984,0.000000000,0.467987498,0.049915308,0,0.077407463,230
2.310000,-1.553922538,0.051388356,0.319579331,0.000000000,0.482425718,0.049934731,0,0.077407463,231
2.320000,-1.550854577,0.051388356,0.345145677,0.000000000,0.498809758,0.049956353,0,0.077407463,232
2.330000,-1.547019625,0.051388356,0.383495197,0.000000000,0.509832315,0.049979440,0,0.077407463,233
2.340000,-1.543184673,0.051388356,0.421844717,0.000000000,0.523365514,0.050003505,0,0.077407463,234
2.350000,-1.538582730,0.051388356,0.460194236,0.000000000,0.531833448,0.050028221,0,0.077407463,235
2.360000,-1.533980788,0.051388356,0.511326929,0.000000000,0.542929133,0.050053372,0,0.077407463,236
2.370000,-1.528611855,0.051388356,0.562459622,0.000000000,0.548957216,0.050078812,0,0.077407463,237
2.380000,-1.522475932,0.051388356,0.600809142,0.000000000,0.550883024,0.050104445,0,0.077407463,238
2.390000,-1.516340009,0.051388356,0.626375488,-0.012783173,0.555957743,0.050130207,0,0.077407463,239
2.400000,-1.510204086,0.051388356,0.664725008,-0.025566346,0.562839426,0.050156054,0,0.077407463,240
2.410000,-1.503301172,0.050621366,0.715857701,-0.025566346,0.563951829,0.056829976,0,0.077407463,241
2.420000,-1.495631268,0.050621366,0.766990394,-0.012783173,0.560412092,0.055152263,0,0.077407463,242
2.430000,-1.487961364,0.050621366,0.805339914,0.000000000,0.559640789,0.054042716,0,0.077407463,243
2.440000,-1.479524470,0.050621366,0.843689433,0.000000000,0.553801292,0.053311947,0,0.077407463,244
2.450000,-1.471087576,0.050621366,0.882038953,0.000000000,0.550452734,0.052833696,0,0.077407463,245
2.460000,-1.461883691,0.050621366,0.920388473,0.000000000,0.541850465,0.052523791,0,0.077407463,246
2.470000,-1.452679806,0.050621366,0.958737992,0.000000000,0.535614935,0.052326116,0,0.077407463,247
2.480000,-1.442708931,0.050621366,0.997087512,0.000000000,0.524042371,0.052203262,0,0.077407463,248
2.490000,-1.432738056,0.050621366,1.035437032,0.000000000,0.514780475,0.052130287,0,0.077407463,249
2.500000,-1.422000190,0.050621366,1.061003378,0.000000000,0.500143642,0.052090567,0,0.077407463,250
2.510000,-1.411262325,0.050621366,1.086569725,0.000000000,0.487791688,0.052073015,0,0.077407463,251
2.520000,-1.400524459,0.050621366,1.112136071,0.000000000,0.476695099,0.052070242,0,0.077407463,252
2.530000,-1.389019603,0.050621366,1.150485591,0.000000000,0.459519383,0.052077322,0,0.077407463,253
2.540000,-1.377514748,0.050621366,1.176051937,0.000000000,0.444158429,0.052090971,0,0.077407463,254
2.550000,-1.365242901,0.050621366,1.188835111,0.000000000,0.423090757,0.052108999,0,0.077407463,255
2.560000,-1.353738045,0.050621366,1.214401457,0.000000000,0.410733615,0.052129947,0,0.077407463,256
