t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,-2.975922728,0.108145646,0.000000000,0.000000000,-0.066306713,-0.045469819,1,-3.008715748,21
0.220000,-2.975922728,0.108145646,0.000000000,0.000000000,-0.066340275,-0.047505604,1,-3.008715748,22
0.230000,-2.975922728,0.108145646,0.000000000,0.000000000,-0.066373580,-0.049491127,1,-3.008715748,23
0.240000,-2.975922728,0.108145646,0.000000000,0.000000000,-0.066406715,-0.051495193,1,-3.008715748,24
0.250000,-2.975922728,0.108145646,-0.012783173,0.000000000,-0.066439736,-0.053521936,1,-3.008715748,25
0.260000,-2.975922728,0.108145646,-0.025566346,0.000000000,-0.066472681,-0.055574010,1,-3.008715748,26
0.270000,-2.976689719,0.108145646,-0.025566346,0.000000000,-0.059857558,-0.057611481,1,-3.008715748,27
0.280000,-2.976689719,0.108145646,-0.012783173,0.000000000,-0.061594075,-0.059591635,1,-3.008715748,28
0.290000,-2.976689719,0.108145646,0.000000000,0.000000000,-0.062762428,-0.061485703,1,-3.008715748,29
0.300000,-2.976689719,0.108145646,0.000000000,-0.012783173,-0.063552005,-0.063290673,1,-3.008715748,30
0.310000,-2.976689719,0.108145646,0.000000000,-0.025566346,-0.064089066,-0.064956539,1,-3.008715748,31
0.320000,-2.976689719,0.107378655,0.000000000,-0.025566346,-0.064457781,-0.059818675,1,-3.008715748,32
0.330000,-2.976689719,0.107378655,0.000000000,-0.012783173,-0.064714267,-0.062916344,1,-3.008715748,33
0.340000,-2.976689719,0.107378655,0.000000000,0.000000000,-0.064895933,-0.065389832,1,-3.008715748,34
0.350000,-2.976689719,0.107378655,0.000000000,0.000000000,-0.065027718,-0.067431795,1,-3.008715748,35
0.360000,-2.976689719,0.107378655,0.000000000,0.000000000,-0.065126251,-0.069186170,1,-3.008715748,36
0.370000,-2.976689719,0.107378655,0.000000000,0.000000000,-0.065202615,-0.070757761,1,-3.008715748,37
0.380000,-2.976689719,0.107378655,0.000000000,0.000000000,-0.065264199,-0.072241174,1,-3.008715748,38
0.390000,-2.976689719,0.107378655,0.000000000,-0.012783173,-0.065315931,-0.073681495,1,-3.008715748,39
0.400000,-2.976689719,0.107378655,0.000000000,-0.025566346,-0.065361094,-0.075112970,1,-3.008715748,40
0.410000,-2.976689719,0.106611665,0.000000000,-0.025566346,-0.065401878,-0.069878976,1,-3.008715748,41
0.420000,-2.976689719,0.106611665,0.000000000,-0.012783173,-0.065439743,-0.073033636,1,-3.008715748,42
0.430000,-2.976689719,0.106611665,0.000000000,0.000000000,-0.065475661,-0.075649905,1,-3.008715748,43
0.440000,-2.976689719,0.106611665,0.000000000,0.000000000,-0.065510282,-0.077884529,1,-3.008715748,44
0.450000,-2.976689719,0.106611665,0.000000000,0.000000000,-0.065544038,-0.079864043,1,-3.008715748,45
0.460000,-2.976689719,0.106611665,0.000000000,-0.012783173,-0.065577218,-0.081726088,1,-3.008715748,46
0.470000,-2.976689719,0.106611665,0.000000000,-0.025566346,-0.065610013,-0.083541850,1,-3.008715748,47
0.480000,-2.976689719,0.105844674,0.000000000,-0.025566346,-0.065642551,-0.078698346,1,-3.008715748,48
0.490000,-2.976689719,0.105844674,0.000000000,-0.012783173,-0.065674919,-0.082205006,1,-3.008715748,49
0.500000,-2.976689719,0.105844674,0.000000000,0.000000000,-0.065707173,-0.085178760,1,-3.008715748,50
0.510000,-2.976689719,0.105844674,-0.012783173,0.000000000,-0.065739351,-0.087816822,1,-3.008715748,51
0.520000,-2.976689719,0.105844674,-0.025566346,-0.012783173,-0.065771478,-0.090231305,1,-3.008715748,52
0.530000,-2.977456709,0.105844674,-0.025566346,-0.025566346,-0.059155555,-0.092513426,1,-3.008715748,53
0.540000,-2.977456709,0.105077684,-0.012783173,-0.025566346,-0.060891282,-0.088109771,1,-3.008715748,54
0.550000,-2.977456709,0.105077684,0.000000000,-0.012783173,-0.062058853,-0.092067529,1,-3.008715748,55
0.560000,-2.977456709,0.105077684,0.000000000,-0.012783173,-0.062847653,-0.095469265,1,-3.008715748,56
0.570000,-2.977456709,0.105077684,0.000000000,-0.025566346,-0.063383940,-0.098541262,1,-3.008715748,57
0.580000,-2.977456709,0.104310694,0.000000000,-0.025566346,-0.063751884,-0.094763928,1,-3.008715748,58
0.590000,-2.977456709,0.104310694,0.000000000,-0.012783173,-0.064007600,-0.099191435,1,-3.008715748,59
0.600000,-2.977456709,0.104310694,0.000000000,-0.012783173,-0.064188497,-0.102913554,1,-3.008715748,60
0.610000,-2.977456709,0.104310694,0.000000000,-0.025566346,-0.064319514,-0.106176572,1,-3.008715748,61
0.620000,-2.977456709,0.103543703,0.000000000,-0.038349520,-0.064417279,-0.102475480,1,-3.008715748,62
0.630000,-2.977456709,0.103543703,0.000000000,-0.038349520,-0.064492875,-0.106922641,1,-3.008715748,63
0.640000,-2.977456709,0.102776713,0.000000000,-0.038349520,-0.064553692,-0.103990476,1,-3.008715748,64
0.650000,-2.977456709,0.102776713,0.000000000,-0.038349520,-0.064604657,-0.108956081,1,-3.008715748,65
0.660000,-2.977456709,0.102009722,0.000000000,-0.038349520,-0.064649053,-0.106398091,1,-3.008715748,66
0.670000,-2.977456709,0.102009722,0.000000000,-0.051132693,-0.064689070,-0.111594068,1,-3.008715748,67
0.680000,-2.977456709,0.101242732,0.000000000,-0.063915866,-0.064726167,-0.109217837,1,-3.008715748,68
0.690000,-2.977456709,0.100475742,0.000000000,-0.063915866,-0.064761319,-0.107984336,1,-3.008715748,69
0.700000,-2.977456709,0.099708751,0.000000000,-0.051132693,-0.064795173,-0.107535148,1,-3.008715748,70
0.710000,-2.977456709,0.099708751,0.000000000,-0.051132693,-0.064828162,-0.114240710,1,-3.008715748,71
0.720000,-2.977456709,0.098941761,0.000000000,-0.076699039,-0.064860574,-0.112933905,1,-3.008715748,72
0.730000,-2.977456709,0.098174770,0.000000000,-0.102265386,-0.064892602,-0.112420105,1,-3.008715748,73
0.740000,-2.977456709,0.096640790,0.000000000,-0.102265386,-0.064924374,-0.105759471,1,-3.008715748,74
0.750000,-2.977456709,0.095873799,0.000000000,-0.089482213,-0.064955974,-0.107738267,1,-3.008715748,75
0.760000,-2.977456709,0.095106809,0.000000000,-0.089482213,-0.064987461,-0.109312434,1,-3.008715748,76
0.770000,-2.977456709,0.094339818,0.000000000,-0.102265386,-0.065018872,-0.110603854,1,-3.008715748,77
0.780000,-2.977456709,0.092805838,0.000000000,-0.102265386,-0.065050232,-0.105014815,1,-3.008715748,78
0.790000,-2.977456709,0.092038847,0.000000000,-0.102265386,-0.065081559,-0.107614287,1,-3.008715748,79
0.800000,-2.977456709,0.091271857,-0.012783173,-0.115048559,-0.065112863,-0.109498331,1,-3.008715748,80
0.810000,-2.977456709,0.089737876,-0.025566346,-0.127831732,-0.065144152,-0.104285017,1,-3.008715748,81
0.820000,-2.978223700,0.088203895,-0.025566346,-0.127831732,-0.058527414,-0.100533454,1,-3.008715748,82
0.830000,-2.978223700,0.087436905,-0.012783173,-0.115048559,-0.060262342,-0.104408060,1,-3.008715748,83
0.840000,-2.978223700,0.085902924,0.000000000,-0.115048559,-0.061429125,-0.100586199,1,-3.008715748,84
0.850000,-2.978223700,0.085135934,0.000000000,-0.115048559,-0.062217145,-0.104389347,1,-3.008715748,85
0.860000,-2.978223700,0.083601953,0.000000000,-0.115048559,-0.062752655,-0.100468674,1,-3.008715748,86
0.870000,-2.978223700,0.082834963,0.000000000,-0.127831732,-0.063119826,-0.104143160,1,-3.008715748,87
0.880000,-2.978223700,0.081300982,0.000000000,-0.127831732,-0.063374770,-0.100107462,1,-3.008715748,88
0.890000,-2.978223700,0.079767001,0.000000000,-0.127831732,-0.063554898,-0.097056342,1,-3.008715748,89
0.900000,-2.978223700,0.079000011,0.000000000,-0.115048559,-0.063685146,-0.101273056,1,-3.008715748,90
0.910000,-2.978223700,0.077466030,0.000000000,-0.115048559,-0.063782143,-0.097570960,1,-3.008715748,91
0.920000,-2.978223700,0.076699039,0.000000000,-0.115048559,-0.063856971,-0.101405178,1,-3.008715748,92
0.930000,-2.978223700,0.075165059,0.000000000,-0.115048559,-0.063917021,-0.097504917,1,-3.008715748,93
0.940000,-2.978223700,0.074398068,0.000000000,-0.127831732,-0.063967218,-0.101233929,1,-3.008715748,94
0.950000,-2.978223700,0.072864087,0.000000000,-0.127831732,-0.064010846,-0.097265614,1,-3.008715748,95
0.960000,-2.978223700,0.071330107,0.000000000,-0.127831732,-0.064050096,-0.094359356,1,-3.008715748,96
0.970000,-2.978223700,0.070563116,0.000000000,-0.115048559,-0.064086427,-0.098853405,1,-3.008715748,97
0.980000,-2.978223700,0.069029135,0.000000000,-0.102265386,-0.064120811,-0.095533790,1,-3.008715748,98
0.990000,-2.978223700,0.068262145,0.000000000,-0.102265386,-0.064153898,-0.099802307,1,-3.008715748,99
1.000000,-2.978223700,0.067495155,0.000000000,-0.102265386,-0.064186120,-0.103037587,1,-3.008715748,100
1.010000,-2.978223700,0.065961174,0.000000000,-0.115048559,-0.064217766,-0.098942845,1,-3.008715748,101
1.020000,-2.978223700,0.065194183,0.000000000,-0.115048559,-0.064249026,-0.102736353,1,-3.008715748,102
1.030000,-2.978223700,0.063660203,0.000000000,-0.115048559,-0.064280031,-0.098997239,1,-3.008715748,103
1.040000,-2.978223700,0.062893212,0.000000000,-0.115048559,-0.064310865,-0.103055263,1,-3.008715748,104
1.050000,-2.978223700,0.061359232,0.000000000,-0.115048559,-0.064341585,-0.099529742,1,-3.008715748,105
1.060000,-2.978223700,0.060592241,-0.012783173,-0.115048559,-0.064372229,-0.103737905,1,-3.008715748,106
1.070000,-2.978223700,0.059058260,-0.025566346,-0.115048559,-0.064402822,-0.100326894,1,-3.008715748,107
1.080000,-2.978990690,0.058291270,-0.025566346,-0.115048559,-0.057785364,-0.104670907,1,-3.008715748,108
1.090000,-2.978990690,0.056757289,-0.012783173,-0.115048559,-0.059519558,-0.101427101,1,-3.008715748,109
1.100000,-2.978990690,0.055990299,0.000000000,-0.115048559,-0.060685595,-0.105933510,1,-3.008715748,110
1.110000,-2.978990690,0.054456318,0.000000000,-0.115048559,-0.061472861,-0.102852242,1,-3.008715748,111
1.120000,-2.978990690,0.053689328,0.000000000,-0.127831732,-0.062007614,-0.107554810,1,-3.008715748,112
1.130000,-2.978990690,0.052155347,0.000000000,-0.127831732,-0.062374024,-0.104684356,1,-3.008715748,113
1.140000,-2.978990690,0.050621366,0.000000000,-0.127831732,-0.062628206,-0.102906941,1,-3.008715748,114
1.150000,-2.978990690,0.049854376,0.000000000,-0.127831732,-0.062807568,-0.108499982,1,-3.008715748,115
1.160000,-2.978990690,0.048320395,0.000000000,-0.127831732,-0.062937052,-0.106191935,1,-3.008715748,116
1.170000,-2.978990690,0.046786414,0.000000000,-0.127831732,-0.063033283,-0.104703373,1,-3.008715748,117
1.180000,-2.978990690,0.046019424,0.000000000,-0.127831732,-0.063107345,-0.110371334,1,-3.008715748,118
1.190000,-2.978990690,0.044485443,0.000000000,-0.140614906,-0.063166628,-0.108023792,1,-3.008715748,119
1.200000,-2.978990690,0.042951462,0.000000000,-0.153398079,-0.063216059,-0.106452558,1,-3.008715748,120
1.210000,-2.978990690,0.041417481,0.000000000,-0.153398079,-0.063258921,-0.105360065,1,-3.008715748,121
1.220000,-2.978990690,0.039883500,0.000000000,-0.153398079,-0.063297404,-0.104549705,1,-3.008715748,122
1.230000,-2.978990690,0.038349520,0.000000000,-0.153398079,-0.063332967,-0.103949830,1,-3.008715748,123
1.240000,-2.978990690,0.036815539,0.000000000,-0.153398079,-0.063366585,-0.103497854,1,-3.008715748,124
1.250000,-2.978990690,0.035281558,0.000000000,-0.153398079,-0.063398905,-0.103150744,1,-3.008715748,125
1.260000,-2.978990690,0.033747577,0.000000000,-0.153398079,-0.063430360,-0.102849208,1,-3.008715748,126
1.270000,-2.978990690,0.032213597,0.000000000,-0.153398079,-0.063461238,-0.102544550,1,-3.008715748,127
1.280000,-2.978990690,0.030679616,0.000000000,-0.153398079,-0.063491732,-0.102194033,1,-3.008715748,128
1.290000,-2.978990690,0.029145635,0.000000000,-0.153398079,-0.063521970,-0.101743531,1,-3.008715748,129
1.300000,-2.978990690,0.027611654,0.000000000,-0.153398079,-0.063552037,-0.101157354,1,-3.008715748,130
1.310000,-2.978990690,0.026077673,0.000000000,-0.153398079,-0.063581989,-0.100484991,1,-3.008715748,131
1.320000,-2.978990690,0.024543693,0.000000000,-0.153398079,-0.063611866,-0.099780847,1,-3.008715748,132
1.330000,-2.978990690,0.023009712,-0.012783173,-0.153398079,-0.063641693,-0.099047636,1,-3.008715748,133
1.340000,-2.978990690,0.021475731,-0.025566346,-0.153398079,-0.063671485,-0.098321269,1,-3.008715748,134
1.350000,-2.979757680,0.019941750,-0.025566346,-0.140614906,-0.057053238,-0.097619756,1,-3.008715748,135
1.360000,-2.979757680,0.018407769,-0.012783173,-0.127831732,-0.058786649,-0.096959050,1,-3.008715748,136
1.370000,-2.979757680,0.017640779,0.000000000,-0.127831732,-0.059951909,-0.102971663,1,-3.008715748,137
1.380000,-2.979757680,0.016106798,0.000000000,-0.140614906,-0.060738402,-0.100673350,1,-3.008715748,138
1.390000,-2.979757680,0.014572817,0.000000000,-0.153398079,-0.061272383,-0.098977540,1,-3.008715748,139
1.400000,-2.979757680,0.013038837,0.000000000,-0.153398079,-0.061638024,-0.097659379,1,-3.008715748,140
1.410000,-2.979757680,0.011504856,0.000000000,-0.153398079,-0.061891436,-0.096556125,1,-3.008715748,141
1.420000,-2.979757680,0.009970875,0.000000000,-0.140614906,-0.062070031,-0.095626546,1,-3.008715748,142
1.430000,-2.979757680,0.008436894,0.000000000,-0.127831732,-0.062198747,-0.094805254,1,-3.008715748,143
1.440000,-2.979757680,0.007669904,0.000000000,-0.127831732,-0.062294210,-0.100686389,1,-3.008715748,144
1.450000,-2.979757680,0.006135923,0.000000000,-0.140614906,-0.062367505,-0.098269207,1,-3.008715748,145
1.460000,-2.979757680,0.004601942,0.000000000,-0.140614906,-0.062426021,-0.096464391,1,-3.008715748,146
1.470000,-2.979757680,0.003067962,0.000000000,-0.127831732,-0.062474684,-0.095075719,1,-3.008715748,147
1.480000,-2.979757680,0.002300971,0.000000000,-0.127831732,-0.062516779,-0.100578435,1,-3.008715748,148
1.490000,-2.979757680,0.000766990,0.000000000,-0.127831732,-0.062554495,-0.097868751,1,-3.008715748,149
1.500000,-2.979757680,-0.000766990,0.000000000,-0.127831732,-0.062589291,-0.095862425,1,-3.008715748,150
1.510000,-2.979757680,-0.001533981,0.000000000,-0.115048559,-0.062622142,-0.101045212,1,-3.008715748,151
1.520000,-2.979757680,-0.003067962,0.000000000,-0.115048559,-0.062653695,-0.098274536,1,-3.008715748,152
1.530000,-2.979757680,-0.003834952,0.000000000,-0.127831732,-0.062684383,-0.103013345,1,-3.008715748,153
1.540000,-2.979757680,-0.005368933,0.000000000,-0.127831732,-0.062714494,-0.100049942,1,-3.008715748,154
1.550000,-2.979757680,-0.006902914,0.000000000,-0.127831732,-0.062744221,-0.098126086,1,-3.008715748,155
1.560000,-2.979757680,-0.007669904,0.000000000,-0.115048559,-0.062773692,-0.103568534,1,-3.008715748,156
1.570000,-2.979757680,-0.009203885,0.000000000,-0.115048559,-0.062802992,-0.101148257,1,-3.008715748,157
1.580000,-2.979757680,-0.009970875,0.000000000,-0.127831732,-0.062832177,-0.106293709,1,-3.008715748,158
1.590000,-2.979757680,-0.011504856,-0.012783173,-0.127831732,-0.062861287,-0.103673180,1,-3.008715748,159
1.600000,-2.979757680,-0.013038837,-0.025566346,-0.127831732,-0.062890347,-0.101981800,1,-3.008715748,160
1.610000,-2.980524671,-0.013805827,-0.025566346,-0.127831732,-0.056271355,-0.107547552,1,-3.008715748,161
1.620000,-2.980524671,-0.015339808,-0.012783173,-0.140614906,-0.058004014,-0.105153484,1,-3.008715748,162
1.630000,-2.980524671,-0.016873789,0.000000000,-0.140614906,-0.059168517,-0.103536239,1,-3.008715748,163
1.640000,-2.980524671,-0.018407769,0.000000000,-0.127831732,-0.059954250,-0.102399158,1,-3.008715748,164
1.650000,-2.980524671,-0.019174760,0.000000000,-0.127831732,-0.060487469,-0.108194182,1,-3.008715748,165
1.660000,-2.980524671,-0.020708741,0.000000000,-0.140614906,-0.060852345,-0.105784158,1,-3.008715748,166
1.670000,-2.980524671,-0.022242721,0.000000000,-0.153398079,-0.061104993,-0.103958170,1,-3.008715748,167
1.680000,-2.980524671,-0.023776702,0.000000000,-0.153398079,-0.061282821,-0.102499170,1,-3.008715748,168
1.690000,-2.980524671,-0.025310683,0.000000000,-0.140614906,-0.061410771,-0.101237362,1,-3.008715748,169
1.700000,-2.980524671,-0.026844664,0.000000000,-0.127831732,-0.061505468,-0.100044110,1,-3.008715748,170
1.710000,-2.980524671,-0.027611654,0.000000000,-0.127831732,-0.061577996,-0.105457644,1,-3.008715748,171
1.720000,-2.980524671,-0.029145635,0.000000000,-0.140614906,-0.061635745,-0.102402043,1,-3.008715748,172
1.730000,-2.980524671,-0.030679616,0.000000000,-0.153398079,-0.061683642,-0.099753917,1,-3.008715748,173
1.740000,-2.980524671,-0.032213597,0.000000000,-0.153398079,-0.061724970,-0.097356950,1,-3.008715748,174
1.750000,-2.980524671,-0.033747577,0.000000000,-0.153398079,-0.061761919,-0.095131097,1,-3.008715748,175
1.760000,-2.980524671,-0.035281558,0.000000000,-0.140614906,-0.061795948,-0.093021302,1,-3.008715748,176
1.770000,-2.980524671,-0.036815539,0.000000000,-0.127831732,-0.061828032,-0.090992761,1,-3.008715748,177
1.780000,-2.980524671,-0.037582529,0.000000000,-0.127831732,-0.061858818,-0.095687962,1,-3.008715748,178
1.790000,-2.980524671,-0.039116510,0.000000000,-0.127831732,-0.061888739,-0.092056506,1,-3.008715748,179
1.800000,-2.980524671,-0.040650491,0.000000000,-0.127831732,-0.061918083,-0.088969890,1,-3.008715748,180
1.810000,-2.980524671,-0.041417481,0.000000000,-0.115048559,-0.061947043,-0.092859753,1,-3.008715748,181
1.820000,-2.980524671,-0.042951462,0.000000000,-0.102265386,-0.061975747,-0.088621639,1,-3.008715748,182
1.830000,-2.980524671,-0.043718452,0.000000000,-0.102265386,-0.062004280,-0.091724493,1,-3.008715748,183
1.840000,-2.980524671,-0.044485443,0.000000000,-0.102265386,-0.062032699,-0.093559344,1,-3.008715748,184
1.850000,-2.980524671,-0.046019424,-0.012783173,-0.102265386,-0.062061042,-0.087933042,1,-3.008715748,185
1.860000,-2.980524671,-0.046786414,-0.025566346,-0.089482213,-0.062089334,-0.090140010,1,-3.008715748,186
1.870000,-2.981291661,-0.047553404,-0.025566346,-0.076699039,-0.055469575,-0.091443467,1,-3.008715748,187
1.880000,-2.981291661,-0.048320395,-0.012783173,-0.076699039,-0.057201468,-0.092123379,1,-3.008715748,188
1.890000,-2.981291661,-0.049087385,0.000000000,-0.076699039,-0.058365204,-0.092365663,1,-3.008715748,189
1.900000,-2.981291661,-0.049854376,0.000000000,-0.076699039,-0.059150169,-0.092334865,1,-3.008715748,190
1.910000,-2.981291661,-0.050621366,0.000000000,-0.076699039,-0.059682621,-0.092145020,1,-3.008715748,191
1.920000,-2.981291661,-0.051388356,0.000000000,-0.076699039,-0.060046730,-0.091893689,1,-3.008715748,192
1.930000,-2.981291661,-0.052155347,0.000000000,-0.076699039,-0.060298611,-0.091639080,1,-3.008715748,193
1.940000,-2.981291661,-0.052922337,0.000000000,-0.076699039,-0.060475673,-0.091392065,1,-3.008715748,194
1.950000,-2.981291661,-0.053689328,0.000000000,-0.063915866,-0.060602855,-0.091155962,1,-3.008715748,195
1.960000,-2.981291661,-0.054456318,0.000000000,-0.051132693,-0.060696785,-0.090946845,1,-3.008715748,196
1.970000,-2.981291661,-0.054456318,0.000000000,-0.051132693,-0.060768546,-0.097382006,1,-3.008715748,197
1.980000,-2.981291661,-0.055223308,0.000000000,-0.051132693,-0.060825528,-0.095415454,1,-3.008715748,198
1.990000,-2.981291661,-0.055990299,0.000000000,-0.051132693,-0.060872658,-0.093993490,1,-3.008715748,199
2.000000,-2.981291661,-0.055990299,0.000000000,-0.051132693,-0.060913219,-0.099533019,1,-3.008715748,200
2.010000,-2.981291661,-0.056757289,0.000000000,-0.051132693,-0.060949401,-0.096853886,1,-3.008715748,201
2.020000,-2.981291661,-0.057524280,0.000000000,-0.051132693,-0.060982664,-0.094765649,1,-3.008715748,202
2.030000,-2.981291661,-0.057524280,0.000000000,-0.038349520,-0.061013980,-0.099622047,1,-3.008715748,203
2.040000,-2.981291661,-0.058291270,0.000000000,-0.038349520,-0.061043999,-0.096314257,1,-3.008715748,204
2.050000,-2.981291661,-0.058291270,0.000000000,-0.038349520,-0.061073153,-0.100381268,1,-3.008715748,205
2.060000,-2.981291661,-0.059058260,0.000000000,-0.038349520,-0.061101731,-0.096634270,1,-3.008715748,206
2.070000,-2.981291661,-0.059058260,0.000000000,-0.051132693,-0.061129924,-0.100495294,1,-3.008715748,207
2.080000,-2.981291661,-0.059825251,0.000000000,-0.051132693,-0.061157860,-0.096616654,1,-3.008715748,208
2.090000,-2.981291661,-0.060592241,0.000000000,-0.051132693,-0.061185626,-0.093688425,1,-3.008715748,209
2.100000,-2.981291661,-0.060592241,-0.012783173,-0.038349520,-0.061213278,-0.097956620,1,-3.008715748,210
2.110000,-2.981291661,-0.061359232,-0.025566346,-0.038349520,-0.061240854,-0.094152087,1,-3.008715748,211
2.120000,-2.982058652,-0.061359232,-0.025566346,-0.038349520,-0.054620362,-0.097752164,1,-3.008715748,212
2.130000,-2.982058652,-0.062126222,-0.012783173,-0.038349520,-0.056351510,-0.093551390,1,-3.008715748,213
2.140000,-2.982058652,-0.062126222,0.000000000,-0.038349520,-0.057514494,-0.097007084,1,-3.008715748,214
2.150000,-2.982058652,-0.062893212,0.000000000,-0.038349520,-0.058298703,-0.092863969,1,-3.008715748,215
2.160000,-2.982058652,-0.062893212,0.000000000,-0.038349520,-0.058830394,-0.096463306,1,-3.008715748,216
2.170000,-2.982058652,-0.063660203,0.000000000,-0.025566346,-0.059193741,-0.092445236,1,-3.008715748,217
2.180000,-2.982058652,-0.063660203,0.000000000,-0.025566346,-0.059444857,-0.096110028,1,-3.008715748,218
2.190000,-2.982058652,-0.063660203,0.000000000,-0.025566346,-0.059621154,-0.098717603,1,-3.008715748,219
2.200000,-2.982058652,-0.064427193,0.000000000,-0.038349520,-0.059747571,-0.093980418,1,-3.008715748,220
2.210000,-2.982058652,-0.064427193,0.000000000,-0.038349520,-0.059840735,-0.097177455,1,-3.008715748,221
2.220000,-2.982058652,-0.065194183,0.000000000,-0.025566346,-0.059911730,-0.092890751,1,-3.008715748,222
2.230000,-2.982058652,-0.065194183,0.000000000,-0.025566346,-0.059967945,-0.096397167,1,-3.008715748,223
2.240000,-2.982058652,-0.065194183,0.000000000,-0.025566346,-0.060014308,-0.099013522,1,-3.008715748,224
2.250000,-2.982058652,-0.065961174,0.000000000,-0.025566346,-0.060054102,-0.094402704,1,-3.008715748,225
2.260000,-2.982058652,-0.065961174,0.000000000,-0.025566346,-0.060089517,-0.097767226,1,-3.008715748,226
2.270000,-2.982058652,-0.065961174,0.000000000,-0.025566346,-0.060122013,-0.100303669,1,-3.008715748,227
2.280000,-2.982058652,-0.066728164,0.000000000,-0.025566346,-0.060152563,-0.095699461,1,-3.008715748,228
2.290000,-2.982058652,-0.066728164,0.000000000,-0.025566346,-0.060181815,-0.099157072,1,-3.008715748,229
2.300000,-2.982058652,-0.066728164,0.000000000,-0.025566346,-0.060210202,-0.101842453,1,-3.008715748,230
2.310000,-2.982058652,-0.067495155,0.000000000,-0.025566346,-0.060238012,-0.097369626,1,-3.008715748,231
2.320000,-2.982058652,-0.067495155,0.000000000,-0.025566346,-0.060265438,-0.100958460,1,-3.008715748,232
2.330000,-2.982058652,-0.067495155,0.000000000,-0.025566346,-0.060292608,-0.103789547,1,-3.008715748,233
2.340000,-2.982058652,-0.068262145,0.000000000,-0.038349520,-0.060319607,-0.099433584,1,-3.008715748,234
2.350000,-2.982058652,-0.068262145,0.000000000,-0.038349520,-0.060346492,-0.103036598,1,-3.008715748,235
2.360000,-2.982058652,-0.069029135,0.000000000,-0.038349520,-0.060373301,-0.099194886,1,-3.008715748,236
2.370000,-2.982058652,-0.069029135,0.000000000,-0.038349520,-0.060400059,-0.103172696,1,-3.008715748,237
2.380000,-2.982058652,-0.069796126,-0.012783173,-0.038349520,-0.060426784,-0.099570144,1,-3.008715748,238
2.390000,-2.982058652,-0.069796126,-0.025566346,-0.038349520,-0.060453486,-0.103724476,1,-3.008715748,239
2.400000,-2.982825642,-0.070563116,-0.025566346,-0.038349520,-0.053832156,-0.100253924,1,-3.008715748,240
2.410000,-2.982825642,-0.070563116,-0.012783173,-0.051132693,-0.055562489,-0.104438786,1,-3.008715748,241
2.420000,-2.982825642,-0.071330107,0.000000000,-0.051132693,-0.056724674,-0.100900295,1,-3.008715748,242
2.430000,-2.982825642,-0.072097097,0.000000000,-0.051132693,-0.057508095,-0.098340961,1,-3.008715748,243
2.440000,-2.982825642,-0.072097097,0.000000000,-0.051132693,-0.058039005,-0.103001772,1,-3.008715748,244
2.450000,-2.982825642,-0.072864087,0.000000000,-0.051132693,-0.058401575,-0.099600416,1,-3.008715748,245
