t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.270000,2.244213893,0.042951462,-0.038349520,0.000000000,-0.256952677,0.013519484,0,0.050355860,27
0.280000,2.244213893,0.042951462,-0.038349520,0.000000000,-0.268440791,0.014031902,0,0.050355860,28
0.290000,2.243446902,0.042951462,-0.038349520,0.000000000,-0.272131594,0.014375983,0,0.050355860,29
0.300000,2.243446902,0.042951462,-0.051132693,0.000000000,-0.283155062,0.014607838,0,0.050355860,30
0.310000,2.242679912,0.042951462,-0.063915866,0.000000000,-0.285990075,0.014764876,0,0.050355860,31
0.320000,2.241912921,0.042951462,-0.076699039,0.000000000,-0.289175232,0.014872037,0,0.050355860,32
0.330000,2.241145931,0.042951462,-0.076699039,0.000000000,-0.292299308,0.014945945,0,0.050355860,33
0.340000,2.240378941,0.042951462,-0.076699039,0.000000000,-0.295116208,0.014997685,0,0.050355860,34
0.350000,2.239611950,0.042951462,-0.089482213,0.000000000,-0.297462133,0.015034647,0,0.050355860,35
0.360000,2.238844960,0.042951462,-0.102265386,0.000000000,-0.299227747,0.015061756,0,0.050355860,36
0.370000,2.237310979,0.042951462,-0.115048559,0.000000000,-0.293692014,0.015082297,0,0.050355860,37
0.380000,2.236543989,0.042951462,-0.127831732,0.000000000,-0.295805807,0.015098459,0,0.050355860,38
0.390000,2.235010008,0.042951462,-0.127831732,0.000000000,-0.289968620,0.015111702,0,0.050355860,39
0.400000,2.233476027,0.042951462,-0.127831732,0.000000000,-0.284699589,0.015122999,0,0.050355860,40
0.410000,2.232709037,0.042951462,-0.140614906,0.000000000,-0.286190098,0.015132998,0,0.050355860,41
0.420000,2.231175056,0.042951462,-0.166181252,0.000000000,-0.279135903,0.015142133,0,0.050355860,42
0.430000,2.228874085,0.042951462,-0.178964425,0.000000000,-0.265605631,0.015150690,0,0.050355860,43
0.440000,2.227340104,0.042951462,-0.166181252,0.000000000,-0.260274013,0.015158863,0,0.050355860,44
0.450000,2.225806123,0.042951462,-0.166181252,0.000000000,-0.254004460,0.015166780,0,0.050355860,45
0.460000,2.224272142,0.042951462,-0.178964425,0.000000000,-0.246841705,0.015174527,0,0.050355860,46
0.470000,2.221971171,0.042951462,-0.178964425,0.000000000,-0.232167419,0.015182159,0,0.050355860,47
0.480000,2.220437190,0.042951462,-0.178964425,0.000000000,-0.225000950,0.015189715,0,0.050355860,48
0.490000,2.218903210,0.042951462,-0.178964425,0.000000000,-0.216435457,0.015197221,0,0.050355860,49
0.500000,2.216602238,0.042951462,-0.178964425,0.012783173,-0.200020819,0.015204693,0,0.050355860,50
0.510000,2.215068258,0.042951462,-0.166181252,0.012783173,-0.190888522,0.015212142,0,0.050355860,51
0.520000,2.213534277,0.043718452,-0.153398079,0.000000000,-0.180206485,0.008571559,0,0.050355860,52
0.530000,2.212000296,0.042951462,-0.153398079,-0.012783173,-0.168222441,0.016930657,0,0.050355860,53
0.540000,2.210466315,0.042951462,-0.153398079,-0.012783173,-0.155101416,0.016369934,0,0.050355860,54
0.550000,2.208932335,0.042951462,-0.153398079,0.000000000,-0.140953290,0.015998586,0,0.050355860,55
0.560000,2.207398354,0.042951462,-0.140614906,0.000000000,-0.125851185,0.015753489,0,0.050355860,56
0.570000,2.205864373,0.042951462,-0.115048559,0.000000000,-0.109843717,0.015592560,0,0.050355860,57
0.580000,2.205097383,0.042951462,-0.089482213,0.000000000,-0.099611179,0.015487741,0,0.050355860,58
0.590000,2.204330392,0.042951462,-0.076699039,0.000000000,-0.086829572,0.015420330,0,0.050355860,59
0.600000,2.203563402,0.042951462,-0.063915866,0.000000000,-0.072157169,0.015377858,0,0.050355860,60
0.610000,2.202796411,0.042951462,-0.038349520,0.000000000,-0.056101460,0.015352011,0,0.050355860,61
0.620000,2.202796411,0.042951462,-0.012783173,0.000000000,-0.045689184,0.015337248,0,0.050355860,62
0.630000,2.202796411,0.042951462,0.000000000,0.000000000,-0.032861130,0.015329874,0,0.050355860,63
0.640000,2.202796411,0.042951462,0.000000000,0.000000000,-0.018420415,0.015327427,0,0.050355860,64
0.650000,2.202796411,0.042951462,0.000000000,0.000000000,-0.002942470,0.015328263,0,0.050355860,65
0.660000,2.202796411,0.042951462,0.000000000,0.000000000,0.013149044,0.015331288,0,0.050355860,66
0.670000,2.202796411,0.042951462,0.000000000,0.000000000,0.029531625,0.015335774,0,0.050355860,67
0.680000,2.202796411,0.042951462,0.000000000,0.000000000,0.045950193,0.015341232,0,0.050355860,68
0.690000,2.202796411,0.042951462,0.000000000,0.000000000,0.062194593,0.015347339,0,0.050355860,69
0.700000,2.202796411,0.042951462,0.000000000,0.000000000,0.078084601,0.015353878,0,0.050355860,70
0.710000,2.202796411,0.042951462,0.000000000,0.000000000,0.093459928,0.015360706,0,0.050355860,71
0.720000,2.202796411,0.042951462,0.000000000,0.000000000,0.108174487,0.015367726,0,0.050355860,72
0.730000,2.202796411,0.042951462,0.000000000,0.000000000,0.122137618,0.015374874,0,0.050355860,73
0.740000,2.202796411,0.042951462,0.000000000,0.000000000,0.135331831,0.015382108,0,0.050355860,74
0.750000,2.202796411,0.042951462,0.000000000,0.012783173,0.147748827,0.015389398,0,0.050355860,75
0.760000,2.202796411,0.042951462,0.000000000,0.025566346,0.159382942,0.015396727,0,0.050355860,76
0.770000,2.202796411,0.043718452,0.012783173,0.025566346,0.170230264,0.008756063,0,0.050355860,77
0.780000,2.202796411,0.043718452,0.025566346,0.012783173,0.180288054,0.010467090,0,0.050355860,78
0.790000,2.203563402,0.043718452,0.025566346,0.000000000,0.182906335,0.011609987,0,0.050355860,79
0.800000,2.203563402,0.043718452,0.012783173,0.000000000,0.193083357,0.012374131,0,0.050355860,80
0.810000,2.203563402,0.043718452,0.000000000,0.000000000,0.201898214,0.012885773,0,0.050355860,81
0.820000,2.203563402,0.043718452,0.000000000,0.000000000,0.209539423,0.013229080,0,0.050355860,82
0.830000,2.203563402,0.043718452,0.012783173,0.000000000,0.216132530,0.013460163,0,0.050355860,83
0.840000,2.203563402,0.043718452,0.025566346,0.000000000,0.221761100,0.013616432,0,0.050355860,84
0.850000,2.204330392,0.043718452,0.025566346,0.000000000,0.219832690,0.013722823,0,0.050355860,85
0.860000,2.204330392,0.043718452,0.012783173,0.000000000,0.225383910,0.013795963,0,0.050355860,86
0.870000,2.204330392,0.043718452,0.012783173,0.000000000,0.229519424,0.013846935,0,0.050355860,87
0.880000,2.204330392,0.043718452,0.025566346,0.000000000,0.232444797,0.013883130,0,0.050355860,88
0.890000,2.205097383,0.043718452,0.025566346,0.000000000,0.227648923,0.013909471,0,0.050355860,89
0.900000,2.205097383,0.043718452,0.025566346,0.000000000,0.230222633,0.013929245,0,0.050355860,90
0.910000,2.205097383,0.043718452,0.025566346,0.000000000,0.231306741,0.013944640,0,0.050355860,91
0.920000,2.205864373,0.043718452,0.038349520,0.000000000,0.224482895,0.013957116,0,0.050355860,92
0.930000,2.205864373,0.043718452,0.038349520,0.000000000,0.224903761,0.013967646,0,0.050355860,93
0.940000,2.206631363,0.043718452,0.025566346,0.000000000,0.217103361,0.013976878,0,0.050355860,94
0.950000,2.206631363,0.043718452,0.025566346,0.000000000,0.216338532,0.013985245,0,0.050355860,95
0.960000,2.206631363,0.043718452,0.025566346,0.000000000,0.213860760,0.013993036,0,0.050355860,96
0.970000,2.207398354,0.043718452,0.025566346,0.000000000,0.203325472,0.014000442,0,0.050355860,97
0.980000,2.207398354,0.043718452,0.025566346,0.000000000,0.199934526,0.014007592,0,0.050355860,98
0.990000,2.207398354,0.043718452,0.025566346,0.000000000,0.194902748,0.014014571,0,0.050355860,99
1.000000,2.208165344,0.043718452,0.025566346,0.000000000,0.181861131,0.014021436,0,0.050355860,100
1.010000,2.208165344,0.043718452,0.012783173,0.000000000,0.175995239,0.014028226,0,0.050355860,101
1.020000,2.208165344,0.043718452,0.000000000,0.000000000,0.168509039,0.014034964,0,0.050355860,102
1.030000,2.208165344,0.043718452,0.012783173,0.000000000,0.159674299,0.014041669,0,0.050355860,103
1.040000,2.208165344,0.043718452,0.025566346,0.000000000,0.149672066,0.014048352,0,0.050355860,104
1.050000,2.208932335,0.043718452,0.025566346,0.000000000,0.131974887,0.014055019,0,0.050355860,105
1.060000,2.208932335,0.043718452,0.012783173,0.000000000,0.121662694,0.014061676,0,0.050355860,106
1.070000,2.208932335,0.043718452,0.000000000,0.000000000,0.109869036,0.014068327,0,0.050355860,107
1.080000,2.208932335,0.043718452,0.000000000,0.000000000,0.096818733,0.014074973,0,0.050355860,108
1.090000,2.208932335,0.043718452,0.000000000,0.000000000,0.082661535,0.014081617,0,0.050355860,109
1.100000,2.208932335,0.043718452,0.000000000,0.000000000,0.067497140,0.014088258,0,0.050355860,110
1.110000,2.208932335,0.043718452,0.000000000,0.000000000,0.051391881,0.014094898,0,0.050355860,111
1.120000,2.208932335,0.043718452,0.000000000,0.000000000,0.034389846,0.014101537,0,0.050355860,112
1.130000,2.208932335,0.043718452,0.000000000,0.000000000,0.016520294,0.014108176,0,0.050355860,113
1.140000,2.208932335,0.043718452,0.000000000,0.000000000,-0.002197401,0.014114814,0,0.050355860,114
1.150000,2.208932335,0.043718452,0.000000000,0.000000000,-0.021750458,0.014121452,0,0.050355860,115
1.160000,2.208932335,0.043718452,0.000000000,0.000000000,-0.042130489,0.014128090,0,0.050355860,116
1.170000,2.208932335,0.043718452,0.000000000,0.000000000,-0.063332033,0.014134727,0,0.050355860,117
1.180000,2.208932335,0.043718452,0.000000000,0.000000000,-0.085351586,0.014141365,0,0.050355860,118
1.190000,2.208932335,0.043718452,0.000000000,0.000000000,-0.108183239,0.014148002,0,0.050355860,119
1.200000,2.208932335,0.043718452,0.000000000,0.000000000,-0.131759333,0.014154640,0,0.050355860,120
1.210000,2.208932335,0.043718452,0.000000000,0.000000000,-0.155960607,0.014161277,0,0.050355860,121
1.220000,2.208932335,0.043718452,-0.012783173,0.000000000,-0.180666534,0.014167915,0,0.050355860,122
1.230000,2.208932335,0.043718452,-0.025566346,0.000000000,-0.205756785,0.014174552,0,0.050355860,123
1.240000,2.208165344,0.043718452,-0.025566346,0.012783173,-0.224463126,0.014181190,0,0.050355860,124
1.250000,2.208165344,0.043718452,-0.012783173,0.025566346,-0.251665083,0.014187827,0,0.050355860,125
1.260000,2.208165344,0.044485443,-0.012783173,0.025566346,-0.278322696,0.007546447,0,0.050355860,126
1.270000,2.208165344,0.044485443,-0.025566346,0.012783173,-0.304505189,0.009256741,0,0.050355860,127
1.280000,2.207398354,0.044485443,-0.038349520,0.000000000,-0.323570615,0.010398893,0,0.050355860,128
1.290000,2.207398354,0.044485443,-0.051132693,0.000000000,-0.350482615,0.011162285,0,0.050355860,129
1.300000,2.206631363,0.044485443,-0.076699039,0.000000000,-0.369609204,0.011673170,0,0.050355860,130
1.310000,2.205864373,0.044485443,-0.115048559,0.000000000,-0.389408531,0.012015716,0,0.050355860,131
1.320000,2.204330392,0.044485443,-0.140614906,0.000000000,-0.402695575,0.012246038,0,0.050355860,132
1.330000,2.202796411,0.044485443,-0.153398079,0.000000000,-0.417461761,0.012401542,0,0.050355860,133
1.340000,2.201262431,0.044485443,-0.166181252,0.000000000,-0.432944797,0.012507168,0,0.050355860,134
1.350000,2.199728450,0.044485443,-0.191747598,0.000000000,-0.448641980,0.012579543,0,0.050355860,135
1.360000,2.197427479,0.044485443,-0.230097118,0.012783173,-0.457570021,0.012629749,0,0.050355860,136
1.370000,2.195126507,0.044485443,-0.268446638,0.025566346,-0.467856948,0.012665177,0,0.050355860,137
1.380000,2.192058546,0.045252433,-0.294012984,0.025566346,-0.472137372,0.006042735,0,0.050355860,138
1.390000,2.188990584,0.045252433,-0.319579331,0.012783173,-0.478284585,0.007765398,0,0.050355860,139
1.400000,2.185922623,0.045252433,-0.345145677,0.000000000,-0.485411393,0.008915541,0,0.050355860,140
1.410000,2.182087671,0.045252433,-0.383495197,0.000000000,-0.486278182,0.009684004,0,0.050355860,141
1.420000,2.178252719,0.045252433,-0.421844717,0.000000000,-0.488842094,0.010198014,0,0.050355860,142
1.430000,2.173650776,0.045252433,-0.460194236,0.012783173,-0.485623817,0.010542389,0,0.050355860,143
1.440000,2.169048834,0.045252433,-0.498543756,0.025566346,-0.484420695,0.010773673,0,0.050355860,144
1.450000,2.163679901,0.046019424,-0.536893276,0.025566346,-0.477646883,0.004281547,0,0.050355860,145
1.460000,2.158310969,0.046019424,-0.562459622,0.012783173,-0.473028703,0.006090831,0,0.050355860,146
1.470000,2.152175045,0.046019424,-0.588025969,0.000000000,-0.462932963,0.007298466,0,0.050355860,147
1.480000,2.146806113,0.046019424,-0.613592315,0.000000000,-0.461702436,0.008105001,0,0.050355860,148
1.490000,2.139903199,0.046019424,-0.639158662,0.000000000,-0.446683197,0.008644137,0,0.050355860,149
1.500000,2.133767276,0.046019424,-0.664725008,0.000000000,-0.441123804,0.009005006,0,0.050355860,150
1.510000,2.126864362,0.046019424,-0.690291355,0.000000000,-0.428819614,0.009247032,0,0.050355860,151
1.520000,2.119961449,0.046019424,-0.728640874,0.012783173,-0.417887009,0.009409827,0,0.050355860,152
1.530000,2.112291545,0.046019424,-0.754207221,0.025566346,-0.400952835,0.009519803,0,0.050355860,153
1.540000,2.104621641,0.046786414,-0.766990394,0.025566346,-0.385885207,0.002946548,0,0.050355860,154
1.550000,2.096951737,0.046786414,-0.779773567,0.012783173,-0.371793479,0.004701492,0,0.050355860,155
1.560000,2.089281833,0.046786414,-0.792556740,0.000000000,-0.358083754,0.005872644,0,0.050355860,156
1.570000,2.080844939,0.046786414,-0.805339914,0.000000000,-0.337711951,0.006654602,0,0.050355860,157
1.580000,2.073175035,0.046786414,-0.818123087,0.000000000,-0.325413584,0.007177097,0,0.050355860,158
1.590000,2.064738140,0.046786414,-0.830906260,0.000000000,-0.305444570,0.007526617,0,0.050355860,159
1.600000,2.056301246,0.046786414,-0.843689433,0.000000000,-0.286228329,0.007760820,0,0.050355860,160
1.610000,2.047864352,0.046786414,-0.830906260,0.000000000,-0.267244419,0.007918145,0,0.050355860,161
1.620000,2.039427457,0.046786414,-0.818123087,0.000000000,-0.248145744,0.008024218,0,0.050355860,162
1.630000,2.031757554,0.046786414,-0.818123087,0.000000000,-0.235348791,0.008096124,0,0.050355860,163
1.640000,2.023320659,0.046786414,-0.830906260,0.000000000,-0.213699382,0.008145250,0,0.050355860,164
1.650000,2.014883765,0.046786414,-0.830906260,0.000000000,-0.192014210,0.008179191,0,0.050355860,165
1.660000,2.006446871,0.046786414,-0.805339914,0.000000000,-0.170035009,0.008203008,0,0.050355860,166
1.670000,1.998776967,0.046786414,-0.792556740,0.000000000,-0.154237489,0.008220076,0,0.050355860,167
1.680000,1.991107063,0.046786414,-0.779773567,0.000000000,-0.136154970,0.008232645,0,0.050355860,168
1.690000,1.982670168,0.046786414,-0.766990394,0.000000000,-0.109630774,0.008242213,0,0.050355860,169
1.700000,1.975767255,0.046786414,-0.741424047,0.000000000,-0.096640033,0.008249782,0,0.050355860,170
1.710000,1.968097351,0.046786414,-0.715857701,-0.012783173,-0.073481392,0.008256018,0,0.050355860,171
1.720000,1.961194437,0.046786414,-0.690291355,-0.025566346,-0.056057363,0.008261365,0,0.050355860,172
1.730000,1.954291524,0.046019424,-0.651941835,-0.025566346,-0.036049880,0.014914137,0,0.050355860,173
1.740000,1.948155601,0.046019424,-0.626375488,-0.012783173,-0.020697373,0.013214840,0,0.050355860,174
1.750000,1.942019677,0.046019424,-0.600809142,0.000000000,-0.002041643,0.012083421,0,0.050355860,175
1.760000,1.935883754,0.046019424,-0.575242795,0.000000000,0.019086985,0.011330587,0,0.050355860,176
1.770000,1.930514822,0.046019424,-0.536893276,0.000000000,0.035487077,0.010830144,0,0.050355860,177
1.780000,1.925145889,0.046019424,-0.485760583,0.000000000,0.055141496,0.010497960,0,0.050355860,178
1.790000,1.920543946,0.046019424,-0.434627890,0.000000000,0.070588343,0.010277950,0,0.050355860,179
1.800000,1.916708994,0.046019424,-0.396278370,-0.012783173,0.082988819,0.010132722,0,0.050355860,180
1.810000,1.912874042,0.046019424,-0.357928851,-0.025566346,0.099764952,0.010037348,0,0.050355860,181
1.820000,1.909039091,0.045252433,-0.319579331,-0.025566346,0.119728973,0.016623229,0,0.050355860,182
1.830000,1.906738119,0.045252433,-0.268446638,-0.012783173,0.128793132,0.014879594,0,0.050355860,183
1.840000,1.903670158,0.045252433,-0.217313945,0.000000000,0.149781118,0.013718871,0,0.050355860,184
1.850000,1.902136177,0.045252433,-0.153398079,-0.012783173,0.159555586,0.012946758,0,0.050355860,185
1.860000,1.900602196,0.045252433,-0.089482213,-0.025566346,0.174341565,0.012433716,0,0.050355860,186
1.870000,1.900602196,0.044485443,-0.051132693,-0.025566346,0.179307844,0.018741407,0,0.050355860,187
1.880000,1.899835206,0.044485443,-0.012783173,-0.012783173,0.196740036,0.016812568,0,0.050355860,188
1.890000,1.899835206,0.044485443,0.012783173,0.000000000,0.209751695,0.015528632,0,0.050355860,189
1.900000,1.900602196,0.044485443,0.025566346,0.000000000,0.219316785,0.014674631,0,0.050355860,190
1.910000,1.900602196,0.044485443,0.012783173,0.000000000,0.239340377,0.014107254,0,0.050355860,191
1.920000,1.900602196,0.044485443,0.012783173,0.000000000,0.260132878,0.013730960,0,0.050355860,192
1.930000,1.900602196,0.044485443,0.025566346,0.000000000,0.281330423,0.013482054,0,0.050355860,193
1.940000,1.901369187,0.044485443,0.038349520,0.000000000,0.296002345,0.013318073,0,0.050355860,194
1.950000,1.901369187,0.044485443,0.051132693,0.000000000,0.318919806,0.013210710,0,0.050355860,195
1.960000,1.902136177,0.044485443,0.063915866,0.000000000,0.334322504,0.013141091,0,0.050355860,196
1.970000,1.902903167,0.044485443,0.076699039,0.000000000,0.350583047,0.013096635,0,0.050355860,197
1.980000,1.903670158,0.044485443,0.089482213,0.000000000,0.367107125,0.013068954,0,0.050355860,198
1.990000,1.904437148,0.044485443,0.115048559,0.000000000,0.383486345,0.013052458,0,0.050355860,199
2.000000,1.905971129,0.044485443,0.140614906,0.000000000,0.392847996,0.013043417,0,0.050355860,200
2.010000,1.907505110,0.044485443,0.153398079,0.000000000,0.403402909,0.013039346,0,0.050355860,201
2.020000,1.909039091,0.044485443,0.166181252,-0.012783173,0.414488915,0.013038589,0,0.050355860,202
2.030000,1.910573071,0.044485443,0.204530772,-0.025566346,0.425664435,0.013040041,0,0.050355860,203
2.040000,1.912874042,0.043718452,0.242880291,-0.025566346,0.429986932,0.019690983,0,0.050355860,204
2.050000,1.915942004,0.043718452,0.268446638,-0.012783173,0.428963583,0.017991234,0,0.050355860,205
2.060000,1.918242975,0.043718452,0.281229811,0.000000000,0.436894817,0.016860280,0,0.050355860,206
2.070000,1.921310937,0.043718452,0.306796158,0.000000000,0.437746496,0.016108523,0,0.050355860,207
2.080000,1.924378898,0.043718452,0.345145677,0.000000000,0.439748670,0.015609565,0,0.050355860,208
2.090000,1.928213850,0.043718452,0.370712024,0.000000000,0.435603964,0.015279138,0,0.050355860,209
2.100000,1.932048802,0.043718452,0.396278370,0.000000000,0.433231014,0.015061066,0,0.050355860,210
2.110000,1.935883754,0.043718452,0.421844717,0.000000000,0.431772852,0.014917897,0,0.050355860,211
2.120000,1.940485697,0.043718452,0.460194236,0.000000000,0.424010020,0.014824664,0,0.050355860,212
2.130000,1.945087639,0.043718452,0.485760583,0.000000000,0.417913093,0.014764721,0,0.050355860,213
2.140000,1.950456572,0.043718452,0.498543756,0.000000000,0.406011717,0.014726971,0,0.050355860,214
2.150000,1.955058514,0.043718452,0.511326929,0.000000000,0.402757222,0.014704017,0,0.050355860,215
2.160000,1.960427447,0.043718452,0.536893276,0.000000000,0.392216074,0.014690927,0,0.050355860,216
2.170000,1.965796380,0.043718452,0.575242795,0.000000000,0.382685387,0.014684413,0,0.050355860,217
2.180000,1.971932303,0.043718452,0.600809142,0.000000000,0.366912499,0.014682282,0,0.050355860,218
2.190000,1.978068226,0.043718452,0.613592315,0.000000000,0.352845854,0.014683075,0,0.050355860,219
2.200000,1.984204149,0.043718452,0.613592315,0.000000000,0.339648357,0.014685815,0,0.050355860,220
2.210000,1.990340072,0.043718452,0.613592315,0.000000000,0.326761813,0.014689855,0,0.050355860,221
2.220000,1.996475995,0.043718452,0.613592315,0.000000000,0.313813957,0.014694760,0,0.050355860,222
2.230000,2.002611919,0.043718452,0.626375488,0.000000000,0.300556481,0.014700243,0,0.050355860,223
2.240000,2.008747842,0.043718452,0.639158662,0.000000000,0.286823710,0.014706111,0,0.050355860,224
2.250000,2.015650755,0.043718452,0.651941835,0.000000000,0.265857048,0.014712235,0,0.050355860,225
2.260000,2.021786678,0.043718452,0.651941835,0.000000000,0.252582330,0.014718530,0,0.050355860,226
2.270000,2.028689592,0.043718452,0.651941835,0.000000000,0.231382355,0.014724940,0,0.050355860,227
2.280000,2.034825515,0.043718452,0.651941835,0.000000000,0.217413148,0.014731425,0,0.050355860,228
2.290000,2.041728429,0.043718452,0.639158662,0.000000000,0.195210967,0.014737961,0,0.050355860,229
2.300000,2.047864352,0.043718452,0.626375488,0.000000000,0.180034142,0.014744531,0,0.050355860,230
2.310000,2.054000275,0.043718452,0.613592315,0.000000000,0.163135153,0.014751123,0,0.050355860,231
2.320000,2.060136198,0.043718452,0.613592315,0.000000000,0.144818110,0.014757730,0,0.050355860,232
2.330000,2.066272121,0.043718452,0.600809142,0.000000000,0.125285619,0.014764348,0,0.050355860,233
2.340000,2.072408044,0.043718452,0.575242795,0.000000000,0.104672617,0.014770972,0,0.050355860,234
2.350000,2.077776977,0.043718452,0.549676449,0.000000000,0.089716948,0.014777600,0,0.050355860,235
2.360000,2.083145910,0.043718452,0.536893276,0.000000000,0.072126688,0.014784232,0,0.050355860,236
2.370000,2.088514843,0.043718452,0.524110103,0.012783173,0.052509679,0.014790865,0,0.050355860,237
2.380000,2.093883775,0.043718452,0.498543756,0.025566346,0.031271015,0.014797500,0,0.050355860,238
2.390000,2.098485718,0.044485443,0.460194236,0.025566346,0.015328643,0.008156119,0,0.050355860,239
2.400000,2.103087660,0.044485443,0.421844717,0.012783173,-0.003489291,0.009866411,0,0.050355860,240
2.410000,2.106922612,0.044485443,0.383495197,0.000000000,-0.017846881,0.011008563,0,0.050355860,241
2.420000,2.110757564,0.044485443,0.345145677,0.000000000,-0.035637341,0.011771954,0,0.050355860,242
2.430000,2.113825526,0.044485443,0.306796158,0.012783173,-0.049339009,0.012282838,0,0.050355860,243
2.440000,2.116893487,0.044485443,0.268446638,0.025566346,-0.066718280,0.012625385,0,0.050355860,244
2.450000,2.119194458,0.045252433,0.230097118,0.025566346,-0.080108200,0.006207689,0,0.050355860,245
2.460000,2.121495430,0.045252433,0.178964425,0.025566346,-0.097105087,0.008066849,0,0.050355860,246
2.470000,2.123029410,0.045252433,0.127831732,0.025566346,-0.109947874,0.009307990,0,0.050355860,247
2.480000,2.123796401,0.046019424,0.076699039,0.038349520,-0.119558203,0.003489102,0,0.050355860,248
2.490000,2.124563391,0.046019424,0.038349520,0.038349520,-0.133158270,0.005747212,0,0.050355860,249
2.500000,2.124563391,0.046786414,0.012783173,0.025566346,-0.142738911,0.000606046,0,0.050355860,250
2.510000,2.124563391,0.046786414,0.000000000,0.012783173,-0.155704334,0.003315716,0,0.050355860,251
2.520000,2.124563391,0.046786414,0.000000000,0.000000000,-0.170814693,0.005123352,0,0.050355860,252
2.530000,2.124563391,0.046786414,0.000000000,0.000000000,-0.187203351,0.006329633,0,0.050355860,253
2.540000,2.124563391,0.046786414,-0.012783173,0.000000000,-0.204252450,0.007135010,0,0.050355860,254
2.550000,2.124563391,0.046786414,-0.025566346,0.000000000,-0.221509967,0.007673117,0,0.050355860,255
2.560000,2.123796401,0.046786414,-0.025566346,0.000000000,-0.231986401,0.008033046,0,0.050355860,256
2.570000,2.123796401,0.046786414,-0.012783173,0.000000000,-0.250413811,0.008274188,0,0.050355860,257
2.580000,2.123796401,0.046786414,-0.012783173,0.000000000,-0.267688555,0.008436139,0,0.050355860,258
2.590000,2.123796401,0.046786414,-0.038349520,0.000000000,-0.283924217,0.008545296,0,0.050355860,259
2.600000,2.123029410,0.046786414,-0.051132693,0.000000000,-0.292554940,0.008619258,0,0.050355860,260
2.610000,2.122262420,0.046786414,-0.051132693,0.000000000,-0.301987038,0.008669755,0,0.050355860,261
2.620000,2.122262420,0.046786414,-0.051132693,0.000000000,-0.318336683,0.008704610,0,0.050355860,262
2.630000,2.121495430,0.046786414,-0.063915866,0.000000000,-0.326249485,0.008729036,0,0.050355860,263
2.640000,2.120728439,0.046786414,-0.089482213,0.000000000,-0.334408661,0.008746510,0,0.050355860,264
2.650000,2.119961449,0.046786414,-0.115048559,0.000000000,-0.342466966,0.008759349,0,0.050355860,265
