t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.450000,-1.698883723,-0.115048559,-0.766990394,-0.012783173,-0.144232857,-0.028568833,0,-0.128300626,245
2.460000,-1.706553627,-0.115048559,-0.754207221,0.000000000,-0.131011517,-0.029718367,0,-0.128300626,246
2.470000,-1.714223530,-0.115048559,-0.741424047,0.000000000,-0.116484559,-0.030489140,0,-0.128300626,247
2.480000,-1.721126444,-0.115048559,-0.715857701,0.000000000,-0.107465797,-0.031007406,0,-0.128300626,248
2.490000,-1.728796348,-0.115048559,-0.690291355,0.000000000,-0.089065939,-0.031357334,0,-0.128300626,249
2.500000,-1.734932271,-0.115048559,-0.664725008,-0.012783173,-0.083574299,-0.031595036,0,-0.128300626,250
2.510000,-1.741835185,-0.115048559,-0.639158662,-0.025566346,-0.067498976,-0.031757922,0,-0.128300626,251
2.520000,-1.747971108,-0.115815549,-0.626375488,-0.025566346,-0.056882118,-0.025222913,0,-0.128300626,252
2.530000,-1.754107031,-0.115815549,-0.600809142,-0.012783173,-0.043498751,-0.027006325,0,-0.128300626,253
2.540000,-1.760242954,-0.115815549,-0.562459622,0.000000000,-0.028001658,-0.028199428,0,-0.128300626,254
2.550000,-1.765611887,-0.115815549,-0.524110103,-0.012783173,-0.017479756,-0.028998992,0,-0.128300626,255
2.560000,-1.770213829,-0.115815549,-0.485760583,-0.025566346,-0.010513146,-0.029536196,0,-0.128300626,256
2.570000,-1.775582762,-0.116582540,-0.460194236,-0.025566346,0.007137027,-0.023250477,0,-0.128300626,257
2.580000,-1.779417714,-0.116582540,-0.434627890,-0.025566346,0.012747592,-0.025199826,0,-0.128300626,258
2.590000,-1.784019656,-0.116582540,-0.396278370,-0.025566346,0.029521208,-0.026503299,0,-0.128300626,259
2.600000,-1.787854608,-0.117349530,-0.357928851,-0.025566346,0.041222904,-0.020728170,0,-0.128300626,260
2.610000,-1.790922570,-0.117349530,-0.306796158,-0.025566346,0.049301085,-0.023017657,0,-0.128300626,261
2.620000,-1.793990531,-0.117349530,-0.268446638,-0.038349520,0.061369253,-0.024547632,0,-0.128300626,262
2.630000,-1.796291503,-0.118116521,-0.230097118,-0.051132693,0.069719267,-0.018923249,0,-0.128300626,263
2.640000,-1.798592474,-0.118883511,-0.178964425,-0.051132693,0.081996184,-0.014664961,0,-0.128300626,264
2.650000,-1.800126455,-0.118883511,-0.127831732,-0.051132693,0.090512902,-0.017965164,0,-0.128300626,265
2.660000,-1.800893445,-0.119650501,-0.089482213,-0.063915866,0.096280488,-0.013520422,0,-0.128300626,266
2.670000,-1.801660435,-0.120417492,-0.063915866,-0.076699039,0.106620879,-0.010048050,0,-0.128300626,267
2.680000,-1.802427426,-0.121184482,-0.038349520,-0.063915866,0.120279579,-0.007223669,0,-0.128300626,268
2.690000,-1.802427426,-0.121951473,0.000000000,-0.038349520,0.129772371,-0.004831026,0,-0.128300626,269
2.700000,-1.802427426,-0.121951473,0.025566346,-0.012783173,0.142893597,-0.009373971,0,-0.128300626,270
2.710000,-1.801660435,-0.121951473,0.025566346,0.000000000,0.152055677,-0.012404717,0,-0.128300626,271
2.720000,-1.801660435,-0.121951473,0.012783173,0.000000000,0.171632058,-0.014427331,0,-0.128300626,272
2.730000,-1.801660435,-0.121951473,0.000000000,0.000000000,0.192285565,-0.015777856,0,-0.128300626,273
2.740000,-1.801660435,-0.121951473,0.000000000,0.000000000,0.213927471,-0.016680323,0,-0.128300626,274
2.750000,-1.801660435,-0.121951473,0.012783173,0.000000000,0.236498660,-0.017284084,0,-0.128300626,275
2.760000,-1.801660435,-0.121951473,0.025566346,0.000000000,0.259928166,-0.017688707,0,-0.128300626,276
2.770000,-1.800893445,-0.121951473,0.025566346,0.000000000,0.277433328,-0.017960573,0,-0.128300626,277
2.780000,-1.800893445,-0.121951473,0.025566346,0.000000000,0.303876501,-0.018143933,0,-0.128300626,278
2.790000,-1.800893445,-0.121951473,0.038349520,0.000000000,0.330206343,-0.018268289,0,-0.128300626,279
2.800000,-1.800126455,-0.121951473,0.063915866,0.000000000,0.349836541,-0.018353310,0,-0.128300626,280
2.810000,-1.799359464,-0.121951473,0.089482213,-0.012783173,0.371119897,-0.018412107,0,-0.128300626,281
2.820000,-1.798592474,-0.121951473,0.102265386,-0.025566346,0.393448988,-0.018453421,0,-0.128300626,282
2.830000,-1.797058493,-0.122718463,0.127831732,-0.025566346,0.409730802,-0.011835063,0,-0.128300626,283
2.840000,-1.796291503,-0.122718463,0.153398079,-0.012783173,0.434628294,-0.013560609,0,-0.128300626,284
2.850000,-1.793990531,-0.122718463,0.178964425,0.000000000,0.445661035,-0.014712833,0,-0.128300626,285
2.860000,-1.792456551,-0.122718463,0.204530772,0.000000000,0.466153272,-0.015482843,0,-0.128300626,286
2.870000,-1.790155579,-0.122718463,0.230097118,0.000000000,0.479910826,-0.015998044,0,-0.128300626,287
2.880000,-1.787854608,-0.122718463,0.268446638,-0.012783173,0.495017032,-0.016343372,0,-0.128300626,288
2.890000,-1.784786647,-0.122718463,0.306796158,-0.025566346,0.504048960,-0.016575451,0,-0.128300626,289
2.900000,-1.781718685,-0.123485453,0.357928851,-0.025566346,0.514883128,-0.010084015,0,-0.128300626,290
2.910000,-1.777883733,-0.123485453,0.396278370,-0.012783173,0.520006551,-0.011893918,0,-0.128300626,291
2.920000,-1.773281791,-0.123485453,0.434627890,-0.012783173,0.520546152,-0.013102126,0,-0.128300626,292
2.930000,-1.769446839,-0.123485453,0.460194236,-0.025566346,0.530548856,-0.013909203,0,-0.128300626,293
2.940000,-1.764077906,-0.124252444,0.498543756,-0.025566346,0.527163508,-0.007800842,0,-0.128300626,294
2.950000,-1.759475964,-0.124252444,0.549676449,-0.012783173,0.533507177,-0.009865874,0,-0.128300626,295
2.960000,-1.753340041,-0.124252444,0.588025969,-0.012783173,0.526639547,-0.011243911,0,-0.128300626,296
2.970000,-1.747204117,-0.124252444,0.626375488,-0.025566346,0.522970231,-0.012163952,0,-0.128300626,297
2.980000,-1.741068194,-0.125019434,0.664725008,-0.012783173,0.521166994,-0.006130645,0,-0.128300626,298
2.990000,-1.734165281,-0.125019434,0.690291355,0.000000000,0.513693527,-0.008245457,0,-0.128300626,299
