t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.900000,-2.880048929,-0.059058260,0.000000000,0.000000000,0.075849858,0.021740866,0,-0.049454633,190
1.910000,-2.880048929,-0.059058260,0.000000000,0.000000000,0.083769748,0.021759221,0,-0.049454633,191
1.920000,-2.880048929,-0.059058260,0.000000000,0.000000000,0.091654112,0.021774659,0,-0.049454633,192
1.930000,-2.880048929,-0.059058260,0.000000000,0.000000000,0.099622938,0.021788153,0,-0.049454633,193
1.940000,-2.880048929,-0.059058260,0.000000000,0.000000000,0.107796289,0.021800349,0,-0.049454633,194
1.950000,-2.880048929,-0.059058260,0.012783173,0.000000000,0.116294301,0.021811682,0,-0.049454633,195
1.960000,-2.880048929,-0.059058260,0.025566346,0.000000000,0.125237180,0.021822438,0,-0.049454633,196
1.970000,-2.879281939,-0.059058260,0.025566346,0.000000000,0.128097178,0.021832810,0,-0.049454633,197
1.980000,-2.879281939,-0.059058260,0.012783173,0.000000000,0.139960009,0.021842926,0,-0.049454633,198
1.990000,-2.879281939,-0.059058260,0.000000000,0.000000000,0.151832427,0.021852871,0,-0.049454633,199
2.000000,-2.879281939,-0.059058260,0.000000000,0.000000000,0.163784041,0.021862702,0,-0.049454633,200
2.010000,-2.879281939,-0.059058260,0.000000000,0.000000000,0.175821268,0.021872458,0,-0.049454633,201
2.020000,-2.879281939,-0.059058260,0.000000000,0.000000000,0.187908383,0.021882162,0,-0.049454633,202
2.030000,-2.879281939,-0.059058260,0.012783173,0.000000000,0.199981542,0.021891833,0,-0.049454633,203
2.040000,-2.879281939,-0.059058260,0.025566346,0.000000000,0.211958140,0.021901482,0,-0.049454633,204
2.050000,-2.878514948,-0.059058260,0.025566346,0.000000000,0.217095025,0.021911116,0,-0.049454633,205
2.060000,-2.878514948,-0.059058260,0.012783173,0.000000000,0.230288380,0.021920739,0,-0.049454633,206
2.070000,-2.878514948,-0.059058260,0.012783173,0.000000000,0.242550507,0.021930356,0,-0.049454633,207
2.080000,-2.878514948,-0.059058260,0.025566346,0.000000000,0.254159237,0.021939969,0,-0.049454633,208
2.090000,-2.877747958,-0.059058260,0.038349520,0.000000000,0.258717659,0.021949578,0,-0.049454633,209
2.100000,-2.877747958,-0.059058260,0.038349520,0.000000000,0.271432904,0.021959186,0,-0.049454633,210
2.110000,-2.876980968,-0.059058260,0.038349520,0.000000000,0.276915490,0.021968792,0,-0.049454633,211
2.120000,-2.876980968,-0.059058260,0.051132693,0.000000000,0.290513464,0.021978397,0,-0.049454633,212
2.130000,-2.876213977,-0.059058260,0.063915866,0.000000000,0.296931327,0.021988002,0,-0.049454633,213
2.140000,-2.875446987,-0.059058260,0.076699039,0.000000000,0.304931804,0.021997607,0,-0.049454633,214
2.150000,-2.874679996,-0.059058260,0.076699039,0.000000000,0.314260923,0.022007211,0,-0.049454633,215
2.160000,-2.873913006,-0.059058260,0.089482213,0.000000000,0.324748298,0.022016815,0,-0.049454633,216
2.170000,-2.873146016,-0.059058260,0.102265386,0.000000000,0.336146687,0.022026419,0,-0.049454633,217
2.180000,-2.871612035,-0.059058260,0.115048559,0.000000000,0.341577407,0.022036022,0,-0.049454633,218
2.190000,-2.870845045,-0.059058260,0.127831732,0.000000000,0.355846386,0.022045626,0,-0.049454633,219
2.200000,-2.869311064,-0.059058260,0.153398079,0.000000000,0.363216616,0.022055230,0,-0.049454633,220
2.210000,-2.867777083,-0.059058260,0.178964425,0.000000000,0.372076338,0.022064834,0,-0.049454633,221
2.220000,-2.865476112,-0.059058260,0.191747598,0.000000000,0.375193730,0.022074437,0,-0.049454633,222
2.230000,-2.863942131,-0.059058260,0.217313945,0.000000000,0.387139214,0.022084041,0,-0.049454633,223
2.240000,-2.861641160,-0.059058260,0.242880291,0.000000000,0.392059923,0.022093644,0,-0.049454633,224
2.250000,-2.858573198,-0.059058260,0.268446638,0.000000000,0.391792594,0.022103248,0,-0.049454633,225
2.260000,-2.856272227,-0.059058260,0.281229811,0.000000000,0.400923404,0.022112852,0,-0.049454633,226
2.270000,-2.853204265,-0.059058260,0.294012984,0.000000000,0.403648901,0.022122455,0,-0.049454633,227
2.280000,-2.850136304,-0.059058260,0.319579331,0.000000000,0.408393136,0.022132059,0,-0.049454633,228
2.290000,-2.847068342,-0.059058260,0.345145677,0.000000000,0.414671312,0.022141663,0,-0.049454633,229
2.300000,-2.843233390,-0.059058260,0.370712024,0.000000000,0.415435604,0.022151266,0,-0.049454633,230
2.310000,-2.839398438,-0.059058260,0.396278370,0.000000000,0.418656141,0.022160870,0,-0.049454633,231
2.320000,-2.835563486,-0.059058260,0.421844717,0.000000000,0.423467062,0.022170473,0,-0.049454633,232
2.330000,-2.830961544,-0.059058260,0.447411063,0.000000000,0.422603066,0.022180077,0,-0.049454633,233
2.340000,-2.826359602,-0.059058260,0.472977410,0.000000000,0.423964239,0.022189681,0,-0.049454633,234
2.350000,-2.821757659,-0.059058260,0.498543756,0.000000000,0.426641298,0.022199284,0,-0.049454633,235
2.360000,-2.816388727,-0.059058260,0.524110103,0.000000000,0.423339933,0.022208888,0,-0.049454633,236
2.370000,-2.811019794,-0.059058260,0.549676449,0.000000000,0.421940830,0.022218492,0,-0.049454633,237
2.380000,-2.805650861,-0.059058260,0.575242795,0.000000000,0.421521715,0.022228095,0,-0.049454633,238
2.390000,-2.799514938,-0.059058260,0.600809142,0.000000000,0.414782882,0.022237699,0,-0.049454633,239
2.400000,-2.793379015,-0.059058260,0.613592315,0.000000000,0.409663674,0.022247303,0,-0.049454633,240
2.410000,-2.787243092,-0.059058260,0.626375488,0.000000000,0.405356109,0.022256906,0,-0.049454633,241
2.420000,-2.781107168,-0.059058260,0.651941835,0.000000000,0.401322614,0.022266510,0,-0.049454633,242
2.430000,-2.774204255,-0.059058260,0.677508181,-0.012783173,0.390556658,0.022276113,0,-0.049454633,243
2.440000,-2.767301341,-0.059058260,0.703074528,-0.025566346,0.381170770,0.022285717,0,-0.049454633,244
2.450000,-2.760398428,-0.059825251,0.715857701,-0.025566346,0.372437247,0.028943338,0,-0.049454633,245
2.460000,-2.752728524,-0.059825251,0.728640874,-0.012783173,0.357243418,0.027249285,0,-0.049454633,246
2.470000,-2.745825610,-0.059825251,0.741424047,0.000000000,0.350365984,0.026123374,0,-0.049454633,247
2.480000,-2.738155706,-0.059825251,0.754207221,0.000000000,0.336141337,0.025376223,0,-0.049454633,248
2.490000,-2.730485802,-0.059825251,0.766990394,0.012783173,0.323086648,0.024881579,0,-0.049454633,249
2.500000,-2.722815898,-0.059825251,0.766990394,0.025566346,0.310784092,0.024555274,0,-0.049454633,250
2.510000,-2.715145995,-0.059058260,0.779773567,0.025566346,0.298995129,0.017693177,0,-0.049454633,251
