t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.560000,0.597485517,-0.209388378,-0.536893276,0.038349520,-0.394884551,0.029717110,0,-0.187364163,56
0.570000,0.592116584,-0.209388378,-0.549676449,0.012783173,-0.387107960,0.035257348,0,-0.187364163,57
0.580000,0.586747651,-0.209388378,-0.575242795,0.000000000,-0.379370073,0.038958181,0,-0.187364163,58
0.590000,0.580611728,-0.209388378,-0.600809142,0.012783173,-0.364742124,0.041432745,0,-0.187364163,59
0.600000,0.574475805,-0.209388378,-0.613592315,0.025566346,-0.351388485,0.043089795,0,-0.187364163,60
0.610000,0.568339882,-0.208621387,-0.613592315,0.025566346,-0.338636631,0.037553820,0,-0.187364163,61
0.620000,0.562203959,-0.208621387,-0.626375488,0.012783173,-0.326124989,0.040006178,0,-0.187364163,62
0.630000,0.556068036,-0.208621387,-0.639158662,0.000000000,-0.313665397,0.041648170,0,-0.187364163,63
0.640000,0.549165122,-0.208621387,-0.651941835,0.000000000,-0.294524362,0.042749917,0,-0.187364163,64
0.650000,0.543029199,-0.208621387,-0.664725008,0.000000000,-0.283684577,0.043491500,0,-0.187364163,65
0.660000,0.536126285,-0.208621387,-0.664725008,0.000000000,-0.265606886,0.043992975,0,-0.187364163,66
0.670000,0.529223372,-0.208621387,-0.664725008,0.000000000,-0.248891488,0.044334377,0,-0.187364163,67
0.680000,0.523087449,-0.208621387,-0.651941835,0.000000000,-0.239823988,0.044569064,0,-0.187364163,68
0.690000,0.516184535,-0.208621387,-0.651941835,0.000000000,-0.223203156,0.044732608,0,-0.187364163,69
0.700000,0.510048612,-0.208621387,-0.651941835,0.000000000,-0.214502550,0.044848723,0,-0.187364163,70
0.710000,0.503145698,-0.208621387,-0.639158662,0.000000000,-0.198510358,0.044933219,0,-0.187364163,71
0.720000,0.497009775,-0.208621387,-0.639158662,0.000000000,-0.190693122,0.044996635,0,-0.187364163,72
0.730000,0.490873852,-0.208621387,-0.639158662,0.000000000,-0.182482412,0.045045999,0,-0.187364163,73
0.740000,0.483970939,-0.208621387,-0.626375488,0.000000000,-0.167687441,0.045085993,0,-0.187364163,74
0.750000,0.477835015,-0.208621387,-0.600809142,0.000000000,-0.161580418,0.045119742,0,-0.187364163,75
0.760000,0.472466083,-0.208621387,-0.588025969,0.000000000,-0.162022560,0.045149327,0,-0.187364163,76
0.770000,0.466330160,-0.208621387,-0.588025969,0.012783173,-0.154205054,0.045176136,0,-0.187364163,77
0.780000,0.460194236,-0.208621387,-0.575242795,0.025566346,-0.147122082,0.045201094,0,-0.187364163,78
0.790000,0.454825304,-0.207854397,-0.549676449,0.025566346,-0.147241895,0.038576802,0,-0.187364163,79
0.800000,0.449456371,-0.207854397,-0.536893276,0.012783173,-0.146052986,0.040303360,0,-0.187364163,80
0.810000,0.444087438,-0.207854397,-0.524110103,0.000000000,-0.143976934,0.041461229,0,-0.187364163,81
0.820000,0.438718505,-0.207854397,-0.511326929,0.000000000,-0.141254766,0.042239972,0,-0.187364163,82
0.830000,0.434116563,-0.207854397,-0.498543756,0.000000000,-0.144655134,0.042765964,0,-0.187364163,83
0.840000,0.428747630,-0.207854397,-0.485760583,0.000000000,-0.139218707,0.043123455,0,-0.187364163,84
0.850000,0.424145688,-0.207854397,-0.472977410,0.000000000,-0.140500134,0.043368613,0,-0.187364163,85
0.860000,0.419543745,-0.207854397,-0.447411063,0.000000000,-0.139909466,0.043538881,0,-0.187364163,86
0.870000,0.414941803,-0.207854397,-0.434627890,0.000000000,-0.137815867,0.043659224,0,-0.187364163,87
0.880000,0.411106851,-0.207854397,-0.421844717,0.000000000,-0.141073316,0.043746282,0,-0.187364163,88
0.890000,0.406504909,-0.207854397,-0.409061543,0.000000000,-0.134785837,0.043811151,0,-0.187364163,89
0.900000,0.402669957,-0.207854397,-0.396278370,0.000000000,-0.134622702,0.043861227,0,-0.187364163,90
0.910000,0.398835005,-0.207854397,-0.370712024,0.000000000,-0.132138539,0.043901441,0,-0.187364163,91
0.920000,0.395000053,-0.207854397,-0.357928851,0.000000000,-0.127839288,0.043935081,0,-0.187364163,92
0.930000,0.391932091,-0.207854397,-0.345145677,0.000000000,-0.128710125,0.043964337,0,-0.187364163,93
0.940000,0.388097139,-0.207854397,-0.332362504,0.000000000,-0.119976000,0.043990671,0,-0.187364163,94
0.950000,0.385029178,-0.207854397,-0.319579331,0.000000000,-0.117354369,0.044015058,0,-0.187364163,95
0.960000,0.381961216,-0.207854397,-0.306796158,0.000000000,-0.112403799,0.044038145,0,-0.187364163,96
0.970000,0.378893255,-0.207854397,-0.294012984,0.000000000,-0.105632454,0.044060367,0,-0.187364163,97
0.980000,0.375825293,-0.207854397,-0.268446638,0.000000000,-0.097378979,0.044082012,0,-0.187364163,98
0.990000,0.373524322,-0.207854397,-0.242880291,0.000000000,-0.094537635,0.044103272,0,-0.187364163,99
1.000000,0.371223351,-0.207854397,-0.217313945,0.000000000,-0.089007693,0.044124275,0,-0.187364163,100
1.010000,0.368922379,-0.207854397,-0.204530772,0.000000000,-0.081577471,0.044145107,0,-0.187364163,101
1.020000,0.367388399,-0.207854397,-0.191747598,0.000000000,-0.079460500,0.044165826,0,-0.187364163,102
1.030000,0.365087428,-0.207854397,-0.166181252,0.000000000,-0.068074085,0.044186468,0,-0.187364163,103
1.040000,0.363553447,-0.207854397,-0.140614906,0.000000000,-0.063304063,0.044207059,0,-0.187364163,104
1.050000,0.362786456,-0.207854397,-0.115048559,0.000000000,-0.063509426,0.044227617,0,-0.187364163,105
1.060000,0.361252476,-0.207854397,-0.102265386,0.000000000,-0.054299210,0.044248152,0,-0.187364163,106
1.070000,0.360485485,-0.207854397,-0.076699039,0.000000000,-0.051513303,0.044268673,0,-0.187364163,107
1.080000,0.359718495,-0.207854397,-0.038349520,0.000000000,-0.046726078,0.044289183,0,-0.187364163,108
1.090000,0.359718495,-0.207854397,-0.012783173,0.000000000,-0.047064295,0.044309687,0,-0.187364163,109
1.100000,0.359718495,-0.207854397,0.000000000,0.000000000,-0.044455331,0.044330186,0,-0.187364163,110
1.110000,0.359718495,-0.207854397,0.000000000,0.000000000,-0.039613228,0.044350682,0,-0.187364163,111
1.120000,0.359718495,-0.207854397,0.000000000,0.000000000,-0.032973858,0.044371176,0,-0.187364163,112
1.130000,0.359718495,-0.207854397,0.000000000,0.000000000,-0.024808245,0.044391669,0,-0.187364163,113
1.140000,0.359718495,-0.207854397,0.000000000,0.000000000,-0.015343792,0.044412161,0,-0.187364163,114
1.150000,0.359718495,-0.207854397,0.000000000,0.000000000,-0.004744904,0.044432652,0,-0.187364163,115
1.160000,0.359718495,-0.207854397,0.000000000,0.000000000,0.006878951,0.044453143,0,-0.187364163,116
1.170000,0.359718495,-0.207854397,0.000000000,0.000000000,0.019454924,0.044473634,0,-0.187364163,117
1.180000,0.359718495,-0.207854397,0.000000000,0.000000000,0.032934586,0.044494125,0,-0.187364163,118
1.190000,0.359718495,-0.207854397,0.000000000,0.000000000,0.047285781,0.044514615,0,-0.187364163,119
1.200000,0.359718495,-0.207854397,0.000000000,0.012783173,0.062487207,0.044535105,0,-0.187364163,120
1.210000,0.359718495,-0.207854397,0.000000000,0.025566346,0.078524794,0.044555596,0,-0.187364163,121
1.220000,0.359718495,-0.207087406,0.000000000,0.025566346,0.095389298,0.037928069,0,-0.187364163,122
1.230000,0.359718495,-0.207087406,0.000000000,0.012783173,0.113074686,0.039652215,0,-0.187364163,123
1.240000,0.359718495,-0.207087406,0.000000000,0.000000000,0.131577072,0.040808221,0,-0.187364163,124
1.250000,0.359718495,-0.207087406,0.000000000,0.000000000,0.150893998,0.041585465,0,-0.187364163,125
1.260000,0.359718495,-0.207087406,0.000000000,0.000000000,0.171023957,0.042110203,0,-0.187364163,126
1.270000,0.359718495,-0.207087406,0.000000000,0.000000000,0.191945465,0.042466602,0,-0.187364163,127
1.280000,0.359718495,-0.207087406,0.012783173,0.000000000,0.213557417,0.042710776,0,-0.187364163,128
1.290000,0.359718495,-0.207087406,0.025566346,0.000000000,0.235739529,0.042880133,0,-0.187364163,129
1.300000,0.360485485,-0.207087406,0.025566346,0.000000000,0.251723627,0.042999613,0,-0.187364163,130
1.310000,0.360485485,-0.207087406,0.025566346,0.000000000,0.276389307,0.043085840,0,-0.187364163,131
1.320000,0.360485485,-0.207087406,0.025566346,0.000000000,0.300696688,0.043149899,0,-0.187364163,132
1.330000,0.361252476,-0.207087406,0.038349520,0.000000000,0.318067061,0.043199180,0,-0.187364163,133
1.340000,0.361252476,-0.207087406,0.051132693,0.000000000,0.343506274,0.043238608,0,-0.187364163,134
1.350000,0.362019466,-0.207087406,0.076699039,0.000000000,0.361410534,0.043271467,0,-0.187364163,135
1.360000,0.362786456,-0.207087406,0.102265386,0.000000000,0.380256834,0.043299948,0,-0.187364163,136
1.370000,0.364320437,-0.207087406,0.115048559,0.000000000,0.392872454,0.043325510,0,-0.187364163,137
1.380000,0.365087428,-0.207087406,0.140614906,0.000000000,0.413867156,0.043349126,0,-0.187364163,138
1.390000,0.366621408,-0.207087406,0.166181252,0.000000000,0.427373010,0.043371444,0,-0.187364163,139
1.400000,0.368922379,-0.207087406,0.191747598,0.000000000,0.435049390,0.043392897,0,-0.187364163,140
1.410000,0.370456360,-0.207087406,0.217313945,0.000000000,0.451330627,0.043413774,0,-0.187364163,141
1.420000,0.372757331,-0.207087406,0.255663465,0.000000000,0.460300033,0.043434266,0,-0.187364163,142
1.430000,0.375825293,-0.207087406,0.294012984,0.000000000,0.463618341,0.043454501,0,-0.187364163,143
1.440000,0.378893255,-0.207087406,0.319579331,0.000000000,0.469040331,0.043474566,0,-0.187364163,144
1.450000,0.381961216,-0.207087406,0.345145677,0.000000000,0.475599803,0.043494517,0,-0.187364163,145
1.460000,0.385796168,-0.207087406,0.370712024,0.000000000,0.476004470,0.043514393,0,-0.187364163,146
1.470000,0.389631120,-0.207087406,0.396278370,0.000000000,0.478176363,0.043534217,0,-0.187364163,147
1.480000,0.393466072,-0.207087406,0.434627890,0.000000000,0.481260775,0.043554008,0,-0.187364163,148
1.490000,0.398068014,-0.207087406,0.485760583,0.000000000,0.478039756,0.043573776,0,-0.187364163,149
1.500000,0.403436947,-0.207087406,0.524110103,0.000000000,0.469836868,0.043593529,0,-0.187364163,150
1.510000,0.408805880,-0.207087406,0.536893276,0.000000000,0.464202734,0.043613273,0,-0.187364163,151
1.520000,0.414174813,-0.207087406,0.549676449,0.000000000,0.460121955,0.043633009,0,-0.187364163,152
1.530000,0.419543745,-0.207087406,0.588025969,0.000000000,0.456970485,0.043652741,0,-0.187364163,153
1.540000,0.425679669,-0.207087406,0.626375488,0.000000000,0.447724241,0.043672470,0,-0.187364163,154
1.550000,0.432582582,-0.207087406,0.651941835,0.000000000,0.433876157,0.043692198,0,-0.187364163,155
1.560000,0.438718505,-0.207087406,0.677508181,0.000000000,0.429757307,0.043711923,0,-0.187364163,156
1.570000,0.445621419,-0.207087406,0.703074528,0.000000000,0.419394142,0.043731648,0,-0.187364163,157
1.580000,0.453291323,-0.207087406,0.728640874,0.000000000,0.404449268,0.043751373,0,-0.187364163,158
1.590000,0.460194236,-0.207087406,0.741424047,0.000000000,0.399366935,0.043771097,0,-0.187364163,159
1.600000,0.467864140,-0.207087406,0.754207221,0.000000000,0.388207874,0.043790821,0,-0.187364163,160
1.610000,0.475534044,-0.207087406,0.779773567,0.000000000,0.379131796,0.043810544,0,-0.187364163,161
1.620000,0.483203948,-0.207087406,0.792556740,0.000000000,0.371376678,0.043830268,0,-0.187364163,162
1.630000,0.491640843,-0.207087406,0.805339914,0.000000000,0.357746435,0.043849991,0,-0.187364163,163
1.640000,0.499310746,-0.207087406,0.818123087,0.000000000,0.352835304,0.043869714,0,-0.187364163,164
1.650000,0.507747641,-0.207087406,0.830906260,0.000000000,0.340765060,0.043889438,0,-0.187364163,165
1.660000,0.516184535,-0.207087406,0.856472607,0.000000000,0.329829712,0.043909161,0,-0.187364163,166
1.670000,0.524621429,-0.207087406,0.869255780,0.000000000,0.319382544,0.043928884,0,-0.187364163,167
1.680000,0.533825314,-0.207087406,0.869255780,0.000000000,0.302304242,0.043948608,0,-0.187364163,168
1.690000,0.542262209,-0.207087406,0.856472607,0.000000000,0.293281353,0.043968331,0,-0.187364163,169
1.700000,0.550699103,-0.207087406,0.856472607,0.000000000,0.283318933,0.043988054,0,-0.187364163,170
1.710000,0.559135997,-0.207087406,0.869255780,0.000000000,0.272622097,0.044007777,0,-0.187364163,171
1.720000,0.568339882,-0.207087406,0.869255780,0.000000000,0.254719539,0.044027501,0,-0.187364163,172
1.730000,0.576776776,-0.207087406,0.869255780,0.000000000,0.244768740,0.044047224,0,-0.187364163,173
1.740000,0.585213671,-0.207087406,0.869255780,0.000000000,0.233995090,0.044066947,0,-0.187364163,174
1.750000,0.594417555,-0.207087406,0.869255780,0.000000000,0.216076780,0.044086670,0,-0.187364163,175
1.760000,0.602854450,-0.207087406,0.856472607,0.000000000,0.206271022,0.044106394,0,-0.187364163,176
1.770000,0.611291344,-0.207087406,0.843689433,0.012783173,0.195869746,0.044126117,0,-0.187364163,177
1.780000,0.619728238,-0.207087406,0.830906260,0.025566346,0.185202357,0.044145840,0,-0.187364163,178
1.790000,0.628165133,-0.206320416,0.818123087,0.025566346,0.174354736,0.037517546,0,-0.187364163,179
1.800000,0.635835037,-0.206320416,0.805339914,0.012783173,0.169966250,0.039240926,0,-0.187364163,180
1.810000,0.644271931,-0.206320416,0.792556740,0.000000000,0.156991387,0.040396164,0,-0.187364163,181
1.820000,0.651941835,-0.206320416,0.779773567,0.000000000,0.150927359,0.041172642,0,-0.187364163,182
1.830000,0.659611739,-0.206320416,0.766990394,0.000000000,0.143145937,0.041696612,0,-0.187364163,183
1.840000,0.667281643,-0.206320416,0.754207221,0.000000000,0.133990781,0.042052244,0,-0.187364163,184
1.850000,0.674951547,-0.206320416,0.741424047,0.012783173,0.123650862,0.042295652,0,-0.187364163,185
1.860000,0.681854460,-0.206320416,0.728640874,0.025566346,0.118860025,0.042464242,0,-0.187364163,186
1.870000,0.689524364,-0.205553426,0.703074528,0.025566346,0.104656240,0.035934937,0,-0.187364163,187
1.880000,0.696427278,-0.205553426,0.677508181,0.012783173,0.096679165,0.037724053,0,-0.187364163,188
1.890000,0.702563201,-0.205553426,0.651941835,0.000000000,0.093096450,0.038922860,0,-0.187364163,189
1.900000,0.709466114,-0.205553426,0.626375488,0.012783173,0.079390618,0.039728128,0,-0.187364163,190
1.910000,0.715602038,-0.205553426,0.600809142,0.025566346,0.071450841,0.040271037,0,-0.187364163,191
1.920000,0.720970970,-0.204786435,0.575242795,0.025566346,0.067598179,0.033991022,0,-0.187364163,192
1.930000,0.727106893,-0.204786435,0.549676449,0.012783173,0.053417424,0.035946075,0,-0.187364163,193
1.940000,0.732475826,-0.204786435,0.524110103,0.000000000,0.044865931,0.037255252,0,-0.187364163,194
1.950000,0.737077769,-0.204786435,0.485760583,0.012783173,0.040310213,0.038133844,0,-0.187364163,195
1.960000,0.742446701,-0.204786435,0.460194236,0.025566346,0.025365365,0.038725379,0,-0.187364163,196
1.970000,0.746281653,-0.204019445,0.434627890,0.025566346,0.022656960,0.032477527,0,-0.187364163,197
1.980000,0.750883596,-0.204019445,0.409061543,0.025566346,0.008917271,0.034453766,0,-0.187364163,198
1.990000,0.754718548,-0.204019445,0.383495197,0.025566346,0.000337896,0.035776811,0,-0.187364163,199
2.000000,0.758553500,-0.203252454,0.332362504,0.038349520,-0.011206510,0.030016376,0,-0.187364163,200
2.010000,0.761621461,-0.203252454,0.294012984,0.051132693,-0.018349034,0.032317305,0,-0.187364163,201
2.020000,0.763922432,-0.202485464,0.255663465,0.051132693,-0.022314204,0.027208537,0,-0.187364163,202
2.030000,0.766990394,-0.201718474,0.230097118,0.051132693,-0.037214281,0.023295638,0,-0.187364163,203
2.040000,0.768524375,-0.201718474,0.191747598,0.051132693,-0.040237824,0.026827746,0,-0.187364163,204
2.050000,0.770825346,-0.200951483,0.140614906,0.051132693,-0.054502917,0.022539253,0,-0.187364163,205
2.060000,0.771592336,-0.200184493,0.102265386,0.051132693,-0.057118019,0.019172693,0,-0.187364163,206
2.070000,0.772359327,-0.200184493,0.063915866,0.051132693,-0.064509993,0.023068516,0,-0.187364163,207
2.080000,0.773126317,-0.199417502,0.038349520,0.051132693,-0.075355901,0.019021987,0,-0.187364163,208
2.090000,0.773126317,-0.198650512,0.012783173,0.038349520,-0.082125899,0.015816226,0,-0.187364163,209
2.100000,0.773126317,-0.198650512,0.000000000,0.012783173,-0.092583910,0.019818737,0,-0.187364163,210
2.110000,0.773126317,-0.198650512,0.000000000,0.000000000,-0.105770092,0.022490839,0,-0.187364163,211
2.120000,0.773126317,-0.198650512,0.000000000,0.012783173,-0.121044684,0.024276003,0,-0.187364163,212
2.130000,0.773126317,-0.198650512,0.000000000,0.025566346,-0.137981312,0.025469874,0,-0.187364163,213
2.140000,0.773126317,-0.197883522,0.000000000,0.025566346,-0.156295858,0.019621534,0,-0.187364163,214
2.150000,0.773126317,-0.197883522,0.000000000,0.012783173,-0.175799047,0.021862070,0,-0.187364163,215
2.160000,0.773126317,-0.197883522,-0.012783173,0.000000000,-0.196364825,0.023359267,0,-0.187364163,216
2.170000,0.773126317,-0.197883522,-0.025566346,0.000000000,-0.217909291,0.024360904,0,-0.187364163,217
2.180000,0.772359327,-0.197883522,-0.025566346,0.000000000,-0.233728627,0.025032169,0,-0.187364163,218
2.190000,0.772359327,-0.197883522,-0.012783173,0.000000000,-0.258768301,0.025483186,0,-0.187364163,219
2.200000,0.772359327,-0.197883522,-0.012783173,0.000000000,-0.283987008,0.025787370,0,-0.187364163,220
2.210000,0.772359327,-0.197883522,-0.038349520,0.000000000,-0.309437760,0.025993666,0,-0.187364163,221
2.220000,0.771592336,-0.197883522,-0.063915866,0.000000000,-0.328467915,0.026134703,0,-0.187364163,222
2.230000,0.770825346,-0.197883522,-0.076699039,0.000000000,-0.349386077,0.026232234,0,-0.187364163,223
2.240000,0.770058356,-0.197883522,-0.076699039,0.000000000,-0.371555386,0.026300761,0,-0.187364163,224
2.250000,0.769291365,-0.197883522,-0.089482213,0.000000000,-0.394511244,0.026349952,0,-0.187364163,225
2.260000,0.768524375,-0.197883522,-0.115048559,0.012783173,-0.417903872,0.026386253,0,-0.187364163,226
2.270000,0.766990394,-0.197883522,-0.153398079,0.025566346,-0.434812001,0.026413960,0,-0.187364163,227
2.280000,0.765456413,-0.197116531,-0.191747598,0.025566346,-0.453365052,0.019787920,0,-0.187364163,228
2.290000,0.763155442,-0.197116531,-0.217313945,0.012783173,-0.466158591,0.021509735,0,-0.187364163,229
2.300000,0.760854471,-0.197116531,-0.242880291,0.000000000,-0.480999888,0.022660862,0,-0.187364163,230
2.310000,0.758553500,-0.197116531,-0.268446638,0.012783173,-0.496917722,0.023431531,0,-0.187364163,231
2.320000,0.755485538,-0.197116531,-0.306796158,0.025566346,-0.506581431,0.023948561,0,-0.187364163,232
2.330000,0.752417576,-0.196349541,-0.357928851,0.025566346,-0.517915720,0.017648481,0,-0.187364163,233
2.340000,0.748582624,-0.196349541,-0.409061543,0.025566346,-0.523450901,0.019587346,0,-0.187364163,234
2.350000,0.743980682,-0.196349541,-0.447411063,0.025566346,-0.524343389,0.020882918,0,-0.187364163,235
2.360000,0.739378740,-0.195582550,-0.472977410,0.038349520,-0.528011756,0.015101611,0,-0.187364163,236
2.370000,0.734776797,-0.195582550,-0.498543756,0.038349520,-0.533265661,0.017386068,0,-0.187364163,237
2.380000,0.729407865,-0.194815560,-0.536893276,0.038349520,-0.532663392,0.012263763,0,-0.187364163,238
2.390000,0.724038932,-0.194815560,-0.588025969,0.038349520,-0.534027359,0.014987299,0,-0.187364163,239
2.400000,0.717903009,-0.194048570,-0.639158662,0.025566346,-0.529788431,0.010157457,0,-0.187364163,240
2.410000,0.711000095,-0.194048570,-0.677508181,0.012783173,-0.521036051,0.013075713,0,-0.187364163,241
2.420000,0.704097182,-0.194048570,-0.703074528,0.012783173,-0.515144146,0.015023446,0,-0.187364163,242
2.430000,0.697194268,-0.194048570,-0.728640874,0.025566346,-0.510892609,0.016324162,0,-0.187364163,243
2.440000,0.689524364,-0.193281579,-0.766990394,0.025566346,-0.500819886,0.010545517,0,-0.187364163,244
2.450000,0.681854460,-0.193281579,-0.805339914,0.012783173,-0.492735159,0.012830983,0,-0.187364163,245
2.460000,0.673417566,-0.193281579,-0.830906260,0.000000000,-0.479060475,0.014356600,0,-0.187364163,246
2.470000,0.664980672,-0.193281579,-0.856472607,0.000000000,-0.467548031,0.015375650,0,-0.187364163,247
2.480000,0.656543777,-0.193281579,-0.882038953,0.000000000,-0.457316818,0.016056989,0,-0.187364163,248
2.490000,0.647339892,-0.193281579,-0.920388473,0.012783173,-0.441184359,0.016513187,0,-0.187364163,249
2.500000,0.638136008,-0.193281579,-0.945954819,0.025566346,-0.427185991,0.016819292,0,-0.187364163,250
2.510000,0.628165133,-0.192514589,-0.958737992,0.025566346,-0.407934650,0.010377318,0,-0.187364163,251
2.520000,0.618961248,-0.192514589,-0.971521166,0.012783173,-0.397977336,0.012220308,0,-0.187364163,252
2.530000,0.608990373,-0.192514589,-0.984304339,0.000000000,-0.381484451,0.013450685,0,-0.187364163,253
2.540000,0.599019498,-0.192514589,-1.009870685,0.000000000,-0.366862585,0.014272653,0,-0.187364163,254
2.550000,0.589048623,-0.192514589,-1.022653859,0.000000000,-0.353620274,0.014822348,0,-0.187364163,255
