t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027293600,0.007179181,1,-2.544380932,48
0.490000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027306942,0.007182682,1,-2.544380932,49
0.500000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027320275,0.007186181,1,-2.544380932,50
0.510000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027333601,0.007189681,1,-2.544380932,51
0.520000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027346922,0.007193181,1,-2.544380932,52
0.530000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027360241,0.007196681,1,-2.544380932,53
0.540000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027373558,0.007200181,1,-2.544380932,54
0.550000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027386873,0.007203680,1,-2.544380932,55
0.560000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027400187,0.007207180,1,-2.544380932,56
0.570000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027413501,0.007210680,1,-2.544380932,57
0.580000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027426814,0.007214179,1,-2.544380932,58
0.590000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027440128,0.007217679,1,-2.544380932,59
0.600000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027453441,0.007221178,1,-2.544380932,60
0.610000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027466753,0.007224678,1,-2.544380932,61
0.620000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027480066,0.007228178,1,-2.544380932,62
0.630000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027493379,0.007231677,1,-2.544380932,63
0.640000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027506692,0.007248920,1,-2.544380932,64
0.650000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027520004,0.007347010,1,-2.544380932,65
0.660000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027533317,0.007606027,1,-2.544380932,66
0.670000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027546630,0.008078607,1,-2.544380932,67
0.680000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027559942,0.008710701,1,-2.544380932,68
0.690000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027573255,0.009422348,1,-2.544380932,69
0.700000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027586568,0.010133548,1,-2.544380932,70
0.710000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027599880,0.010764261,1,-2.544380932,71
0.720000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027613193,0.011234407,1,-2.544380932,72
0.730000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027626506,0.011463864,1,-2.544380932,73
0.740000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027639818,0.011372473,1,-2.544380932,74
0.750000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027653131,0.010880033,1,-2.544380932,75
0.760000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027666443,0.009912393,1,-2.544380932,76
0.770000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027679756,0.008444979,1,-2.544380932,77
0.780000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027693069,0.006477380,1,-2.544380932,78
0.790000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027706381,0.004009345,1,-2.544380932,79
0.800000,-2.531068300,0.026844664,0.000000000,0.000000000,-0.027719694,0.001040627,1,-2.544380932,80
0.810000,-2.531068300,0.026844664,-0.012783173,0.000000000,-0.027733007,-0.002429026,1,-2.544380932,81
0.820000,-2.531068300,0.026844664,-0.025566346,0.000000000,-0.027746319,-0.006399863,1,-2.544380932,82
0.830000,-2.531835290,0.026844664,-0.025566346,0.000000000,-0.021111615,-0.010872133,1,-2.544380932,83
0.840000,-2.531835290,0.026844664,-0.012783173,0.000000000,-0.022828584,-0.015846086,1,-2.544380932,84
0.850000,-2.531835290,0.026844664,0.000000000,0.000000000,-0.023977411,-0.021321971,1,-2.544380932,85
0.860000,-2.531835290,0.026844664,0.000000000,0.000000000,-0.024747478,-0.027286296,1,-2.544380932,86
0.870000,-2.531835290,0.026844664,0.000000000,0.000000000,-0.025265038,-0.033672205,1,-2.544380932,87
0.880000,-2.531835290,0.026844664,0.000000000,0.000000000,-0.025614260,-0.040399868,1,-2.544380932,88
0.890000,-2.531835290,0.026844664,0.000000000,0.000000000,-0.025851256,-0.047389414,1,-2.544380932,89
0.900000,-2.531835290,0.026844664,0.000000000,0.000000000,-0.026013436,-0.054560932,1,-2.544380932,90
0.910000,-2.531835290,0.026844664,0.000000000,0.000000000,-0.026125737,-0.061834471,1,-2.544380932,91
0.920000,-2.531835290,0.026844664,0.000000000,0.000000000,-0.026204787,-0.069130041,1,-2.544380932,92
0.930000,-2.531835290,0.026844664,0.000000000,-0.012783173,-0.026261669,-0.076367610,1,-2.544380932,93
0.940000,-2.531835290,0.026844664,0.000000000,-0.025566346,-0.026303772,-0.083467108,1,-2.544380932,94
0.950000,-2.531835290,0.026077673,0.000000000,-0.025566346,-0.026336022,-0.083700408,1,-2.544380932,95
0.960000,-2.531835290,0.026077673,0.000000000,-0.012783173,-0.026361704,-0.091987047,1,-2.544380932,96
0.970000,-2.531835290,0.026077673,0.000000000,0.000000000,-0.026383008,-0.099327022,1,-2.544380932,97
0.980000,-2.531835290,0.026077673,0.000000000,-0.012783173,-0.026401392,-0.105831468,1,-2.544380932,98
0.990000,-2.531835290,0.026077673,0.000000000,-0.025566346,-0.026417830,-0.111588187,1,-2.544380932,99
1.000000,-2.531835290,0.025310683,0.000000000,-0.038349520,-0.026432970,-0.110031700,1,-2.544380932,100
1.010000,-2.531835290,0.025310683,0.000000000,-0.051132693,-0.026447246,-0.116217559,1,-2.544380932,101
1.020000,-2.531835290,0.024543693,0.000000000,-0.051132693,-0.026460945,-0.114615092,1,-2.544380932,102
1.030000,-2.531835290,0.023776702,0.000000000,-0.051132693,-0.026474259,-0.113790042,1,-2.544380932,103
1.040000,-2.531835290,0.023776702,0.000000000,-0.051132693,-0.026487317,-0.119978657,1,-2.544380932,104
1.050000,-2.531835290,0.023009712,0.000000000,-0.063915866,-0.026500205,-0.117964595,1,-2.544380932,105
1.060000,-2.531835290,0.022242721,0.000000000,-0.089482213,-0.026512978,-0.116558496,1,-2.544380932,106
1.070000,-2.531835290,0.021475731,0.000000000,-0.102265386,-0.026525676,-0.115524846,1,-2.544380932,107
1.080000,-2.531835290,0.019941750,0.000000000,-0.102265386,-0.026538323,-0.108085284,1,-2.544380932,108
1.090000,-2.531835290,0.019174760,0.000000000,-0.102265386,-0.026550936,-0.109179279,1,-2.544380932,109
1.100000,-2.531835290,0.018407769,0.000000000,-0.102265386,-0.026563526,-0.109873562,1,-2.544380932,110
1.110000,-2.531835290,0.016873789,0.000000000,-0.115048559,-0.026576102,-0.103727228,1,-2.544380932,111
1.120000,-2.531835290,0.016106798,0.000000000,-0.115048559,-0.026588668,-0.105904761,1,-2.544380932,112
1.130000,-2.531835290,0.014572817,0.000000000,-0.115048559,-0.026601227,-0.100974920,1,-2.544380932,113
1.140000,-2.531835290,0.013805827,0.000000000,-0.115048559,-0.026613781,-0.104244581,1,-2.544380932,114
1.150000,-2.531835290,0.012271846,0.000000000,-0.115048559,-0.026626333,-0.100377461,1,-2.544380932,115
1.160000,-2.531835290,0.011504856,0.000000000,-0.115048559,-0.026638882,-0.104741778,1,-2.544380932,116
1.170000,-2.531835290,0.009970875,0.000000000,-0.115048559,-0.026651431,-0.102001674,1,-2.544380932,117
1.180000,-2.531835290,0.009203885,0.000000000,-0.115048559,-0.026663978,-0.107476870,1,-2.544380932,118
1.190000,-2.531835290,0.007669904,0.000000000,-0.115048559,-0.026676525,-0.105798303,1,-2.544380932,119
1.200000,-2.531835290,0.006902914,0.000000000,-0.127831732,-0.026689071,-0.112229698,1,-2.544380932,120
1.210000,-2.531835290,0.005368933,0.000000000,-0.140614906,-0.026701617,-0.111343988,1,-2.544380932,121
1.220000,-2.531835290,0.003834952,0.000000000,-0.153398079,-0.026714163,-0.111749416,1,-2.544380932,122
1.230000,-2.531835290,0.002300971,0.000000000,-0.140614906,-0.026726709,-0.113022226,1,-2.544380932,123
1.240000,-2.531835290,0.000766990,0.000000000,-0.140614906,-0.026739255,-0.114853235,1,-2.544380932,124
1.250000,-2.531835290,-0.000000000,0.000000000,-0.153398079,-0.026751801,-0.123657650,1,-2.544380932,125
1.260000,-2.531835290,-0.002300971,0.000000000,-0.166181252,-0.026764347,-0.117605853,1,-2.544380932,126
1.270000,-2.531835290,-0.003834952,0.000000000,-0.178964425,-0.026776892,-0.120469356,1,-2.544380932,127
1.280000,-2.531835290,-0.005368933,0.000000000,-0.178964425,-0.026789438,-0.123013575,1,-2.544380932,128
1.290000,-2.531835290,-0.007669904,0.000000000,-0.191747598,-0.026801984,-0.118543281,1,-2.544380932,129
1.300000,-2.531835290,-0.009203885,0.000000000,-0.204530772,-0.026814529,-0.121999934,1,-2.544380932,130
1.310000,-2.531835290,-0.011504856,0.000000000,-0.204530772,-0.026827075,-0.117752097,1,-2.544380932,131
1.320000,-2.531835290,-0.013805827,0.000000000,-0.204530772,-0.026839620,-0.114312134,1,-2.544380932,132
1.330000,-2.531835290,-0.015339808,0.000000000,-0.204530772,-0.026852166,-0.117891048,1,-2.544380932,133
1.340000,-2.531835290,-0.017640779,0.000000000,-0.230097118,-0.026864712,-0.113198645,1,-2.544380932,134
1.350000,-2.531835290,-0.019941750,0.000000000,-0.255663465,-0.026877257,-0.108974731,1,-2.544380932,135
1.360000,-2.531835290,-0.023009712,0.000000000,-0.255663465,-0.026889803,-0.098319761,1,-2.544380932,136
1.370000,-2.531835290,-0.025310683,0.000000000,-0.242880291,-0.026902349,-0.096101000,1,-2.544380932,137
1.380000,-2.531835290,-0.027611654,0.000000000,-0.217313945,-0.026914894,-0.093337004,1,-2.544380932,138
1.390000,-2.531835290,-0.029912625,0.000000000,-0.204530772,-0.026927440,-0.090202727,1,-2.544380932,139
1.400000,-2.531835290,-0.031446606,0.000000000,-0.204530772,-0.026939986,-0.093489500,1,-2.544380932,140
1.410000,-2.531835290,-0.033747577,0.000000000,-0.217313945,-0.026952531,-0.088319867,1,-2.544380932,141
1.420000,-2.531835290,-0.036048549,0.000000000,-0.217313945,-0.026965077,-0.083721834,1,-2.544380932,142
1.430000,-2.531835290,-0.038349520,0.000000000,-0.191747598,-0.026977623,-0.079604865,1,-2.544380932,143
1.440000,-2.531835290,-0.039883500,0.000000000,-0.178964425,-0.026990168,-0.082583351,1,-2.544380932,144
1.450000,-2.531835290,-0.041417481,0.000000000,-0.178964425,-0.027002714,-0.084309945,1,-2.544380932,145
1.460000,-2.531835290,-0.043718452,0.000000000,-0.178964425,-0.027015259,-0.078734412,1,-2.544380932,146
1.470000,-2.531835290,-0.045252433,0.000000000,-0.153398079,-0.027027805,-0.081279747,1,-2.544380932,147
1.480000,-2.531835290,-0.046786414,0.000000000,-0.127831732,-0.027040351,-0.083294628,1,-2.544380932,148
1.490000,-2.531835290,-0.047553404,0.000000000,-0.127831732,-0.027052896,-0.091771444,1,-2.544380932,149
1.500000,-2.531835290,-0.049087385,0.000000000,-0.127831732,-0.027065442,-0.091939250,1,-2.544380932,150
1.510000,-2.531835290,-0.050621366,0.000000000,-0.127831732,-0.027077988,-0.092856694,1,-2.544380932,151
1.520000,-2.531835290,-0.051388356,0.000000000,-0.127831732,-0.027090533,-0.101017113,1,-2.544380932,152
1.530000,-2.531835290,-0.052922337,0.000000000,-0.127831732,-0.027103079,-0.101282432,1,-2.544380932,153
1.540000,-2.531835290,-0.054456318,0.000000000,-0.127831732,-0.027115625,-0.102453562,1,-2.544380932,154
1.550000,-2.531835290,-0.055223308,-0.012783173,-0.127831732,-0.027128170,-0.110883204,1,-2.544380932,155
1.560000,-2.531835290,-0.056757289,-0.025566346,-0.127831732,-0.027140716,-0.111348117,1,-2.544380932,156
1.570000,-2.532602281,-0.058291270,-0.025566346,-0.127831732,-0.020505244,-0.112592387,1,-2.544380932,157
1.580000,-2.532602281,-0.059058260,-0.012783173,-0.127831732,-0.022221446,-0.120930799,1,-2.544380932,158
1.590000,-2.532602281,-0.060592241,0.000000000,-0.140614906,-0.023369507,-0.121114789,1,-2.544380932,159
1.600000,-2.532602281,-0.062126222,0.000000000,-0.166181252,-0.024138807,-0.121871524,1,-2.544380932,160
1.610000,-2.532602281,-0.063660203,0.000000000,-0.178964425,-0.024655600,-0.122856452,1,-2.544380932,161
1.620000,-2.532602281,-0.065961174,0.000000000,-0.191747598,-0.025004055,-0.117165094,1,-2.544380932,162
1.630000,-2.532602281,-0.067495155,0.000000000,-0.191747598,-0.025240284,-0.119601383,1,-2.544380932,163
1.640000,-2.532602281,-0.069796126,0.000000000,-0.191747598,-0.025401697,-0.114480696,1,-2.544380932,164
1.650000,-2.532602281,-0.071330107,0.000000000,-0.204530772,-0.025513231,-0.116938242,1,-2.544380932,165
1.660000,-2.532602281,-0.073631078,0.000000000,-0.204530772,-0.025591514,-0.111497377,1,-2.544380932,166
1.670000,-2.532602281,-0.075932049,0.000000000,-0.204530772,-0.025647628,-0.106759860,1,-2.544380932,167
1.680000,-2.532602281,-0.077466030,0.000000000,-0.204530772,-0.025688964,-0.108972208,1,-2.544380932,168
1.690000,-2.532602281,-0.079767001,0.000000000,-0.217313945,-0.025720448,-0.102866984,1,-2.544380932,169
1.700000,-2.532602281,-0.082067972,0.000000000,-0.230097118,-0.025745363,-0.097185417,1,-2.544380932,170
1.710000,-2.532602281,-0.084368943,0.000000000,-0.217313945,-0.025765899,-0.091618989,1,-2.544380932,171
1.720000,-2.532602281,-0.086669915,0.000000000,-0.204530772,-0.025783517,-0.085961938,1,-2.544380932,172
1.730000,-2.532602281,-0.088203895,0.000000000,-0.191747598,-0.025799188,-0.086725022,1,-2.544380932,173
1.740000,-2.532602281,-0.090504866,0.000000000,-0.178964425,-0.025813561,-0.078816963,1,-2.544380932,174
1.750000,-2.532602281,-0.092038847,0.000000000,-0.166181252,-0.025827070,-0.077744451,1,-2.544380932,175
1.760000,-2.532602281,-0.093572828,0.000000000,-0.153398079,-0.025840002,-0.074925585,1,-2.544380932,176
1.770000,-2.532602281,-0.095106809,0.000000000,-0.153398079,-0.025852549,-0.070774942,1,-2.544380932,177
1.780000,-2.532602281,-0.096640790,0.000000000,-0.140614906,-0.025864840,-0.065568821,1,-2.544380932,178
1.790000,-2.532602281,-0.098174770,0.000000000,-0.127831732,-0.025876961,-0.059491338,1,-2.544380932,179
1.800000,-2.532602281,-0.098941761,0.000000000,-0.102265386,-0.025888967,-0.059313172,1,-2.544380932,180
1.810000,-2.532602281,-0.100475742,0.000000000,-0.076699039,-0.025900898,-0.050116323,1,-2.544380932,181
1.820000,-2.532602281,-0.100475742,0.000000000,-0.051132693,-0.025912778,-0.054171018,1,-2.544380932,182
1.830000,-2.532602281,-0.101242732,0.000000000,-0.025566346,-0.025924624,-0.047972681,1,-2.544380932,183
1.840000,-2.532602281,-0.101242732,0.000000000,-0.012783173,-0.025936447,-0.047555059,1,-2.544380932,184
1.850000,-2.532602281,-0.101242732,0.000000000,0.000000000,-0.025948256,-0.044687627,1,-2.544380932,185
1.860000,-2.532602281,-0.101242732,0.000000000,0.000000000,-0.025960055,-0.040019209,1,-2.544380932,186
1.870000,-2.532602281,-0.101242732,0.000000000,0.000000000,-0.025971847,-0.033982268,1,-2.544380932,187
1.880000,-2.532602281,-0.101242732,0.000000000,-0.012783173,-0.025983634,-0.026865033,1,-2.544380932,188
1.890000,-2.532602281,-0.101242732,0.000000000,-0.025566346,-0.025995419,-0.018859572,1,-2.544380932,189
1.900000,-2.532602281,-0.102009722,0.000000000,-0.025566346,-0.026007201,-0.003445829,1,-2.544380932,190
1.910000,-2.532602281,-0.102009722,0.000000000,-0.012783173,-0.026018983,0.004289896,1,-2.544380932,191
1.920000,-2.532602281,-0.102009722,0.000000000,0.012783173,-0.026030763,0.013172463,1,-2.544380932,192
1.930000,-2.532602281,-0.102009722,0.000000000,0.025566346,-0.026042543,0.022896678,1,-2.544380932,193
1.940000,-2.532602281,-0.101242732,0.000000000,0.025566346,-0.026054322,0.026583096,1,-2.544380932,194
1.950000,-2.532602281,-0.101242732,0.000000000,0.012783173,-0.026066101,0.039050465,1,-2.544380932,195
1.960000,-2.532602281,-0.101242732,0.000000000,0.000000000,-0.026077880,0.051231672,1,-2.544380932,196
1.970000,-2.532602281,-0.101242732,0.000000000,0.000000000,-0.026089659,0.063191217,1,-2.544380932,197
1.980000,-2.532602281,-0.101242732,0.000000000,0.000000000,-0.026101438,0.074945402,1,-2.544380932,198
1.990000,-2.532602281,-0.101242732,0.000000000,0.000000000,-0.026113217,0.086478386,1,-2.544380932,199
2.000000,-2.532602281,-0.101242732,0.000000000,0.012783173,-0.026124996,0.097752885,1,-2.544380932,200
2.010000,-2.532602281,-0.101242732,0.000000000,0.025566346,-0.026136774,0.108717307,1,-2.544380932,201
2.020000,-2.532602281,-0.100475742,0.000000000,0.025566346,-0.026148553,0.112662490,1,-2.544380932,202
2.030000,-2.532602281,-0.100475742,0.000000000,0.025566346,-0.026160332,0.124520598,1,-2.544380932,203
2.040000,-2.532602281,-0.100475742,-0.012783173,0.038349520,-0.026172110,0.135312966,1,-2.544380932,204
2.050000,-2.532602281,-0.099708751,-0.025566346,0.063915866,-0.026183889,0.138572608,1,-2.544380932,205
2.060000,-2.533369271,-0.098941761,-0.025566346,0.089482213,-0.019547651,0.142780959,1,-2.544380932,206
2.070000,-2.533369271,-0.098174770,-0.012783173,0.115048559,-0.021263085,0.147456304,1,-2.544380932,207
2.080000,-2.533369271,-0.096640790,0.000000000,0.140614906,-0.022410379,0.145629397,1,-2.544380932,208
2.090000,-2.533369271,-0.095106809,0.000000000,0.153398079,-0.023178912,0.145437677,1,-2.544380932,209
2.100000,-2.533369271,-0.093572828,0.000000000,0.166181252,-0.023694938,0.146170096,1,-2.544380932,210
2.110000,-2.533369271,-0.092038847,0.000000000,0.191747598,-0.024042626,0.147352541,1,-2.544380932,211
2.120000,-2.533369271,-0.089737876,0.000000000,0.217313945,-0.024278088,0.142020833,1,-2.544380932,212
2.130000,-2.533369271,-0.087436905,0.000000000,0.230097118,-0.024438734,0.138315789,1,-2.544380932,213
2.140000,-2.533369271,-0.085135934,0.000000000,0.242880291,-0.024549501,0.135528616,1,-2.544380932,214
2.150000,-2.533369271,-0.082834963,0.000000000,0.268446638,-0.024627017,0.133186698,1,-2.544380932,215
2.160000,-2.533369271,-0.079767001,0.000000000,0.294012984,-0.024682365,0.124326861,1,-2.544380932,216
2.170000,-2.533369271,-0.076699039,0.000000000,0.306796158,-0.024722934,0.117090589,1,-2.544380932,217
2.180000,-2.533369271,-0.073631078,0.000000000,0.294012984,-0.024753650,0.110769530,1,-2.544380932,218
2.190000,-2.533369271,-0.070563116,0.000000000,0.281229811,-0.024777798,0.104891370,1,-2.544380932,219
2.200000,-2.533369271,-0.068262145,0.000000000,0.281229811,-0.024797568,0.105789163,1,-2.544380932,220
2.210000,-2.533369271,-0.065194183,0.000000000,0.294012984,-0.024814418,0.098253163,1,-2.544380932,221
2.220000,-2.533369271,-0.062126222,0.000000000,0.306796158,-0.024829322,0.091063061,1,-2.544380932,222
2.230000,-2.533369271,-0.059058260,0.000000000,0.294012984,-0.024842928,0.083935982,1,-2.544380932,223
2.240000,-2.533369271,-0.055990299,0.000000000,0.268446638,-0.024855670,0.076683255,1,-2.544380932,224
2.250000,-2.533369271,-0.053689328,0.000000000,0.255663465,-0.024867835,0.075827036,1,-2.544380932,225
2.260000,-2.533369271,-0.051388356,0.000000000,0.242880291,-0.024879615,0.072931660,1,-2.544380932,226
2.270000,-2.533369271,-0.048320395,0.000000000,0.230097118,-0.024891140,0.061861175,1,-2.544380932,227
2.280000,-2.533369271,-0.046786414,0.000000000,0.204530772,-0.024902493,0.064604580,1,-2.544380932,228
2.290000,-2.533369271,-0.044485443,0.000000000,0.178964425,-0.024913732,0.057469815,1,-2.544380932,229
2.300000,-2.533369271,-0.042951462,0.000000000,0.166181252,-0.024924896,0.056365640,1,-2.544380932,230
2.310000,-2.533369271,-0.041417481,0.000000000,0.153398079,-0.024936009,0.052978202,1,-2.544380932,231
2.320000,-2.533369271,-0.039883500,0.000000000,0.140614906,-0.024947088,0.047900773,1,-2.544380932,232
2.330000,-2.533369271,-0.038349520,0.000000000,0.102265386,-0.024958145,0.041528785,1,-2.544380932,233
2.340000,-2.533369271,-0.037582529,0.000000000,0.063915866,-0.024969186,0.040773793,1,-2.544380932,234
2.350000,-2.533369271,-0.037582529,0.000000000,0.038349520,-0.024980218,0.044107749,1,-2.544380932,235
2.360000,-2.533369271,-0.036815539,0.000000000,0.025566346,-0.024991243,0.037216094,1,-2.544380932,236
2.370000,-2.533369271,-0.036815539,0.000000000,0.012783173,-0.025002264,0.036123725,1,-2.544380932,237
2.380000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025013281,0.032622751,1,-2.544380932,238
2.390000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025024297,0.027433535,1,-2.544380932,239
2.400000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025035311,0.021064875,1,-2.544380932,240
2.410000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025046325,0.013882746,1,-2.544380932,241
2.420000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025057337,0.006158170,1,-2.544380932,242
2.430000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025068350,-0.001901492,1,-2.544380932,243
2.440000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025079362,-0.010131304,1,-2.544380932,244
2.450000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025090374,-0.018422087,1,-2.544380932,245
2.460000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025101386,-0.026790221,1,-2.544380932,246
2.470000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025112398,-0.035290577,1,-2.544380932,247
2.480000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025123409,-0.043986459,1,-2.544380932,248
2.490000,-2.533369271,-0.036815539,0.000000000,0.000000000,-0.025134421,-0.052946800,1,-2.544380932,249
