t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.240000,-2.974388748,-0.193281579,0.025566346,0.000000000,0.091317449,-0.029403230,0,-0.207801604,24
0.250000,-2.974388748,-0.193281579,0.012783173,0.000000000,0.093072079,-0.029419480,0,-0.207801604,25
0.260000,-2.974388748,-0.193281579,0.000000000,0.000000000,0.094257703,-0.029435153,0,-0.207801604,26
0.270000,-2.974388748,-0.193281579,0.000000000,0.000000000,0.095063989,-0.029450442,0,-0.207801604,27
0.280000,-2.974388748,-0.193281579,0.000000000,0.000000000,0.095617384,-0.029465475,0,-0.207801604,28
0.290000,-2.974388748,-0.193281579,0.000000000,0.000000000,0.096002185,-0.029480337,0,-0.207801604,29
0.300000,-2.974388748,-0.193281579,0.000000000,-0.012783173,0.096274589,-0.029495084,0,-0.207801604,30
0.310000,-2.974388748,-0.193281579,0.000000000,-0.025566346,0.096472062,-0.029509756,0,-0.207801604,31
0.320000,-2.974388748,-0.194048570,0.000000000,-0.025566346,0.096619582,-0.022876360,0,-0.207801604,32
0.330000,-2.974388748,-0.194048570,0.000000000,-0.012783173,0.096733799,-0.024594604,0,-0.207801604,33
0.340000,-2.974388748,-0.194048570,0.000000000,0.000000000,0.096825814,-0.025744684,0,-0.207801604,34
0.350000,-2.974388748,-0.194048570,0.000000000,0.000000000,0.096903028,-0.026515989,0,-0.207801604,35
0.360000,-2.974388748,-0.194048570,0.000000000,0.000000000,0.096970375,-0.027034776,0,-0.207801604,36
0.370000,-2.974388748,-0.194048570,0.000000000,0.000000000,0.097031144,-0.027385218,0,-0.207801604,37
0.380000,-2.974388748,-0.194048570,0.000000000,0.000000000,0.097087526,-0.027623431,0,-0.207801604,38
0.390000,-2.974388748,-0.194048570,0.012783173,0.000000000,0.097140986,-0.027786824,0,-0.207801604,39
0.400000,-2.974388748,-0.194048570,0.025566346,0.000000000,0.097192496,-0.027900337,0,-0.207801604,40
0.410000,-2.973621757,-0.194048570,0.025566346,0.000000000,0.090594689,-0.027980596,0,-0.207801604,41
0.420000,-2.973621757,-0.194048570,0.012783173,0.000000000,0.092347690,-0.028038687,0,-0.207801604,42
0.430000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.093531972,-0.028081999,0,-0.207801604,43
0.440000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.094337108,-0.028115457,0,-0.207801604,44
0.450000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.094889480,-0.028142348,0,-0.207801604,45
0.460000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.095273344,-0.028164859,0,-0.207801604,46
0.470000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.095544867,-0.028184450,0,-0.207801604,47
0.480000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.095741498,-0.028202096,0,-0.207801604,48
0.490000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.095888200,-0.028218444,0,-0.207801604,49
0.500000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.096001617,-0.028233927,0,-0.207801604,50
0.510000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.096092843,-0.028248833,0,-0.207801604,51
0.520000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.096169275,-0.028263355,0,-0.207801604,52
0.530000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.096235845,-0.028277621,0,-0.207801604,53
0.540000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.096295839,-0.028291716,0,-0.207801604,54
0.550000,-2.973621757,-0.194048570,0.000000000,0.000000000,0.096351451,-0.028305696,0,-0.207801604,55
0.560000,-2.973621757,-0.194048570,0.012783173,0.000000000,0.096404140,-0.028319601,0,-0.207801604,56
0.570000,-2.973621757,-0.194048570,0.025566346,-0.012783173,0.096454881,-0.028333456,0,-0.207801604,57
0.580000,-2.972854767,-0.194048570,0.025566346,-0.025566346,0.089856306,-0.028347276,0,-0.207801604,58
0.590000,-2.972854767,-0.194815560,0.012783173,-0.025566346,0.091608539,-0.021713057,0,-0.207801604,59
0.600000,-2.972854767,-0.194815560,0.000000000,-0.012783173,0.092792053,-0.023430496,0,-0.207801604,60
0.610000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.093596422,-0.024579784,0,-0.207801604,61
0.620000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.094148028,-0.025350305,0,-0.207801604,62
0.630000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.094531124,-0.025868314,0,-0.207801604,63
0.640000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.094801880,-0.026217982,0,-0.207801604,64
0.650000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.094997744,-0.026455423,0,-0.207801604,65
0.660000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.095143679,-0.026618046,0,-0.207801604,66
0.670000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.095256328,-0.026730789,0,-0.207801604,67
0.680000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.095346787,-0.026810281,0,-0.207801604,68
0.690000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.095422453,-0.026867603,0,-0.207801604,69
0.700000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.095488255,-0.026910147,0,-0.207801604,70
0.710000,-2.972854767,-0.194815560,0.000000000,0.000000000,0.095547483,-0.026942839,0,-0.207801604,71
0.720000,-2.972854767,-0.194815560,0.012783173,0.000000000,0.095602328,-0.026968961,0,-0.207801604,72
0.730000,-2.972854767,-0.194815560,0.025566346,0.000000000,0.095654250,-0.026990705,0,-0.207801604,73
0.740000,-2.972087777,-0.194815560,0.025566346,0.000000000,0.089056207,-0.027009530,0,-0.207801604,74
0.750000,-2.972087777,-0.194815560,0.012783173,0.000000000,0.090808538,-0.027026408,0,-0.207801604,75
0.760000,-2.972087777,-0.194815560,0.000000000,0.000000000,0.091991863,-0.027041989,0,-0.207801604,76
0.770000,-2.972087777,-0.194815560,0.000000000,0.000000000,0.092795850,-0.027056705,0,-0.207801604,77
0.780000,-2.972087777,-0.194815560,0.000000000,0.000000000,0.093346944,-0.027070845,0,-0.207801604,78
0.790000,-2.972087777,-0.194815560,0.000000000,0.000000000,0.093729444,-0.027084600,0,-0.207801604,79
0.800000,-2.972087777,-0.194815560,0.000000000,0.000000000,0.093999548,-0.027098098,0,-0.207801604,80
0.810000,-2.972087777,-0.194815560,0.000000000,0.000000000,0.094194721,-0.027111426,0,-0.207801604,81
0.820000,-2.972087777,-0.194815560,0.000000000,0.000000000,0.094339940,-0.027124640,0,-0.207801604,82
0.830000,-2.972087777,-0.194815560,0.000000000,0.000000000,0.094451856,-0.027137778,0,-0.207801604,83
0.840000,-2.972087777,-0.194815560,0.000000000,-0.012783173,0.094541570,-0.027150865,0,-0.207801604,84
0.850000,-2.972087777,-0.194815560,0.000000000,-0.025566346,0.094616483,-0.027163919,0,-0.207801604,85
0.860000,-2.972087777,-0.195582550,0.000000000,-0.025566346,0.094681529,-0.020528933,0,-0.207801604,86
0.870000,-2.972087777,-0.195582550,0.000000000,-0.012783173,0.094739997,-0.022245605,0,-0.207801604,87
0.880000,-2.972087777,-0.195582550,0.000000000,0.000000000,0.094794079,-0.023394126,0,-0.207801604,88
0.890000,-2.972087777,-0.195582550,0.012783173,0.000000000,0.094824623,-0.024163880,0,-0.207801604,89
0.900000,-2.972087777,-0.195582550,0.025566346,0.000000000,0.094731946,-0.024681122,0,-0.207801604,90
0.910000,-2.971320786,-0.195582550,0.025566346,0.000000000,0.087748562,-0.025030023,0,-0.207801604,91
0.920000,-2.971320786,-0.195582550,0.012783173,0.000000000,0.088768137,-0.025266697,0,-0.207801604,92
0.930000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.088906351,-0.025428552,0,-0.207801604,93
0.940000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.088471601,-0.025540529,0,-0.207801604,94
0.950000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.087710233,-0.025619253,0,-0.207801604,95
0.960000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.086826524,-0.025675809,0,-0.207801604,96
0.970000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.085955500,-0.025717586,0,-0.207801604,97
0.980000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.085053437,-0.025749510,0,-0.207801604,98
0.990000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.084025261,-0.025774866,0,-0.207801604,99
1.000000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.082767517,-0.025795843,0,-0.207801604,100
1.010000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.081171144,-0.025813900,0,-0.207801604,101
1.020000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.079155506,-0.025830012,0,-0.207801604,102
1.030000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.076796412,-0.025844826,0,-0.207801604,103
1.040000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.074217029,-0.025858775,0,-0.207801604,104
1.050000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.071539503,-0.025872147,0,-0.207801604,105
1.060000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.068885309,-0.025885135,0,-0.207801604,106
1.070000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.066334266,-0.025897867,0,-0.207801604,107
1.080000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.063806040,-0.025910428,0,-0.207801604,108
1.090000,-2.971320786,-0.195582550,0.000000000,0.000000000,0.061244521,-0.025922874,0,-0.207801604,109
1.100000,-2.971320786,-0.195582550,0.012783173,0.000000000,0.058747161,-0.025935245,0,-0.207801604,110
1.110000,-2.971320786,-0.195582550,0.025566346,0.000000000,0.056393019,-0.025947566,0,-0.207801604,111
1.120000,-2.970553796,-0.195582550,0.025566346,0.000000000,0.047453044,-0.025959852,0,-0.207801604,112
1.130000,-2.970553796,-0.195582550,0.012783173,-0.012783173,0.046834254,-0.025972116,0,-0.207801604,113
1.140000,-2.970553796,-0.195582550,0.000000000,-0.025566346,0.045680628,-0.025984365,0,-0.207801604,114
1.150000,-2.970553796,-0.196349541,0.000000000,-0.025566346,0.044299791,-0.019348587,0,-0.207801604,115
1.160000,-2.970553796,-0.196349541,0.000000000,-0.012783173,0.042937854,-0.021064476,0,-0.207801604,116
1.170000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.041799197,-0.022212219,0,-0.207801604,117
1.180000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.041037323,-0.022981198,0,-0.207801604,118
1.190000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040633334,-0.023497668,0,-0.207801604,119
1.200000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040492529,-0.023845799,0,-0.207801604,120
1.210000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040511632,-0.024081704,0,-0.207801604,121
1.220000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040581767,-0.024242791,0,-0.207801604,122
1.230000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040613181,-0.024354000,0,-0.207801604,123
1.240000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040646353,-0.024431956,0,-0.207801604,124
1.250000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040677116,-0.024487745,0,-0.207801604,125
1.260000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040703566,-0.024528754,0,-0.207801604,126
1.270000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040727101,-0.024559911,0,-0.207801604,127
1.280000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040748688,-0.024584500,0,-0.207801604,128
1.290000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040745912,-0.024604710,0,-0.207801604,129
1.300000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040616196,-0.024622001,0,-0.207801604,130
1.310000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.040239706,-0.024637345,0,-0.207801604,131
1.320000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.039496451,-0.024651392,0,-0.207801604,132
1.330000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.038267194,-0.024664574,0,-0.207801604,133
1.340000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.036513007,-0.024677179,0,-0.207801604,134
1.350000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.034338772,-0.024689400,0,-0.207801604,135
1.360000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.031862812,-0.024701365,0,-0.207801604,136
1.370000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.029204267,-0.024713159,0,-0.207801604,137
1.380000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.026483122,-0.024724838,0,-0.207801604,138
1.390000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.023819419,-0.024736442,0,-0.207801604,139
1.400000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.021333253,-0.024747996,0,-0.207801604,140
1.410000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.019144779,-0.024759515,0,-0.207801604,141
1.420000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.017374211,-0.024771012,0,-0.207801604,142
1.430000,-2.970553796,-0.196349541,0.000000000,0.000000000,0.016128675,-0.024782494,0,-0.207801604,143
1.440000,-2.970553796,-0.196349541,0.000000000,-0.012783173,0.015374767,-0.024793966,0,-0.207801604,144
1.450000,-2.970553796,-0.196349541,0.000000000,-0.025566346,0.014993863,-0.024805432,0,-0.207801604,145
1.460000,-2.970553796,-0.197116531,0.000000000,-0.025566346,0.014866093,-0.018168876,0,-0.207801604,146
1.470000,-2.970553796,-0.197116531,0.000000000,-0.012783173,0.014871521,-0.019883990,0,-0.207801604,147
1.480000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.014890156,-0.021030961,0,-0.207801604,148
1.490000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.014801944,-0.021799170,0,-0.207801604,149
1.500000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.014486773,-0.022314871,0,-0.207801604,150
1.510000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.013824467,-0.022662234,0,-0.207801604,151
1.520000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.012707940,-0.022897370,0,-0.207801604,152
1.530000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.011170632,-0.023057690,0,-0.207801604,153
1.540000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.009331204,-0.023168131,0,-0.207801604,154
1.550000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.007309565,-0.023245320,0,-0.207801604,155
1.560000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.005225683,-0.023300341,0,-0.207801604,156
1.570000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.003198670,-0.023340584,0,-0.207801604,157
1.580000,-2.970553796,-0.197116531,0.000000000,0.000000000,0.001347151,-0.023370974,0,-0.207801604,158
1.590000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.000208744,-0.023394796,0,-0.207801604,159
1.600000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.001349783,-0.023414238,0,-0.207801604,160
1.610000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002038678,-0.023430762,0,-0.207801604,161
1.620000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002380942,-0.023445339,0,-0.207801604,162
1.630000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002496461,-0.023458619,0,-0.207801604,163
1.640000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002505183,-0.023471034,0,-0.207801604,164
1.650000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002514533,-0.023482873,0,-0.207801604,165
1.660000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002519588,-0.023494327,0,-0.207801604,166
1.670000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002523638,-0.023505524,0,-0.207801604,167
1.680000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002527680,-0.023516551,0,-0.207801604,168
1.690000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002531723,-0.023527464,0,-0.207801604,169
1.700000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002535772,-0.023538301,0,-0.207801604,170
1.710000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002539818,-0.023549087,0,-0.207801604,171
1.720000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002543860,-0.023559840,0,-0.207801604,172
1.730000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002547904,-0.023570570,0,-0.207801604,173
1.740000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002551953,-0.023581285,0,-0.207801604,174
1.750000,-2.970553796,-0.197116531,0.000000000,0.000000000,-0.002555999,-0.023591990,0,-0.207801604,175
1.760000,-2.970553796,-0.197116531,0.000000000,-0.012783173,-0.002560041,-0.023602688,0,-0.207801604,176
1.770000,-2.970553796,-0.197116531,0.000000000,-0.025566346,-0.002564085,-0.023613382,0,-0.207801604,177
1.780000,-2.970553796,-0.197883522,0.000000000,-0.025566346,-0.002568133,-0.016976056,0,-0.207801604,178
1.790000,-2.970553796,-0.197883522,0.000000000,-0.012783173,-0.002572180,-0.018690401,0,-0.207801604,179
1.800000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002576222,-0.019836604,0,-0.207801604,180
1.810000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002580265,-0.020604045,0,-0.207801604,181
1.820000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002584314,-0.021118979,0,-0.207801604,182
1.830000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002588361,-0.021465574,0,-0.207801604,183
1.840000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002592402,-0.021699943,0,-0.207801604,184
1.850000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002596446,-0.021859496,0,-0.207801604,185
1.860000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002600495,-0.021969170,0,-0.207801604,186
1.870000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002604541,-0.022045592,0,-0.207801604,187
1.880000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002608583,-0.022099846,0,-0.207801604,188
1.890000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002612627,-0.022139322,0,-0.207801604,189
1.900000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002616675,-0.022168945,0,-0.207801604,190
1.910000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002620722,-0.022191999,0,-0.207801604,191
1.920000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002624764,-0.022210675,0,-0.207801604,192
1.930000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002628808,-0.022226432,0,-0.207801604,193
1.940000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002632856,-0.022240242,0,-0.207801604,194
1.950000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002636903,-0.022252755,0,-0.207801604,195
1.960000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002640945,-0.022264403,0,-0.207801604,196
1.970000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002644988,-0.022275474,0,-0.207801604,197
1.980000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002649037,-0.022286161,0,-0.207801604,198
1.990000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002653084,-0.022296592,0,-0.207801604,199
2.000000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002657125,-0.022306852,0,-0.207801604,200
2.010000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002661169,-0.022316998,0,-0.207801604,201
2.020000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002665218,-0.022327068,0,-0.207801604,202
2.030000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002669264,-0.022337087,0,-0.207801604,203
2.040000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002673306,-0.022347073,0,-0.207801604,204
2.050000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002677350,-0.022357036,0,-0.207801604,205
2.060000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002681398,-0.022366984,0,-0.207801604,206
2.070000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002685445,-0.022376922,0,-0.207801604,207
2.080000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002689487,-0.022386853,0,-0.207801604,208
2.090000,-2.970553796,-0.197883522,0.000000000,0.000000000,-0.002693531,-0.022396780,0,-0.207801604,209
2.100000,-2.970553796,-0.197883522,0.000000000,-0.012783173,-0.002697579,-0.022406704,0,-0.207801604,210
2.110000,-2.970553796,-0.197883522,0.000000000,-0.025566346,-0.002701626,-0.022416626,0,-0.207801604,211
2.120000,-2.970553796,-0.198650512,0.000000000,-0.025566346,-0.002705668,-0.015778530,0,-0.207801604,212
2.130000,-2.970553796,-0.198650512,0.000000000,-0.012783173,-0.002709711,-0.017492106,0,-0.207801604,213
2.140000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002713760,-0.018637540,0,-0.207801604,214
2.150000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002717806,-0.019404213,0,-0.207801604,215
2.160000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002721848,-0.019918379,0,-0.207801604,216
2.170000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002725892,-0.020264207,0,-0.207801604,217
2.180000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002729941,-0.020497809,0,-0.207801604,218
2.190000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002733987,-0.020656594,0,-0.207801604,219
2.200000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002738029,-0.020765501,0,-0.207801604,220
2.210000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002742073,-0.020841156,0,-0.207801604,221
2.220000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002746121,-0.020894643,0,-0.207801604,222
2.230000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002750168,-0.020933352,0,-0.207801604,223
2.240000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002754210,-0.020962208,0,-0.207801604,224
2.250000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002758253,-0.020984495,0,-0.207801604,225
2.260000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002762302,-0.021002404,0,-0.207801604,226
2.270000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002766349,-0.021017394,0,-0.207801604,227
2.280000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002770390,-0.021030437,0,-0.207801604,228
2.290000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002774434,-0.021042183,0,-0.207801604,229
2.300000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002778483,-0.021053064,0,-0.207801604,230
2.310000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002782529,-0.021063369,0,-0.207801604,231
2.320000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002786571,-0.021073289,0,-0.207801604,232
2.330000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002790615,-0.021082952,0,-0.207801604,233
2.340000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002794663,-0.021092445,0,-0.207801604,234
2.350000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002798710,-0.021101824,0,-0.207801604,235
2.360000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002802752,-0.021111127,0,-0.207801604,236
2.370000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002806796,-0.021120379,0,-0.207801604,237
2.380000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002810844,-0.021129598,0,-0.207801604,238
2.390000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002814891,-0.021138794,0,-0.207801604,239
2.400000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002818933,-0.021147975,0,-0.207801604,240
2.410000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002822976,-0.021157146,0,-0.207801604,241
2.420000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002827025,-0.021166311,0,-0.207801604,242
2.430000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002831071,-0.021175470,0,-0.207801604,243
2.440000,-2.970553796,-0.198650512,0.000000000,0.000000000,-0.002835113,-0.021184628,0,-0.207801604,244
2.450000,-2.970553796,-0.198650512,0.000000000,-0.012783173,-0.002839157,-0.021193783,0,-0.207801604,245
2.460000,-2.970553796,-0.198650512,0.000000000,-0.025566346,-0.002843206,-0.021202936,0,-0.207801604,246
2.470000,-2.970553796,-0.199417502,0.000000000,-0.025566346,-0.002847252,-0.014564072,0,-0.207801604,247
2.480000,-2.970553796,-0.199417502,0.000000000,-0.012783173,-0.002851294,-0.016276880,0,-0.207801604,248
2.490000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002855338,-0.017421547,0,-0.207801604,249
