t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-1.589971087,-0.070563116,0.000000000,0.000000000,0.091246185,-0.082864487,1,-1.549538088,253
2.540000,-1.589971087,-0.070563116,0.000000000,0.000000000,0.091792145,-0.081294188,1,-1.549538088,254
2.550000,-1.589971087,-0.070563116,0.000000000,-0.012783173,0.092169596,-0.079029433,1,-1.549538088,255
2.560000,-1.589971087,-0.070563116,0.000000000,-0.025566346,0.092434708,-0.076137213,1,-1.549538088,256
2.570000,-1.589971087,-0.071330107,0.000000000,-0.025566346,0.092624927,-0.066053277,1,-1.549538088,257
2.580000,-1.589971087,-0.071330107,0.000000000,-0.012783173,0.092765217,-0.063880749,1,-1.549538088,258
2.590000,-1.589971087,-0.071330107,0.000000000,0.000000000,0.092872221,-0.060798815,1,-1.549538088,259
2.600000,-1.589971087,-0.071330107,0.000000000,0.000000000,0.092957035,-0.057084899,1,-1.549538088,260
2.610000,-1.589971087,-0.071330107,0.000000000,0.000000000,0.093027056,-0.052942676,1,-1.549538088,261
2.620000,-1.589971087,-0.071330107,0.000000000,0.000000000,0.093087214,-0.048523506,1,-1.549538088,262
2.630000,-1.589971087,-0.071330107,0.000000000,0.000000000,0.093140796,-0.043939061,1,-1.549538088,263
2.640000,-1.589971087,-0.071330107,0.000000000,0.000000000,0.093189996,-0.039277363,1,-1.549538088,264
2.650000,-1.589971087,-0.071330107,0.000000000,0.000000000,0.093236273,-0.034614977,1,-1.549538088,265
2.660000,-1.589971087,-0.071330107,0.012783173,0.000000000,0.093280603,-0.030010528,1,-1.549538088,266
2.670000,-1.589971087,-0.071330107,0.025566346,0.000000000,0.093323633,-0.025435923,1,-1.549538088,267
2.680000,-1.589204096,-0.071330107,0.025566346,-0.012783173,0.086717781,-0.020914530,1,-1.549538088,268
2.690000,-1.589204096,-0.071330107,0.012783173,-0.025566346,0.088463024,-0.016476685,1,-1.549538088,269
2.700000,-1.589204096,-0.072097097,0.000000000,-0.025566346,0.089639742,-0.005460589,1,-1.549538088,270
2.710000,-1.589204096,-0.072097097,0.000000000,-0.012783173,0.090437443,-0.002918364,1,-1.549538088,271
2.720000,-1.589204096,-0.072097097,0.000000000,0.000000000,0.090982465,0.000018586,1,-1.549538088,272
2.730000,-1.589204096,-0.072097097,0.000000000,0.000000000,0.091359035,0.003116358,1,-1.549538088,273
2.740000,-1.589204096,-0.072097097,0.000000000,0.000000000,0.091623304,0.006194145,1,-1.549538088,274
2.750000,-1.589204096,-0.072097097,0.000000000,0.012783173,0.091812705,0.009087606,1,-1.549538088,275
2.760000,-1.589204096,-0.072097097,0.000000000,0.025566346,0.091952195,0.011660210,1,-1.549538088,276
2.770000,-1.589204096,-0.071330107,0.000000000,0.025566346,0.092058410,0.007168798,1,-1.549538088,277
2.780000,-1.589204096,-0.071330107,0.000000000,0.012783173,0.092142442,0.010580912,1,-1.549538088,278
2.790000,-1.589204096,-0.071330107,0.000000000,0.000000000,0.092211685,0.012973511,1,-1.549538088,279
2.800000,-1.589204096,-0.071330107,0.000000000,0.000000000,0.092271069,0.014591687,1,-1.549538088,280
2.810000,-1.589204096,-0.071330107,0.000000000,0.000000000,0.092323881,0.015634093,1,-1.549538088,281
2.820000,-1.589204096,-0.071330107,0.000000000,0.000000000,0.092372310,0.016259818,1,-1.549538088,282
2.830000,-1.589204096,-0.071330107,0.012783173,0.000000000,0.092417819,0.016601582,1,-1.549538088,283
2.840000,-1.589204096,-0.071330107,0.025566346,0.000000000,0.092461380,0.016774542,1,-1.549538088,284
2.850000,-1.588437106,-0.071330107,0.025566346,0.000000000,0.085855625,0.016882161,1,-1.549538088,285
2.860000,-1.588437106,-0.071330107,0.012783173,0.000000000,0.087600679,0.017020118,1,-1.549538088,286
2.870000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.088777014,0.017277077,1,-1.549538088,287
2.880000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.089574203,0.017670829,1,-1.549538088,288
2.890000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.090118630,0.018131525,1,-1.549538088,289
2.900000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.090494547,0.018582252,1,-1.549538088,290
2.910000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.090758125,0.018945109,1,-1.549538088,291
2.920000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.090946809,0.019150921,1,-1.549538088,292
2.930000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.091085566,0.019222202,1,-1.549538088,293
2.940000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.091191036,0.019238664,1,-1.549538088,294
2.950000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.091274316,0.019254527,1,-1.549538088,295
2.960000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.091342802,0.019267011,1,-1.549538088,296
2.970000,-1.588437106,-0.071330107,0.000000000,0.000000000,0.091401426,0.019279134,1,-1.549538088,297
2.980000,-1.588437106,-0.071330107,-0.000000000,0.000000000,0.091453475,0.019291008,1,-1.549538088,298
2.990000,-1.588437106,-0.071330107,-0.000000000,0.000000000,0.091501141,0.019302727,1,-1.549538088,299
