t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.010000,2.761932409,0.023776702,0.000000000,0.115048559,-0.048125908,0.044732303,1,2.739090689,101
1.020000,2.761932409,0.024543693,0.000000000,0.089482213,-0.048148794,0.045635553,1,2.739090689,102
1.030000,2.761932409,0.025310683,0.000000000,0.063915866,-0.048171666,0.043677703,1,2.739090689,103
1.040000,2.761932409,0.026077673,0.000000000,0.038349520,-0.048194528,0.039644685,1,2.739090689,104
1.050000,2.761932409,0.026077673,0.000000000,0.012783173,-0.048217383,0.040708388,1,2.739090689,105
1.060000,2.761932409,0.026077673,0.000000000,0.012783173,-0.048240233,0.038866303,1,2.739090689,106
1.070000,2.761932409,0.026077673,0.000000000,0.025566346,-0.048263081,0.034919265,1,2.739090689,107
1.080000,2.761932409,0.026844664,0.000000000,0.025566346,-0.048285927,0.022753064,1,2.739090689,108
1.090000,2.761932409,0.026844664,0.000000000,0.012783173,-0.048308771,0.017723177,1,2.739090689,109
1.100000,2.761932409,0.026844664,0.000000000,0.000000000,-0.048331615,0.011146898,1,2.739090689,110
1.110000,2.761932409,0.026844664,0.000000000,0.000000000,-0.048354457,0.003371597,1,2.739090689,111
1.120000,2.761932409,0.026844664,0.000000000,0.000000000,-0.048377300,-0.005371229,1,2.739090689,112
1.130000,2.761932409,0.026844664,0.000000000,0.000000000,-0.048400142,-0.014922758,1,2.739090689,113
1.140000,2.761932409,0.026844664,0.000000000,-0.012783173,-0.048422984,-0.025128425,1,2.739090689,114
1.150000,2.761932409,0.026844664,0.000000000,-0.025566346,-0.048445826,-0.035840108,1,2.739090689,115
1.160000,2.761932409,0.026077673,0.000000000,-0.025566346,-0.048468668,-0.040284152,1,2.739090689,116
1.170000,2.761932409,0.026077673,0.000000000,-0.012783173,-0.048491510,-0.053349832,1,2.739090689,117
1.180000,2.761932409,0.026077673,0.000000000,0.000000000,-0.048514352,-0.066017051,1,2.739090689,118
1.190000,2.761932409,0.026077673,0.000000000,0.000000000,-0.048537193,-0.078381645,1,2.739090689,119
1.200000,2.761932409,0.026077673,-0.012783173,0.000000000,-0.048560035,-0.090480809,1,2.739090689,120
1.210000,2.761932409,0.026077673,-0.025566346,-0.012783173,-0.048582877,-0.102312624,1,2.739090689,121
1.220000,2.761165418,0.026077673,-0.025566346,-0.025566346,-0.041957702,-0.113849087,1,2.739090689,122
1.230000,2.761165418,0.025310683,-0.012783173,-0.038349520,-0.043684199,-0.118396770,1,2.739090689,123
1.240000,2.761165418,0.025310683,0.000000000,-0.051132693,-0.044842556,-0.130898338,1,2.739090689,124
1.250000,2.761165418,0.024543693,0.000000000,-0.063915866,-0.045622152,-0.135721320,1,2.739090689,125
1.260000,2.761165418,0.023776702,0.000000000,-0.076699039,-0.046149241,-0.141360595,1,2.739090689,126
1.270000,2.761165418,0.023009712,0.000000000,-0.089482213,-0.046507992,-0.147374563,1,2.739090689,127
1.280000,2.761165418,0.022242721,0.000000000,-0.115048559,-0.046754518,-0.153472953,1,2.739090689,128
1.290000,2.761165418,0.020708741,0.000000000,-0.140614906,-0.046926226,-0.152814155,1,2.739090689,129
1.300000,2.761165418,0.019174760,0.000000000,-0.166181252,-0.047048057,-0.153620695,1,2.739090689,130
1.310000,2.761165418,0.017640779,0.000000000,-0.191747598,-0.047136636,-0.155238251,1,2.739090689,131
1.320000,2.761165418,0.015339808,0.000000000,-0.217313945,-0.047203046,-0.150582508,1,2.739090689,132
1.330000,2.761165418,0.013038837,0.000000000,-0.242880291,-0.047254678,-0.147714190,1,2.739090689,133
1.340000,2.761165418,0.010737866,0.000000000,-0.268446638,-0.047296458,-0.145871109,1,2.739090689,134
1.350000,2.761165418,0.007669904,0.000000000,-0.294012984,-0.047331669,-0.137897036,1,2.739090689,135
1.360000,2.761165418,0.004601942,0.000000000,-0.306796158,-0.047362502,-0.131804756,1,2.739090689,136
1.370000,2.761165418,0.001533981,0.000000000,-0.306796158,-0.047390415,-0.126800118,1,2.739090689,137
1.380000,2.761165418,-0.001533981,0.000000000,-0.319579331,-0.047416382,-0.122353605,1,2.739090689,138
1.390000,2.761165418,-0.004601942,0.000000000,-0.332362504,-0.047441052,-0.118112122,1,2.739090689,139
1.400000,2.761165418,-0.008436894,0.000000000,-0.345145677,-0.047464856,-0.107192172,1,2.739090689,140
1.410000,2.761165418,-0.011504856,0.000000000,-0.345145677,-0.047488084,-0.104436377,1,2.739090689,141
1.420000,2.761165418,-0.015339808,0.000000000,-0.332362504,-0.047510928,-0.094172109,1,2.739090689,142
1.430000,2.761165418,-0.018407769,0.000000000,-0.319579331,-0.047533515,-0.091518491,1,2.739090689,143
1.440000,2.761165418,-0.021475731,0.000000000,-0.306796158,-0.047555932,-0.087635247,1,2.739090689,144
1.450000,2.761165418,-0.024543693,0.000000000,-0.306796158,-0.047578234,-0.082764701,1,2.739090689,145
1.460000,2.761165418,-0.027611654,0.000000000,-0.306796158,-0.047600461,-0.077068318,1,2.739090689,146
1.470000,2.761165418,-0.030679616,0.000000000,-0.294012984,-0.047622637,-0.070653658,1,2.739090689,147
1.480000,2.761165418,-0.033747577,0.000000000,-0.268446638,-0.047644779,-0.063592346,1,2.739090689,148
1.490000,2.761165418,-0.036048549,0.000000000,-0.242880291,-0.047666899,-0.062580064,1,2.739090689,149
1.500000,2.761165418,-0.038349520,0.000000000,-0.230097118,-0.047689003,-0.059296833,1,2.739090689,150
1.510000,2.761165418,-0.040650491,0.000000000,-0.217313945,-0.047711098,-0.054331841,1,2.739090689,151
1.520000,2.761165418,-0.042951462,0.000000000,-0.191747598,-0.047733186,-0.048077796,1,2.739090689,152
1.530000,2.761165418,-0.044485443,0.000000000,-0.153398079,-0.047755270,-0.047447615,1,2.739090689,153
1.540000,2.761165418,-0.046019424,0.000000000,-0.115048559,-0.047777350,-0.044297895,1,2.739090689,154
1.550000,2.761165418,-0.046786414,0.000000000,-0.089482213,-0.047799429,-0.046003839,1,2.739090689,155
1.560000,2.761165418,-0.047553404,-0.012783173,-0.063915866,-0.047821506,-0.044720369,1,2.739090689,156
1.570000,2.761165418,-0.048320395,-0.025566346,-0.051132693,-0.047843583,-0.041391048,1,2.739090689,157
1.580000,2.760398428,-0.048320395,-0.025566346,-0.038349520,-0.041217642,-0.043299604,1,2.739090689,158
1.590000,2.760398428,-0.049087385,-0.012783173,-0.025566346,-0.042943373,-0.035867568,1,2.739090689,159
1.600000,2.760398428,-0.049087385,0.000000000,-0.012783173,-0.044100964,-0.034938034,1,2.739090689,160
1.610000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.044879793,-0.032157001,1,2.739090689,161
1.620000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.045406115,-0.028093749,1,2.739090689,162
1.630000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.045764099,-0.023130772,1,2.739090689,163
1.640000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046009858,-0.017562120,1,2.739090689,164
1.650000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046180800,-0.011584543,1,2.739090689,165
1.660000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046301863,-0.005336567,1,2.739090689,166
1.670000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046389675,0.001088649,1,2.739090689,167
1.680000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046455319,0.007660892,1,2.739090689,168
1.690000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046506184,0.014344858,1,2.739090689,169
1.700000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046547196,0.021100765,1,2.739090689,170
1.710000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046581641,0.027956618,1,2.739090689,171
1.720000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046611706,0.034893004,1,2.739090689,172
1.730000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046638853,0.041865730,1,2.739090689,173
1.740000,2.760398428,-0.049087385,0.000000000,0.000000000,-0.046664053,0.048830333,1,2.739090689,174
1.750000,2.760398428,-0.049087385,0.000000000,0.012783173,-0.046687955,0.055774523,1,2.739090689,175
1.760000,2.760398428,-0.049087385,0.000000000,0.025566346,-0.046710993,0.062651621,1,2.739090689,176
1.770000,2.760398428,-0.048320395,0.000000000,0.025566346,-0.046733454,0.062775506,1,2.739090689,177
1.780000,2.760398428,-0.048320395,0.000000000,0.012783173,-0.046755530,0.071115694,1,2.739090689,178
1.790000,2.760398428,-0.048320395,0.000000000,0.000000000,-0.046777351,0.078693185,1,2.739090689,179
1.800000,2.760398428,-0.048320395,0.000000000,0.000000000,-0.046799000,0.085669331,1,2.739090689,180
1.810000,2.760398428,-0.048320395,0.000000000,0.000000000,-0.046820536,0.092129453,1,2.739090689,181
1.820000,2.760398428,-0.048320395,0.000000000,0.012783173,-0.046841995,0.098078753,1,2.739090689,182
1.830000,2.760398428,-0.048320395,0.000000000,0.025566346,-0.046863404,0.103493028,1,2.739090689,183
1.840000,2.760398428,-0.047553404,0.000000000,0.025566346,-0.046884780,0.101698123,1,2.739090689,184
1.850000,2.760398428,-0.047553404,0.000000000,0.025566346,-0.046906132,0.107707989,1,2.739090689,185
1.860000,2.760398428,-0.047553404,0.000000000,0.025566346,-0.046927470,0.112619153,1,2.739090689,186
1.870000,2.760398428,-0.046786414,-0.012783173,0.038349520,-0.046948798,0.109983791,1,2.739090689,187
1.880000,2.760398428,-0.046786414,-0.025566346,0.051132693,-0.046970119,0.114934973,1,2.739090689,188
1.890000,2.759631437,-0.046019424,-0.025566346,0.063915866,-0.040343418,0.111993703,1,2.739090689,189
1.900000,2.759631437,-0.045252433,-0.012783173,0.063915866,-0.042068388,0.109760175,1,2.739090689,190
1.910000,2.759631437,-0.044485443,0.000000000,0.051132693,-0.043225215,0.107831846,1,2.739090689,191
1.920000,2.759631437,-0.044485443,0.000000000,0.051132693,-0.044003280,0.112588287,1,2.739090689,192
1.930000,2.759631437,-0.043718452,0.000000000,0.063915866,-0.044528836,0.108850760,1,2.739090689,193
1.940000,2.759631437,-0.042951462,0.000000000,0.089482213,-0.044886055,0.105419633,1,2.739090689,194
1.950000,2.759631437,-0.042184472,0.000000000,0.102265386,-0.045131047,0.102025810,1,2.739090689,195
1.960000,2.759631437,-0.040650491,0.000000000,0.102265386,-0.045301222,0.091841794,1,2.739090689,196
1.970000,2.759631437,-0.039883500,0.000000000,0.089482213,-0.045421519,0.089747538,1,2.739090689,197
1.980000,2.759631437,-0.039116510,0.000000000,0.063915866,-0.045508564,0.086743321,1,2.739090689,198
1.990000,2.759631437,-0.038349520,0.000000000,0.051132693,-0.045573441,0.082965168,1,2.739090689,199
2.000000,2.759631437,-0.038349520,0.000000000,0.051132693,-0.045623539,0.085151696,1,2.739090689,200
2.010000,2.759631437,-0.037582529,0.000000000,0.051132693,-0.045663785,0.078363532,1,2.739090689,201
2.020000,2.759631437,-0.036815539,0.000000000,0.038349520,-0.045697462,0.071560619,1,2.739090689,202
2.030000,2.759631437,-0.036815539,0.000000000,0.025566346,-0.045726760,0.071228262,1,2.739090689,203
2.040000,2.759631437,-0.036815539,0.000000000,0.025566346,-0.045753140,0.068906231,1,2.739090689,204
2.050000,2.759631437,-0.036048549,0.000000000,0.025566346,-0.045777573,0.058442194,1,2.739090689,205
2.060000,2.759631437,-0.036048549,0.000000000,0.012783173,-0.045800708,0.055166217,1,2.739090689,206
2.070000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045822979,0.050378651,1,2.739090689,207
2.080000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045844673,0.044415571,1,2.739090689,208
2.090000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045865983,0.037500943,1,2.739090689,209
2.100000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045887036,0.029783996,1,2.739090689,210
2.110000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045907919,0.021364136,1,2.739090689,211
2.120000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045928687,0.012323875,1,2.739090689,212
2.130000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045949380,0.002776572,1,2.739090689,213
2.140000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045970022,-0.007168413,1,2.739090689,214
2.150000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.045990630,-0.017411523,1,2.739090689,215
2.160000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.046011216,-0.027859721,1,2.739090689,216
2.170000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.046031786,-0.038424307,1,2.739090689,217
2.180000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.046052347,-0.049019453,1,2.739090689,218
2.190000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.046072901,-0.059561239,1,2.739090689,219
2.200000,2.759631437,-0.036048549,0.000000000,0.000000000,-0.046093451,-0.069967000,1,2.739090689,220
2.210000,2.759631437,-0.036048549,0.000000000,-0.012783173,-0.046113998,-0.080154894,1,2.739090689,221
2.220000,2.759631437,-0.036048549,0.000000000,-0.025566346,-0.046134542,-0.090043616,1,2.739090689,222
2.230000,2.759631437,-0.036815539,0.000000000,-0.025566346,-0.046155086,-0.092904187,1,2.739090689,223
2.240000,2.759631437,-0.036815539,0.000000000,-0.012783173,-0.046175628,-0.103658292,1,2.739090689,224
2.250000,2.759631437,-0.036815539,0.000000000,-0.012783173,-0.046196170,-0.113350906,1,2.739090689,225
2.260000,2.759631437,-0.036815539,0.000000000,-0.025566346,-0.046216712,-0.122170015,1,2.739090689,226
2.270000,2.759631437,-0.037582529,0.000000000,-0.038349520,-0.046237253,-0.123593453,1,2.739090689,227
2.280000,2.759631437,-0.037582529,0.000000000,-0.051132693,-0.046257794,-0.132704729,1,2.739090689,228
2.290000,2.759631437,-0.038349520,0.000000000,-0.076699039,-0.046278335,-0.133991808,1,2.739090689,229
2.300000,2.759631437,-0.039116510,0.000000000,-0.102265386,-0.046298876,-0.136032857,1,2.739090689,230
2.310000,2.759631437,-0.040650491,0.000000000,-0.115048559,-0.046319417,-0.131762631,1,2.739090689,231
2.320000,2.759631437,-0.041417481,-0.012783173,-0.127831732,-0.046339958,-0.135902584,1,2.739090689,232
2.330000,2.759631437,-0.042951462,-0.025566346,-0.140614906,-0.046360498,-0.132699313,1,2.739090689,233
2.340000,2.758864447,-0.044485443,-0.025566346,-0.153398079,-0.039733022,-0.130570072,1,2.739090689,234
2.350000,2.758864447,-0.046019424,-0.012783173,-0.166181252,-0.041457219,-0.128990357,1,2.739090689,235
2.360000,2.758864447,-0.047553404,0.000000000,-0.178964425,-0.042613275,-0.127610417,1,2.739090689,236
2.370000,2.758864447,-0.049854376,0.000000000,-0.191747598,-0.043390570,-0.119548983,1,2.739090689,237
2.380000,2.758864447,-0.051388356,0.000000000,-0.204530772,-0.043915358,-0.119650163,1,2.739090689,238
2.390000,2.758864447,-0.053689328,0.000000000,-0.217313945,-0.044271808,-0.112242317,1,2.739090689,239
2.400000,2.758864447,-0.055990299,0.000000000,-0.217313945,-0.044516032,-0.105797214,1,2.739090689,240
2.410000,2.758864447,-0.058291270,0.000000000,-0.204530772,-0.044685440,-0.099826691,1,2.739090689,241
2.420000,2.758864447,-0.059825251,0.000000000,-0.204530772,-0.044804970,-0.100653240,1,2.739090689,242
2.430000,2.758864447,-0.062126222,0.000000000,-0.217313945,-0.044891247,-0.093060072,1,2.739090689,243
2.440000,2.758864447,-0.064427193,0.000000000,-0.217313945,-0.044955357,-0.085822184,1,2.739090689,244
2.450000,2.758864447,-0.066728164,0.000000000,-0.204530772,-0.045004688,-0.078653569,1,2.739090689,245
2.460000,2.758864447,-0.068262145,0.000000000,-0.191747598,-0.045044167,-0.078011489,1,2.739090689,246
2.470000,2.758864447,-0.070563116,0.000000000,-0.178964425,-0.045077077,-0.068769000,1,2.739090689,247
2.480000,2.758864447,-0.072097097,0.000000000,-0.153398079,-0.045105609,-0.066409015,1,2.739090689,248
2.490000,2.758864447,-0.073631078,0.000000000,-0.127831732,-0.045131221,-0.062333785,1,2.739090689,249
2.500000,2.758864447,-0.074398068,0.000000000,-0.115048559,-0.045154887,-0.063595335,1,2.739090689,250
2.510000,2.758864447,-0.075932049,0.000000000,-0.102265386,-0.045177256,-0.055463227,1,2.739090689,251
2.520000,2.758864447,-0.076699039,0.000000000,-0.076699039,-0.045198759,-0.053684716,1,2.739090689,252
2.530000,2.758864447,-0.077466030,0.000000000,-0.051132693,-0.045219686,-0.049838275,1,2.739090689,253
2.540000,2.758864447,-0.077466030,0.000000000,-0.038349520,-0.045240229,-0.051096296,1,2.739090689,254
2.550000,2.758864447,-0.078233020,0.000000000,-0.025566346,-0.045260515,-0.042852662,1,2.739090689,255
2.560000,2.758864447,-0.078233020,0.000000000,-0.012783173,-0.045280631,-0.040974377,1,2.739090689,256
2.570000,2.758864447,-0.078233020,0.000000000,0.000000000,-0.045300632,-0.037139395,1,2.739090689,257
