t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.450000,-0.943398185,-0.148796136,0.000000000,0.012783173,0.132241230,0.074966208,0,-0.110448884,45
0.460000,-0.943398185,-0.148796136,0.012783173,0.000000000,0.133771970,0.076211597,0,-0.110448884,46
0.470000,-0.943398185,-0.148796136,0.025566346,0.000000000,0.134828107,0.077054639,0,-0.110448884,47
0.480000,-0.942631194,-0.148796136,0.025566346,0.000000000,0.128801705,0.077629449,0,-0.110448884,48
0.490000,-0.942631194,-0.148796136,0.012783173,0.012783173,0.130814513,0.078025438,0,-0.110448884,49
0.500000,-0.942631194,-0.148796136,0.000000000,0.025566346,0.132068816,0.078302214,0,-0.110448884,50
0.510000,-0.942631194,-0.148029146,0.000000000,0.025566346,0.132875423,0.071851496,0,-0.110448884,51
0.520000,-0.942631194,-0.148029146,0.000000000,0.012783173,0.133461103,0.073699467,0,-0.110448884,52
0.530000,-0.942631194,-0.148029146,0.000000000,0.000000000,0.133871829,0.074943975,0,-0.110448884,53
0.540000,-0.942631194,-0.148029146,0.000000000,0.000000000,0.134163949,0.075786173,0,-0.110448884,54
0.550000,-0.942631194,-0.148029146,0.000000000,0.000000000,0.134380602,0.076360166,0,-0.110448884,55
0.560000,-0.942631194,-0.148029146,0.000000000,0.000000000,0.134546993,0.076755354,0,-0.110448884,56
0.570000,-0.942631194,-0.148029146,0.012783173,0.012783173,0.134679881,0.077031340,0,-0.110448884,57
0.580000,-0.942631194,-0.148029146,0.025566346,0.025566346,0.134790427,0.077227857,0,-0.110448884,58
0.590000,-0.941864204,-0.147262156,0.025566346,0.025566346,0.128238059,0.070723378,0,-0.110448884,59
0.600000,-0.941864204,-0.147262156,0.012783173,0.012783173,0.130027438,0.072535253,0,-0.110448884,60
0.610000,-0.941864204,-0.147262156,0.000000000,0.000000000,0.131242061,0.073755441,0,-0.110448884,61
0.620000,-0.941864204,-0.147262156,0.000000000,0.000000000,0.132094218,0.074581171,0,-0.110448884,62
0.630000,-0.941864204,-0.147262156,0.000000000,0.000000000,0.132812197,0.075143928,0,-0.110448884,63
0.640000,-0.941864204,-0.147262156,0.000000000,0.000000000,0.133601268,0.075531371,0,-0.110448884,64
0.650000,-0.941864204,-0.147262156,0.000000000,0.012783173,0.134630359,0.075801937,0,-0.110448884,65
0.660000,-0.941864204,-0.147262156,0.000000000,0.025566346,0.135923118,0.075994586,0,-0.110448884,66
0.670000,-0.941864204,-0.146495165,0.000000000,0.025566346,0.137388068,0.069487272,0,-0.110448884,67
0.680000,-0.941864204,-0.146495165,0.012783173,0.012783173,0.138922077,0.071297002,0,-0.110448884,68
0.690000,-0.941864204,-0.146495165,0.025566346,0.000000000,0.140416350,0.072515504,0,-0.110448884,69
0.700000,-0.941097213,-0.146495165,0.025566346,0.000000000,0.135110278,0.073339853,0,-0.110448884,70
0.710000,-0.941097213,-0.146495165,0.012783173,0.000000000,0.137888403,0.073901436,0,-0.110448884,71
0.720000,-0.941097213,-0.146495165,0.000000000,0.012783173,0.139727191,0.074287839,0,-0.110448884,72
0.730000,-0.941097213,-0.146495165,0.000000000,0.025566346,0.140851516,0.074557457,0,-0.110448884,73
0.740000,-0.941097213,-0.145728175,0.000000000,0.025566346,0.141506029,0.068101200,0,-0.110448884,74
0.750000,-0.941097213,-0.145728175,0.000000000,0.012783173,0.141895424,0.069944712,0,-0.110448884,75
0.760000,-0.941097213,-0.145728175,0.000000000,0.000000000,0.142196484,0.071185480,0,-0.110448884,76
0.770000,-0.941097213,-0.145728175,0.000000000,0.000000000,0.142567128,0.072024418,0,-0.110448884,77
0.780000,-0.941097213,-0.145728175,0.012783173,0.000000000,0.143152717,0.072595470,0,-0.110448884,78
0.790000,-0.941097213,-0.145728175,0.025566346,0.000000000,0.144074052,0.072987931,0,-0.110448884,79
0.800000,-0.940330223,-0.145728175,0.025566346,0.000000000,0.138652396,0.073261332,0,-0.110448884,80
0.810000,-0.940330223,-0.145728175,0.012783173,0.012783173,0.141775721,0.073455358,0,-0.110448884,81
0.820000,-0.940330223,-0.145728175,0.000000000,0.025566346,0.144409240,0.073596469,0,-0.110448884,82
0.830000,-0.940330223,-0.144961184,0.000000000,0.025566346,0.146625641,0.067054286,0,-0.110448884,83
0.840000,-0.940330223,-0.144961184,0.000000000,0.012783173,0.148433315,0.068840258,0,-0.110448884,84
0.850000,-0.940330223,-0.144961184,0.000000000,0.000000000,0.149797772,0.070042409,0,-0.110448884,85
0.860000,-0.940330223,-0.144961184,0.000000000,0.000000000,0.150677178,0.070855348,0,-0.110448884,86
0.870000,-0.940330223,-0.144961184,0.000000000,0.000000000,0.151162859,0.071408811,0,-0.110448884,87
0.880000,-0.940330223,-0.144961184,0.012783173,0.000000000,0.151399818,0.071789291,0,-0.110448884,88
0.890000,-0.940330223,-0.144961184,0.025566346,0.012783173,0.151524933,0.072054448,0,-0.110448884,89
0.900000,-0.939563233,-0.144961184,0.025566346,0.025566346,0.145000222,0.072242724,0,-0.110448884,90
0.910000,-0.939563233,-0.144194194,0.012783173,0.025566346,0.146807742,0.065731728,0,-0.110448884,91
0.920000,-0.939563233,-0.144194194,0.000000000,0.012783173,0.148036499,0.067538235,0,-0.110448884,92
0.930000,-0.939563233,-0.144194194,0.000000000,0.000000000,0.148879812,0.068753822,0,-0.110448884,93
0.940000,-0.939563233,-0.144194194,0.000000000,0.000000000,0.149466162,0.069575462,0,-0.110448884,94
0.950000,-0.939563233,-0.144194194,0.000000000,0.000000000,0.149901794,0.070134470,0,-0.110448884,95
0.960000,-0.939563233,-0.144194194,0.000000000,0.000000000,0.150344491,0.070518391,0,-0.110448884,96
0.970000,-0.939563233,-0.144194194,0.012783173,0.000000000,0.150952442,0.070785586,0,-0.110448884,97
0.980000,-0.939563233,-0.144194194,0.025566346,0.012783173,0.151863402,0.070974965,0,-0.110448884,98
0.990000,-0.938796242,-0.144194194,0.025566346,0.025566346,0.146432081,0.071112466,0,-0.110448884,99
1.000000,-0.938796242,-0.143427204,0.012783173,0.025566346,0.149552523,0.064567365,0,-0.110448884,100
1.010000,-0.938796242,-0.143427204,0.000000000,0.012783173,0.152192485,0.066350880,0,-0.110448884,101
1.020000,-0.938796242,-0.143427204,0.000000000,0.000000000,0.154426350,0.067550882,0,-0.110448884,102
1.030000,-0.938796242,-0.143427204,0.000000000,0.000000000,0.156263645,0.068361877,0,-0.110448884,103
1.040000,-0.938796242,-0.143427204,0.000000000,0.000000000,0.157670639,0.068913533,0,-0.110448884,104
1.050000,-0.938796242,-0.143427204,0.000000000,0.000000000,0.158597322,0.069292296,0,-0.110448884,105
1.060000,-0.938796242,-0.143427204,0.012783173,0.012783173,0.159113860,0.069555798,0,-0.110448884,106
1.070000,-0.938796242,-0.143427204,0.025566346,0.025566346,0.159364435,0.069742458,0,-0.110448884,107
1.080000,-0.938029252,-0.142660213,0.025566346,0.025566346,0.152838049,0.063229874,0,-0.110448884,108
1.090000,-0.938029252,-0.142660213,0.012783173,0.012783173,0.154659484,0.065034812,0,-0.110448884,109
1.100000,-0.938029252,-0.142660213,0.000000000,0.000000000,0.155912500,0.066248841,0,-0.110448884,110
1.110000,-0.938029252,-0.142660213,0.000000000,0.000000000,0.156765754,0.067068931,0,-0.110448884,111
1.120000,-0.938029252,-0.142660213,0.000000000,0.000000000,0.157359957,0.067626394,0,-0.110448884,112
1.130000,-0.938029252,-0.142660213,0.000000000,0.000000000,0.157781323,0.068008774,0,-0.110448884,113
1.140000,-0.938029252,-0.142660213,0.000000000,0.000000000,0.158087468,0.068274431,0,-0.110448884,114
1.150000,-0.938029252,-0.142660213,0.012783173,0.000000000,0.158316804,0.068462272,0,-0.110448884,115
1.160000,-0.938029252,-0.142660213,0.025566346,0.012783173,0.158494929,0.068598237,0,-0.110448884,116
1.170000,-0.937262261,-0.142660213,0.025566346,0.025566346,0.151990891,0.068699617,0,-0.110448884,117
1.180000,-0.937262261,-0.141893223,0.012783173,0.025566346,0.153815769,0.062129924,0,-0.110448884,118
1.190000,-0.937262261,-0.141893223,0.000000000,0.012783173,0.155057337,0.063896534,0,-0.110448884,119
1.200000,-0.937262261,-0.141893223,0.000000000,0.000000000,0.155910027,0.065084754,0,-0.110448884,120
1.210000,-0.937262261,-0.141893223,0.000000000,0.000000000,0.156503462,0.065887383,0,-0.110448884,121
1.220000,-0.937262261,-0.141893223,0.000000000,0.000000000,0.156924065,0.066432950,0,-0.110448884,122
1.230000,-0.937262261,-0.141893223,0.000000000,0.000000000,0.157229449,0.066807143,0,-0.110448884,123
1.240000,-0.937262261,-0.141893223,0.012783173,0.000000000,0.157458017,0.067067087,0,-0.110448884,124
1.250000,-0.937262261,-0.141893223,0.025566346,0.012783173,0.157635370,0.067250864,0,-0.110448884,125
1.260000,-0.936495271,-0.141893223,0.025566346,0.025566346,0.151130568,0.067383863,0,-0.110448884,126
1.270000,-0.936495271,-0.141126232,0.012783173,0.025566346,0.152954684,0.060834994,0,-0.110448884,127
1.280000,-0.936495271,-0.141126232,0.000000000,0.012783173,0.154195484,0.062615230,0,-0.110448884,128
1.290000,-0.936495271,-0.141126232,0.000000000,0.000000000,0.155065570,0.063812280,0,-0.110448884,129
1.300000,-0.936495271,-0.141126232,0.000000000,0.000000000,0.155792874,0.064620539,0,-0.110448884,130
1.310000,-0.936495271,-0.141126232,0.000000000,0.000000000,0.156583929,0.065169604,0,-0.110448884,131
1.320000,-0.936495271,-0.141126232,0.012783173,0.000000000,0.157616525,0.065545873,0,-0.110448884,132
1.330000,-0.936495271,-0.141126232,0.025566346,0.000000000,0.159049308,0.065806945,0,-0.110448884,133
1.340000,-0.935728281,-0.141126232,0.025566346,0.012783173,0.154380164,0.065991219,0,-0.110448884,134
1.350000,-0.935728281,-0.141126232,0.012783173,0.025566346,0.158745615,0.066124294,0,-0.110448884,135
1.360000,-0.935728281,-0.140359242,0.000000000,0.025566346,0.163314452,0.059575219,0,-0.110448884,136
1.370000,-0.935728281,-0.140359242,0.000000000,0.012783173,0.168290608,0.061355063,0,-0.110448884,137
1.380000,-0.935728281,-0.140359242,0.000000000,0.000000000,0.173805794,0.062551595,0,-0.110448884,138
1.390000,-0.935728281,-0.140359242,0.000000000,0.000000000,0.179947953,0.063359254,0,-0.110448884,139
1.400000,-0.935728281,-0.140359242,0.012783173,0.000000000,0.186775842,0.063907663,0,-0.110448884,140
1.410000,-0.935728281,-0.140359242,0.025566346,0.000000000,0.194328770,0.064283239,0,-0.110448884,141
1.420000,-0.934961290,-0.140359242,0.025566346,0.000000000,0.195985057,0.064543593,0,-0.110448884,142
1.430000,-0.934961290,-0.140359242,0.012783173,0.000000000,0.206762084,0.064727133,0,-0.110448884,143
1.440000,-0.934961290,-0.140359242,0.000000000,0.000000000,0.217751965,0.064859462,0,-0.110448884,144
1.450000,-0.934961290,-0.140359242,0.012783173,0.012783173,0.229152151,0.064957652,0,-0.110448884,145
1.460000,-0.934961290,-0.140359242,0.025566346,0.025566346,0.241068551,0.065033083,0,-0.110448884,146
1.470000,-0.934194300,-0.139592252,0.025566346,0.025566346,0.246836136,0.058445322,0,-0.110448884,147
1.480000,-0.934194300,-0.139592252,0.025566346,0.012783173,0.261393259,0.060199120,0,-0.110448884,148
1.490000,-0.934194300,-0.139592252,0.025566346,0.000000000,0.275739249,0.061378033,0,-0.110448884,149
1.500000,-0.933427309,-0.139592252,0.038349520,0.000000000,0.283321573,0.062173689,0,-0.110448884,150
1.510000,-0.933427309,-0.139592252,0.051132693,0.000000000,0.299164348,0.062713841,0,-0.110448884,151
1.520000,-0.932660319,-0.139592252,0.063915866,0.000000000,0.307677058,0.063083657,0,-0.110448884,152
1.530000,-0.931893329,-0.139592252,0.076699039,0.000000000,0.317344579,0.063339915,0,-0.110448884,153
1.540000,-0.931126338,-0.139592252,0.089482213,0.000000000,0.327647473,0.063520468,0,-0.110448884,154
1.550000,-0.930359348,-0.139592252,0.102265386,0.000000000,0.338199362,0.063650552,0,-0.110448884,155
1.560000,-0.928825367,-0.139592252,0.115048559,0.000000000,0.342054532,0.063746988,0,-0.110448884,156
1.570000,-0.928058377,-0.139592252,0.127831732,0.000000000,0.353974084,0.063820994,0,-0.110448884,157
1.580000,-0.926524396,-0.139592252,0.140614906,0.000000000,0.358190975,0.063880046,0,-0.110448884,158
1.590000,-0.924990415,-0.139592252,0.166181252,0.000000000,0.363081727,0.063929128,0,-0.110448884,159
1.600000,-0.923456434,-0.139592252,0.191747598,0.000000000,0.368130868,0.063971564,0,-0.110448884,160
1.610000,-0.921155463,-0.139592252,0.217313945,0.000000000,0.366371704,0.064009569,0,-0.110448884,161
1.620000,-0.918854492,-0.139592252,0.230097118,0.000000000,0.365943534,0.064044620,0,-0.110448884,162
1.630000,-0.916553521,-0.139592252,0.242880291,0.000000000,0.366136498,0.064077702,0,-0.110448884,163
1.640000,-0.914252550,-0.139592252,0.255663465,0.000000000,0.366477224,0.064109471,0,-0.110448884,164
1.650000,-0.911184588,-0.139592252,0.268446638,0.000000000,0.360001980,0.064140364,0,-0.110448884,165
1.660000,-0.908883617,-0.139592252,0.294012984,0.012783173,0.361499848,0.064170675,0,-0.110448884,166
1.670000,-0.905815655,-0.139592252,0.319579331,0.025566346,0.355262457,0.064200596,0,-0.110448884,167
1.680000,-0.901980703,-0.138825261,0.332362504,0.025566346,0.343089016,0.057582241,0,-0.110448884,168
1.690000,-0.898912742,-0.138825261,0.332362504,0.012783173,0.339476348,0.059315386,0,-0.110448884,169
1.700000,-0.895844780,-0.138825261,0.345145677,0.000000000,0.335222761,0.060480275,0,-0.110448884,170
1.710000,-0.892009828,-0.138825261,0.370712024,0.000000000,0.323761718,0.061266327,0,-0.110448884,171
1.720000,-0.888174876,-0.138825261,0.383495197,0.000000000,0.313541507,0.061799820,0,-0.110448884,172
1.730000,-0.884339924,-0.138825261,0.396278370,0.000000000,0.304098375,0.062164941,0,-0.110448884,173
1.740000,-0.880504972,-0.138825261,0.409061543,0.000000000,0.295163147,0.062417813,0,-0.110448884,174
1.750000,-0.875903030,-0.138825261,0.409061543,0.000000000,0.279948371,0.062595854,0,-0.110448884,175
1.760000,-0.872068078,-0.138825261,0.409061543,0.000000000,0.273400819,0.062724006,0,-0.110448884,176
1.770000,-0.868233126,-0.138825261,0.409061543,0.000000000,0.266577536,0.062818900,0,-0.110448884,177
1.780000,-0.863631184,-0.138825261,0.421844717,0.000000000,0.252883533,0.062891622,0,-0.110448884,178
1.790000,-0.859796232,-0.138825261,0.421844717,0.000000000,0.247374078,0.062949561,0,-0.110448884,179
1.800000,-0.855194289,-0.138825261,0.421844717,0.012783173,0.234544950,0.062997646,0,-0.110448884,180
1.810000,-0.851359337,-0.138825261,0.421844717,0.025566346,0.229618221,0.063039162,0,-0.110448884,181
1.820000,-0.846757395,-0.138058271,0.421844717,0.025566346,0.217174535,0.056428281,0,-0.110448884,182
1.830000,-0.842922443,-0.138058271,0.421844717,0.012783173,0.212501944,0.058166153,0,-0.110448884,183
1.840000,-0.838320501,-0.138058271,0.409061543,0.000000000,0.200224869,0.059333938,0,-0.110448884,184
1.850000,-0.834485549,-0.138058271,0.396278370,0.000000000,0.195660550,0.060121664,0,-0.110448884,185
1.860000,-0.830650597,-0.138058271,0.383495197,0.000000000,0.190100862,0.060656018,0,-0.110448884,186
1.870000,-0.826815645,-0.138058271,0.383495197,0.000000000,0.183853905,0.061021457,0,-0.110448884,187
1.880000,-0.822980693,-0.138058271,0.383495197,0.012783173,0.177037558,0.061274286,0,-0.110448884,188
1.890000,-0.819145741,-0.138058271,0.383495197,0.025566346,0.169678593,0.061452042,0,-0.110448884,189
1.900000,-0.815310789,-0.137291281,0.370712024,0.025566346,0.161754756,0.054931732,0,-0.110448884,190
1.910000,-0.811475837,-0.137291281,0.357928851,0.012783173,0.153211091,0.056729729,0,-0.110448884,191
1.920000,-0.808407875,-0.137291281,0.345145677,0.000000000,0.150618837,0.057937341,0,-0.110448884,192
1.930000,-0.804572923,-0.137291281,0.332362504,0.000000000,0.138888054,0.058751364,0,-0.110448884,193
1.940000,-0.801504962,-0.137291281,0.319579331,0.012783173,0.133534789,0.059302993,0,-0.110448884,194
1.950000,-0.798437000,-0.137291281,0.294012984,0.025566346,0.126040305,0.059679693,0,-0.110448884,195
1.960000,-0.795369039,-0.136524290,0.281229811,0.025566346,0.116948184,0.053291757,0,-0.110448884,196
1.970000,-0.793068067,-0.136524290,0.268446638,0.012783173,0.113326459,0.055177748,0,-0.110448884,197
1.980000,-0.790000106,-0.136524290,0.255663465,0.000000000,0.100495431,0.056443767,0,-0.110448884,198
1.990000,-0.787699135,-0.136524290,0.230097118,0.012783173,0.094276242,0.057296471,0,-0.110448884,199
2.000000,-0.785398163,-0.136524290,0.204530772,0.025566346,0.086336718,0.057873633,0,-0.110448884,200
2.010000,-0.783864183,-0.135757300,0.191747598,0.025566346,0.083946040,0.051619082,0,-0.110448884,201
2.020000,-0.781563211,-0.135757300,0.178964425,0.025566346,0.072558674,0.053593740,0,-0.110448884,202
2.030000,-0.780029231,-0.135757300,0.153398079,0.025566346,0.068085285,0.054918616,0,-0.110448884,203
2.040000,-0.778495250,-0.134990309,0.115048559,0.025566346,0.062253462,0.049162285,0,-0.110448884,204
2.050000,-0.777728259,-0.134990309,0.089482213,0.025566346,0.062372306,0.051468835,0,-0.110448884,205
2.060000,-0.776961269,-0.134990309,0.076699039,0.025566346,0.060570995,0.053014715,0,-0.110448884,206
2.070000,-0.776194279,-0.134223319,0.063915866,0.038349520,0.057778380,0.047405465,0,-0.110448884,207
2.080000,-0.775427288,-0.134223319,0.038349520,0.038349520,0.054649958,0.049809813,0,-0.110448884,208
2.090000,-0.775427288,-0.133456329,0.012783173,0.025566346,0.058246315,0.044772620,0,-0.110448884,209
2.100000,-0.775427288,-0.133456329,0.000000000,0.012783173,0.060457224,0.047558083,0,-0.110448884,210
2.110000,-0.775427288,-0.133456329,0.000000000,0.000000000,0.062010938,0.049422728,0,-0.110448884,211
2.120000,-0.775427288,-0.133456329,0.000000000,0.000000000,0.063393090,0.050673493,0,-0.110448884,212
2.130000,-0.775427288,-0.133456329,0.000000000,0.000000000,0.064927571,0.051515006,0,-0.110448884,213
2.140000,-0.775427288,-0.133456329,0.000000000,0.000000000,0.066830440,0.052083684,0,-0.110448884,214
2.150000,-0.775427288,-0.133456329,0.000000000,0.000000000,0.069245869,0.052470472,0,-0.110448884,215
2.160000,-0.775427288,-0.133456329,0.000000000,0.000000000,0.072270107,0.052735999,0,-0.110448884,216
2.170000,-0.775427288,-0.133456329,0.012783173,0.012783173,0.075967453,0.052920687,0,-0.110448884,217
2.180000,-0.775427288,-0.133456329,0.025566346,0.025566346,0.080380906,0.053051481,0,-0.110448884,218
2.190000,-0.774660298,-0.132689338,0.025566346,0.025566346,0.078891248,0.046498329,0,-0.110448884,219
2.200000,-0.774660298,-0.132689338,0.012783173,0.012783173,0.086517503,0.048272898,0,-0.110448884,220
2.210000,-0.774660298,-0.132689338,0.000000000,0.000000000,0.094352877,0.049463357,0,-0.110448884,221
2.220000,-0.774660298,-0.132689338,0.000000000,0.000000000,0.102595565,0.050264410,0,-0.110448884,222
2.230000,-0.774660298,-0.132689338,0.000000000,0.000000000,0.111377830,0.050805859,0,-0.110448884,223
2.240000,-0.774660298,-0.132689338,0.000000000,0.000000000,0.120787981,0.051174239,0,-0.110448884,224
2.250000,-0.774660298,-0.132689338,0.000000000,0.000000000,0.130885023,0.051427238,0,-0.110448884,225
2.260000,-0.774660298,-0.132689338,0.000000000,0.000000000,0.141708427,0.051603318,0,-0.110448884,226
2.270000,-0.774660298,-0.132689338,0.000000000,0.000000000,0.153284639,0.051728118,0,-0.110448884,227
2.280000,-0.774660298,-0.132689338,0.000000000,0.000000000,0.165631424,0.051818732,0,-0.110448884,228
2.290000,-0.774660298,-0.132689338,0.012783173,0.000000000,0.178760757,0.051886554,0,-0.110448884,229
2.300000,-0.774660298,-0.132689338,0.025566346,0.012783173,0.192680756,0.051939183,0,-0.110448884,230
2.310000,-0.773893307,-0.132689338,0.025566346,0.025566346,0.200748948,0.051981682,0,-0.110448884,231
2.320000,-0.773893307,-0.131922348,0.012783173,0.025566346,0.217968854,0.045369411,0,-0.110448884,232
2.330000,-0.773893307,-0.131922348,0.000000000,0.012783173,0.235423345,0.047104312,0,-0.110448884,233
2.340000,-0.773893307,-0.131922348,0.012783173,0.000000000,0.253303726,0.048268070,0,-0.110448884,234
2.350000,-0.773893307,-0.131922348,0.025566346,0.000000000,0.271737666,0.049051066,0,-0.110448884,235
2.360000,-0.773126317,-0.131922348,0.038349520,0.000000000,0.284162395,0.049580222,0,-0.110448884,236
2.370000,-0.773126317,-0.131922348,0.051132693,0.000000000,0.305634567,0.049940150,0,-0.110448884,237
2.380000,-0.772359327,-0.131922348,0.063915866,0.000000000,0.320624459,0.050187260,0,-0.110448884,238
2.390000,-0.771592336,-0.131922348,0.076699039,0.000000000,0.337698665,0.050359158,0,-0.110448884,239
2.400000,-0.770825346,-0.131922348,0.076699039,0.000000000,0.356432456,0.050480914,0,-0.110448884,240
2.410000,-0.770058356,-0.131922348,0.089482213,0.000000000,0.376542814,0.050569243,0,-0.110448884,241
2.420000,-0.769291365,-0.131922348,0.115048559,0.000000000,0.397841193,0.050635287,0,-0.110448884,242
2.430000,-0.767757384,-0.131922348,0.153398079,0.000000000,0.413554011,0.050686473,0,-0.110448884,243
2.440000,-0.766223404,-0.131922348,0.178964425,0.000000000,0.431949365,0.050727756,0,-0.110448884,244
2.450000,-0.763922432,-0.131922348,0.204530772,0.000000000,0.445755513,0.050762435,0,-0.110448884,245
2.460000,-0.762388452,-0.131922348,0.230097118,0.000000000,0.469556462,0.050792713,0,-0.110448884,246
2.470000,-0.759320490,-0.131922348,0.255663465,0.000000000,0.480859373,0.050820056,0,-0.110448884,247
2.480000,-0.757019519,-0.131922348,0.294012984,0.000000000,0.503020465,0.050845442,0,-0.110448884,248
2.490000,-0.753951557,-0.131922348,0.332362504,0.000000000,0.519907134,0.050869524,0,-0.110448884,249
2.500000,-0.750116605,-0.131922348,0.383495197,0.000000000,0.533036036,0.050892736,0,-0.110448884,250
2.510000,-0.746281653,-0.131922348,0.421844717,0.000000000,0.550066168,0.050915369,0,-0.110448884,251
2.520000,-0.741679711,-0.131922348,0.460194236,0.000000000,0.563319722,0.050937616,0,-0.110448884,252
2.530000,-0.737077769,-0.131922348,0.498543756,-0.012783173,0.580461976,0.050959604,0,-0.110448884,253
2.540000,-0.731708836,-0.131922348,0.536893276,-0.025566346,0.593819311,0.050981421,0,-0.110448884,254
2.550000,-0.726339903,-0.132689338,0.588025969,-0.025566346,0.611059796,0.057651141,0,-0.110448884,255
2.560000,-0.720203980,-0.132689338,0.651941835,-0.012783173,0.624511671,0.055969111,0,-0.110448884,256
