t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.220000,-0.393466072,-0.233165080,0.012783173,0.000000000,0.055252594,0.046113599,0,-0.210309600,22
0.230000,-0.393466072,-0.233165080,0.025566346,0.000000000,0.039975217,0.046180791,0,-0.210309600,23
0.240000,-0.392699082,-0.233165080,0.025566346,0.000000000,0.017232054,0.046233204,0,-0.210309600,24
0.250000,-0.392699082,-0.233165080,0.012783173,0.012783173,0.002061664,0.046275764,0,-0.210309600,25
0.260000,-0.392699082,-0.233165080,0.000000000,0.025566346,-0.014343203,0.046311756,0,-0.210309600,26
0.270000,-0.392699082,-0.232398089,-0.012783173,0.025566346,-0.031671844,0.039695352,0,-0.210309600,27
0.280000,-0.392699082,-0.232398089,-0.025566346,0.012783173,-0.049677154,0.041427702,0,-0.210309600,28
0.290000,-0.393466072,-0.232398089,-0.025566346,0.000000000,-0.061506388,0.042589965,0,-0.210309600,29
0.300000,-0.393466072,-0.232398089,-0.012783173,0.000000000,-0.081982738,0.043372170,0,-0.210309600,30
0.310000,-0.393466072,-0.232398089,0.000000000,0.000000000,-0.102045350,0.043901003,0,-0.210309600,31
0.320000,-0.393466072,-0.232398089,0.000000000,0.000000000,-0.121760061,0.044260920,0,-0.210309600,32
0.330000,-0.393466072,-0.232398089,0.000000000,0.000000000,-0.141116419,0.044508229,0,-0.210309600,33
0.340000,-0.393466072,-0.232398089,0.000000000,0.000000000,-0.160068309,0.044680463,0,-0.210309600,34
0.350000,-0.393466072,-0.232398089,0.000000000,0.000000000,-0.178575291,0.044802650,0,-0.210309600,35
0.360000,-0.393466072,-0.232398089,0.000000000,0.000000000,-0.196602320,0.044891470,0,-0.210309600,36
0.370000,-0.393466072,-0.232398089,-0.012783173,0.000000000,-0.214052321,0.044958046,0,-0.210309600,37
0.380000,-0.393466072,-0.232398089,-0.025566346,0.000000000,-0.230860503,0.045009793,0,-0.210309600,38
0.390000,-0.394233062,-0.232398089,-0.025566346,0.000000000,-0.240449936,0.045051654,0,-0.210309600,39
0.400000,-0.394233062,-0.232398089,-0.025566346,0.012783173,-0.257839809,0.045086924,0,-0.210309600,40
0.410000,-0.394233062,-0.232398089,-0.025566346,0.025566346,-0.274046441,0.045117800,0,-0.210309600,41
0.420000,-0.395000053,-0.231631099,-0.038349520,0.025566346,-0.282644622,0.038497730,0,-0.210309600,42
0.430000,-0.395000053,-0.231631099,-0.051132693,0.012783173,-0.298714229,0.040227380,0,-0.210309600,43
0.440000,-0.395767043,-0.231631099,-0.063915866,0.000000000,-0.306853359,0.041387588,0,-0.210309600,44
0.450000,-0.396534034,-0.231631099,-0.076699039,0.000000000,-0.315749646,0.042168167,0,-0.210309600,45
0.460000,-0.397301024,-0.231631099,-0.076699039,0.000000000,-0.325099164,0.042695660,0,-0.210309600,46
0.470000,-0.398068014,-0.231631099,-0.089482213,0.000000000,-0.334752516,0.043054429,0,-0.210309600,47
0.480000,-0.398835005,-0.231631099,-0.102265386,0.012783173,-0.344650123,0.043300715,0,-0.210309600,48
0.490000,-0.400368986,-0.231631099,-0.115048559,0.025566346,-0.348144289,0.043472013,0,-0.210309600,49
0.500000,-0.401135976,-0.230864109,-0.127831732,0.025566346,-0.360274978,0.036945302,0,-0.210309600,50
0.510000,-0.402669957,-0.230864109,-0.153398079,0.012783173,-0.365541289,0.038736936,0,-0.210309600,51
0.520000,-0.404203938,-0.230864109,-0.191747598,0.000000000,-0.372568995,0.039938210,0,-0.210309600,52
0.530000,-0.406504909,-0.230864109,-0.217313945,0.000000000,-0.374364790,0.040745911,0,-0.210309600,53
0.540000,-0.408805880,-0.230864109,-0.230097118,0.000000000,-0.379090297,0.041291230,0,-0.210309600,54
0.550000,-0.411106851,-0.230864109,-0.230097118,0.012783173,-0.386090046,0.041661628,0,-0.210309600,55
0.560000,-0.413407822,-0.230864109,-0.242880291,0.025566346,-0.394921977,0.041915411,0,-0.210309600,56
0.570000,-0.415708794,-0.230097118,-0.281229811,0.025566346,-0.405247776,0.035443434,0,-0.210309600,57
0.580000,-0.418776755,-0.230097118,-0.319579331,0.012783173,-0.410190181,0.037271302,0,-0.210309600,58
0.590000,-0.422611707,-0.230097118,-0.345145677,0.000000000,-0.411298776,0.038496476,0,-0.210309600,59
0.600000,-0.425679669,-0.230097118,-0.357928851,0.012783173,-0.422868145,0.039319855,0,-0.210309600,60
0.610000,-0.429514621,-0.230097118,-0.370712024,0.025566346,-0.428798757,0.039875370,0,-0.210309600,61
0.620000,-0.433349573,-0.229330128,-0.396278370,0.025566346,-0.437224364,0.033604292,0,-0.210309600,62
0.630000,-0.437184525,-0.229330128,-0.434627890,0.012783173,-0.447394805,0.035565836,0,-0.210309600,63
0.640000,-0.441786467,-0.229330128,-0.472977410,0.012783173,-0.452126776,0.036879873,0,-0.210309600,64
0.650000,-0.447155400,-0.229330128,-0.498543756,0.025566346,-0.452719416,0.037762238,0,-0.210309600,65
0.660000,-0.451757342,-0.228563137,-0.524110103,0.025566346,-0.463294561,0.031708804,0,-0.210309600,66
0.670000,-0.457126275,-0.228563137,-0.549676449,0.012783173,-0.467659102,0.033815189,0,-0.210309600,67
0.680000,-0.463262198,-0.228563137,-0.575242795,0.012783173,-0.467249162,0.035225530,0,-0.210309600,68
0.690000,-0.468631131,-0.228563137,-0.600809142,0.025566346,-0.476277852,0.036171842,0,-0.210309600,69
0.700000,-0.474767054,-0.227796147,-0.639158662,0.025566346,-0.478612853,0.030160784,0,-0.210309600,70
0.710000,-0.481669967,-0.227796147,-0.677508181,0.025566346,-0.475730756,0.032295164,0,-0.210309600,71
0.720000,-0.488572881,-0.227796147,-0.703074528,0.025566346,-0.475262776,0.033723913,0,-0.210309600,72
0.730000,-0.495475794,-0.227029157,-0.728640874,0.025566346,-0.476239887,0.028034224,0,-0.210309600,73
0.740000,-0.503145698,-0.227029157,-0.766990394,0.025566346,-0.471442118,0.030382595,0,-0.210309600,74
0.750000,-0.510815602,-0.227029157,-0.805339914,0.025566346,-0.468899029,0.031953748,0,-0.210309600,75
0.760000,-0.519252497,-0.226262166,-0.830906260,0.025566346,-0.461219724,0.026358740,0,-0.210309600,76
0.770000,-0.527689391,-0.226262166,-0.843689433,0.012783173,-0.456300648,0.028769975,0,-0.210309600,77
0.780000,-0.536126285,-0.226262166,-0.856472607,0.000000000,-0.453307691,0.030382783,0,-0.210309600,78
0.790000,-0.544563180,-0.226262166,-0.882038953,0.000000000,-0.451643442,0.031463305,0,-0.210309600,79
0.800000,-0.553767064,-0.226262166,-0.920388473,0.012783173,-0.444187594,0.032188971,0,-0.210309600,80
0.810000,-0.562970949,-0.226262166,-0.958737992,0.025566346,-0.439024229,0.032678066,0,-0.210309600,81
0.820000,-0.572941824,-0.225495176,-0.984304339,0.025566346,-0.428799491,0.026361430,0,-0.210309600,82
0.830000,-0.582912699,-0.225495176,-0.997087512,0.012783173,-0.421457815,0.028291324,0,-0.210309600,83
0.840000,-0.592883575,-0.225495176,-1.009870685,0.000000000,-0.416204669,0.029582982,0,-0.210309600,84
0.850000,-0.602854450,-0.225495176,-1.022653859,0.000000000,-0.412436752,0.030449149,0,-0.210309600,85
0.860000,-0.613592315,-0.225495176,-1.035437032,0.000000000,-0.403049255,0.031031656,0,-0.210309600,86
0.870000,-0.623563190,-0.225495176,-1.061003378,0.000000000,-0.402728842,0.031425055,0,-0.210309600,87
0.880000,-0.634301056,-0.225495176,-1.086569725,0.000000000,-0.395716908,0.031692383,0,-0.210309600,88
0.890000,-0.645805912,-0.225495176,-1.112136071,0.012783173,-0.383824095,0.031875664,0,-0.210309600,89
0.900000,-0.656543777,-0.225495176,-1.112136071,0.025566346,-0.381546028,0.032002913,0,-0.210309600,90
0.910000,-0.668048633,-0.224728185,-1.112136071,0.025566346,-0.372969900,0.025444791,0,-0.210309600,91
0.920000,-0.678786499,-0.224728185,-1.124919244,0.012783173,-0.373023556,0.027213438,0,-0.210309600,92
0.930000,-0.690291355,-0.224728185,-1.150485591,0.000000000,-0.366048094,0.028397343,0,-0.210309600,93
0.940000,-0.701796210,-0.224728185,-1.176051937,0.000000000,-0.360494115,0.029191419,0,-0.210309600,94
0.950000,-0.714068057,-0.224728185,-1.176051937,0.000000000,-0.349203462,0.029725609,0,-0.210309600,95
0.960000,-0.725572913,-0.224728185,-1.176051937,0.000000000,-0.346797745,0.030086542,0,-0.210309600,96
0.970000,-0.737077769,-0.224728185,-1.188835111,0.000000000,-0.344094522,0.030331970,0,-0.210309600,97
0.980000,-0.749349615,-0.224728185,-1.201618284,0.000000000,-0.334445702,0.030500395,0,-0.210309600,98
0.990000,-0.761621461,-0.224728185,-1.201618284,0.000000000,-0.326122053,0.030617485,0,-0.210309600,99
1.000000,-0.773126317,-0.224728185,-1.201618284,0.000000000,-0.325107568,0.030700350,0,-0.210309600,100
1.010000,-0.785398163,-0.224728185,-1.214401457,0.000000000,-0.315919743,0.030760401,0,-0.210309600,101
1.020000,-0.797670010,-0.224728185,-1.227184630,0.000000000,-0.307116364,0.030805240,0,-0.210309600,102
1.030000,-0.809941856,-0.224728185,-1.227184630,0.000000000,-0.298239705,0.030839939,0,-0.210309600,103
1.040000,-0.822213702,-0.224728185,-1.227184630,0.012783173,-0.289026969,0.030867878,0,-0.210309600,104
1.050000,-0.834485549,-0.224728185,-1.227184630,0.025566346,-0.279321930,0.030891311,0,-0.210309600,105
1.060000,-0.846757395,-0.223961195,-1.227184630,0.025566346,-0.269040947,0.024263721,0,-0.210309600,106
1.070000,-0.859029241,-0.223961195,-1.227184630,0.012783173,-0.258214767,0.025985802,0,-0.210309600,107
1.080000,-0.871301088,-0.223961195,-1.214401457,0.000000000,-0.246850340,0.027138406,0,-0.210309600,108
1.090000,-0.883572934,-0.223961195,-1.201618284,0.000000000,-0.234818798,0.027911360,0,-0.210309600,109
1.100000,-0.895077790,-0.223961195,-1.188835111,0.000000000,-0.228675636,0.028431213,0,-0.210309600,110
1.110000,-0.907349636,-0.223961195,-1.188835111,0.000000000,-0.213402086,0.028782332,0,-0.210309600,111
1.120000,-0.918854492,-0.223961195,-1.188835111,0.000000000,-0.204556463,0.029020962,0,-0.210309600,112
1.130000,-0.931126338,-0.223961195,-1.176051937,0.000000000,-0.186963832,0.029184599,0,-0.210309600,113
1.140000,-0.942631194,-0.223961195,-1.163268764,0.000000000,-0.176161977,0.029298241,0,-0.210309600,114
1.150000,-0.954136050,-0.223961195,-1.150485591,0.000000000,-0.163631706,0.029378553,0,-0.210309600,115
1.160000,-0.965640906,-0.223961195,-1.137702418,0.000000000,-0.149729964,0.029436644,0,-0.210309600,116
1.170000,-0.977145762,-0.223961195,-1.112136071,0.000000000,-0.134594578,0.029479923,0,-0.210309600,117
1.180000,-0.987883627,-0.223961195,-1.086569725,0.000000000,-0.124965292,0.029513326,0,-0.210309600,118
1.190000,-0.998621493,-0.223961195,-1.061003378,0.000000000,-0.112596648,0.029540145,0,-0.210309600,119
1.200000,-1.009359358,-0.223961195,-1.035437032,0.000000000,-0.098132234,0.029562575,0,-0.210309600,120
1.210000,-1.019330234,-0.223961195,-1.009870685,-0.012783173,-0.088669606,0.029582078,0,-0.210309600,121
1.220000,-1.029301109,-0.223961195,-0.997087512,-0.025566346,-0.076243565,0.029599631,0,-0.210309600,122
1.230000,-1.039271984,-0.224728185,-0.984304339,-0.025566346,-0.061732785,0.036263901,0,-0.210309600,123
1.240000,-1.049242859,-0.224728185,-0.945954819,-0.012783173,-0.045763014,0.034575630,0,-0.210309600,124
1.250000,-1.058446744,-0.224728185,-0.894822126,0.000000000,-0.035439422,0.033454923,0,-0.210309600,125
1.260000,-1.066883638,-0.224728185,-0.856472607,0.000000000,-0.029403130,0.032712591,0,-0.210309600,126
1.270000,-1.075320532,-0.224728185,-0.830906260,0.000000000,-0.020140483,0.032222509,0,-0.210309600,127
1.280000,-1.083757427,-0.224728185,-0.805339914,0.000000000,-0.008818347,0.031900594,0,-0.210309600,128
1.290000,-1.091427331,-0.224728185,-0.779773567,0.000000000,-0.002902718,0.031690790,0,-0.210309600,129
1.300000,-1.099097235,-0.224728185,-0.741424047,0.000000000,0.005372671,0.031555727,0,-0.210309600,130
1.310000,-1.106767138,-0.224728185,-0.703074528,0.000000000,0.015009302,0.031470491,0,-0.210309600,131
1.320000,-1.112903062,-0.224728185,-0.664725008,0.000000000,0.012005334,0.031418474,0,-0.210309600,132
1.330000,-1.119805975,-0.224728185,-0.626375488,0.000000000,0.019201446,0.031388601,0,-0.210309600,133
1.340000,-1.125941898,-0.224728185,-0.588025969,0.000000000,0.020087615,0.031373493,0,-0.210309600,134
1.350000,-1.131310831,-0.224728185,-0.536893276,0.000000000,0.015961049,0.031368226,0,-0.210309600,135
1.360000,-1.136679764,-0.224728185,-0.498543756,0.000000000,0.014362369,0.031369522,0,-0.210309600,136
1.370000,-1.141281706,-0.224728185,-0.472977410,0.000000000,0.007534978,0.031375192,0,-0.210309600,137
1.380000,-1.145883649,-0.224728185,-0.447411063,-0.012783173,0.003091363,0.031383778,0,-0.210309600,138
1.390000,-1.150485591,-0.224728185,-0.409061543,-0.025566346,-0.000029541,0.031394308,0,-0.210309600,139
1.400000,-1.154320543,-0.225495176,-0.370712024,-0.025566346,-0.009183259,0.038054151,0,-0.210309600,140
1.410000,-1.157388504,-0.225495176,-0.345145677,-0.012783173,-0.023137944,0.036363186,0,-0.210309600,141
1.420000,-1.161223456,-0.225495176,-0.319579331,0.000000000,-0.027776715,0.035240937,0,-0.210309600,142
1.430000,-1.164291418,-0.225495176,-0.281229811,0.000000000,-0.039256080,0.034497833,0,-0.210309600,143
1.440000,-1.166592389,-0.225495176,-0.242880291,0.000000000,-0.056075584,0.034007492,0,-0.210309600,144
1.450000,-1.168893360,-0.225495176,-0.230097118,0.000000000,-0.070587296,0.033685660,0,-0.210309600,145
1.460000,-1.171194332,-0.225495176,-0.217313945,0.000000000,-0.083823886,0.033476168,0,-0.210309600,146
1.470000,-1.173495303,-0.225495176,-0.191747598,0.000000000,-0.096406340,0.033341568,0,-0.210309600,147
1.480000,-1.175029284,-0.225495176,-0.166181252,0.000000000,-0.115324981,0.033256896,0,-0.210309600,148
1.490000,-1.176563264,-0.225495176,-0.153398079,0.000000000,-0.132415647,0.033205510,0,-0.210309600,149
1.500000,-1.178097245,-0.225495176,-0.140614906,0.000000000,-0.148331508,0.033176315,0,-0.210309600,150
1.510000,-1.179631226,-0.225495176,-0.127831732,0.000000000,-0.163468012,0.033161913,0,-0.210309600,151
1.520000,-1.180398216,-0.225495176,-0.115048559,0.000000000,-0.184696789,0.033157374,0,-0.210309600,152
1.530000,-1.181932197,-0.225495176,-0.115048559,0.000000000,-0.197127184,0.033159410,0,-0.210309600,153
1.540000,-1.182699187,-0.225495176,-0.115048559,0.000000000,-0.216359660,0.033165829,0,-0.210309600,154
1.550000,-1.184233168,-0.225495176,-0.115048559,0.000000000,-0.227186821,0.033175170,0,-0.210309600,155
1.560000,-1.185000159,-0.225495176,-0.115048559,0.012783173,-0.244997929,0.033186459,0,-0.210309600,156
1.570000,-1.186534139,-0.225495176,-0.115048559,0.025566346,-0.254444749,0.033199047,0,-0.210309600,157
1.580000,-1.187301130,-0.224728185,-0.115048559,0.025566346,-0.270863283,0.026564484,0,-0.210309600,158
1.590000,-1.188835111,-0.224728185,-0.115048559,0.012783173,-0.278969306,0.028282171,0,-0.210309600,159
1.600000,-1.189602101,-0.224728185,-0.127831732,0.000000000,-0.294034286,0.029432102,0,-0.210309600,160
1.610000,-1.191136082,-0.224728185,-0.140614906,0.000000000,-0.300629407,0.030203529,0,-0.210309600,161
1.620000,-1.192670063,-0.224728185,-0.153398079,0.000000000,-0.307422996,0.030722620,0,-0.210309600,162
1.630000,-1.194204043,-0.224728185,-0.153398079,0.000000000,-0.314083299,0.031073487,0,-0.210309600,163
1.640000,-1.195738024,-0.224728185,-0.166181252,0.000000000,-0.320389250,0.031312204,0,-0.210309600,164
1.650000,-1.197272005,-0.224728185,-0.191747598,0.000000000,-0.326213952,0.031476155,0,-0.210309600,165
1.660000,-1.199572976,-0.224728185,-0.204530772,0.000000000,-0.324911571,0.031590262,0,-0.210309600,166
1.670000,-1.201873947,-0.224728185,-0.204530772,0.000000000,-0.324876614,0.031671140,0,-0.210309600,167
1.680000,-1.203407928,-0.224728185,-0.217313945,0.012783173,-0.332116596,0.031729864,0,-0.210309600,168
1.690000,-1.205708899,-0.224728185,-0.242880291,0.025566346,-0.331105816,0.031773820,0,-0.210309600,169
1.700000,-1.208776861,-0.223961195,-0.268446638,0.025566346,-0.323766967,0.025159913,0,-0.210309600,170
1.710000,-1.211077832,-0.223961195,-0.268446638,0.012783173,-0.324722139,0.026891115,0,-0.210309600,171
1.720000,-1.214145794,-0.223961195,-0.268446638,0.000000000,-0.318156011,0.028049801,0,-0.210309600,172
1.730000,-1.216446765,-0.223961195,-0.281229811,0.000000000,-0.319092528,0.028826808,0,-0.210309600,173
1.740000,-1.219514726,-0.223961195,-0.294012984,0.000000000,-0.311980829,0.029349364,0,-0.210309600,174
1.750000,-1.222582688,-0.223961195,-0.306796158,0.000000000,-0.305420058,0.029702285,0,-0.210309600,175
1.760000,-1.225650650,-0.223961195,-0.319579331,0.000000000,-0.299090073,0.029942116,0,-0.210309600,176
1.770000,-1.228718611,-0.223961195,-0.332362504,0.000000000,-0.292820894,0.030106554,0,-0.210309600,177
1.780000,-1.232553563,-0.223961195,-0.345145677,0.000000000,-0.279891159,0.030220730,0,-0.210309600,178
1.790000,-1.235621525,-0.223961195,-0.345145677,0.000000000,-0.275291655,0.030301397,0,-0.210309600,179
1.800000,-1.239456477,-0.223961195,-0.345145677,0.000000000,-0.263488629,0.030359726,0,-0.210309600,180
1.810000,-1.242524438,-0.223961195,-0.345145677,0.000000000,-0.259733904,0.030403163,0,-0.210309600,181
1.820000,-1.246359390,-0.223961195,-0.345145677,0.000000000,-0.248667793,0.030436671,0,-0.210309600,182
1.830000,-1.249427352,-0.223961195,-0.357928851,0.000000000,-0.245658201,0.030463560,0,-0.210309600,183
1.840000,-1.253262304,-0.223961195,-0.357928851,0.012783173,-0.235412865,0.030486037,0,-0.210309600,184
1.850000,-1.257097256,-0.223961195,-0.357928851,0.025566346,-0.226560032,0.030505572,0,-0.210309600,185
1.860000,-1.260165217,-0.223194205,-0.345145677,0.025566346,-0.225261456,0.023875129,0,-0.210309600,186
1.870000,-1.264000169,-0.223194205,-0.345145677,0.012783173,-0.216151894,0.025595052,0,-0.210309600,187
1.880000,-1.267068131,-0.223194205,-0.345145677,0.000000000,-0.214515421,0.026745962,0,-0.210309600,188
1.890000,-1.270903083,-0.223194205,-0.345145677,0.000000000,-0.204974955,0.027517530,0,-0.210309600,189
1.900000,-1.273971044,-0.223194205,-0.345145677,0.000000000,-0.202980469,0.028036203,0,-0.210309600,190
1.910000,-1.277805996,-0.223194205,-0.332362504,0.000000000,-0.193330239,0.028386281,0,-0.210309600,191
1.920000,-1.280873958,-0.223194205,-0.319579331,0.000000000,-0.191497480,0.028623960,0,-0.210309600,192
1.930000,-1.283941919,-0.223194205,-0.306796158,0.000000000,-0.188918148,0.028786708,0,-0.210309600,193
1.940000,-1.287009881,-0.223194205,-0.306796158,0.000000000,-0.186058912,0.028899502,0,-0.210309600,194
1.950000,-1.290077843,-0.223194205,-0.306796158,0.000000000,-0.183271016,0.028978993,0,-0.210309600,195
1.960000,-1.293145804,-0.223194205,-0.306796158,0.000000000,-0.180828770,0.029036281,0,-0.210309600,196
1.970000,-1.296213766,-0.223194205,-0.294012984,0.000000000,-0.178944974,0.029078768,0,-0.210309600,197
1.980000,-1.299281727,-0.223194205,-0.281229811,0.000000000,-0.177722543,0.029111388,0,-0.210309600,198
1.990000,-1.301582699,-0.223194205,-0.268446638,0.000000000,-0.183855678,0.029137429,0,-0.210309600,199
2.000000,-1.304650660,-0.223194205,-0.268446638,0.000000000,-0.182375506,0.029159085,0,-0.210309600,200
2.010000,-1.306951631,-0.223194205,-0.268446638,0.000000000,-0.188870534,0.029177817,0,-0.210309600,201
2.020000,-1.310019593,-0.223194205,-0.255663465,0.000000000,-0.188165610,0.029194600,0,-0.210309600,202
2.030000,-1.312320564,-0.223194205,-0.242880291,0.000000000,-0.195711723,0.029210084,0,-0.210309600,203
2.040000,-1.314621535,-0.223194205,-0.242880291,0.000000000,-0.202890060,0.029224701,0,-0.210309600,204
2.050000,-1.316922506,-0.223194205,-0.255663465,0.000000000,-0.210090799,0.029238740,0,-0.210309600,205
2.060000,-1.319990468,-0.223194205,-0.255663465,0.000000000,-0.210926176,0.029252395,0,-0.210309600,206
2.070000,-1.322291439,-0.223194205,-0.242880291,0.000000000,-0.220569518,0.029265793,0,-0.210309600,207
2.080000,-1.324592410,-0.223194205,-0.230097118,0.000000000,-0.230216900,0.029279020,0,-0.210309600,208
2.090000,-1.326893382,-0.223194205,-0.230097118,0.000000000,-0.240135096,0.029292133,0,-0.210309600,209
2.100000,-1.329194353,-0.223194205,-0.230097118,0.000000000,-0.250502088,0.029305169,0,-0.210309600,210
2.110000,-1.331495324,-0.223194205,-0.230097118,0.000000000,-0.261436450,0.029318155,0,-0.210309600,211
2.120000,-1.333796295,-0.223194205,-0.230097118,0.000000000,-0.272981814,0.029331108,0,-0.210309600,212
2.130000,-1.336097266,-0.223194205,-0.230097118,0.000000000,-0.285080613,0.029344037,0,-0.210309600,213
2.140000,-1.338398237,-0.223194205,-0.242880291,0.000000000,-0.297648988,0.029356952,0,-0.210309600,214
2.150000,-1.340699209,-0.223194205,-0.268446638,0.012783173,-0.310592095,0.029369857,0,-0.210309600,215
2.160000,-1.343767170,-0.223194205,-0.281229811,0.025566346,-0.317157694,0.029382754,0,-0.210309600,216
2.170000,-1.346835132,-0.222427214,-0.281229811,0.025566346,-0.325587941,0.022747631,0,-0.210309600,217
2.180000,-1.349136103,-0.222427214,-0.281229811,0.012783173,-0.341849668,0.024464178,0,-0.210309600,218
2.190000,-1.352204065,-0.222427214,-0.306796158,0.000000000,-0.350449011,0.025612581,0,-0.210309600,219
2.200000,-1.355272026,-0.222427214,-0.332362504,0.000000000,-0.359936265,0.026382223,0,-0.210309600,220
2.210000,-1.359106978,-0.222427214,-0.345145677,0.000000000,-0.363187593,0.026899356,0,-0.210309600,221
2.220000,-1.362174940,-0.222427214,-0.357928851,0.000000000,-0.374845365,0.027248151,0,-0.210309600,222
2.230000,-1.366009892,-0.222427214,-0.383495197,0.000000000,-0.379063402,0.027484721,0,-0.210309600,223
2.240000,-1.369844844,-0.222427214,-0.409061543,0.000000000,-0.384157044,0.027646473,0,-0.210309600,224
2.250000,-1.374446786,-0.222427214,-0.421844717,0.012783173,-0.382859373,0.027758346,0,-0.210309600,225
2.260000,-1.378281738,-0.222427214,-0.434627890,0.025566346,-0.389800259,0.027836968,0,-0.210309600,226
2.270000,-1.382883680,-0.221660224,-0.447411063,0.025566346,-0.389183817,0.021245405,0,-0.210309600,227
2.280000,-1.387485623,-0.221660224,-0.472977410,0.012783173,-0.389398955,0.022990736,0,-0.210309600,228
2.290000,-1.392087565,-0.221660224,-0.498543756,0.000000000,-0.389902222,0.024158074,0,-0.210309600,229
2.300000,-1.397456498,-0.221660224,-0.524110103,0.000000000,-0.383683168,0.024940082,0,-0.210309600,230
2.310000,-1.402825431,-0.221660224,-0.536893276,0.000000000,-0.378851709,0.025465205,0,-0.210309600,231
2.320000,-1.408194363,-0.221660224,-0.549676449,0.000000000,-0.374678402,0.025819070,0,-0.210309600,232
2.330000,-1.413563296,-0.221660224,-0.575242795,0.000000000,-0.370676815,0.026058764,0,-0.210309600,233
2.340000,-1.419699219,-0.221660224,-0.600809142,0.000000000,-0.359874514,0.026222343,0,-0.210309600,234
2.350000,-1.425835142,-0.221660224,-0.613592315,0.012783173,-0.350406757,0.026335180,0,-0.210309600,235
2.360000,-1.431971065,-0.221660224,-0.613592315,0.025566346,-0.341560996,0.026414188,0,-0.210309600,236
2.370000,-1.438106989,-0.220893233,-0.613592315,0.025566346,-0.332862063,0.019822626,0,-0.210309600,237
2.380000,-1.444242912,-0.220893233,-0.626375488,0.012783173,-0.323993049,0.021567703,0,-0.210309600,238
2.390000,-1.450378835,-0.220893233,-0.639158662,0.000000000,-0.314742546,0.022734615,0,-0.210309600,239
2.400000,-1.457281748,-0.220893233,-0.651941835,0.000000000,-0.298321481,0.023516084,0,-0.210309600,240
2.410000,-1.463417672,-0.220893233,-0.664725008,0.000000000,-0.289661231,0.024040592,0,-0.210309600,241
2.420000,-1.470320585,-0.220893233,-0.664725008,0.000000000,-0.273236040,0.024393791,0,-0.210309600,242
2.430000,-1.477223499,-0.220893233,-0.664725008,0.000000000,-0.257665007,0.024632785,0,-0.210309600,243
2.440000,-1.483359422,-0.220893233,-0.664725008,0.000000000,-0.249246261,0.024795643,0,-0.210309600,244
2.450000,-1.490262335,-0.220893233,-0.664725008,0.000000000,-0.232786841,0.024907742,0,-0.210309600,245
2.460000,-1.497165249,-0.220893233,-0.664725008,0.000000000,-0.217117723,0.024986003,0,-0.210309600,246
2.470000,-1.503301172,-0.220893233,-0.651941835,0.000000000,-0.208678347,0.025041705,0,-0.210309600,247
2.480000,-1.510204086,-0.220893233,-0.651941835,0.000000000,-0.192370018,0.025082367,0,-0.210309600,248
