t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.180000,0.166436915,-0.220126243,0.000000000,0.000000000,-0.088889138,0.042189439,0,-0.199012258,18
0.190000,0.166436915,-0.220126243,0.000000000,0.000000000,-0.089088193,0.042360187,0,-0.199012258,19
0.200000,0.166436915,-0.220126243,0.000000000,0.000000000,-0.089524261,0.042481057,0,-0.199012258,20
0.210000,0.166436915,-0.220126243,0.000000000,0.000000000,-0.090318982,0.042568674,0,-0.199012258,21
0.220000,0.166436915,-0.220126243,0.000000000,0.000000000,-0.091593569,0.042634124,0,-0.199012258,22
0.230000,0.166436915,-0.220126243,-0.012783173,0.000000000,-0.093468972,0.042684796,0,-0.199012258,23
0.240000,0.166436915,-0.220126243,-0.025566346,0.000000000,-0.096065127,0.042725615,0,-0.199012258,24
0.250000,0.165669925,-0.220126243,-0.025566346,0.000000000,-0.092808067,0.042759865,0,-0.199012258,25
0.260000,0.165669925,-0.220126243,-0.012783173,0.000000000,-0.098703566,0.042789737,0,-0.199012258,26
0.270000,0.165669925,-0.220126243,0.000000000,0.012783173,-0.104832337,0.042816689,0,-0.199012258,27
0.280000,0.165669925,-0.220126243,0.000000000,0.025566346,-0.111384245,0.042841696,0,-0.199012258,28
0.290000,0.165669925,-0.219359253,0.000000000,0.025566346,-0.118486002,0.036217387,0,-0.199012258,29
0.300000,0.165669925,-0.219359253,0.000000000,0.012783173,-0.126222212,0.037943887,0,-0.199012258,30
0.310000,0.165669925,-0.219359253,0.000000000,0.000000000,-0.134649415,0.039101670,0,-0.199012258,31
0.320000,0.165669925,-0.219359253,0.000000000,0.000000000,-0.143805434,0.039880307,0,-0.199012258,32
0.330000,0.165669925,-0.219359253,0.000000000,0.000000000,-0.153715621,0.040406181,0,-0.199012258,33
0.340000,0.165669925,-0.219359253,-0.012783173,0.000000000,-0.164397006,0.040763546,0,-0.199012258,34
0.350000,0.165669925,-0.219359253,-0.025566346,0.000000000,-0.175861081,0.041008571,0,-0.199012258,35
0.360000,0.164902935,-0.219359253,-0.025566346,0.000000000,-0.181467618,0.041178704,0,-0.199012258,36
0.370000,0.164902935,-0.219359253,-0.012783173,0.000000000,-0.196221638,0.041298908,0,-0.199012258,37
0.380000,0.164902935,-0.219359253,0.000000000,0.000000000,-0.211207010,0.041385827,0,-0.199012258,38
0.390000,0.164902935,-0.219359253,0.000000000,0.000000000,-0.226615706,0.041450554,0,-0.199012258,39
0.400000,0.164902935,-0.219359253,-0.012783173,0.000000000,-0.242575838,0.041500489,0,-0.199012258,40
0.410000,0.164902935,-0.219359253,-0.025566346,0.000000000,-0.259172949,0.041540561,0,-0.199012258,41
0.420000,0.164135944,-0.219359253,-0.038349520,0.012783173,-0.269816183,0.041574058,0,-0.199012258,42
0.430000,0.164135944,-0.219359253,-0.038349520,0.025566346,-0.289543472,0.041603171,0,-0.199012258,43
0.440000,0.163368954,-0.218592262,-0.038349520,0.025566346,-0.302812610,0.034981345,0,-0.199012258,44
0.450000,0.163368954,-0.218592262,-0.051132693,0.012783173,-0.324829886,0.036709245,0,-0.199012258,45
0.460000,0.162601964,-0.218592262,-0.063915866,0.000000000,-0.340165334,0.037867704,0,-0.199012258,46
0.470000,0.161834973,-0.218592262,-0.089482213,0.000000000,-0.357431438,0.038646537,0,-0.199012258,47
0.480000,0.161067983,-0.218592262,-0.115048559,0.000000000,-0.376147147,0.039172286,0,-0.199012258,48
0.490000,0.159534002,-0.218592262,-0.140614906,0.012783173,-0.389290865,0.039529312,0,-0.199012258,49
0.500000,0.158000021,-0.218592262,-0.153398079,0.025566346,-0.404925241,0.039773856,0,-0.199012258,50
0.510000,0.156466040,-0.217825272,-0.166181252,0.025566346,-0.422249466,0.033295395,0,-0.199012258,51
0.520000,0.154932060,-0.217825272,-0.191747598,0.012783173,-0.440689661,0.035118615,0,-0.199012258,52
0.530000,0.152631088,-0.217825272,-0.230097118,0.012783173,-0.453175196,0.036340366,0,-0.199012258,53
0.540000,0.150330117,-0.217825272,-0.268446638,0.025566346,-0.467735953,0.037161138,0,-0.199012258,54
0.550000,0.147262156,-0.217058281,-0.306796158,0.025566346,-0.476901182,0.031066573,0,-0.199012258,55
0.560000,0.144194194,-0.217058281,-0.345145677,0.025566346,-0.488433980,0.033145468,0,-0.199012258,56
0.570000,0.140359242,-0.217058281,-0.370712024,0.025566346,-0.494685697,0.034537413,0,-0.199012258,57
0.580000,0.136524290,-0.216291291,-0.396278370,0.038349520,-0.503300790,0.028823375,0,-0.199012258,58
0.590000,0.132689338,-0.216291291,-0.434627890,0.051132693,-0.513199495,0.031155699,0,-0.199012258,59
0.600000,0.128087396,-0.215524301,-0.485760583,0.063915866,-0.516980358,0.026068325,0,-0.199012258,60
0.610000,0.122718463,-0.214757310,-0.524110103,0.063915866,-0.515877040,0.022170152,0,-0.199012258,61
0.620000,0.117349530,-0.213990320,-0.549676449,0.051132693,-0.517387801,0.019064524,0,-0.199012258,62
0.630000,0.111980598,-0.213990320,-0.588025969,0.051132693,-0.520375819,0.023135022,0,-0.199012258,63
0.640000,0.105844674,-0.213223330,-0.639158662,0.063915866,-0.517435063,0.019205662,0,-0.199012258,64
0.650000,0.098941761,-0.212456339,-0.677508181,0.063915866,-0.509763713,0.016078732,0,-0.199012258,65
0.660000,0.092038847,-0.211689349,-0.703074528,0.051132693,-0.504808185,0.013486500,0,-0.199012258,66
0.670000,0.085135934,-0.211689349,-0.728640874,0.038349520,-0.501396699,0.017898494,0,-0.199012258,67
0.680000,0.077466030,-0.210922358,-0.754207221,0.025566346,-0.492099917,0.014196032,0,-0.199012258,68
0.690000,0.069796126,-0.210922358,-0.779773567,0.012783173,-0.484748501,0.017867617,0,-0.199012258,69
0.700000,0.062126222,-0.210922358,-0.805339914,0.012783173,-0.478426834,0.020319310,0,-0.199012258,70
0.710000,0.053689328,-0.210922358,-0.843689433,0.025566346,-0.465876355,0.021957742,0,-0.199012258,71
0.720000,0.045252433,-0.210155368,-0.882038953,0.025566346,-0.455041575,0.016405984,0,-0.199012258,72
0.730000,0.036048549,-0.210155368,-0.907605299,0.012783173,-0.438434760,0.018844449,0,-0.199012258,73
0.740000,0.026844664,-0.210155368,-0.933171646,0.000000000,-0.423847641,0.020473806,0,-0.199012258,74
0.750000,0.017640779,-0.210155368,-0.945954819,0.000000000,-0.410338646,0.021563759,0,-0.199012258,75
0.760000,0.007669904,-0.210155368,-0.958737992,0.000000000,-0.390631913,0.022294109,0,-0.199012258,76
0.770000,-0.001533981,-0.210155368,-0.971521166,0.000000000,-0.379308433,0.022784723,0,-0.199012258,77
0.780000,-0.011504856,-0.210155368,-0.984304339,0.000000000,-0.360521112,0.023115513,0,-0.199012258,78
0.790000,-0.021475731,-0.210155368,-1.009870685,0.000000000,-0.342624691,0.023339755,0,-0.199012258,79
0.800000,-0.031446606,-0.210155368,-1.022653859,0.000000000,-0.325052945,0.023492963,0,-0.199012258,80
0.810000,-0.042184472,-0.210155368,-1.022653859,0.012783173,-0.300780238,0.023598817,0,-0.199012258,81
0.820000,-0.052155347,-0.210155368,-1.022653859,0.025566346,-0.284554382,0.023673100,0,-0.199012258,82
0.830000,-0.062126222,-0.209388378,-1.022653859,0.025566346,-0.267287510,0.017078319,0,-0.199012258,83
0.840000,-0.072864087,-0.209388378,-1.022653859,0.012783173,-0.242408817,0.018821181,0,-0.199012258,84
0.850000,-0.082834963,-0.209388378,-1.009870685,0.000000000,-0.224969337,0.019986547,0,-0.199012258,85
0.860000,-0.092805838,-0.209388378,-0.997087512,0.000000000,-0.206083348,0.020766917,0,-0.199012258,86
0.870000,-0.102776713,-0.209388378,-0.997087512,0.000000000,-0.185962828,0.021290622,0,-0.199012258,87
0.880000,-0.112747588,-0.209388378,-0.997087512,0.000000000,-0.164748961,0.021643218,0,-0.199012258,88
0.890000,-0.122718463,-0.209388378,-0.984304339,-0.012783173,-0.142535738,0.021881740,0,-0.199012258,89
0.900000,-0.132689338,-0.209388378,-0.958737992,-0.025566346,-0.119385685,0.022044214,0,-0.199012258,90
0.910000,-0.141893223,-0.210155368,-0.933171646,-0.025566346,-0.101988371,0.028804005,0,-0.199012258,91
0.920000,-0.151097108,-0.210155368,-0.907605299,-0.012783173,-0.082019689,0.027178324,0,-0.199012258,92
0.930000,-0.160300992,-0.210155368,-0.882038953,0.000000000,-0.060066028,0.026098251,0,-0.199012258,93
0.940000,-0.168737887,-0.210155368,-0.856472607,0.000000000,-0.043166193,0.025381917,0,-0.199012258,94
0.950000,-0.177174781,-0.210155368,-0.830906260,0.000000000,-0.023228907,0.024908075,0,-0.199012258,95
0.960000,-0.185611675,-0.210155368,-0.792556740,0.000000000,-0.000995773,0.024595895,0,-0.199012258,96
0.970000,-0.193281579,-0.210155368,-0.741424047,0.000000000,0.016390922,0.024391489,0,-0.199012258,97
0.980000,-0.200184493,-0.210155368,-0.703074528,0.000000000,0.030305454,0.024258933,0,-0.199012258,98
0.990000,-0.207087406,-0.210155368,-0.677508181,0.000000000,0.048311904,0.024174276,0,-0.199012258,99
1.000000,-0.213990320,-0.210155368,-0.639158662,0.000000000,0.069317198,0.024121553,0,-0.199012258,100
1.010000,-0.220126243,-0.210155368,-0.588025969,0.000000000,0.085944556,0.024090119,0,-0.199012258,101
1.020000,-0.225495176,-0.210155368,-0.536893276,-0.012783173,0.099387224,0.024072877,0,-0.199012258,102
1.030000,-0.230864109,-0.210155368,-0.498543756,-0.025566346,0.117026418,0.024065096,0,-0.199012258,103
1.040000,-0.235466051,-0.210922358,-0.447411063,-0.025566346,0.130979283,0.030711641,0,-0.199012258,104
1.050000,-0.240067993,-0.210922358,-0.383495197,-0.012783173,0.148759190,0.029010718,0,-0.199012258,105
1.060000,-0.243135955,-0.210922358,-0.332362504,0.000000000,0.155914895,0.027880739,0,-0.199012258,106
1.070000,-0.246203916,-0.210922358,-0.281229811,-0.012783173,0.168307917,0.027131390,0,-0.199012258,107
1.080000,-0.249271878,-0.210922358,-0.230097118,-0.025566346,0.184199885,0.026635793,0,-0.199012258,108
1.090000,-0.250805859,-0.211689349,-0.166181252,-0.025566346,0.189095832,0.032957383,0,-0.199012258,109
1.100000,-0.252339840,-0.211689349,-0.102265386,-0.012783173,0.198859778,0.031040079,0,-0.199012258,110
1.110000,-0.253106830,-0.211689349,-0.051132693,0.000000000,0.205107814,0.029766102,0,-0.199012258,111
1.120000,-0.253106830,-0.211689349,-0.012783173,0.000000000,0.208346258,0.028921009,0,-0.199012258,112
1.130000,-0.253106830,-0.211689349,0.000000000,0.000000000,0.215520317,0.028361840,0,-0.199012258,113
1.140000,-0.253106830,-0.211689349,0.000000000,0.000000000,0.225084088,0.027993286,0,-0.199012258,114
1.150000,-0.253106830,-0.211689349,0.012783173,0.000000000,0.235966831,0.027751809,0,-0.199012258,115
1.160000,-0.253106830,-0.211689349,0.025566346,0.000000000,0.247414875,0.027595050,0,-0.199012258,116
1.170000,-0.252339840,-0.211689349,0.038349520,0.000000000,0.252275509,0.027494770,0,-0.199012258,117
1.180000,-0.252339840,-0.211689349,0.038349520,0.000000000,0.265257975,0.027432142,0,-0.199012258,118
1.190000,-0.251572849,-0.211689349,0.038349520,0.000000000,0.270606301,0.027394616,0,-0.199012258,119
1.200000,-0.251572849,-0.211689349,0.038349520,0.000000000,0.283383995,0.027373825,0,-0.199012258,120
1.210000,-0.250805859,-0.211689349,0.038349520,0.000000000,0.288086253,0.027364189,0,-0.199012258,121
1.220000,-0.250805859,-0.211689349,0.051132693,0.000000000,0.300030945,0.027361991,0,-0.199012258,122
1.230000,-0.250038868,-0.211689349,0.063915866,0.000000000,0.303915242,0.027364752,0,-0.199012258,123
1.240000,-0.249271878,-0.211689349,0.089482213,0.000000000,0.308496833,0.027370817,0,-0.199012258,124
1.250000,-0.248504888,-0.211689349,0.102265386,0.000000000,0.313518240,0.027379087,0,-0.199012258,125
1.260000,-0.246970907,-0.211689349,0.115048559,0.000000000,0.312199802,0.027388826,0,-0.199012258,126
1.270000,-0.246203916,-0.211689349,0.127831732,0.000000000,0.319493474,0.027399544,0,-0.199012258,127
1.280000,-0.244669936,-0.211689349,0.140614906,0.000000000,0.319839647,0.027410915,0,-0.199012258,128
1.290000,-0.243135955,-0.211689349,0.153398079,0.000000000,0.321824924,0.027422722,0,-0.199012258,129
1.300000,-0.241601974,-0.211689349,0.153398079,0.000000000,0.325077871,0.027434819,0,-0.199012258,130
1.310000,-0.240067993,-0.211689349,0.153398079,0.000000000,0.329390971,0.027447109,0,-0.199012258,131
1.320000,-0.238534013,-0.211689349,0.166181252,0.000000000,0.334666008,0.027459528,0,-0.199012258,132
1.330000,-0.237000032,-0.211689349,0.191747598,0.000000000,0.340877650,0.027472033,0,-0.199012258,133
1.340000,-0.234699061,-0.211689349,0.217313945,0.000000000,0.341394588,0.027484595,0,-0.199012258,134
1.350000,-0.232398089,-0.211689349,0.230097118,0.000000000,0.344547335,0.027497196,0,-0.199012258,135
1.360000,-0.230097118,-0.211689349,0.242880291,0.000000000,0.349725587,0.027509822,0,-0.199012258,136
1.370000,-0.227796147,-0.211689349,0.268446638,0.000000000,0.356522212,0.027522465,0,-0.199012258,137
1.380000,-0.224728185,-0.211689349,0.294012984,0.000000000,0.358017907,0.027535120,0,-0.199012258,138
1.390000,-0.221660224,-0.211689349,0.306796158,0.000000000,0.362380964,0.027547782,0,-0.199012258,139
1.400000,-0.218592262,-0.211689349,0.306796158,0.000000000,0.368861961,0.027560449,0,-0.199012258,140
1.410000,-0.215524301,-0.211689349,0.319579331,0.000000000,0.376884299,0.027573119,0,-0.199012258,141
1.420000,-0.212456339,-0.211689349,0.345145677,0.000000000,0.386022051,0.027585792,0,-0.199012258,142
1.430000,-0.208621387,-0.211689349,0.370712024,0.000000000,0.389316294,0.027598466,0,-0.199012258,143
1.440000,-0.204786435,-0.211689349,0.396278370,0.000000000,0.394878501,0.027611141,0,-0.199012258,144
1.450000,-0.200951483,-0.211689349,0.409061543,0.000000000,0.401929950,0.027623817,0,-0.199012258,145
1.460000,-0.196349541,-0.211689349,0.434627890,0.000000000,0.403263406,0.027636493,0,-0.199012258,146
1.470000,-0.192514589,-0.211689349,0.460194236,0.000000000,0.413465698,0.027649170,0,-0.199012258,147
1.480000,-0.187145656,-0.211689349,0.485760583,0.000000000,0.410005663,0.027661846,0,-0.199012258,148
1.490000,-0.182543714,-0.211689349,0.511326929,0.000000000,0.416173743,0.027674523,0,-0.199012258,149
1.500000,-0.177174781,-0.211689349,0.524110103,0.000000000,0.415753240,0.027687200,0,-0.199012258,150
1.510000,-0.171805848,-0.211689349,0.549676449,0.000000000,0.416812496,0.027699877,0,-0.199012258,151
1.520000,-0.166436915,-0.211689349,0.575242795,0.000000000,0.418554331,0.027712554,0,-0.199012258,152
1.530000,-0.160300992,-0.211689349,0.600809142,0.000000000,0.413776258,0.027725231,0,-0.199012258,153
1.540000,-0.154165069,-0.211689349,0.613592315,0.000000000,0.410505586,0.027737908,0,-0.199012258,154
1.550000,-0.148029146,-0.211689349,0.626375488,0.000000000,0.407993842,0.027750585,0,-0.199012258,155
1.560000,-0.141893223,-0.211689349,0.651941835,0.000000000,0.405828755,0.027763262,0,-0.199012258,156
1.570000,-0.134990309,-0.211689349,0.677508181,0.000000000,0.397084376,0.027775939,0,-0.199012258,157
1.580000,-0.128087396,-0.211689349,0.703074528,0.000000000,0.389791764,0.027788616,0,-0.199012258,158
1.590000,-0.121184482,-0.211689349,0.715857701,0.000000000,0.383147029,0.027801293,0,-0.199012258,159
1.600000,-0.113514578,-0.211689349,0.728640874,0.000000000,0.370012639,0.027813971,0,-0.199012258,160
1.610000,-0.106611665,-0.211689349,0.741424047,0.000000000,0.365067893,0.027826648,0,-0.199012258,161
1.620000,-0.098941761,-0.211689349,0.754207221,0.000000000,0.352531232,0.027839325,0,-0.199012258,162
1.630000,-0.091271857,-0.211689349,0.779773567,0.000000000,0.340801093,0.027852002,0,-0.199012258,163
1.640000,-0.083601953,-0.211689349,0.792556740,0.000000000,0.329340375,0.027864679,0,-0.199012258,164
1.650000,-0.075165059,-0.211689349,0.805339914,0.000000000,0.311142863,0.027877356,0,-0.199012258,165
1.660000,-0.067495155,-0.211689349,0.805339914,0.000000000,0.300969314,0.027890033,0,-0.199012258,166
1.670000,-0.059058260,-0.211689349,0.805339914,0.000000000,0.283092474,0.027902710,0,-0.199012258,167
1.680000,-0.051388356,-0.211689349,0.805339914,0.000000000,0.272595000,0.027915387,0,-0.199012258,168
1.690000,-0.042951462,-0.211689349,0.805339914,0.000000000,0.253964239,0.027928064,0,-0.199012258,169
1.700000,-0.035281558,-0.211689349,0.805339914,0.000000000,0.242425912,0.027940741,0,-0.199012258,170
1.710000,-0.026844664,-0.211689349,0.805339914,0.000000000,0.222562743,0.027953419,0,-0.199012258,171
1.720000,-0.019174760,-0.211689349,0.805339914,0.000000000,0.209664040,0.027966096,0,-0.199012258,172
1.730000,-0.010737866,-0.211689349,0.792556740,0.000000000,0.188354916,0.027978773,0,-0.199012258,173
1.740000,-0.003067962,-0.211689349,0.779773567,0.000000000,0.173952938,0.027991450,0,-0.199012258,174
1.750000,0.004601942,-0.211689349,0.766990394,0.000000000,0.157750077,0.028004127,0,-0.199012258,175
1.760000,0.012271846,-0.211689349,0.754207221,0.000000000,0.140076770,0.028016804,0,-0.199012258,176
1.770000,0.019941750,-0.211689349,0.741424047,0.000000000,0.121153175,0.028029481,0,-0.199012258,177
1.780000,0.026844664,-0.211689349,0.728640874,0.012783173,0.107773948,0.028042158,0,-0.199012258,178
1.790000,0.034514568,-0.211689349,0.703074528,0.025566346,0.085037025,0.028054835,0,-0.199012258,179
1.800000,0.041417481,-0.210922358,0.664725008,0.025566346,0.068575188,0.021419495,0,-0.199012258,180
1.810000,0.047553404,-0.210922358,0.626375488,0.012783173,0.056538568,0.023135828,0,-0.199012258,181
1.820000,0.053689328,-0.210922358,0.613592315,0.000000000,0.041046024,0.024284021,0,-0.199012258,182
1.830000,0.059825251,-0.210922358,0.600809142,0.000000000,0.022979252,0.025053452,0,-0.199012258,183
1.840000,0.065961174,-0.210922358,0.562459622,0.012783173,0.002925924,0.025570376,0,-0.199012258,184
1.850000,0.071330107,-0.210922358,0.511326929,0.025566346,-0.012049809,0.025918963,0,-0.199012258,185
1.860000,0.075932049,-0.210155368,0.472977410,0.025566346,-0.023286664,0.019507307,0,-0.199012258,186
1.870000,0.080533991,-0.210155368,0.447411063,0.025566346,-0.038274206,0.021372507,0,-0.199012258,187
1.880000,0.085135934,-0.210155368,0.409061543,0.025566346,-0.055829588,0.022619688,0,-0.199012258,188
1.890000,0.088970886,-0.209388378,0.357928851,0.038349520,-0.068476240,0.016806839,0,-0.199012258,189
1.900000,0.092038847,-0.209388378,0.306796158,0.051132693,-0.077325441,0.019070988,0,-0.199012258,190
1.910000,0.095106809,-0.208621387,0.268446638,0.051132693,-0.089725778,0.013935863,0,-0.199012258,191
1.920000,0.097407780,-0.207854397,0.230097118,0.051132693,-0.097752320,0.010003555,0,-0.199012258,192
1.930000,0.099708751,-0.207854397,0.178964425,0.051132693,-0.108865395,0.013520887,0,-0.199012258,193
1.940000,0.101242732,-0.207087406,0.127831732,0.063915866,-0.115214528,0.009220705,0,-0.199012258,194
1.950000,0.102009722,-0.206320416,0.076699039,0.076699039,-0.117661627,0.005844515,0,-0.199012258,195
1.960000,0.102776713,-0.205553426,0.038349520,0.076699039,-0.123388932,0.003084064,0,-0.199012258,196
1.970000,0.102776713,-0.204786435,0.012783173,0.063915866,-0.124360513,0.000733850,0,-0.199012258,197
1.980000,0.102776713,-0.204019445,0.000000000,0.038349520,-0.127971042,-0.001343129,0,-0.199012258,198
1.990000,0.102776713,-0.204019445,0.000000000,0.012783173,-0.133050481,0.003409811,0,-0.199012258,199
2.000000,0.102776713,-0.204019445,0.000000000,0.000000000,-0.138843776,0.006580106,0,-0.199012258,200
2.010000,0.102776713,-0.204019445,0.000000000,0.000000000,-0.144847634,0.008695306,0,-0.199012258,201
2.020000,0.102776713,-0.204019445,0.000000000,0.000000000,-0.150726392,0.010107108,0,-0.199012258,202
2.030000,0.102776713,-0.204019445,0.000000000,0.000000000,-0.156256140,0.011049978,0,-0.199012258,203
2.040000,0.102776713,-0.204019445,-0.012783173,0.000000000,-0.161287474,0.011680228,0,-0.199012258,204
2.050000,0.102776713,-0.204019445,-0.025566346,0.000000000,-0.165720658,0.012102063,0,-0.199012258,205
2.060000,0.102009722,-0.204019445,-0.025566346,0.000000000,-0.162841048,0.012384955,0,-0.199012258,206
2.070000,0.102009722,-0.204019445,-0.012783173,0.000000000,-0.167603787,0.012575220,0,-0.199012258,207
2.080000,0.102009722,-0.204019445,0.000000000,0.000000000,-0.171059227,0.012703731,0,-0.199012258,208
2.090000,0.102009722,-0.204019445,0.000000000,0.000000000,-0.173376727,0.012791075,0,-0.199012258,209
2.100000,0.102009722,-0.204019445,0.000000000,0.000000000,-0.174669058,0.012850973,0,-0.199012258,210
2.110000,0.102009722,-0.204019445,0.000000000,0.000000000,-0.175011271,0.012892574,0,-0.199012258,211
2.120000,0.102009722,-0.204019445,-0.012783173,0.000000000,-0.174453263,0.012921977,0,-0.199012258,212
2.130000,0.102009722,-0.204019445,-0.025566346,0.000000000,-0.173048782,0.012943249,0,-0.199012258,213
2.140000,0.101242732,-0.204019445,-0.025566346,0.000000000,-0.164272423,0.012959098,0,-0.199012258,214
2.150000,0.101242732,-0.204019445,-0.012783173,0.000000000,-0.163258501,0.012971334,0,-0.199012258,215
2.160000,0.101242732,-0.204019445,0.000000000,0.000000000,-0.161216917,0.012981160,0,-0.199012258,216
2.170000,0.101242732,-0.204019445,0.000000000,0.000000000,-0.158463517,0.012989380,0,-0.199012258,217
2.180000,0.101242732,-0.204019445,0.000000000,0.000000000,-0.155248872,0.012996529,0,-0.199012258,218
2.190000,0.101242732,-0.204019445,0.000000000,0.000000000,-0.151780054,0.013002964,0,-0.199012258,219
2.200000,0.101242732,-0.204019445,-0.012783173,0.000000000,-0.148235161,0.013008923,0,-0.199012258,220
2.210000,0.101242732,-0.204019445,-0.025566346,0.000000000,-0.144772990,0.013014565,0,-0.199012258,221
2.220000,0.100475742,-0.204019445,-0.025566346,0.000000000,-0.134891477,0.013019995,0,-0.199012258,222
2.230000,0.100475742,-0.204019445,-0.012783173,0.000000000,-0.133727719,0.013025284,0,-0.199012258,223
2.240000,0.100475742,-0.204019445,0.000000000,0.000000000,-0.132493636,0.013030480,0,-0.199012258,224
2.250000,0.100475742,-0.204019445,0.000000000,0.000000000,-0.131506577,0.013035612,0,-0.199012258,225
2.260000,0.100475742,-0.204019445,0.000000000,0.012783173,-0.131011703,0.013040703,0,-0.199012258,226
2.270000,0.100475742,-0.204019445,0.000000000,0.025566346,-0.131140154,0.013045766,0,-0.199012258,227
2.280000,0.100475742,-0.203252454,0.000000000,0.025566346,-0.131951304,0.006402793,0,-0.199012258,228
2.290000,0.100475742,-0.203252454,0.000000000,0.012783173,-0.133484472,0.008111481,0,-0.199012258,229
2.300000,0.100475742,-0.203252454,-0.012783173,0.000000000,-0.135766004,0.009252020,0,-0.199012258,230
2.310000,0.100475742,-0.203252454,-0.025566346,0.000000000,-0.138813596,0.010013792,0,-0.199012258,231
2.320000,0.099708751,-0.203252454,-0.025566346,0.000000000,-0.135991163,0.010523054,0,-0.199012258,232
2.330000,0.099708751,-0.203252454,-0.012783173,0.000000000,-0.142306483,0.010863975,0,-0.199012258,233
2.340000,0.099708751,-0.203252454,0.000000000,0.000000000,-0.148845265,0.011092670,0,-0.199012258,234
2.350000,0.099708751,-0.203252454,0.000000000,0.000000000,-0.155800706,0.011246546,0,-0.199012258,235
2.360000,0.099708751,-0.203252454,0.000000000,0.000000000,-0.163301738,0.011350543,0,-0.199012258,236
2.370000,0.099708751,-0.203252454,0.000000000,0.000000000,-0.171434448,0.011421289,0,-0.199012258,237
2.380000,0.099708751,-0.203252454,0.000000000,0.000000000,-0.180256341,0.011469865,0,-0.199012258,238
2.390000,0.099708751,-0.203252454,-0.012783173,0.000000000,-0.189779327,0.011503663,0,-0.199012258,239
2.400000,0.099708751,-0.203252454,-0.025566346,0.000000000,-0.199923708,0.011527609,0,-0.199012258,240
2.410000,0.098941761,-0.203252454,-0.025566346,0.000000000,-0.203953544,0.011544986,0,-0.199012258,241
2.420000,0.098941761,-0.203252454,-0.012783173,0.000000000,-0.216778683,0.011557984,0,-0.199012258,242
2.430000,0.098941761,-0.203252454,-0.012783173,0.000000000,-0.229367089,0.011568062,0,-0.199012258,243
2.440000,0.098941761,-0.203252454,-0.025566346,0.000000000,-0.241825417,0.011576195,0,-0.199012258,244
2.450000,0.098174770,-0.203252454,-0.025566346,0.000000000,-0.247576840,0.011583030,0,-0.199012258,245
2.460000,0.098174770,-0.203252454,-0.025566346,0.000000000,-0.261589857,0.011589000,0,-0.199012258,246
2.470000,0.098174770,-0.203252454,-0.025566346,0.000000000,-0.274882230,0.011594394,0,-0.199012258,247
2.480000,0.097407780,-0.203252454,-0.038349520,0.000000000,-0.280913640,0.011599403,0,-0.199012258,248
2.490000,0.097407780,-0.203252454,-0.051132693,0.000000000,-0.294715489,0.011604156,0,-0.199012258,249
2.500000,0.096640790,-0.203252454,-0.063915866,0.000000000,-0.300700979,0.011608738,0,-0.199012258,250
2.510000,0.095873799,-0.203252454,-0.076699039,0.000000000,-0.307358393,0.011613206,0,-0.199012258,251
2.520000,0.095106809,-0.203252454,-0.076699039,0.000000000,-0.314170514,0.011617598,0,-0.199012258,252
2.530000,0.094339818,-0.203252454,-0.089482213,0.000000000,-0.320759227,0.011621939,0,-0.199012258,253
