t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.430000,-1.055378782,-0.026844664,0.000000000,-0.038349520,-0.052492088,-0.126247577,1,-1.078438355,243
2.440000,-1.055378782,-0.027611654,0.000000000,-0.038349520,-0.052520986,-0.129448240,1,-1.078438355,244
2.450000,-1.055378782,-0.027611654,0.000000000,-0.063915866,-0.052547938,-0.140094064,1,-1.078438355,245
2.460000,-1.055378782,-0.028378645,0.000000000,-0.089482213,-0.052573593,-0.142754079,1,-1.078438355,246
2.470000,-1.055378782,-0.029912625,0.000000000,-0.115048559,-0.052598382,-0.139412481,1,-1.078438355,247
2.480000,-1.055378782,-0.030679616,0.000000000,-0.127831732,-0.052622595,-0.144687762,1,-1.078438355,248
2.490000,-1.055378782,-0.032213597,0.000000000,-0.140614906,-0.052646424,-0.142757874,1,-1.078438355,249
2.500000,-1.055378782,-0.033747577,0.000000000,-0.166181252,-0.052669996,-0.141994310,1,-1.078438355,250
2.510000,-1.055378782,-0.035281558,0.000000000,-0.191747598,-0.052693397,-0.141842061,1,-1.078438355,251
2.520000,-1.055378782,-0.037582529,0.000000000,-0.217313945,-0.052716684,-0.135283019,1,-1.078438355,252
2.530000,-1.055378782,-0.039883500,0.000000000,-0.230097118,-0.052739896,-0.130422046,1,-1.078438355,253
2.540000,-1.055378782,-0.042184472,0.000000000,-0.230097118,-0.052763057,-0.126526378,1,-1.078438355,254
2.550000,-1.055378782,-0.044485443,0.000000000,-0.242880291,-0.052786184,-0.123107423,1,-1.078438355,255
2.560000,-1.055378782,-0.046786414,0.000000000,-0.255663465,-0.052809288,-0.119839369,1,-1.078438355,256
2.570000,-1.055378782,-0.049854376,0.000000000,-0.268446638,-0.052832378,-0.109856907,1,-1.078438355,257
2.580000,-1.055378782,-0.052155347,0.000000000,-0.268446638,-0.052855457,-0.108014785,1,-1.078438355,258
2.590000,-1.055378782,-0.055223308,0.000000000,-0.268446638,-0.052878530,-0.098648458,1,-1.078438355,259
2.600000,-1.055378782,-0.057524280,0.000000000,-0.268446638,-0.052901599,-0.096882439,1,-1.078438355,260
2.610000,-1.055378782,-0.060592241,0.000000000,-0.255663465,-0.052924664,-0.087232028,1,-1.078438355,261
2.620000,-1.055378782,-0.062893212,0.000000000,-0.242880291,-0.052947728,-0.084941634,1,-1.078438355,262
2.630000,-1.055378782,-0.065194183,0.000000000,-0.230097118,-0.052970790,-0.081254505,1,-1.078438355,263
2.640000,-1.055378782,-0.067495155,0.000000000,-0.230097118,-0.052993851,-0.076468645,1,-1.078438355,264
2.650000,-1.055378782,-0.069796126,0.000000000,-0.217313945,-0.053016912,-0.070782643,1,-1.078438355,265
2.660000,-1.055378782,-0.072097097,-0.012783173,-0.204530772,-0.053039972,-0.064328806,1,-1.078438355,266
2.670000,-1.055378782,-0.073631078,-0.025566346,-0.191747598,-0.053063032,-0.063843273,1,-1.078438355,267
2.680000,-1.056145772,-0.075932049,-0.025566346,-0.166181252,-0.046438075,-0.054385020,1,-1.078438355,268
2.690000,-1.056145772,-0.077466030,-0.012783173,-0.140614906,-0.048164791,-0.051560903,1,-1.078438355,269
2.700000,-1.056145772,-0.078233020,0.000000000,-0.115048559,-0.049323366,-0.053503822,1,-1.078438355,270
2.710000,-1.056145772,-0.079767001,0.000000000,-0.089482213,-0.050103180,-0.045673181,1,-1.078438355,271
2.720000,-1.056145772,-0.080533991,0.000000000,-0.063915866,-0.050630487,-0.043942789,1,-1.078438355,272
2.730000,-1.056145772,-0.080533991,0.000000000,-0.038349520,-0.050989456,-0.046623514,1,-1.078438355,273
2.740000,-1.056145772,-0.081300982,0.000000000,-0.025566346,-0.051236199,-0.039293405,1,-1.078438355,274
2.750000,-1.056145772,-0.081300982,0.000000000,-0.012783173,-0.051408126,-0.037911946,1,-1.078438355,275
2.760000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051530174,-0.034251388,1,-1.078438355,276
2.770000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051618971,-0.029003397,1,-1.078438355,277
2.780000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051685599,-0.022656284,1,-1.078438355,278
2.790000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051737449,-0.015562459,1,-1.078438355,279
2.800000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051779447,-0.007983536,1,-1.078438355,280
2.810000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051814876,-0.000120609,1,-1.078438355,281
2.820000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051845926,0.007865556,1,-1.078438355,282
2.830000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051874057,0.015841070,1,-1.078438355,283
2.840000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051900242,0.023689945,1,-1.078438355,284
2.850000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051925129,0.031308116,1,-1.078438355,285
2.860000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051949152,0.038599453,1,-1.078438355,286
2.870000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051972598,0.045473427,1,-1.078438355,287
2.880000,-1.056145772,-0.081300982,0.000000000,0.000000000,-0.051995659,0.051870349,1,-1.078438355,288
2.890000,-1.056145772,-0.081300982,0.000000000,0.012783173,-0.052018464,0.057780471,1,-1.078438355,289
2.900000,-1.056145772,-0.081300982,-0.012783173,0.025566346,-0.052041099,0.063200394,1,-1.078438355,290
2.910000,-1.056145772,-0.080533991,-0.025566346,0.025566346,-0.052063619,0.061479751,1,-1.078438355,291
2.920000,-1.056912763,-0.080533991,-0.025566346,0.012783173,-0.045438046,0.067616582,1,-1.078438355,292
2.930000,-1.056912763,-0.080533991,-0.012783173,0.000000000,-0.047164096,0.072689890,1,-1.078438355,293
2.940000,-1.056912763,-0.080533991,0.000000000,0.000000000,-0.048321972,0.076888184,1,-1.078438355,294
2.950000,-1.056912763,-0.080533991,0.000000000,0.000000000,-0.049101064,0.080337052,1,-1.078438355,295
2.960000,-1.056912763,-0.080533991,0.000000000,0.012783173,-0.049627633,0.083120137,1,-1.078438355,296
2.970000,-1.056912763,-0.080533991,0.000000000,0.025566346,-0.049985855,0.085293119,1,-1.078438355,297
2.980000,-1.056912763,-0.079767001,0.000000000,0.012783173,-0.050231845,0.080245015,1,-1.078438355,298
2.990000,-1.056912763,-0.079767001,0.000000000,0.000000000,-0.050403013,0.083000124,1,-1.078438355,299
