t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.740000,-2.424456635,0.062126222,0.000000000,0.000000000,-0.119356508,-0.057273550,0,0.033884989,74
0.750000,-2.424456635,0.062126222,0.000000000,0.000000000,-0.125295319,-0.057812646,0,0.033884989,75
0.760000,-2.424456635,0.062126222,0.000000000,0.000000000,-0.131401663,-0.058181456,0,0.033884989,76
0.770000,-2.424456635,0.062126222,-0.012783173,0.000000000,-0.137794846,-0.058436744,0,0.033884989,77
0.780000,-2.424456635,0.062126222,-0.025566346,0.000000000,-0.144594508,-0.058616349,0,0.033884989,78
0.790000,-2.425223626,0.062126222,-0.025566346,0.000000000,-0.145272522,-0.058745500,0,0.033884989,79
0.800000,-2.425223626,0.062126222,-0.012783173,0.000000000,-0.154907422,-0.058841014,0,0.033884989,80
0.810000,-2.425223626,0.062126222,0.000000000,-0.012783173,-0.164498296,-0.058914104,0,0.033884989,81
0.820000,-2.425223626,0.062126222,0.000000000,-0.025566346,-0.174114615,-0.058972244,0,0.033884989,82
0.830000,-2.425223626,0.061359232,0.000000000,-0.025566346,-0.183762697,-0.052372401,0,0.033884989,83
0.840000,-2.425223626,0.061359232,0.000000000,-0.012783173,-0.193406743,-0.054117587,0,0.033884989,84
0.850000,-2.425223626,0.061359232,-0.012783173,0.000000000,-0.202982853,-0.055290202,0,0.033884989,85
0.860000,-2.425223626,0.061359232,-0.025566346,0.000000000,-0.212449601,-0.056081104,0,0.033884989,86
0.870000,-2.425990616,0.061359232,-0.025566346,0.000000000,-0.215265109,-0.056617530,0,0.033884989,87
0.880000,-2.425990616,0.061359232,-0.012783173,0.000000000,-0.226565762,-0.056984305,0,0.033884989,88
0.890000,-2.425990616,0.061359232,-0.012783173,0.000000000,-0.237562967,-0.057237980,0,0.033884989,89
0.900000,-2.425990616,0.061359232,-0.025566346,0.000000000,-0.248573689,-0.057416254,0,0.033884989,90
0.910000,-2.426757606,0.061359232,-0.038349520,0.000000000,-0.253201349,-0.057544262,0,0.033884989,91
0.920000,-2.426757606,0.061359232,-0.038349520,0.000000000,-0.266612181,-0.057638759,0,0.033884989,92
0.930000,-2.427524597,0.061359232,-0.038349520,0.000000000,-0.273215723,-0.057710915,0,0.033884989,93
0.940000,-2.427524597,0.061359232,-0.051132693,0.000000000,-0.288120111,-0.057768177,0,0.033884989,94
0.950000,-2.428291587,0.061359232,-0.051132693,-0.012783173,-0.295789820,-0.057815510,0,0.033884989,95
0.960000,-2.429058578,0.061359232,-0.063915866,-0.025566346,-0.304747426,-0.057856223,0,0.033884989,96
0.970000,-2.429058578,0.060592241,-0.076699039,-0.025566346,-0.321146708,-0.051244506,0,0.033884989,97
0.980000,-2.430592558,0.060592241,-0.089482213,-0.012783173,-0.322970412,-0.052981520,0,0.033884989,98
0.990000,-2.431359549,0.060592241,-0.102265386,0.000000000,-0.333851606,-0.054148432,0,0.033884989,99
1.000000,-2.432126539,0.060592241,-0.115048559,0.000000000,-0.344450043,-0.054935276,0,0.033884989,100
1.010000,-2.433660520,0.060592241,-0.140614906,0.000000000,-0.347986685,-0.055468741,0,0.033884989,101
1.020000,-2.435194501,0.060592241,-0.153398079,0.000000000,-0.352685724,-0.055833287,0,0.033884989,102
1.030000,-2.436728482,0.060592241,-0.166181252,0.000000000,-0.357853880,-0.056085220,0,0.033884989,103
1.040000,-2.438262462,0.060592241,-0.191747598,0.000000000,-0.363009405,-0.056262077,0,0.033884989,104
1.050000,-2.440563434,0.060592241,-0.217313945,0.000000000,-0.361229837,-0.056388885,0,0.033884989,105
1.060000,-2.442864405,0.060592241,-0.230097118,0.000000000,-0.360696691,-0.056482326,0,0.033884989,106
1.070000,-2.445165376,0.060592241,-0.230097118,0.000000000,-0.360728252,-0.056553522,0,0.033884989,107
1.080000,-2.447466347,0.060592241,-0.242880291,0.000000000,-0.360869910,-0.056609888,0,0.033884989,108
1.090000,-2.449767318,0.060592241,-0.268446638,0.000000000,-0.360818459,-0.056656369,0,0.033884989,109
1.100000,-2.452835280,0.060592241,-0.294012984,0.000000000,-0.353723612,-0.056696258,0,0.033884989,110
1.110000,-2.455903241,0.060592241,-0.306796158,0.000000000,-0.347802061,-0.056731753,0,0.033884989,111
1.120000,-2.458971203,0.060592241,-0.319579331,0.000000000,-0.342395546,-0.056764319,0,0.033884989,112
1.130000,-2.462039165,0.060592241,-0.345145677,0.000000000,-0.337065093,-0.056794932,0,0.033884989,113
1.140000,-2.465874117,0.060592241,-0.370712024,0.000000000,-0.324869901,-0.056824243,0,0.033884989,114
1.150000,-2.469709068,0.060592241,-0.370712024,0.000000000,-0.313966323,-0.056852686,0,0.033884989,115
1.160000,-2.473544020,0.060592241,-0.370712024,0.000000000,-0.303655870,-0.056880551,0,0.033884989,116
1.170000,-2.476611982,0.060592241,-0.383495197,0.000000000,-0.300141382,-0.056908029,0,0.033884989,117
1.180000,-2.481213924,0.060592241,-0.396278370,0.000000000,-0.281565145,-0.056935251,0,0.033884989,118
1.190000,-2.485048876,0.060592241,-0.396278370,0.000000000,-0.271759545,-0.056962301,0,0.033884989,119
1.200000,-2.488883828,0.060592241,-0.383495197,-0.012783173,-0.261597274,-0.056989237,0,0.033884989,120
1.210000,-2.492718780,0.060592241,-0.396278370,-0.025566346,-0.251169369,-0.057016097,0,0.033884989,121
1.220000,-2.496553732,0.059825251,-0.409061543,-0.025566346,-0.240576531,-0.050394888,0,0.033884989,122
1.230000,-2.501155675,0.059825251,-0.409061543,-0.012783173,-0.223277902,-0.052125319,0,0.033884989,123
1.240000,-2.504990627,0.059825251,-0.396278370,0.000000000,-0.214384660,-0.053287587,0,0.033884989,124
1.250000,-2.508825579,0.059825251,-0.383495197,0.000000000,-0.205050152,-0.054071079,0,0.033884989,125
1.260000,-2.512660531,0.059825251,-0.383495197,0.000000000,-0.195378795,-0.054602053,0,0.033884989,126
1.270000,-2.516495483,0.059825251,-0.383495197,0.000000000,-0.185374272,-0.054964683,0,0.033884989,127
1.280000,-2.520330434,0.059825251,-0.383495197,0.000000000,-0.174998968,-0.055215083,0,0.033884989,128
1.290000,-2.524165386,0.059825251,-0.383495197,-0.012783173,-0.164187710,-0.055390663,0,0.033884989,129
1.300000,-2.528000338,0.059825251,-0.370712024,-0.025566346,-0.152856938,-0.055516363,0,0.033884989,130
1.310000,-2.531835290,0.059058260,-0.345145677,-0.025566346,-0.140910811,-0.048960793,0,0.033884989,131
1.320000,-2.534903252,0.059058260,-0.319579331,-0.012783173,-0.134893299,-0.050734727,0,0.033884989,132
1.330000,-2.537971214,0.059058260,-0.306796158,0.000000000,-0.126363804,-0.051925741,0,0.033884989,133
1.340000,-2.541039175,0.059058260,-0.306796158,0.000000000,-0.115877907,-0.052728141,0,0.033884989,134
1.350000,-2.544107137,0.059058260,-0.294012984,-0.012783173,-0.103818794,-0.053271466,0,0.033884989,135
1.360000,-2.547175098,0.059058260,-0.268446638,-0.025566346,-0.090441793,-0.053642073,0,0.033884989,136
1.370000,-2.549476069,0.058291270,-0.242880291,-0.025566346,-0.082565004,-0.047249519,0,0.033884989,137
1.380000,-2.551777041,0.058291270,-0.217313945,-0.012783173,-0.071950010,-0.049131875,0,0.033884989,138
1.390000,-2.554078012,0.058291270,-0.204530772,-0.012783173,-0.059240323,-0.050394914,0,0.033884989,139
1.400000,-2.555611993,0.058291270,-0.178964425,-0.025566346,-0.051512836,-0.051245076,0,0.033884989,140
1.410000,-2.557912964,0.057524280,-0.153398079,-0.025566346,-0.034053640,-0.045171968,0,0.033884989,141
1.420000,-2.558679954,0.057524280,-0.127831732,-0.025566346,-0.029268974,-0.047267033,0,0.033884989,142
1.430000,-2.560213935,0.057524280,-0.089482213,-0.038349520,-0.013744886,-0.048671623,0,0.033884989,143
1.440000,-2.560980925,0.056757289,-0.063915866,-0.051132693,-0.003575491,-0.042967878,0,0.033884989,144
1.450000,-2.560980925,0.055990299,-0.038349520,-0.051132693,0.002781525,-0.038660912,0,0.033884989,145
1.460000,-2.561747916,0.055990299,-0.025566346,-0.038349520,0.019629671,-0.041932893,0,0.033884989,146
1.470000,-2.561747916,0.055223308,-0.012783173,-0.025566346,0.030850212,-0.037473565,0,0.033884989,147
1.480000,-2.561747916,0.055223308,0.000000000,-0.012783173,0.044564049,-0.040643716,0,0.033884989,148
1.490000,-2.561747916,0.055223308,0.000000000,0.000000000,0.060009228,-0.042764262,0,0.033884989,149
1.500000,-2.561747916,0.055223308,0.000000000,0.000000000,0.076637792,-0.044185073,0,0.033884989,150
1.510000,-2.561747916,0.055223308,0.012783173,0.000000000,0.094044427,-0.045139393,0,0.033884989,151
1.520000,-2.561747916,0.055223308,0.025566346,0.000000000,0.111918900,-0.045782718,0,0.033884989,152
1.530000,-2.560980925,0.055223308,0.025566346,0.000000000,0.123366324,-0.046218715,0,0.033884989,153
1.540000,-2.560980925,0.055223308,0.012783173,0.000000000,0.143181740,-0.046516492,0,0.033884989,154
1.550000,-2.560980925,0.055223308,0.000000000,0.000000000,0.162268817,-0.046722123,0,0.033884989,155
1.560000,-2.560980925,0.055223308,0.000000000,-0.012783173,0.180659149,-0.046866323,0,0.033884989,156
1.570000,-2.560980925,0.055223308,0.000000000,-0.025566346,0.198333671,-0.046969570,0,0.033884989,157
1.580000,-2.560980925,0.054456318,0.012783173,-0.025566346,0.215239528,-0.040397496,0,0.033884989,158
1.590000,-2.560980925,0.054456318,0.025566346,-0.012783173,0.231342544,-0.042158894,0,0.033884989,159
1.600000,-2.560213935,0.054456318,0.025566346,0.000000000,0.240105557,-0.043340016,0,0.033884989,160
1.610000,-2.560213935,0.054456318,0.025566346,0.000000000,0.256667988,-0.044134288,0,0.033884989,161
1.620000,-2.560213935,0.054456318,0.025566346,0.000000000,0.272243149,-0.044670660,0,0.033884989,162
1.630000,-2.559446945,0.054456318,0.038349520,0.000000000,0.280459919,-0.045035099,0,0.033884989,163
1.640000,-2.559446945,0.054456318,0.038349520,0.000000000,0.296368772,-0.045284914,0,0.033884989,164
1.650000,-2.558679954,0.054456318,0.038349520,0.000000000,0.304369734,-0.045458316,0,0.033884989,165
1.660000,-2.558679954,0.054456318,0.063915866,0.000000000,0.319590298,-0.045580773,0,0.033884989,166
1.670000,-2.557912964,0.054456318,0.089482213,-0.012783173,0.326514241,-0.045669269,0,0.033884989,167
1.680000,-2.556378983,0.054456318,0.102265386,-0.025566346,0.327101306,-0.045735123,0,0.033884989,168
1.690000,-2.555611993,0.053689328,0.102265386,-0.025566346,0.335981818,-0.039137866,0,0.033884989,169
1.700000,-2.554845002,0.053689328,0.115048559,-0.012783173,0.343989985,-0.040882219,0,0.033884989,170
1.710000,-2.553311021,0.053689328,0.140614906,0.000000000,0.344503051,-0.042051723,0,0.033884989,171
1.720000,-2.551777041,0.053689328,0.153398079,0.000000000,0.345889396,-0.042837993,0,0.033884989,172
1.730000,-2.550243060,0.053689328,0.166181252,0.000000000,0.347591886,-0.043368775,0,0.033884989,173
1.740000,-2.548709079,0.053689328,0.191747598,-0.012783173,0.349238962,-0.043729231,0,0.033884989,174
1.750000,-2.546408108,0.053689328,0.217313945,-0.025566346,0.343955384,-0.043976137,0,0.033884989,175
1.760000,-2.544107137,0.052922337,0.230097118,-0.025566346,0.340028123,-0.037499325,0,0.033884989,176
1.770000,-2.541806166,0.052922337,0.230097118,-0.012783173,0.336898787,-0.039323719,0,0.033884989,177
1.780000,-2.539505194,0.052922337,0.242880291,0.000000000,0.334235082,-0.040546327,0,0.033884989,178
1.790000,-2.537204223,0.052922337,0.268446638,0.000000000,0.331855463,-0.041367746,0,0.033884989,179
1.800000,-2.534136262,0.052922337,0.281229811,0.000000000,0.323030893,-0.041921704,0,0.033884989,180
1.810000,-2.531068300,0.052922337,0.281229811,0.000000000,0.316099058,-0.042297355,0,0.033884989,181
1.820000,-2.528767329,0.052922337,0.281229811,0.000000000,0.317170554,-0.042554134,0,0.033884989,182
1.830000,-2.525699367,0.052922337,0.306796158,-0.012783173,0.310927481,-0.042731667,0,0.033884989,183
1.840000,-2.522631406,0.052922337,0.332362504,-0.025566346,0.306117598,-0.042856367,0,0.033884989,184
1.850000,-2.518796454,0.052155347,0.345145677,-0.025566346,0.295828911,-0.036297830,0,0.033884989,185
1.860000,-2.515728492,0.052155347,0.345145677,-0.012783173,0.294925253,-0.038067485,0,0.033884989,186
1.870000,-2.511893540,0.052155347,0.345145677,0.000000000,0.287788368,-0.039253345,0,0.033884989,187
1.880000,-2.508825579,0.052155347,0.345145677,0.000000000,0.289607306,-0.040050008,0,0.033884989,188
1.890000,-2.504990627,0.052155347,0.345145677,0.000000000,0.284908175,-0.040587208,0,0.033884989,189
1.900000,-2.501922665,0.052155347,0.357928851,0.000000000,0.288914618,-0.040951430,0,0.033884989,190
1.910000,-2.498087713,0.052155347,0.370712024,0.000000000,0.286207842,-0.041200336,0,0.033884989,191
1.920000,-2.494252761,0.052155347,0.383495197,0.000000000,0.285407779,-0.041372363,0,0.033884989,192
1.930000,-2.490417809,0.052155347,0.383495197,0.000000000,0.286038345,-0.041493138,0,0.033884989,193
1.940000,-2.486582857,0.052155347,0.396278370,0.000000000,0.287729270,-0.041579744,0,0.033884989,194
1.950000,-2.482747905,0.052155347,0.409061543,-0.012783173,0.290193738,-0.041643572,0,0.033884989,195
1.960000,-2.478145963,0.052155347,0.409061543,-0.025566346,0.286552535,-0.041692214,0,0.033884989,196
1.970000,-2.474311011,0.051388356,0.409061543,-0.025566346,0.291611214,-0.035082715,0,0.033884989,197
1.980000,-2.470476059,0.051388356,0.409061543,-0.012783173,0.296280508,-0.036818140,0,0.033884989,198
1.990000,-2.465874117,0.051388356,0.421844717,0.000000000,0.293948765,-0.037980925,0,0.033884989,199
2.000000,-2.462039165,0.051388356,0.434627890,0.000000000,0.299599852,-0.038761949,0,0.033884989,200
2.010000,-2.457437222,0.051388356,0.447411063,0.000000000,0.297615301,-0.039288466,0,0.033884989,201
2.020000,-2.452835280,0.051388356,0.460194236,0.000000000,0.296462301,-0.039645312,0,0.033884989,202
2.030000,-2.448233337,0.051388356,0.460194236,0.000000000,0.295609595,-0.039889044,0,0.033884989,203
2.040000,-2.443631395,0.051388356,0.460194236,0.000000000,0.294662864,-0.040057366,0,0.033884989,204
2.050000,-2.439029453,0.051388356,0.460194236,0.000000000,0.293325635,-0.040175415,0,0.033884989,205
2.060000,-2.434427510,0.051388356,0.472977410,0.000000000,0.291432557,-0.040259949,0,0.033884989,206
2.070000,-2.429825568,0.051388356,0.485760583,0.000000000,0.288922066,-0.040322140,0,0.033884989,207
2.080000,-2.424456635,0.051388356,0.485760583,-0.012783173,0.279192278,-0.040369434,0,0.033884989,208
2.090000,-2.419854693,0.051388356,0.485760583,-0.025566346,0.277326524,-0.040406799,0,0.033884989,209
2.100000,-2.415252751,0.050621366,0.485760583,-0.025566346,0.274500661,-0.033789526,0,0.033884989,210
2.110000,-2.409883818,0.050621366,0.498543756,-0.012783173,0.264305290,-0.035519512,0,0.033884989,211
2.120000,-2.405281875,0.050621366,0.511326929,0.000000000,0.261763624,-0.036678415,0,0.033884989,212
2.130000,-2.399912943,0.050621366,0.511326929,0.000000000,0.251264583,-0.037456596,0,0.033884989,213
2.140000,-2.394544010,0.050621366,0.511326929,0.000000000,0.241280413,-0.037980962,0,0.033884989,214
2.150000,-2.389942068,0.050621366,0.498543756,0.000000000,0.237965966,-0.038336118,0,0.033884989,215
2.160000,-2.384573135,0.050621366,0.498543756,0.000000000,0.226039527,-0.038578468,0,0.033884989,216
2.170000,-2.379971192,0.050621366,0.498543756,0.000000000,0.220887352,-0.038745613,0,0.033884989,217
2.180000,-2.374602260,0.050621366,0.485760583,0.000000000,0.207199186,-0.038862622,0,0.033884989,218
2.190000,-2.370000317,0.050621366,0.485760583,0.000000000,0.200335685,-0.038946207,0,0.033884989,219
2.200000,-2.365398375,0.050621366,0.485760583,0.000000000,0.191617544,-0.039007509,0,0.033884989,220
2.210000,-2.360029442,0.050621366,0.485760583,0.000000000,0.174746335,-0.039053956,0,0.033884989,221
2.220000,-2.355427500,0.050621366,0.472977410,0.000000000,0.164954671,-0.039090499,0,0.033884989,222
2.230000,-2.350825557,0.050621366,0.447411063,0.000000000,0.153477890,-0.039120440,0,0.033884989,223
2.240000,-2.346223615,0.050621366,0.434627890,0.000000000,0.140608671,-0.039145979,0,0.033884989,224
2.250000,-2.342388663,0.050621366,0.421844717,0.000000000,0.133190019,-0.039168584,0,0.033884989,225
2.260000,-2.337786721,0.050621366,0.409061543,0.000000000,0.116352102,-0.039189233,0,0.033884989,226
2.270000,-2.333951769,0.050621366,0.396278370,0.000000000,0.105749189,-0.039208578,0,0.033884989,227
2.280000,-2.330116817,0.050621366,0.370712024,0.000000000,0.092897721,-0.039227053,0,0.033884989,228
2.290000,-2.326281865,0.050621366,0.345145677,0.000000000,0.078298395,-0.039244949,0,0.033884989,229
2.300000,-2.323213903,0.050621366,0.319579331,0.000000000,0.069019805,-0.039262458,0,0.033884989,230
2.310000,-2.320145942,0.050621366,0.306796158,0.000000000,0.057043548,-0.039279710,0,0.033884989,231
2.320000,-2.317077980,0.050621366,0.294012984,0.000000000,0.043199911,-0.039296789,0,0.033884989,232
2.330000,-2.314010019,0.050621366,0.268446638,0.000000000,0.028082406,-0.039313755,0,0.033884989,233
2.340000,-2.311709047,0.050621366,0.230097118,0.000000000,0.018774730,-0.039330644,0,0.033884989,234
2.350000,-2.309408076,0.050621366,0.191747598,0.000000000,0.007255693,-0.039347482,0,0.033884989,235
2.360000,-2.307874095,0.050621366,0.166181252,0.000000000,0.001001820,-0.039364286,0,0.033884989,236
2.370000,-2.306340115,0.050621366,0.140614906,0.000000000,-0.007746155,-0.039381068,0,0.033884989,237
2.380000,-2.304806134,0.050621366,0.102265386,0.000000000,-0.017985067,-0.039397834,0,0.033884989,238
2.390000,-2.304039143,0.050621366,0.051132693,0.000000000,-0.022358015,-0.039414591,0,0.033884989,239
2.400000,-2.304039143,0.050621366,0.025566346,0.000000000,-0.022055939,-0.039431341,0,0.033884989,240
2.410000,-2.304039143,0.050621366,0.012783173,0.000000000,-0.024480413,-0.039448086,0,0.033884989,241
2.420000,-2.303272153,0.050621366,0.000000000,0.000000000,-0.035044318,-0.039464828,0,0.033884989,242
2.430000,-2.304039143,0.050621366,-0.012783173,0.000000000,-0.031308824,-0.039481569,0,0.033884989,243
2.440000,-2.304039143,0.050621366,-0.012783173,0.000000000,-0.036694073,-0.039498308,0,0.033884989,244
2.450000,-2.304039143,0.050621366,0.000000000,0.000000000,-0.041758226,-0.039515046,0,0.033884989,245
2.460000,-2.304039143,0.050621366,0.000000000,0.000000000,-0.046342513,-0.039531783,0,0.033884989,246
2.470000,-2.304039143,0.050621366,0.000000000,0.000000000,-0.050340956,-0.039548521,0,0.033884989,247
2.480000,-2.304039143,0.050621366,0.000000000,0.000000000,-0.053682768,-0.039565257,0,0.033884989,248
2.490000,-2.304039143,0.050621366,0.000000000,0.000000000,-0.056320625,-0.039581994,0,0.033884989,249
2.500000,-2.304039143,0.050621366,0.000000000,0.000000000,-0.058222844,-0.039598731,0,0.033884989,250
2.510000,-2.304039143,0.050621366,0.000000000,0.000000000,-0.059368171,-0.039615467,0,0.033884989,251
2.520000,-2.304039143,0.050621366,0.000000000,-0.012783173,-0.059742302,-0.039632204,0,0.033884989,252
2.530000,-2.304039143,0.050621366,0.000000000,-0.025566346,-0.059335569,-0.039648940,0,0.033884989,253
2.540000,-2.304039143,0.049854376,0.000000000,-0.025566346,-0.058141394,-0.033017660,0,0.033884989,254
2.550000,-2.304039143,0.049854376,0.000000000,-0.012783173,-0.056155256,-0.034738052,0,0.033884989,255
2.560000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.053374010,-0.035890304,0,0.033884989,256
