t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-1.698116732,-0.012271846,0.012783173,-0.562459622,0.101165954,-0.108890792,1,-1.654080758,256
2.570000,-1.698116732,-0.017640779,0.025566346,-0.562459622,0.101280416,-0.104956459,1,-1.654080758,257
2.580000,-1.697349742,-0.023009712,0.025566346,-0.562459622,0.094723386,-0.100180028,1,-1.654080758,258
2.590000,-1.697349742,-0.029145635,0.012783173,-0.562459622,0.096502379,-0.088026606,1,-1.654080758,259
2.600000,-1.697349742,-0.034514568,0.000000000,-0.549676449,0.097702797,-0.083571215,1,-1.654080758,260
2.610000,-1.697349742,-0.039883500,0.000000000,-0.524110103,0.098517499,-0.077944177,1,-1.654080758,261
2.620000,-1.697349742,-0.045252433,0.000000000,-0.498543756,0.099075056,-0.071368216,1,-1.654080758,262
2.630000,-1.697349742,-0.049854376,0.000000000,-0.472977410,0.099461184,-0.070639747,1,-1.654080758,263
2.640000,-1.697349742,-0.054456318,0.000000000,-0.460194236,0.099733026,-0.067505946,1,-1.654080758,264
2.650000,-1.697349742,-0.059058260,0.000000000,-0.447411063,0.099928677,-0.062600769,1,-1.654080758,265
2.660000,-1.697349742,-0.063660203,0.000000000,-0.421844717,0.100073533,-0.056347132,1,-1.654080758,266
2.670000,-1.697349742,-0.067495155,0.000000000,-0.396278370,0.100184528,-0.055702900,1,-1.654080758,267
2.680000,-1.697349742,-0.071330107,0.000000000,-0.370712024,0.100272947,-0.052579541,1,-1.654080758,268
2.690000,-1.697349742,-0.075165059,0.000000000,-0.345145677,0.100346316,-0.047750315,1,-1.654080758,269
2.700000,-1.697349742,-0.078233020,0.000000000,-0.319579331,0.100409652,-0.048405399,1,-1.654080758,270
2.710000,-1.697349742,-0.081300982,0.000000000,-0.294012984,0.100466298,-0.046581227,1,-1.654080758,271
2.720000,-1.697349742,-0.084368943,0.000000000,-0.268446638,0.100518486,-0.043131359,1,-1.654080758,272
2.730000,-1.697349742,-0.086669915,0.000000000,-0.230097118,0.100567701,-0.045299548,1,-1.654080758,273
2.740000,-1.697349742,-0.088970886,0.000000000,-0.191747598,0.100614933,-0.045157982,1,-1.654080758,274
2.750000,-1.697349742,-0.090504866,0.000000000,-0.166181252,0.100660845,-0.050232117,1,-1.654080758,275
2.760000,-1.697349742,-0.092038847,0.000000000,-0.140614906,0.100705876,-0.052781322,1,-1.654080758,276
2.770000,-1.697349742,-0.093572828,0.000000000,-0.127831732,0.100750319,-0.053752960,1,-1.654080758,277
2.780000,-1.697349742,-0.094339818,0.000000000,-0.102265386,0.100794371,-0.060342842,1,-1.654080758,278
2.790000,-1.697349742,-0.095873799,0.000000000,-0.076699039,0.100838162,-0.057884612,1,-1.654080758,279
2.800000,-1.697349742,-0.095873799,0.000000000,-0.051132693,0.100881779,-0.068796788,1,-1.654080758,280
2.810000,-1.697349742,-0.096640790,0.000000000,-0.038349520,0.100925280,-0.069652297,1,-1.654080758,281
2.820000,-1.697349742,-0.096640790,0.000000000,-0.038349520,0.100968703,-0.076514574,1,-1.654080758,282
2.830000,-1.697349742,-0.097407780,0.000000000,-0.025566346,0.101012076,-0.074506499,1,-1.654080758,283
2.840000,-1.697349742,-0.097407780,0.012783173,-0.012783173,0.101055413,-0.079263005,1,-1.654080758,284
2.850000,-1.697349742,-0.097407780,0.025566346,0.000000000,0.101098728,-0.082374785,1,-1.654080758,285
2.860000,-1.696582751,-0.097407780,0.025566346,-0.012783173,0.094494011,-0.084391524,1,-1.654080758,286
2.870000,-1.696582751,-0.097407780,0.012783173,-0.025566346,0.096240956,-0.085609808,1,-1.654080758,287
2.880000,-1.696582751,-0.098174770,0.000000000,-0.025566346,0.097419754,-0.079587358,1,-1.654080758,288
2.890000,-1.696582751,-0.098174770,0.000000000,-0.012783173,0.098219786,-0.081416369,1,-1.654080758,289
2.900000,-1.696582751,-0.098174770,0.000000000,0.000000000,0.098767308,-0.082246361,1,-1.654080758,290
2.910000,-1.696582751,-0.098174770,0.000000000,0.000000000,0.099146491,-0.082327453,1,-1.654080758,291
2.920000,-1.696582751,-0.098174770,0.000000000,-0.012783173,0.099413446,-0.081773476,1,-1.654080758,292
2.930000,-1.696582751,-0.098174770,0.000000000,-0.025566346,0.099605584,-0.080655359,1,-1.654080758,293
2.940000,-1.696582751,-0.098941761,0.000000000,-0.025566346,0.099747843,-0.072370357,1,-1.654080758,294
2.950000,-1.696582751,-0.098941761,0.000000000,-0.012783173,0.099856849,-0.071933700,1,-1.654080758,295
2.960000,-1.696582751,-0.098941761,0.000000000,0.000000000,0.099943688,-0.070419713,1,-1.654080758,296
2.970000,-1.696582751,-0.098941761,0.000000000,0.000000000,0.100015748,-0.067991747,1,-1.654080758,297
2.980000,-1.696582751,-0.098941761,0.000000000,-0.000000000,0.100077955,-0.064780339,1,-1.654080758,298
2.990000,-1.696582751,-0.098941761,0.000000000,-0.000000000,0.100133593,-0.060879352,1,-1.654080758,299
