t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.610000,2.616204234,-0.023009712,0.025566346,-0.166181252,0.054423188,-0.132175093,1,2.645035487,61
0.620000,2.616204234,-0.024543693,0.012783173,-0.178964425,0.056156784,-0.131482970,1,2.645035487,62
0.630000,2.616204234,-0.026844664,0.000000000,-0.191747598,0.057322125,-0.124051303,1,2.645035487,63
0.640000,2.616204234,-0.028378645,0.000000000,-0.204530772,0.058108629,-0.124743633,1,2.645035487,64
0.650000,2.616204234,-0.030679616,0.000000000,-0.217313945,0.058642576,-0.117901280,1,2.645035487,65
0.660000,2.616204234,-0.032980587,0.000000000,-0.230097118,0.059008151,-0.112004648,1,2.645035487,66
0.670000,2.616204234,-0.035281558,0.000000000,-0.230097118,0.059261478,-0.106571334,1,2.645035487,67
0.680000,2.616204234,-0.037582529,0.000000000,-0.230097118,0.059439973,-0.101279653,1,2.645035487,68
0.690000,2.616204234,-0.039883500,0.000000000,-0.230097118,0.059568580,-0.095915064,1,2.645035487,69
0.700000,2.616204234,-0.042184472,0.000000000,-0.230097118,0.059663929,-0.090334459,1,2.645035487,70
0.710000,2.616204234,-0.044485443,0.000000000,-0.230097118,0.059737105,-0.084442346,1,2.645035487,71
0.720000,2.616204234,-0.046786414,0.000000000,-0.230097118,0.059795499,-0.078174982,1,2.645035487,72
0.730000,2.616204234,-0.049087385,0.000000000,-0.217313945,0.059844040,-0.071489790,1,2.645035487,73
0.740000,2.616204234,-0.051388356,0.000000000,-0.191747598,0.059886010,-0.064358300,1,2.645035487,74
0.750000,2.616204234,-0.052922337,0.000000000,-0.166181252,0.059923601,-0.063409467,1,2.645035487,75
0.760000,2.616204234,-0.054456318,0.000000000,-0.140614906,0.059958272,-0.060278826,1,2.645035487,76
0.770000,2.616204234,-0.055990299,0.000000000,-0.115048559,0.059990996,-0.055525907,1,2.645035487,77
0.780000,2.616204234,-0.056757289,0.000000000,-0.089482213,0.060022423,-0.056171664,1,2.645035487,78
0.790000,2.616204234,-0.057524280,0.000000000,-0.076699039,0.060052984,-0.054112965,1,2.645035487,79
0.800000,2.616204234,-0.058291270,0.000000000,-0.063915866,0.060082969,-0.050085438,1,2.645035487,80
0.810000,2.616204234,-0.059058260,0.000000000,-0.038349520,0.060112569,-0.044611351,1,2.645035487,81
0.820000,2.616204234,-0.059058260,0.000000000,-0.012783173,0.060141913,-0.044733732,1,2.645035487,82
0.830000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060171086,-0.042398206,1,2.645035487,83
0.840000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060200145,-0.038379450,1,2.645035487,84
0.850000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060229128,-0.033191122,1,2.645035487,85
0.860000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060258061,-0.027214962,1,2.645035487,86
0.870000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060286960,-0.020742143,1,2.645035487,87
0.880000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060315836,-0.013993535,1,2.645035487,88
0.890000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060344697,-0.007143093,1,2.645035487,89
0.900000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060373548,-0.000333507,1,2.645035487,90
0.910000,2.616204234,-0.059058260,0.000000000,0.000000000,0.060402393,0.006313564,1,2.645035487,91
0.920000,2.616204234,-0.059058260,0.012783173,0.000000000,0.060431233,0.012691329,1,2.645035487,92
0.930000,2.616204234,-0.059058260,0.025566346,0.000000000,0.060460070,0.018701232,1,2.645035487,93
0.940000,2.616971224,-0.059058260,0.025566346,0.000000000,0.053840889,0.024259145,1,2.645035487,94
0.950000,2.616971224,-0.059058260,0.012783173,0.000000000,0.055573379,0.029336931,1,2.645035487,95
0.960000,2.616971224,-0.059058260,0.000000000,0.000000000,0.056737727,0.033928808,1,2.645035487,96
0.970000,2.616971224,-0.059058260,0.000000000,0.000000000,0.057523313,0.038030862,1,2.645035487,97
0.980000,2.616971224,-0.059058260,0.000000000,0.000000000,0.058056393,0.041640400,1,2.645035487,98
0.990000,2.616971224,-0.059058260,0.000000000,0.000000000,0.058421134,0.044755545,1,2.645035487,99
1.000000,2.616971224,-0.059058260,0.000000000,0.000000000,0.058673649,0.047374960,1,2.645035487,100
1.010000,2.616971224,-0.059058260,0.000000000,0.000000000,0.058851347,0.049497673,1,2.645035487,101
1.020000,2.616971224,-0.059058260,0.000000000,0.000000000,0.058979168,0.051123684,1,2.645035487,102
1.030000,2.616971224,-0.059058260,0.000000000,0.000000000,0.059073736,0.052285282,1,2.645035487,103
1.040000,2.616971224,-0.059058260,0.000000000,0.000000000,0.059146136,0.053058883,1,2.645035487,104
1.050000,2.616971224,-0.059058260,0.000000000,0.000000000,0.059203758,0.053524189,1,2.645035487,105
1.060000,2.616971224,-0.059058260,0.000000000,0.000000000,0.059251527,0.053760990,1,2.645035487,106
1.070000,2.616971224,-0.059058260,0.000000000,0.012783173,0.059292728,0.053849149,1,2.645035487,107
1.080000,2.616971224,-0.059058260,0.000000000,0.025566346,0.059329550,0.053868588,1,2.645035487,108
1.090000,2.616971224,-0.058291270,0.000000000,0.025566346,0.059363453,0.047245215,1,2.645035487,109
1.100000,2.616971224,-0.058291270,0.000000000,0.012783173,0.059395409,0.048977354,1,2.645035487,110
1.110000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059426068,0.050140469,1,2.645035487,111
1.120000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059455863,0.050910639,1,2.645035487,112
1.130000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059485080,0.051346665,1,2.645035487,113
1.140000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059513913,0.051452631,1,2.645035487,114
1.150000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059542490,0.051204528,1,2.645035487,115
1.160000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059570896,0.050559601,1,2.645035487,116
1.170000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059599188,0.049462587,1,2.645035487,117
1.180000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059627404,0.047856200,1,2.645035487,118
1.190000,2.616971224,-0.058291270,0.000000000,0.000000000,0.059655570,0.045727489,1,2.645035487,119
1.200000,2.616971224,-0.058291270,0.000000000,0.012783173,0.059683702,0.043083452,1,2.645035487,120
1.210000,2.616971224,-0.058291270,0.012783173,0.025566346,0.059711811,0.039928766,1,2.645035487,121
1.220000,2.616971224,-0.057524280,0.025566346,0.025566346,0.059739905,0.029618448,1,2.645035487,122
1.230000,2.617738215,-0.057524280,0.025566346,0.012783173,0.053119972,0.027154128,1,2.645035487,123
1.240000,2.617738215,-0.057524280,0.012783173,0.000000000,0.054851706,0.023617201,1,2.645035487,124
1.250000,2.617738215,-0.057524280,0.000000000,0.000000000,0.056015294,0.019197772,1,2.645035487,125
1.260000,2.617738215,-0.057524280,0.000000000,0.000000000,0.056800119,0.014022492,1,2.645035487,126
1.270000,2.617738215,-0.057524280,0.000000000,0.000000000,0.057332434,0.008189458,1,2.645035487,127
1.280000,2.617738215,-0.057524280,0.000000000,0.000000000,0.057696410,0.001821924,1,2.645035487,128
1.290000,2.617738215,-0.057524280,0.000000000,0.000000000,0.057948160,-0.004962678,1,2.645035487,129
1.300000,2.617738215,-0.057524280,0.000000000,0.000000000,0.058125092,-0.012059410,1,2.645035487,130
1.310000,2.617738215,-0.057524280,0.000000000,0.000000000,0.058252146,-0.019371649,1,2.645035487,131
1.320000,2.617738215,-0.057524280,0.000000000,0.000000000,0.058345948,-0.026808305,1,2.645035487,132
1.330000,2.617738215,-0.057524280,0.000000000,0.000000000,0.058417582,-0.034281959,1,2.645035487,133
1.340000,2.617738215,-0.057524280,0.000000000,-0.012783173,0.058474437,-0.041707628,1,2.645035487,134
1.350000,2.617738215,-0.057524280,0.000000000,-0.025566346,0.058521439,-0.049001942,1,2.645035487,135
1.360000,2.617738215,-0.058291270,0.000000000,-0.025566346,0.058561873,-0.049434570,1,2.645035487,136
1.370000,2.617738215,-0.058291270,0.000000000,-0.012783173,0.058597928,-0.057923586,1,2.645035487,137
1.380000,2.617738215,-0.058291270,0.000000000,0.000000000,0.058631064,-0.065468007,1,2.645035487,138
1.390000,2.617738215,-0.058291270,0.000000000,0.000000000,0.058662253,-0.072178315,1,2.645035487,139
1.400000,2.617738215,-0.058291270,0.000000000,0.000000000,0.058692145,-0.078141880,1,2.645035487,140
1.410000,2.617738215,-0.058291270,0.000000000,0.000000000,0.058721173,-0.083440947,1,2.645035487,141
1.420000,2.617738215,-0.058291270,0.000000000,-0.012783173,0.058749623,-0.088131187,1,2.645035487,142
1.430000,2.617738215,-0.058291270,0.000000000,-0.025566346,0.058777689,-0.092249629,1,2.645035487,143
1.440000,2.617738215,-0.059058260,0.000000000,-0.025566346,0.058805499,-0.089172860,1,2.645035487,144
1.450000,2.617738215,-0.059058260,0.000000000,-0.012783173,0.058833138,-0.093916890,1,2.645035487,145
1.460000,2.617738215,-0.059058260,0.000000000,-0.012783173,0.058860663,-0.097572700,1,2.645035487,146
1.470000,2.617738215,-0.059058260,0.000000000,-0.025566346,0.058888112,-0.100336785,1,2.645035487,147
1.480000,2.617738215,-0.059825251,0.012783173,-0.025566346,0.058915511,-0.095692042,1,2.645035487,148
1.490000,2.617738215,-0.059825251,0.025566346,-0.012783173,0.058942876,-0.098725352,1,2.645035487,149
1.500000,2.618505205,-0.059825251,0.025566346,-0.012783173,0.052322201,-0.100574946,1,2.645035487,150
1.510000,2.618505205,-0.059825251,0.012783173,-0.025566346,0.054053184,-0.101468819,1,2.645035487,151
1.520000,2.618505205,-0.060592241,0.000000000,-0.025566346,0.055216017,-0.094910866,1,2.645035487,152
1.530000,2.618505205,-0.060592241,0.000000000,-0.025566346,0.056000082,-0.096001968,1,2.645035487,153
1.540000,2.618505205,-0.060592241,0.000000000,-0.025566346,0.056531635,-0.095889691,1,2.645035487,154
1.550000,2.618505205,-0.061359232,0.000000000,-0.025566346,0.056894847,-0.088160232,1,2.645035487,155
1.560000,2.618505205,-0.061359232,0.000000000,-0.025566346,0.057145832,-0.087969343,1,2.645035487,156
1.570000,2.618505205,-0.061359232,0.000000000,-0.025566346,0.057321999,-0.086501167,1,2.645035487,157
1.580000,2.618505205,-0.062126222,0.000000000,-0.025566346,0.057448287,-0.077366288,1,2.645035487,158
1.590000,2.618505205,-0.062126222,0.000000000,-0.012783173,0.057541323,-0.075736715,1,2.645035487,159
1.600000,2.618505205,-0.062126222,0.000000000,0.000000000,0.057612190,-0.072807430,1,2.645035487,160
1.610000,2.618505205,-0.062126222,0.000000000,0.000000000,0.057668278,-0.068844259,1,2.645035487,161
1.620000,2.618505205,-0.062126222,0.000000000,0.000000000,0.057714513,-0.064024339,1,2.645035487,162
1.630000,2.618505205,-0.062126222,0.000000000,0.000000000,0.057754180,-0.058465675,1,2.645035487,163
1.640000,2.618505205,-0.062126222,0.000000000,-0.012783173,0.057789468,-0.052246857,1,2.645035487,164
1.650000,2.618505205,-0.062126222,0.000000000,-0.025566346,0.057821837,-0.045420192,1,2.645035487,165
1.660000,2.618505205,-0.062893212,0.000000000,-0.025566346,0.057852260,-0.031372453,1,2.645035487,166
1.670000,2.618505205,-0.062893212,0.000000000,-0.012783173,0.057881385,-0.025126440,1,2.645035487,167
1.680000,2.618505205,-0.062893212,0.000000000,0.000000000,0.057909645,-0.017783067,1,2.645035487,168
1.690000,2.618505205,-0.062893212,0.000000000,0.000000000,0.057937329,-0.009595909,1,2.645035487,169
1.700000,2.618505205,-0.062893212,0.000000000,0.000000000,0.057964628,-0.000777725,1,2.645035487,170
1.710000,2.618505205,-0.062893212,0.000000000,0.000000000,0.057991671,0.008502841,1,2.645035487,171
1.720000,2.618505205,-0.062893212,0.000000000,0.000000000,0.058018543,0.018106699,1,2.645035487,172
1.730000,2.618505205,-0.062893212,0.000000000,0.000000000,0.058045301,0.027914451,1,2.645035487,173
1.740000,2.618505205,-0.062893212,0.000000000,0.012783173,0.058071983,0.037819811,1,2.645035487,174
1.750000,2.618505205,-0.062893212,0.000000000,0.025566346,0.058098615,0.047725221,1,2.645035487,175
1.760000,2.618505205,-0.062126222,0.000000000,0.025566346,0.058125213,0.050890912,1,2.645035487,176
1.770000,2.618505205,-0.062126222,0.000000000,0.012783173,0.058151788,0.062228680,1,2.645035487,177
1.780000,2.618505205,-0.062126222,0.012783173,0.000000000,0.058178348,0.072733376,1,2.645035487,178
1.790000,2.618505205,-0.062126222,0.025566346,0.000000000,0.058204898,0.082510734,1,2.645035487,179
1.800000,2.619272195,-0.062126222,0.025566346,0.000000000,0.051583425,0.091604714,1,2.645035487,180
1.810000,2.619272195,-0.062126222,0.012783173,0.012783173,0.053313620,0.100043665,1,2.645035487,181
1.820000,2.619272195,-0.062126222,0.000000000,0.025566346,0.054475671,0.107877023,1,2.645035487,182
1.830000,2.619272195,-0.061359232,0.000000000,0.038349520,0.055258960,0.108493244,1,2.645035487,183
1.840000,2.619272195,-0.061359232,0.000000000,0.038349520,0.055789740,0.116916253,1,2.645035487,184
1.850000,2.619272195,-0.060592241,0.000000000,0.038349520,0.056152181,0.117594291,1,2.645035487,185
1.860000,2.619272195,-0.060592241,0.000000000,0.051132693,0.056402397,0.125727058,1,2.645035487,186
1.870000,2.619272195,-0.059825251,0.000000000,0.063915866,0.056577795,0.125879983,1,2.645035487,187
1.880000,2.619272195,-0.059058260,0.000000000,0.076699039,0.056703314,0.126682875,1,2.645035487,188
1.890000,2.619272195,-0.058291270,0.000000000,0.089482213,0.056795582,0.127752932,1,2.645035487,189
1.900000,2.619272195,-0.057524280,0.000000000,0.102265386,0.056865681,0.128834873,1,2.645035487,190
1.910000,2.619272195,-0.055990299,0.000000000,0.115048559,0.056921002,0.123110407,1,2.645035487,191
1.920000,2.619272195,-0.055223308,0.000000000,0.127831732,0.056966470,0.125465627,1,2.645035487,192
1.930000,2.619272195,-0.053689328,0.000000000,0.140614906,0.057005370,0.120256886,1,2.645035487,193
1.940000,2.619272195,-0.052155347,0.000000000,0.153398079,0.057039891,0.115974611,1,2.645035487,194
1.950000,2.619272195,-0.050621366,0.000000000,0.153398079,0.057071493,0.112143081,1,2.645035487,195
1.960000,2.619272195,-0.049087385,0.000000000,0.153398079,0.057101149,0.108446939,1,2.645035487,196
1.970000,2.619272195,-0.047553404,0.000000000,0.166181252,0.057129507,0.104715472,1,2.645035487,197
1.980000,2.619272195,-0.046019424,0.000000000,0.178964425,0.057157000,0.100884984,1,2.645035487,198
1.990000,2.619272195,-0.043718452,0.000000000,0.178964425,0.057183917,0.090293304,1,2.645035487,199
2.000000,2.619272195,-0.042184472,0.000000000,0.166181252,0.057210449,0.087929914,1,2.645035487,200
2.010000,2.619272195,-0.040650491,0.000000000,0.140614906,0.057236725,0.084778977,1,2.645035487,201
2.020000,2.619272195,-0.039116510,0.000000000,0.127831732,0.057262830,0.080921856,1,2.645035487,202
2.030000,2.619272195,-0.038349520,0.000000000,0.127831732,0.057288821,0.083035914,1,2.645035487,203
2.040000,2.619272195,-0.036815539,0.000000000,0.127831732,0.057314736,0.076154213,1,2.645035487,204
2.050000,2.619272195,-0.035281558,0.000000000,0.115048559,0.057340601,0.069242710,1,2.645035487,205
2.060000,2.619272195,-0.034514568,0.000000000,0.089482213,0.057366431,0.068791704,1,2.645035487,206
2.070000,2.619272195,-0.033747577,0.000000000,0.076699039,0.057392240,0.066344293,1,2.645035487,207
2.080000,2.619272195,-0.032980587,0.012783173,0.063915866,0.057418033,0.062398383,1,2.645035487,208
2.090000,2.619272195,-0.032213597,0.025566346,0.051132693,0.057443816,0.057285827,1,2.645035487,209
2.100000,2.620039186,-0.032213597,0.025566346,0.038349520,0.050821576,0.057875794,1,2.645035487,210
2.110000,2.620039186,-0.031446606,0.012783173,0.025566346,0.052551004,0.049315947,1,2.645035487,211
2.120000,2.620039186,-0.031446606,0.000000000,0.012783173,0.053712288,0.047272268,1,2.645035487,212
2.130000,2.620039186,-0.031446606,0.000000000,0.000000000,0.054494810,0.043278457,1,2.645035487,213
2.140000,2.620039186,-0.031446606,0.000000000,0.000000000,0.055024823,0.037881742,1,2.645035487,214
2.150000,2.620039186,-0.031446606,0.000000000,0.000000000,0.055386498,0.031485677,1,2.645035487,215
2.160000,2.620039186,-0.031446606,0.000000000,0.000000000,0.055635946,0.024385961,1,2.645035487,216
2.170000,2.620039186,-0.031446606,0.000000000,0.000000000,0.055810577,0.016806388,1,2.645035487,217
2.180000,2.620039186,-0.031446606,0.000000000,0.000000000,0.055935329,0.008922827,1,2.645035487,218
2.190000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056026830,0.000879217,1,2.645035487,219
2.200000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056096163,-0.007201785,1,2.645035487,220
2.210000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056150716,-0.015211689,1,2.645035487,221
2.220000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056195418,-0.023051441,1,2.645035487,222
2.230000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056233550,-0.030628264,1,2.645035487,223
2.240000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056267305,-0.037853550,1,2.645035487,224
2.250000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056298139,-0.044642377,1,2.645035487,225
2.260000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056327028,-0.050945374,1,2.645035487,226
2.270000,2.620039186,-0.031446606,0.000000000,0.000000000,0.056354619,-0.056757059,1,2.645035487,227
2.280000,2.620039186,-0.031446606,0.000000000,-0.012783173,0.056381345,-0.062075517,1,2.645035487,228
2.290000,2.620039186,-0.031446606,0.000000000,-0.025566346,0.056407495,-0.066899391,1,2.645035487,229
2.300000,2.620039186,-0.032213597,0.000000000,-0.025566346,0.056433260,-0.064579674,1,2.645035487,230
2.310000,2.620039186,-0.032213597,0.000000000,-0.012783173,0.056458769,-0.070115315,1,2.645035487,231
2.320000,2.620039186,-0.032213597,0.000000000,0.000000000,0.056484107,-0.074585920,1,2.645035487,232
2.330000,2.620039186,-0.032213597,0.000000000,0.000000000,0.056509331,-0.078180402,1,2.645035487,233
2.340000,2.620039186,-0.032213597,0.000000000,0.000000000,0.056534479,-0.081024619,1,2.645035487,234
2.350000,2.620039186,-0.032213597,0.000000000,0.000000000,0.056559577,-0.083202392,1,2.645035487,235
2.360000,2.620039186,-0.032213597,0.012783173,-0.012783173,0.056584641,-0.084769520,1,2.645035487,236
2.370000,2.620039186,-0.032213597,0.025566346,-0.025566346,0.056609682,-0.085763118,1,2.645035487,237
2.380000,2.620806176,-0.032980587,0.025566346,-0.025566346,0.049986691,-0.079559830,1,2.645035487,238
2.390000,2.620806176,-0.032980587,0.012783173,-0.012783173,0.051715364,-0.081175704,1,2.645035487,239
2.400000,2.620806176,-0.032980587,0.000000000,0.000000000,0.052875888,-0.081701745,1,2.645035487,240
2.410000,2.620806176,-0.032980587,0.000000000,0.000000000,0.053657648,-0.081334467,1,2.645035487,241
2.420000,2.620806176,-0.032980587,0.000000000,-0.012783173,0.054186897,-0.080204794,1,2.645035487,242
2.430000,2.620806176,-0.032980587,0.000000000,-0.025566346,0.054547807,-0.078399925,1,2.645035487,243
2.440000,2.620806176,-0.033747577,0.000000000,-0.025566346,0.054796490,-0.069329893,1,2.645035487,244
2.450000,2.620806176,-0.033747577,0.000000000,-0.012783173,0.054970355,-0.068033005,1,2.645035487,245
2.460000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055094341,-0.065615109,1,2.645035487,246
2.470000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055185075,-0.062282609,1,2.645035487,247
2.480000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055253641,-0.058173025,1,2.645035487,248
2.490000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055307428,-0.053377954,1,2.645035487,249
2.500000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055351362,-0.047958377,1,2.645035487,250
2.510000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055388728,-0.041954865,1,2.645035487,251
2.520000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055421715,-0.035394382,1,2.645035487,252
2.530000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055451783,-0.028297561,1,2.645035487,253
2.540000,2.620806176,-0.033747577,0.000000000,-0.012783173,0.055479905,-0.020721651,1,2.645035487,254
2.550000,2.620806176,-0.033747577,0.000000000,-0.025566346,0.055506729,-0.012753611,1,2.645035487,255
2.560000,2.620806176,-0.034514568,0.000000000,-0.012783173,0.055532688,0.002169346,1,2.645035487,256
2.570000,2.620806176,-0.034514568,0.000000000,0.012783173,0.055558071,0.008964052,1,2.645035487,257
2.580000,2.620806176,-0.033747577,0.000000000,0.025566346,0.055583069,0.009819982,1,2.645035487,258
2.590000,2.620806176,-0.033747577,0.000000000,0.012783173,0.055607811,0.019465878,1,2.645035487,259
2.600000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055632382,0.028774596,1,2.645035487,260
2.610000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055656839,0.037770587,1,2.645035487,261
2.620000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055681220,0.046443426,1,2.645035487,262
