t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,0.265378676,-0.066728164,0.000000000,0.242880291,-0.088436504,0.144662811,1,0.226622154,257
2.580000,0.265378676,-0.064427193,0.000000000,0.268446638,-0.088700482,0.144283468,1,0.226622154,258
2.590000,0.265378676,-0.061359232,0.000000000,0.294012984,-0.088889387,0.137517525,1,0.226622154,259
2.600000,0.265378676,-0.058291270,0.000000000,0.306796158,-0.089028242,0.132465292,1,0.226622154,260
2.610000,0.265378676,-0.055223308,0.000000000,0.319579331,-0.089133731,0.128455649,1,0.226622154,261
2.620000,0.265378676,-0.052155347,-0.012783173,0.332362504,-0.089216976,0.125084168,1,0.226622154,262
2.630000,0.265378676,-0.048320395,-0.025566346,0.345145677,-0.089285392,0.115459865,1,0.226622154,263
2.640000,0.264611686,-0.045252433,-0.025566346,0.345145677,-0.082695904,0.114447120,1,0.226622154,264
2.650000,0.264611686,-0.041417481,-0.012783173,0.345145677,-0.084451498,0.106414570,1,0.226622154,265
2.660000,0.264611686,-0.038349520,0.000000000,0.345145677,-0.085634558,0.106535301,1,0.226622154,266
2.670000,0.264611686,-0.034514568,0.000000000,0.332362504,-0.086435927,0.099352855,1,0.226622154,267
2.680000,0.264611686,-0.031446606,0.000000000,0.332362504,-0.086982837,0.100073135,1,0.226622154,268
2.690000,0.264611686,-0.028378645,0.000000000,0.332362504,-0.087360106,0.099894115,1,0.226622154,269
2.700000,0.264611686,-0.024543693,0.000000000,0.332362504,-0.087624282,0.092437812,1,0.226622154,270
2.710000,0.264611686,-0.021475731,0.000000000,0.332362504,-0.087813063,0.092850834,1,0.226622154,271
2.720000,0.264611686,-0.018407769,0.000000000,0.332362504,-0.087951580,0.092268544,1,0.226622154,272
2.730000,0.264611686,-0.014572817,0.000000000,0.319579331,-0.088056588,0.084239178,1,0.226622154,273
2.740000,0.264611686,-0.011504856,0.000000000,0.294012984,-0.088139256,0.083867305,1,0.226622154,274
2.750000,0.264611686,-0.009203885,0.000000000,0.281229811,-0.088207031,0.088923602,1,0.226622154,275
2.760000,0.264611686,-0.006135923,0.000000000,0.281229811,-0.088264878,0.084606626,1,0.226622154,276
2.770000,0.264611686,-0.003067962,0.000000000,0.281229811,-0.088316106,0.079995024,1,0.226622154,277
2.780000,0.264611686,-0.000766990,0.000000000,0.268446638,-0.088362921,0.081676093,1,0.226622154,278
2.790000,0.264611686,0.002300971,0.000000000,0.255663465,-0.088406794,0.074664366,1,0.226622154,279
2.800000,0.264611686,0.004601942,0.000000000,0.230097118,-0.088448706,0.074576852,1,0.226622154,280
2.810000,0.264611686,0.006902914,0.000000000,0.204530772,-0.088489310,0.072931955,1,0.226622154,281
2.820000,0.264611686,0.008436894,0.000000000,0.191747598,-0.088529043,0.076885877,1,0.226622154,282
2.830000,0.264611686,0.010737866,0.000000000,0.191747598,-0.088568195,0.071804396,1,0.226622154,283
2.840000,0.264611686,0.012271846,0.000000000,0.191747598,-0.088606959,0.073525666,1,0.226622154,284
2.850000,0.264611686,0.014572817,-0.012783173,0.166181252,-0.088645465,0.067034891,1,0.226622154,285
2.860000,0.264611686,0.016106798,-0.025566346,0.140614906,-0.088683799,0.067828700,1,0.226622154,286
2.870000,0.263844696,0.016873789,-0.025566346,0.115048559,-0.082074001,0.073998130,1,0.226622154,287
2.880000,0.263844696,0.018407769,-0.012783173,0.115048559,-0.083815800,0.070967602,1,0.226622154,288
2.890000,0.263844696,0.019174760,0.000000000,0.115048559,-0.084989407,0.074587201,1,0.226622154,289
2.900000,0.263844696,0.020708741,0.000000000,0.102265386,-0.085784219,0.069856023,1,0.226622154,290
2.910000,0.263844696,0.021475731,0.000000000,0.076699039,-0.086326501,0.072341086,1,0.226622154,291
2.920000,0.263844696,0.022242721,0.000000000,0.051132693,-0.086700430,0.073500796,1,0.226622154,292
2.930000,0.263844696,0.022242721,0.000000000,0.038349520,-0.086962123,0.080424703,1,0.226622154,293
2.940000,0.263844696,0.023009712,0.000000000,0.038349520,-0.087148993,0.078407469,1,0.226622154,294
2.950000,0.263844696,0.023009712,0.000000000,0.038349520,-0.087285980,0.083213154,1,0.226622154,295
2.960000,0.263844696,0.023776702,0.000000000,0.025566346,-0.087389713,0.079783511,1,0.226622154,296
2.970000,0.263844696,0.023776702,0.000000000,0.012783173,-0.087471275,0.083647338,1,0.226622154,297
2.980000,0.263844696,0.023776702,0.000000000,-0.000000000,-0.087538058,0.086237556,1,0.226622154,298
2.990000,0.263844696,0.023776702,0.000000000,-0.000000000,-0.087594987,0.087978698,1,0.226622154,299
