t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.520000,0.638902998,-0.079767001,0.000000000,0.000000000,-0.093562982,0.015282432,1,0.593344209,52
0.530000,0.638902998,-0.079767001,-0.012783173,0.000000000,-0.093614385,0.016239955,1,0.593344209,53
0.540000,0.638902998,-0.079767001,-0.025566346,0.000000000,-0.093663840,0.017180969,1,0.593344209,54
0.550000,0.638136008,-0.079767001,-0.025566346,0.000000000,-0.087063980,0.018054995,1,0.593344209,55
0.560000,0.638136008,-0.079767001,-0.012783173,0.000000000,-0.088814926,0.018902914,1,0.593344209,56
0.570000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.089997154,0.019762424,1,0.593344209,57
0.580000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.090800237,0.020626261,1,0.593344209,58
0.590000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.091350556,0.021447509,1,0.593344209,59
0.600000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.091732366,0.022275652,1,0.593344209,60
0.610000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092001837,0.023102499,1,0.593344209,61
0.620000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092196415,0.023850258,1,0.593344209,62
0.630000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092341064,0.024438933,1,0.593344209,63
0.640000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092452427,0.024800174,1,0.593344209,64
0.650000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092541600,0.024964182,1,0.593344209,65
0.660000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092615979,0.025010557,1,0.593344209,66
0.670000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092680496,0.025019238,1,0.593344209,67
0.680000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092738437,0.025034059,1,0.593344209,68
0.690000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092791996,0.025046180,1,0.593344209,69
0.700000,0.638136008,-0.079767001,0.000000000,0.000000000,-0.092842632,0.025058289,1,0.593344209,70
0.710000,0.638136008,-0.079767001,-0.012783173,0.000000000,-0.092891320,0.025056569,1,0.593344209,71
0.720000,0.638136008,-0.079767001,-0.025566346,0.000000000,-0.092938709,0.024973997,1,0.593344209,72
0.730000,0.637369017,-0.079767001,-0.025566346,0.000000000,-0.086337216,0.024730494,1,0.593344209,73
0.740000,0.637369017,-0.079767001,-0.012783173,0.000000000,-0.088086818,0.024245941,1,0.593344209,74
0.750000,0.637369017,-0.079767001,0.000000000,0.012783173,-0.089267895,0.023440213,1,0.593344209,75
0.760000,0.637369017,-0.079767001,0.000000000,0.025566346,-0.090069954,0.022262108,1,0.593344209,76
0.770000,0.637369017,-0.079000011,0.000000000,0.025566346,-0.090619335,0.014116050,1,0.593344209,77
0.780000,0.637369017,-0.079000011,0.000000000,0.012783173,-0.091000264,0.014081592,1,0.593344209,78
0.790000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.091268892,0.013318839,1,0.593344209,79
0.800000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.091462652,0.012097132,1,0.593344209,80
0.810000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.091606500,0.010622726,1,0.593344209,81
0.820000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.091717074,0.009059830,1,0.593344209,82
0.830000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.091805465,0.007544637,1,0.593344209,83
0.840000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.091879067,0.006194675,1,0.593344209,84
0.850000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.091942810,0.005115045,1,0.593344209,85
0.860000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.091999980,0.004402572,1,0.593344209,86
0.870000,0.637369017,-0.079000011,0.000000000,0.000000000,-0.092052769,0.004142493,1,0.593344209,87
0.880000,0.637369017,-0.079000011,-0.012783173,0.000000000,-0.092102636,0.004366769,1,0.593344209,88
0.890000,0.637369017,-0.079000011,-0.025566346,0.000000000,-0.092150556,0.005078397,1,0.593344209,89
0.900000,0.636602027,-0.079000011,-0.025566346,0.000000000,-0.085549160,0.006237293,1,0.593344209,90
0.910000,0.636602027,-0.079000011,-0.012783173,0.000000000,-0.087298572,0.007766969,1,0.593344209,91
0.920000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.088479266,0.009589032,1,0.593344209,92
0.930000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.089280814,0.011624562,1,0.593344209,93
0.940000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.089829599,0.013794274,1,0.593344209,94
0.950000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.090209875,0.016018630,1,0.593344209,95
0.960000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.090477812,0.018217903,1,0.593344209,96
0.970000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.090670856,0.020312234,1,0.593344209,97
0.980000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.090813971,0.022221658,1,0.593344209,98
0.990000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.090923800,0.023866127,1,0.593344209,99
1.000000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.091011439,0.025165526,1,0.593344209,100
1.010000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.091084284,0.026052339,1,0.593344209,101
1.020000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.091147267,0.026558831,1,0.593344209,102
1.030000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.091203674,0.026740238,1,0.593344209,103
1.040000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.091255699,0.026599661,1,0.593344209,104
1.050000,0.636602027,-0.079000011,0.000000000,0.000000000,-0.091304801,0.026151936,1,0.593344209,105
1.060000,0.636602027,-0.079000011,-0.012783173,0.000000000,-0.091351955,0.025418418,1,0.593344209,106
1.070000,0.636602027,-0.079000011,-0.025566346,0.000000000,-0.091397810,0.024424660,1,0.593344209,107
1.080000,0.635835037,-0.079000011,-0.025566346,0.000000000,-0.084794783,0.023204527,1,0.593344209,108
1.090000,0.635835037,-0.079000011,-0.012783173,0.000000000,-0.086542851,0.021800132,1,0.593344209,109
1.100000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.087722394,0.020253800,1,0.593344209,110
1.110000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.088522919,0.018644258,1,0.593344209,111
1.120000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.089070766,0.017051514,1,0.593344209,112
1.130000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.089450161,0.015531671,1,0.593344209,113
1.140000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.089717255,0.014111850,1,0.593344209,114
1.150000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.089909481,0.012868897,1,0.593344209,115
1.160000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.090051795,0.011881771,1,0.593344209,116
1.170000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.090160835,0.011216659,1,0.593344209,117
1.180000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.090247692,0.010839142,1,0.593344209,118
1.190000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.090319760,0.010669538,1,0.593344209,119
1.200000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.090381969,0.010627911,1,0.593344209,120
1.210000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.090437605,0.010634285,1,0.593344209,121
1.220000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.090488860,0.010626823,1,0.593344209,122
1.230000,0.635835037,-0.079000011,0.000000000,0.000000000,-0.090537193,0.010648215,1,0.593344209,123
1.240000,0.635835037,-0.079000011,-0.012783173,0.000000000,-0.090583579,0.010778470,1,0.593344209,124
1.250000,0.635835037,-0.079000011,-0.025566346,0.000000000,-0.090628666,0.011097682,1,0.593344209,125
1.260000,0.635068046,-0.079000011,-0.025566346,0.012783173,-0.084024871,0.011685702,1,0.593344209,126
1.270000,0.635068046,-0.079000011,-0.012783173,0.025566346,-0.085772172,0.012584418,1,0.593344209,127
1.280000,0.635068046,-0.078233020,0.000000000,0.025566346,-0.086950947,0.007107983,1,0.593344209,128
1.290000,0.635068046,-0.078233020,0.000000000,0.012783173,-0.087750705,0.010205665,1,0.593344209,129
1.300000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.088297786,0.012878371,1,0.593344209,130
1.310000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.088676413,0.015235512,1,0.593344209,131
1.320000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.088942740,0.017323334,1,0.593344209,132
1.330000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089134199,0.019145955,1,0.593344209,133
1.340000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089275746,0.020679401,1,0.593344209,134
1.350000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089384019,0.021880951,1,0.593344209,135
1.360000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089470109,0.022706628,1,0.593344209,136
1.370000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089541410,0.023202078,1,0.593344209,137
1.380000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089602852,0.023457860,1,0.593344209,138
1.390000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089657721,0.023561295,1,0.593344209,139
1.400000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089708209,0.023597275,1,0.593344209,140
1.410000,0.635068046,-0.078233020,0.000000000,0.000000000,-0.089755775,0.023622828,1,0.593344209,141
1.420000,0.635068046,-0.078233020,-0.012783173,0.000000000,-0.089801394,0.023642694,1,0.593344209,142
1.430000,0.635068046,-0.078233020,-0.025566346,0.000000000,-0.089845715,0.023659642,1,0.593344209,143
1.440000,0.634301056,-0.078233020,-0.025566346,0.000000000,-0.083241152,0.023660432,1,0.593344209,144
1.450000,0.634301056,-0.078233020,-0.012783173,0.000000000,-0.084987686,0.023578277,1,0.593344209,145
1.460000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.086165695,0.023333529,1,0.593344209,146
1.470000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.086964686,0.022846354,1,0.593344209,147
1.480000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.087510999,0.022036784,1,0.593344209,148
1.490000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.087888860,0.020831050,1,0.593344209,149
1.500000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088154419,0.019224805,1,0.593344209,150
1.510000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088345111,0.017272235,1,0.593344209,151
1.520000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088485892,0.015052875,1,0.593344209,152
1.530000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088593398,0.012646659,1,0.593344209,153
1.540000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088678720,0.010133550,1,0.593344209,154
1.550000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088749255,0.007593547,1,0.593344209,155
1.560000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088809930,0.005106685,1,0.593344209,156
1.570000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088864032,0.002753036,1,0.593344209,157
1.580000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088913752,0.000612710,1,0.593344209,158
1.590000,0.634301056,-0.078233020,0.000000000,0.000000000,-0.088960552,-0.001234143,1,0.593344209,159
1.600000,0.634301056,-0.078233020,-0.012783173,0.000000000,-0.089005403,-0.002707335,1,0.593344209,160
1.610000,0.634301056,-0.078233020,-0.025566346,0.000000000,-0.089048957,-0.003727772,1,0.593344209,161
1.620000,0.633534065,-0.078233020,-0.025566346,0.000000000,-0.082443628,-0.004257239,1,0.593344209,162
1.630000,0.633534065,-0.078233020,-0.012783173,0.000000000,-0.084189395,-0.004347759,1,0.593344209,163
1.640000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.085366636,-0.004078943,1,0.593344209,164
1.650000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.086164860,-0.003517875,1,0.593344209,165
1.660000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.086710406,-0.002713657,1,0.593344209,166
1.670000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.087087500,-0.001713194,1,0.593344209,167
1.680000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.087352293,-0.000552322,1,0.593344209,168
1.690000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.087542218,0.000738601,1,0.593344209,169
1.700000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.087682231,0.002107562,1,0.593344209,170
1.710000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.087788970,0.003537100,1,0.593344209,171
1.720000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.087873526,0.004952144,1,0.593344209,172
1.730000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.087943293,0.006297861,1,0.593344209,173
1.740000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.088003201,0.007580739,1,0.593344209,174
1.750000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.088056537,0.008786736,1,0.593344209,175
1.760000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.088105490,0.009840458,1,0.593344209,176
1.770000,0.633534065,-0.078233020,0.000000000,0.000000000,-0.088151522,0.010661788,1,0.593344209,177
1.780000,0.633534065,-0.078233020,-0.012783173,0.000000000,-0.088195607,0.011190018,1,0.593344209,178
1.790000,0.633534065,-0.078233020,-0.025566346,0.000000000,-0.088238394,0.011469611,1,0.593344209,179
1.800000,0.632767075,-0.078233020,-0.025566346,0.000000000,-0.081632297,0.011580457,1,0.593344209,180
1.810000,0.632767075,-0.078233020,-0.012783173,0.000000000,-0.083377298,0.011602512,1,0.593344209,181
1.820000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.084553772,0.011609720,1,0.593344209,182
1.830000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.085351229,0.011592324,1,0.593344209,183
1.840000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.085896008,0.011474868,1,0.593344209,184
1.850000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.086272335,0.011180398,1,0.593344209,185
1.860000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.086536361,0.010682259,1,0.593344209,186
1.870000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.086725519,0.009971025,1,0.593344209,187
1.880000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.086864765,0.009050053,1,0.593344209,188
1.890000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.086970737,0.007930381,1,0.593344209,189
1.900000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.087054526,0.006626642,1,0.593344209,190
1.910000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.087123526,0.005177241,1,0.593344209,191
1.920000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.087182667,0.003636528,1,0.593344209,192
1.930000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.087235235,0.002014568,1,0.593344209,193
1.940000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.087283422,0.000364152,1,0.593344209,194
1.950000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.087328687,-0.001235064,1,0.593344209,195
1.960000,0.632767075,-0.078233020,0.000000000,0.000000000,-0.087372005,-0.002703012,1,0.593344209,196
1.970000,0.632767075,-0.078233020,-0.012783173,0.000000000,-0.087414024,-0.003959587,1,0.593344209,197
1.980000,0.632767075,-0.078233020,-0.025566346,0.000000000,-0.087455178,-0.004924644,1,0.593344209,198
1.990000,0.632000085,-0.078233020,-0.025566346,0.000000000,-0.080847738,-0.005517995,1,0.593344209,199
2.000000,0.632000085,-0.078233020,-0.012783173,0.000000000,-0.082591587,-0.005660356,1,0.593344209,200
2.010000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.083767037,-0.005318058,1,0.593344209,201
2.020000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.084563557,-0.004544676,1,0.593344209,202
2.030000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.085107455,-0.003412340,1,0.593344209,203
2.040000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.085482939,-0.002000898,1,0.593344209,204
2.050000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.085746147,-0.000390249,1,0.593344209,205
2.060000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.085934504,0.001339665,1,0.593344209,206
2.070000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.086072961,0.003108862,1,0.593344209,207
2.080000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.086178151,0.004837324,1,0.593344209,208
2.090000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.086261162,0.006444987,1,0.593344209,209
2.100000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.086329389,0.007851753,1,0.593344209,210
2.110000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.086387759,0.008977480,1,0.593344209,211
2.120000,0.632000085,-0.078233020,0.000000000,0.000000000,-0.086439557,0.009742022,1,0.593344209,212
2.130000,0.632000085,-0.078233020,0.000000000,0.012783173,-0.086486975,0.010091020,1,0.593344209,213
2.140000,0.632000085,-0.078233020,0.000000000,0.025566346,-0.086531472,0.010072080,1,0.593344209,214
2.150000,0.632000085,-0.077466030,0.000000000,0.025566346,-0.086574022,0.003116967,1,0.593344209,215
2.160000,0.632000085,-0.077466030,-0.012783173,0.012783173,-0.086615273,0.004304583,1,0.593344209,216
2.170000,0.632000085,-0.077466030,-0.025566346,0.000000000,-0.086655660,0.004794137,1,0.593344209,217
2.180000,0.631233094,-0.077466030,-0.025566346,0.000000000,-0.080047453,0.004854981,1,0.593344209,218
2.190000,0.631233094,-0.077466030,-0.012783173,0.000000000,-0.081790534,0.004665898,1,0.593344209,219
2.200000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.082965218,0.004265291,1,0.593344209,220
2.210000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.083760970,0.003730551,1,0.593344209,221
2.220000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.084304101,0.003178243,1,0.593344209,222
2.230000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.084678818,0.002713373,1,0.593344209,223
2.240000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.084941259,0.002426624,1,0.593344209,224
2.250000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085128849,0.002316049,1,0.593344209,225
2.260000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085266539,0.002310677,1,0.593344209,226
2.270000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085370962,0.002335461,1,0.593344209,227
2.280000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085453206,0.002344701,1,0.593344209,228
2.290000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085520666,0.002369498,1,0.593344209,229
2.300000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085578269,0.002474625,1,0.593344209,230
2.310000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085629300,0.002741137,1,0.593344209,231
2.320000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085675951,0.003249804,1,0.593344209,232
2.330000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085719681,0.004081220,1,0.593344209,233
2.340000,0.631233094,-0.077466030,0.000000000,0.000000000,-0.085761464,0.005315875,1,0.593344209,234
2.350000,0.631233094,-0.077466030,-0.012783173,0.000000000,-0.085801948,0.007027375,1,0.593344209,235
2.360000,0.631233094,-0.077466030,-0.025566346,0.000000000,-0.085841568,0.009238815,1,0.593344209,236
2.370000,0.630466104,-0.077466030,-0.025566346,0.000000000,-0.079232594,0.011950637,1,0.593344209,237
2.380000,0.630466104,-0.077466030,-0.012783173,0.000000000,-0.080974908,0.015163149,1,0.593344209,238
2.390000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.082148825,0.018876637,1,0.593344209,239
2.400000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.082943810,0.023091376,1,0.593344209,240
2.410000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.083486174,0.027807633,1,0.593344209,241
2.420000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.083860124,0.033025669,1,0.593344209,242
2.430000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.084121798,0.038745740,1,0.593344209,243
2.440000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.084308621,0.044968102,1,0.593344209,244
2.450000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.084445544,0.051693007,1,0.593344209,245
2.460000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.084549200,0.058920707,1,0.593344209,246
2.470000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.084630678,0.066651454,1,0.593344209,247
2.480000,0.630466104,-0.077466030,0.000000000,0.000000000,-0.084697370,0.074885497,1,0.593344209,248
2.490000,0.630466104,-0.077466030,0.000000000,0.012783173,-0.084754206,0.083623087,1,0.593344209,249
2.500000,0.630466104,-0.077466030,0.000000000,0.025566346,-0.084804470,0.092864474,1,0.593344209,250
2.510000,0.630466104,-0.076699039,0.000000000,0.025566346,-0.084850354,0.095961869,1,0.593344209,251
2.520000,0.630466104,-0.076699039,0.000000000,0.025566346,-0.084893317,0.107896539,1,0.593344209,252
2.530000,0.630466104,-0.076699039,-0.012783173,0.025566346,-0.084934333,0.119677960,1,0.593344209,253
2.540000,0.630466104,-0.075932049,-0.025566346,0.038349520,-0.084974051,0.124767660,1,0.593344209,254
2.550000,0.629699113,-0.075932049,-0.025566346,0.051132693,-0.078364886,0.138211709,1,0.593344209,255
2.560000,0.629699113,-0.075165059,-0.012783173,0.063915866,-0.080106818,0.144446529,1,0.593344209,256
2.570000,0.629699113,-0.074398068,0.000000000,0.089482213,-0.081280224,0.151989330,1,0.593344209,257
2.580000,0.629699113,-0.073631078,0.000000000,0.115048559,-0.082074613,0.160355639,1,0.593344209,258
2.590000,0.629699113,-0.072097097,0.000000000,0.153398079,-0.082616324,0.162547751,1,0.593344209,259
