t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,1.122873937,0.023776702,0.000000000,0.000000000,0.089263700,-0.079358093,1,1.167059859,21
0.220000,1.122873937,0.023776702,0.000000000,0.000000000,0.089337443,-0.088523816,1,1.167059859,22
0.230000,1.122873937,0.023776702,0.000000000,-0.012783173,0.089401334,-0.097539662,1,1.167059859,23
0.240000,1.122873937,0.023776702,0.000000000,-0.025566346,0.089458656,-0.106409810,1,1.167059859,24
0.250000,1.122873937,0.023009712,0.000000000,-0.025566346,0.089511600,-0.108462324,1,1.167059859,25
0.260000,1.122873937,0.023009712,0.012783173,-0.025566346,0.089561625,-0.118681719,1,1.167059859,26
0.270000,1.122873937,0.023009712,0.025566346,-0.038349520,0.089609703,-0.128227218,1,1.167059859,27
0.280000,1.123640927,0.022242721,0.025566346,-0.063915866,0.083008466,-0.130736819,1,1.167059859,28
0.290000,1.123640927,0.021475731,0.012783173,-0.076699039,0.084758038,-0.134779583,1,1.167059859,29
0.300000,1.123640927,0.020708741,0.000000000,-0.089482213,0.085938893,-0.139959018,1,1.167059859,30
0.310000,1.123640927,0.019941750,0.000000000,-0.115048559,0.086740602,-0.146037531,1,1.167059859,31
0.320000,1.123640927,0.018407769,0.000000000,-0.140614906,0.087289548,-0.146235462,1,1.167059859,32
0.330000,1.123640927,0.016873789,0.000000000,-0.153398079,0.087669984,-0.148826516,1,1.167059859,33
0.340000,1.123640927,0.015339808,0.000000000,-0.166181252,0.087938082,-0.153107879,1,1.167059859,34
0.350000,1.123640927,0.013805827,0.000000000,-0.191747598,0.088131287,-0.158558246,1,1.167059859,35
0.360000,1.123640927,0.011504856,0.000000000,-0.230097118,0.088274563,-0.158155352,1,1.167059859,36
0.370000,1.123640927,0.009203885,0.012783173,-0.268446638,0.088384553,-0.159974703,1,1.167059859,37
0.380000,1.123640927,0.006135923,0.025566346,-0.294012984,0.088472353,-0.156589339,1,1.167059859,38
0.390000,1.124407918,0.003067962,0.025566346,-0.319579331,0.081897342,-0.155804940,1,1.167059859,39
0.400000,1.124407918,-0.000000000,0.012783173,-0.332362504,0.083664142,-0.156662656,1,1.167059859,40
0.410000,1.124407918,-0.003834952,0.000000000,-0.357928851,0.084856226,-0.151848512,1,1.167059859,41
0.420000,1.124407918,-0.006902914,0.000000000,-0.383495197,0.085665166,-0.155891486,1,1.167059859,42
0.430000,1.124407918,-0.011504856,0.000000000,-0.409061543,0.086218676,-0.146235177,1,1.167059859,43
0.440000,1.124407918,-0.015339808,0.000000000,-0.421844717,0.086601901,-0.146167609,1,1.167059859,44
0.450000,1.124407918,-0.019941750,0.000000000,-0.434627890,0.086871601,-0.139520711,1,1.167059859,45
0.460000,1.124407918,-0.023776702,0.000000000,-0.460194236,0.087065619,-0.141172094,1,1.167059859,46
0.470000,1.124407918,-0.029145635,0.000000000,-0.472977410,0.087209181,-0.128863882,1,1.167059859,47
0.480000,1.124407918,-0.033747577,0.000000000,-0.485760583,0.087319106,-0.126088046,1,1.167059859,48
0.490000,1.124407918,-0.038349520,0.012783173,-0.485760583,0.087406607,-0.123361317,1,1.167059859,49
0.500000,1.124407918,-0.043718452,0.025566346,-0.485760583,0.087479159,-0.113815279,1,1.167059859,50
0.510000,1.125174908,-0.048320395,0.025566346,-0.485760583,0.080893726,-0.112311027,1,1.167059859,51
0.520000,1.125174908,-0.052922337,0.012783173,-0.485760583,0.082653323,-0.109863259,1,1.167059859,52
0.530000,1.125174908,-0.058291270,0.000000000,-0.498543756,0.083840349,-0.099971239,1,1.167059859,53
0.540000,1.125174908,-0.062893212,0.000000000,-0.498543756,0.084645662,-0.097732766,1,1.167059859,54
0.550000,1.125174908,-0.068262145,0.000000000,-0.485760583,0.085196498,-0.087645329,1,1.167059859,55
0.560000,1.125174908,-0.072864087,0.000000000,-0.472977410,0.085577684,-0.084941462,1,1.167059859,56
0.570000,1.125174908,-0.077466030,0.000000000,-0.447411063,0.085845770,-0.080856497,1,1.167059859,57
0.580000,1.125174908,-0.082067972,0.000000000,-0.434627890,0.086038455,-0.075683163,1,1.167059859,58
0.590000,1.125174908,-0.085902924,0.000000000,-0.421844717,0.086180874,-0.076264545,1,1.167059859,59
0.600000,1.125174908,-0.090504866,0.000000000,-0.409061543,0.086289781,-0.067730916,1,1.167059859,60
0.610000,1.125174908,-0.094339818,0.000000000,-0.396278370,0.086376348,-0.065736665,1,1.167059859,61
0.620000,1.125174908,-0.098174770,0.000000000,-0.370712024,0.086448021,-0.061798363,1,1.167059859,62
0.630000,1.125174908,-0.102009722,0.000000000,-0.345145677,0.086509764,-0.056396227,1,1.167059859,63
0.640000,1.125174908,-0.105077684,0.000000000,-0.319579331,0.086564888,-0.056498338,1,1.167059859,64
0.650000,1.125174908,-0.108145646,0.000000000,-0.294012984,0.086615599,-0.053966315,1,1.167059859,65
0.660000,1.125174908,-0.111213607,0.000000000,-0.268446638,0.086663368,-0.049510411,1,1.167059859,66
0.670000,1.125174908,-0.113514578,0.000000000,-0.230097118,0.086709175,-0.050252061,1,1.167059859,67
0.680000,1.125174908,-0.115815549,0.000000000,-0.204530772,0.086753675,-0.048155121,1,1.167059859,68
0.690000,1.125174908,-0.117349530,0.000000000,-0.191747598,0.086797304,-0.050646019,1,1.167059859,69
0.700000,1.125174908,-0.119650501,0.000000000,-0.166181252,0.086840351,-0.043243921,1,1.167059859,70
0.710000,1.125174908,-0.121184482,0.000000000,-0.127831732,0.086883011,-0.041862482,1,1.167059859,71
0.720000,1.125174908,-0.121951473,0.000000000,-0.089482213,0.086925412,-0.044839128,1,1.167059859,72
0.730000,1.125174908,-0.122718463,0.000000000,-0.076699039,0.086967642,-0.044417633,1,1.167059859,73
0.740000,1.125174908,-0.123485453,0.000000000,-0.063915866,0.087009756,-0.041563022,1,1.167059859,74
0.750000,1.125174908,-0.124252444,0.000000000,-0.038349520,0.087051794,-0.036918558,1,1.167059859,75
0.760000,1.125174908,-0.124252444,0.000000000,-0.012783173,0.087093781,-0.037561019,1,1.167059859,76
0.770000,1.125174908,-0.124252444,0.000000000,0.000000000,0.087135734,-0.035424489,1,1.167059859,77
0.780000,1.125174908,-0.124252444,0.000000000,0.000000000,0.087177665,-0.031267531,1,1.167059859,78
0.790000,1.125174908,-0.124252444,0.000000000,0.000000000,0.087219580,-0.025595769,1,1.167059859,79
0.800000,1.125174908,-0.124252444,0.012783173,0.000000000,0.087261485,-0.018746205,1,1.167059859,80
0.810000,1.125174908,-0.124252444,0.025566346,0.000000000,0.087303383,-0.010943420,1,1.167059859,81
0.820000,1.125941898,-0.124252444,0.025566346,0.000000000,0.080697260,-0.002337056,1,1.167059859,82
0.830000,1.125941898,-0.124252444,0.012783173,0.000000000,0.082442807,0.006973213,1,1.167059859,83
0.840000,1.125941898,-0.124252444,0.000000000,0.000000000,0.083620211,0.016921018,1,1.167059859,84
0.850000,1.125941898,-0.124252444,0.000000000,0.000000000,0.084418853,0.027462197,1,1.167059859,85
0.860000,1.125941898,-0.124252444,0.000000000,0.000000000,0.084964987,0.038567393,1,1.167059859,86
0.870000,1.125941898,-0.124252444,0.000000000,0.000000000,0.085342782,0.050202541,1,1.167059859,87
0.880000,1.125941898,-0.124252444,0.000000000,0.000000000,0.085608352,0.062286860,1,1.167059859,88
0.890000,1.125941898,-0.124252444,0.000000000,0.012783173,0.085799104,0.074731743,1,1.167059859,89
0.900000,1.125941898,-0.124252444,0.000000000,0.025566346,0.085939978,0.087451472,1,1.167059859,90
0.910000,1.125941898,-0.123485453,0.000000000,0.025566346,0.086047601,0.093714219,1,1.167059859,91
0.920000,1.125941898,-0.123485453,0.000000000,0.012783173,0.086133055,0.108437123,1,1.167059859,92
0.930000,1.125941898,-0.123485453,0.000000000,0.012783173,0.086203730,0.122618646,1,1.167059859,93
0.940000,1.125941898,-0.123485453,0.000000000,0.038349520,0.086264553,0.136366980,1,1.167059859,94
0.950000,1.125941898,-0.122718463,0.000000000,0.063915866,0.086318807,0.143079521,1,1.167059859,95
0.960000,1.125941898,-0.121951473,0.000000000,0.089482213,0.086368683,0.151111487,1,1.167059859,96
0.970000,1.125941898,-0.121184482,0.000000000,0.115048559,0.086415640,0.159870354,1,1.167059859,97
0.980000,1.125941898,-0.119650501,0.000000000,0.140614906,0.086460650,0.162286333,1,1.167059859,98
0.990000,1.125941898,-0.118116521,0.000000000,0.166181252,0.086504363,0.166405365,1,1.167059859,99
1.000000,1.125941898,-0.116582540,0.000000000,0.191747598,0.086547211,0.171470243,1,1.167059859,100
1.010000,1.125941898,-0.114281569,0.000000000,0.230097118,0.086589482,0.170351517,1,1.167059859,101
1.020000,1.125941898,-0.111980598,0.000000000,0.268446638,0.086631369,0.171080628,1,1.167059859,102
1.030000,1.125941898,-0.108912636,0.000000000,0.294012984,0.086672999,0.166227852,1,1.167059859,103
1.040000,1.125941898,-0.105844674,0.000000000,0.319579331,0.086714459,0.163623636,1,1.167059859,104
1.050000,1.125941898,-0.102776713,0.000000000,0.345145677,0.086755805,0.162352274,1,1.167059859,105
1.060000,1.125941898,-0.098941761,0.000000000,0.383495197,0.086797075,0.155155196,1,1.167059859,106
1.070000,1.125941898,-0.095106809,0.000000000,0.409061543,0.086838294,0.149976954,1,1.167059859,107
1.080000,1.125941898,-0.090504866,0.000000000,0.421844717,0.086879479,0.139329895,1,1.167059859,108
1.090000,1.125941898,-0.086669915,0.000000000,0.434627890,0.086920642,0.137653868,1,1.167059859,109
1.100000,1.125941898,-0.082067972,0.012783173,0.447411063,0.086961790,0.129007730,1,1.167059859,110
1.110000,1.125941898,-0.077466030,0.025566346,0.460194236,0.087002928,0.121683578,1,1.167059859,111
1.120000,1.126708889,-0.072864087,0.025566346,0.460194236,0.080396042,0.115073470,1,1.167059859,112
1.130000,1.126708889,-0.068262145,0.012783173,0.460194236,0.082140825,0.108772029,1,1.167059859,113
1.140000,1.126708889,-0.063660203,0.000000000,0.460194236,0.083317464,0.102508918,1,1.167059859,114
1.150000,1.126708889,-0.059058260,0.000000000,0.460194236,0.084115341,0.096103832,1,1.167059859,115
1.160000,1.126708889,-0.054456318,0.000000000,0.460194236,0.084660708,0.089436482,1,1.167059859,116
1.170000,1.126708889,-0.049854376,0.000000000,0.460194236,0.085037737,0.082426594,1,1.167059859,117
1.180000,1.126708889,-0.045252433,0.000000000,0.447411063,0.085302540,0.075020569,1,1.167059859,118
1.190000,1.126708889,-0.040650491,0.000000000,0.421844717,0.085492526,0.067182589,1,1.167059859,119
1.200000,1.126708889,-0.036815539,0.000000000,0.396278370,0.085632633,0.065536711,1,1.167059859,120
1.210000,1.126708889,-0.032980587,0.000000000,0.370712024,0.085739488,0.061715205,1,1.167059859,121
1.220000,1.126708889,-0.029145635,0.000000000,0.345145677,0.085824176,0.056275423,1,1.167059859,122
1.230000,1.126708889,-0.026077673,0.000000000,0.319579331,0.085894084,0.056236869,1,1.167059859,123
1.240000,1.126708889,-0.023009712,0.012783173,0.294012984,0.085954140,0.053495442,1,1.167059859,124
1.250000,1.126708889,-0.019941750,0.025566346,0.268446638,0.086007628,0.048784251,1,1.167059859,125
1.260000,1.127475879,-0.017640779,0.025566346,0.242880291,0.079408719,0.049239967,1,1.167059859,126
1.270000,1.127475879,-0.015339808,0.012783173,0.217313945,0.081158565,0.046836603,1,1.167059859,127
1.280000,1.127475879,-0.013038837,0.000000000,0.191747598,0.082338323,0.042359342,1,1.167059859,128
1.290000,1.127475879,-0.011504856,0.000000000,0.153398079,0.083138024,0.042979573,1,1.167059859,129
1.300000,1.127475879,-0.009970875,0.000000000,0.127831732,0.083684352,0.040694453,1,1.167059859,130
1.310000,1.127475879,-0.009203885,0.000000000,0.102265386,0.084061765,0.042952611,1,1.167059859,131
1.320000,1.127475879,-0.007669904,0.000000000,0.076699039,0.084326569,0.035288017,1,1.167059859,132
1.330000,1.127475879,-0.007669904,0.000000000,0.051132693,0.084516299,0.040272206,1,1.167059859,133
1.340000,1.127475879,-0.006902914,0.012783173,0.025566346,0.084655981,0.034601477,1,1.167059859,134
1.350000,1.127475879,-0.006902914,0.025566346,0.012783173,0.084762296,0.034443496,1,1.167059859,135
1.360000,1.128242869,-0.006902914,0.025566346,0.000000000,0.078198351,0.031657013,1,1.167059859,136
1.370000,1.128242869,-0.006902914,0.012783173,0.000000000,0.079971250,0.026950369,1,1.167059859,137
1.380000,1.128242869,-0.006902914,0.000000000,0.000000000,0.081166121,0.020809453,1,1.167059859,138
1.390000,1.128242869,-0.006902914,0.000000000,0.000000000,0.081975641,0.013616047,1,1.167059859,139
1.400000,1.128242869,-0.006902914,0.000000000,0.000000000,0.082528260,0.005659935,1,1.167059859,140
1.410000,1.128242869,-0.006902914,0.000000000,0.000000000,0.082909612,-0.002839043,1,1.167059859,141
1.420000,1.128242869,-0.006902914,0.000000000,0.000000000,0.083176785,-0.011707663,1,1.167059859,142
1.430000,1.128242869,-0.006902914,0.000000000,0.000000000,0.083367840,-0.020803768,1,1.167059859,143
1.440000,1.128242869,-0.006902914,0.000000000,0.000000000,0.083508149,-0.030005895,1,1.167059859,144
1.450000,1.128242869,-0.006902914,0.000000000,0.000000000,0.083614627,-0.039206363,1,1.167059859,145
1.460000,1.128242869,-0.006902914,0.000000000,0.000000000,0.083698551,-0.048306670,1,1.167059859,146
1.470000,1.128242869,-0.006902914,0.000000000,0.000000000,0.083767440,-0.057214419,1,1.167059859,147
1.480000,1.128242869,-0.006902914,0.000000000,-0.012783173,0.083826304,-0.065841264,1,1.167059859,148
1.490000,1.128242869,-0.006902914,0.000000000,-0.025566346,0.083878487,-0.074101556,1,1.167059859,149
1.500000,1.128242869,-0.007669904,0.000000000,-0.025566346,0.083926214,-0.075265389,1,1.167059859,150
1.510000,1.128242869,-0.007669904,0.000000000,-0.012783173,0.083970971,-0.084305321,1,1.167059859,151
1.520000,1.128242869,-0.007669904,0.000000000,0.000000000,0.084013748,-0.092365390,1,1.167059859,152
1.530000,1.128242869,-0.007669904,0.012783173,-0.012783173,0.084055205,-0.099713728,1,1.167059859,153
1.540000,1.128242869,-0.007669904,0.025566346,-0.025566346,0.084095782,-0.106555741,1,1.167059859,154
1.550000,1.129009860,-0.008436894,0.025566346,-0.025566346,0.077487755,-0.106379526,1,1.167059859,155
1.560000,1.129009860,-0.008436894,0.012783173,-0.025566346,0.079231010,-0.114186308,1,1.167059859,156
1.570000,1.129009860,-0.008436894,0.000000000,-0.038349520,0.080405864,-0.121013299,1,1.167059859,157
1.580000,1.129009860,-0.009203885,0.000000000,-0.063915866,0.081201783,-0.120346449,1,1.167059859,158
1.590000,1.129009860,-0.009970875,0.000000000,-0.076699039,0.081745079,-0.120613709,1,1.167059859,159
1.600000,1.129009860,-0.010737866,0.000000000,-0.076699039,0.082119960,-0.121328942,1,1.167059859,160
1.610000,1.129009860,-0.011504856,0.000000000,-0.076699039,0.082382564,-0.122176597,1,1.167059859,161
1.620000,1.129009860,-0.012271846,0.000000000,-0.076699039,0.082570316,-0.122946225,1,1.167059859,162
1.630000,1.129009860,-0.013038837,0.000000000,-0.089482213,0.082708168,-0.123497442,1,1.167059859,163
1.640000,1.129009860,-0.013805827,0.000000000,-0.115048559,0.082812752,-0.123736576,1,1.167059859,164
1.650000,1.129009860,-0.015339808,0.000000000,-0.127831732,0.082895159,-0.116953079,1,1.167059859,165
1.660000,1.129009860,-0.016873789,0.000000000,-0.127831732,0.082962779,-0.111456854,1,1.167059859,166
1.670000,1.129009860,-0.017640779,0.000000000,-0.127831732,0.083020543,-0.113299845,1,1.167059859,167
1.680000,1.129009860,-0.019174760,0.012783173,-0.140614906,0.083071736,-0.107084899,1,1.167059859,168
1.690000,1.129009860,-0.020708741,0.025566346,-0.153398079,0.083118548,-0.101466771,1,1.167059859,169
1.700000,1.129776850,-0.022242721,0.025566346,-0.153398079,0.076514422,-0.096079291,1,1.167059859,170
1.710000,1.129776850,-0.023776702,0.012783173,-0.153398079,0.078260022,-0.090678263,1,1.167059859,171
1.720000,1.129776850,-0.025310683,0.000000000,-0.140614906,0.079436183,-0.085100805,1,1.167059859,172
1.730000,1.129776850,-0.026844664,0.000000000,-0.127831732,0.080232718,-0.079238248,1,1.167059859,173
1.740000,1.129776850,-0.027611654,0.000000000,-0.115048559,0.080776169,-0.079666078,1,1.167059859,174
1.750000,1.129776850,-0.029145635,0.000000000,-0.102265386,0.081150898,-0.071336169,1,1.167059859,175
1.760000,1.129776850,-0.029912625,0.000000000,-0.089482213,0.081413144,-0.069783977,1,1.167059859,176
1.770000,1.129776850,-0.030679616,0.000000000,-0.076699039,0.081600403,-0.066446784,1,1.167059859,177
1.780000,1.129776850,-0.031446606,0.000000000,-0.063915866,0.081737670,-0.061751948,1,1.167059859,178
1.790000,1.129776850,-0.032213597,0.000000000,-0.051132693,0.081841609,-0.055984295,1,1.167059859,179
1.800000,1.129776850,-0.032213597,0.000000000,-0.038349520,0.081923329,-0.055981639,1,1.167059859,180
1.810000,1.129776850,-0.032980587,0.000000000,-0.025566346,0.081990237,-0.046870741,1,1.167059859,181
1.820000,1.129776850,-0.032980587,0.000000000,-0.012783173,0.082047270,-0.044303649,1,1.167059859,182
1.830000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082097719,-0.039797354,1,1.167059859,183
1.840000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082143780,-0.033872858,1,1.167059859,184
1.850000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082186915,-0.026928206,1,1.167059859,185
1.860000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082228099,-0.019256329,1,1.167059859,186
1.870000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082267983,-0.011079171,1,1.167059859,187
1.880000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082307000,-0.002571367,1,1.167059859,188
1.890000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082345439,0.006124591,1,1.167059859,189
1.900000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082383492,0.014887578,1,1.167059859,190
1.910000,1.129776850,-0.032980587,0.000000000,0.000000000,0.082421289,0.023609494,1,1.167059859,191
1.920000,1.129776850,-0.032980587,0.012783173,0.000000000,0.082458915,0.032191543,1,1.167059859,192
1.930000,1.129776850,-0.032980587,0.025566346,0.000000000,0.082496426,0.040541124,1,1.167059859,193
1.940000,1.130543841,-0.032980587,0.025566346,0.000000000,0.075885844,0.048569750,1,1.167059859,194
1.950000,1.130543841,-0.032980587,0.012783173,0.000000000,0.077626885,0.056191670,1,1.167059859,195
1.960000,1.130543841,-0.032980587,0.000000000,0.012783173,0.078799750,0.063337511,1,1.167059859,196
1.970000,1.130543841,-0.032980587,0.000000000,0.025566346,0.079593833,0.069992393,1,1.167059859,197
1.980000,1.130543841,-0.032213597,0.000000000,0.025566346,0.080135393,0.069506408,1,1.167059859,198
1.990000,1.130543841,-0.032213597,0.000000000,0.012783173,0.080508605,0.076877900,1,1.167059859,199
2.000000,1.130543841,-0.032213597,0.000000000,0.000000000,0.080769586,0.083186076,1,1.167059859,200
2.010000,1.130543841,-0.032213597,0.000000000,0.000000000,0.080955744,0.088619581,1,1.167059859,201
2.020000,1.130543841,-0.032213597,0.000000000,0.012783173,0.081092022,0.093304094,1,1.167059859,202
2.030000,1.130543841,-0.032213597,0.000000000,0.025566346,0.081195046,0.097323317,1,1.167059859,203
2.040000,1.130543841,-0.031446606,0.000000000,0.025566346,0.081275901,0.094084954,1,1.167059859,204
2.050000,1.130543841,-0.031446606,0.000000000,0.012783173,0.081341976,0.098625756,1,1.167059859,205
2.060000,1.130543841,-0.031446606,0.000000000,0.012783173,0.081398198,0.102050536,1,1.167059859,206
2.070000,1.130543841,-0.031446606,0.000000000,0.025566346,0.081447851,0.104565191,1,1.167059859,207
2.080000,1.130543841,-0.030679616,0.000000000,0.025566346,0.081493126,0.099683643,1,1.167059859,208
2.090000,1.130543841,-0.030679616,0.000000000,0.025566346,0.081535480,0.102571072,1,1.167059859,209
2.100000,1.130543841,-0.030679616,0.000000000,0.025566346,0.081575889,0.104448527,1,1.167059859,210
2.110000,1.130543841,-0.029912625,0.000000000,0.038349520,0.081615000,0.098977939,1,1.167059859,211
2.120000,1.130543841,-0.029912625,0.000000000,0.038349520,0.081653246,0.101392291,1,1.167059859,212
2.130000,1.130543841,-0.029145635,0.012783173,0.038349520,0.081690915,0.096305966,1,1.167059859,213
2.140000,1.130543841,-0.029145635,0.025566346,0.038349520,0.081728200,0.099056173,1,1.167059859,214
2.150000,1.131310831,-0.028378645,0.025566346,0.038349520,0.075117212,0.094291962,1,1.167059859,215
2.160000,1.131310831,-0.028378645,0.012783173,0.038349520,0.076857726,0.097266857,1,1.167059859,216
2.170000,1.131310831,-0.027611654,0.000000000,0.025566346,0.078029985,0.092617939,1,1.167059859,217
2.180000,1.131310831,-0.027611654,0.000000000,0.025566346,0.078823407,0.095671679,1,1.167059859,218
2.190000,1.131310831,-0.027611654,0.000000000,0.025566346,0.079364272,0.097724714,1,1.167059859,219
2.200000,1.131310831,-0.026844664,0.000000000,0.038349520,0.079736764,0.092462591,1,1.167059859,220
2.210000,1.131310831,-0.026844664,0.000000000,0.038349520,0.079997009,0.095107384,1,1.167059859,221
2.220000,1.131310831,-0.026077673,0.000000000,0.025566346,0.080182422,0.090239518,1,1.167059859,222
2.230000,1.131310831,-0.026077673,0.000000000,0.012783173,0.080317947,0.093146893,1,1.167059859,223
2.240000,1.131310831,-0.026077673,0.000000000,0.012783173,0.080420213,0.095101837,1,1.167059859,224
2.250000,1.131310831,-0.026077673,0.000000000,0.025566346,0.080500307,0.096421829,1,1.167059859,225
2.260000,1.131310831,-0.025310683,0.000000000,0.025566346,0.080565619,0.090670505,1,1.167059859,226
2.270000,1.131310831,-0.025310683,0.000000000,0.025566346,0.080621077,0.092988654,1,1.167059859,227
2.280000,1.131310831,-0.025310683,0.000000000,0.025566346,0.080669965,0.094550524,1,1.167059859,228
2.290000,1.131310831,-0.024543693,0.000000000,0.025566346,0.080714474,0.088960194,1,1.167059859,229
2.300000,1.131310831,-0.024543693,0.000000000,0.012783173,0.080756063,0.091385419,1,1.167059859,230
2.310000,1.131310831,-0.024543693,0.000000000,0.000000000,0.080795705,0.093018421,1,1.167059859,231
2.320000,1.131310831,-0.024543693,0.000000000,0.012783173,0.080834049,0.094123271,1,1.167059859,232
2.330000,1.131310831,-0.024543693,0.012783173,0.025566346,0.080871528,0.094876022,1,1.167059859,233
2.340000,1.131310831,-0.023776702,0.025566346,0.025566346,0.080908431,0.088760965,1,1.167059859,234
2.350000,1.132077821,-0.023776702,0.025566346,0.012783173,0.074296932,0.090924341,1,1.167059859,235
2.360000,1.132077821,-0.023776702,0.012783173,0.012783173,0.076036850,0.092578582,1,1.167059859,236
2.370000,1.132077821,-0.023776702,0.000000000,0.025566346,0.077208456,0.094000478,1,1.167059859,237
2.380000,1.132077821,-0.023009712,0.000000000,0.025566346,0.078001187,0.088637402,1,1.167059859,238
2.390000,1.132077821,-0.023009712,0.000000000,0.012783173,0.078541335,0.091508710,1,1.167059859,239
2.400000,1.132077821,-0.023009712,0.000000000,0.012783173,0.078913094,0.093681005,1,1.167059859,240
2.410000,1.132077821,-0.023009712,0.000000000,0.025566346,0.079172595,0.095307906,1,1.167059859,241
2.420000,1.132077821,-0.022242721,0.000000000,0.025566346,0.079357256,0.089817089,1,1.167059859,242
2.430000,1.132077821,-0.022242721,0.000000000,0.012783173,0.079492024,0.092231971,1,1.167059859,243
2.440000,1.132077821,-0.022242721,0.000000000,0.012783173,0.079593530,0.093621813,1,1.167059859,244
2.450000,1.132077821,-0.022242721,0.000000000,0.025566346,0.079672861,0.094141950,1,1.167059859,245
2.460000,1.132077821,-0.021475731,0.000000000,0.025566346,0.079737409,0.087226554,1,1.167059859,246
2.470000,1.132077821,-0.021475731,0.000000000,0.012783173,0.079792102,0.087953779,1,1.167059859,247
2.480000,1.132077821,-0.021475731,0.000000000,0.000000000,0.079840225,0.087473117,1,1.167059859,248
2.490000,1.132077821,-0.021475731,0.000000000,0.000000000,0.079883967,0.086020222,1,1.167059859,249
2.500000,1.132077821,-0.021475731,0.000000000,0.012783173,0.079924789,0.083752117,1,1.167059859,250
2.510000,1.132077821,-0.021475731,0.000000000,0.025566346,0.079963665,0.080773398,1,1.167059859,251
2.520000,1.132077821,-0.020708741,0.000000000,0.025566346,0.080001242,0.070505697,1,1.167059859,252
2.530000,1.132077821,-0.020708741,0.012783173,0.012783173,0.080037955,0.067995053,1,1.167059859,253
2.540000,1.132077821,-0.020708741,0.025566346,0.000000000,0.080074091,0.064352468,1,1.167059859,254
2.550000,1.132844812,-0.020708741,0.025566346,0.000000000,0.073461825,0.059787784,1,1.167059859,255
2.560000,1.132844812,-0.020708741,0.012783173,0.000000000,0.075200976,0.054454554,1,1.167059859,256
2.570000,1.132844812,-0.020708741,0.000000000,0.000000000,0.076371814,0.048513007,1,1.167059859,257
2.580000,1.132844812,-0.020708741,0.000000000,0.000000000,0.077163779,0.042105222,1,1.167059859,258
2.590000,1.132844812,-0.020708741,0.000000000,0.000000000,0.077703160,0.035352571,1,1.167059859,259
2.600000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078074152,0.028362629,1,1.167059859,260
2.610000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078332886,0.021233793,1,1.167059859,261
2.620000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078516780,0.014058348,1,1.167059859,262
