t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.860000,0.354349562,-0.189446627,0.000000000,0.025566346,-0.042565519,0.082129090,0,-0.150113548,86
0.870000,0.354349562,-0.188679637,0.000000000,0.025566346,-0.055524263,0.075684441,0,-0.150113548,87
0.880000,0.354349562,-0.188679637,0.000000000,0.012783173,-0.069289456,0.077536787,0,-0.150113548,88
0.890000,0.354349562,-0.188679637,0.000000000,0.000000000,-0.083861370,0.078784540,0,-0.150113548,89
0.900000,0.354349562,-0.188679637,0.000000000,0.000000000,-0.099240320,0.079629230,0,-0.150113548,90
0.910000,0.354349562,-0.188679637,-0.012783173,0.012783173,-0.115426647,0.080205212,0,-0.150113548,91
0.920000,0.354349562,-0.188679637,-0.025566346,0.025566346,-0.132420714,0.080602056,0,-0.150113548,92
0.930000,0.353582572,-0.187912647,-0.025566346,0.025566346,-0.143574877,0.074231457,0,-0.150113548,93
0.940000,0.353582572,-0.187912647,-0.012783173,0.012783173,-0.163889210,0.076132913,0,-0.150113548,94
0.950000,0.353582572,-0.187912647,0.000000000,0.000000000,-0.184444287,0.077413151,0,-0.150113548,95
0.960000,0.353582572,-0.187912647,0.000000000,0.000000000,-0.205429880,0.078279242,0,-0.150113548,96
0.970000,0.353582572,-0.187912647,0.000000000,0.012783173,-0.226972638,0.078869236,0,-0.150113548,97
0.980000,0.353582572,-0.187912647,-0.012783173,0.025566346,-0.249156529,0.079275165,0,-0.150113548,98
0.990000,0.353582572,-0.187145656,-0.025566346,0.025566346,-0.271994870,0.072910367,0,-0.150113548,99
1.000000,0.352815581,-0.187145656,-0.038349520,0.012783173,-0.288763939,0.074815436,0,-0.150113548,100
1.010000,0.352815581,-0.187145656,-0.051132693,0.012783173,-0.314368626,0.076097825,0,-0.150113548,101
1.020000,0.352048591,-0.187145656,-0.063915866,0.025566346,-0.333137925,0.076965096,0,-0.150113548,102
1.030000,0.351281600,-0.186378666,-0.076699039,0.038349520,-0.353504116,0.070907603,0,-0.150113548,103
1.040000,0.350514610,-0.186378666,-0.089482213,0.038349520,-0.374912780,0.073017286,0,-0.150113548,104
1.050000,0.349747620,-0.185611675,-0.115048559,0.038349520,-0.396954272,0.067787813,0,-0.150113548,105
1.060000,0.348213639,-0.185611675,-0.140614906,0.063915866,-0.412667427,0.070449253,0,-0.150113548,106
1.070000,0.346679658,-0.184844685,-0.166181252,0.089482213,-0.430155078,0.065587362,0,-0.150113548,107
1.080000,0.345145677,-0.183310704,-0.204530772,0.115048559,-0.448643099,0.055197568,0,-0.150113548,108
1.090000,0.342844706,-0.182543714,-0.255663465,0.115048559,-0.460927274,0.053905933,0,-0.150113548,109
1.100000,0.339776745,-0.181009733,-0.294012984,0.115048559,-0.468300329,0.045895542,0,-0.150113548,110
1.110000,0.336708783,-0.180242743,-0.319579331,0.127831732,-0.478231688,0.046189410,0,-0.150113548,111
1.120000,0.333640821,-0.178708762,-0.345145677,0.140614906,-0.489544285,0.039235253,0,-0.150113548,112
1.130000,0.329805869,-0.177174781,-0.383495197,0.153398079,-0.494851713,0.033584493,0,-0.150113548,113
1.140000,0.325970917,-0.175640800,-0.421844717,0.153398079,-0.502026987,0.028802152,0,-0.150113548,114
1.150000,0.321368975,-0.174106819,-0.460194236,0.153398079,-0.503534711,0.024598246,0,-0.150113548,115
1.160000,0.316767033,-0.172572839,-0.498543756,0.153398079,-0.507134839,0.020779452,0,-0.150113548,116
1.170000,0.311398100,-0.171038858,-0.524110103,0.153398079,-0.505216599,0.017216888,0,-0.150113548,117
1.180000,0.306029167,-0.169504877,-0.549676449,0.153398079,-0.505489697,0.013824632,0,-0.150113548,118
1.190000,0.300660234,-0.167970896,-0.588025969,0.140614906,-0.506957877,0.010545405,0,-0.150113548,119
1.200000,0.294524311,-0.166436915,-0.626375488,0.127831732,-0.502308821,0.007341017,0,-0.150113548,120
1.210000,0.287621398,-0.165669925,-0.651941835,0.115048559,-0.492803184,0.010834030,0,-0.150113548,121
1.220000,0.281485475,-0.164135944,-0.677508181,0.102265386,-0.492577047,0.006007779,0,-0.150113548,122
1.230000,0.274582561,-0.163368954,-0.715857701,0.076699039,-0.485486707,0.008418782,0,-0.150113548,123
1.240000,0.266912657,-0.162601964,-0.754207221,0.051132693,-0.473041152,0.009518442,0,-0.150113548,124
1.250000,0.259242753,-0.162601964,-0.766990394,0.038349520,-0.462894003,0.016391634,0,-0.150113548,125
1.260000,0.251572849,-0.161834973,-0.779773567,0.025566346,-0.454011617,0.014329908,0,-0.150113548,126
1.270000,0.243902945,-0.161834973,-0.805339914,0.012783173,-0.445704766,0.019095254,0,-0.150113548,127
1.280000,0.235466051,-0.161834973,-0.830906260,0.000000000,-0.430865813,0.022276059,0,-0.150113548,128
1.290000,0.227029157,-0.161834973,-0.856472607,0.000000000,-0.417539887,0.024400503,0,-0.150113548,129
1.300000,0.218592262,-0.161834973,-0.869255780,0.000000000,-0.404954350,0.025820706,0,-0.150113548,130
1.310000,0.209388378,-0.161834973,-0.882038953,0.000000000,-0.385945959,0.026771415,0,-0.150113548,131
1.320000,0.200951483,-0.161834973,-0.907605299,0.012783173,-0.375170787,0.027409128,0,-0.150113548,132
1.330000,0.191747598,-0.161834973,-0.933171646,0.025566346,-0.356831793,0.027838177,0,-0.150113548,133
1.340000,0.181776723,-0.161067983,-0.945954819,0.025566346,-0.332689686,0.021480100,0,-0.150113548,134
1.350000,0.172572839,-0.161067983,-0.945954819,0.012783173,-0.317300833,0.023380957,0,-0.150113548,135
1.360000,0.163368954,-0.161067983,-0.945954819,0.000000000,-0.301502753,0.024651846,0,-0.150113548,136
1.370000,0.153398079,-0.161067983,-0.945954819,0.000000000,-0.278714998,0.025502757,0,-0.150113548,137
1.380000,0.144194194,-0.161067983,-0.945954819,0.000000000,-0.264022292,0.026073682,0,-0.150113548,138
1.390000,0.134990309,-0.161067983,-0.945954819,0.000000000,-0.248601516,0.026457951,0,-0.150113548,139
1.400000,0.125019434,-0.161067983,-0.958737992,0.000000000,-0.226098525,0.026717781,0,-0.150113548,140
1.410000,0.115815549,-0.161067983,-0.958737992,0.000000000,-0.211748970,0.026894653,0,-0.150113548,141
1.420000,0.105844674,-0.161067983,-0.945954819,0.000000000,-0.190182395,0.027016219,0,-0.150113548,142
1.430000,0.096640790,-0.161067983,-0.920388473,0.000000000,-0.176759539,0.027100914,0,-0.150113548,143
1.440000,0.087436905,-0.161067983,-0.894822126,0.000000000,-0.162841397,0.027161029,0,-0.150113548,144
1.450000,0.079000011,-0.161067983,-0.882038953,0.000000000,-0.155492697,0.027204758,0,-0.150113548,145
1.460000,0.069796126,-0.161067983,-0.869255780,0.000000000,-0.140031704,0.027237561,0,-0.150113548,146
1.470000,0.061359232,-0.161067983,-0.856472607,0.000000000,-0.132271814,0.027263082,0,-0.150113548,147
1.480000,0.052922337,-0.161067983,-0.843689433,0.000000000,-0.123803385,0.027283747,0,-0.150113548,148
1.490000,0.044485443,-0.161067983,-0.830906260,0.000000000,-0.115127856,0.027301175,0,-0.150113548,149
1.500000,0.036048549,-0.161067983,-0.805339914,0.000000000,-0.106579258,0.027316446,0,-0.150113548,150
1.510000,0.028378645,-0.161067983,-0.779773567,0.000000000,-0.105028427,0.027330277,0,-0.150113548,151
1.520000,0.020708741,-0.161067983,-0.766990394,0.000000000,-0.102272371,0.027343150,0,-0.150113548,152
1.530000,0.013038837,-0.161067983,-0.754207221,0.000000000,-0.098978483,0.027355383,0,-0.150113548,153
1.540000,0.005368933,-0.161067983,-0.728640874,0.000000000,-0.095591827,0.027367190,0,-0.150113548,154
1.550000,-0.001533981,-0.161067983,-0.690291355,0.000000000,-0.099057260,0.027378713,0,-0.150113548,155
1.560000,-0.008436894,-0.161067983,-0.651941835,0.000000000,-0.101221137,0.027390046,0,-0.150113548,156
1.570000,-0.014572817,-0.161067983,-0.639158662,0.000000000,-0.109431768,0.027401253,0,-0.150113548,157
1.580000,-0.020708741,-0.161067983,-0.626375488,0.000000000,-0.115804475,0.027412376,0,-0.150113548,158
1.590000,-0.027611654,-0.161067983,-0.613592315,0.000000000,-0.114570844,0.027423443,0,-0.150113548,159
1.600000,-0.032980587,-0.161067983,-0.588025969,-0.012783173,-0.127965120,0.027434472,0,-0.150113548,160
1.610000,-0.039116510,-0.161067983,-0.562459622,-0.025566346,-0.132458954,0.027445476,0,-0.150113548,161
1.620000,-0.044485443,-0.161834973,-0.549676449,-0.012783173,-0.144070464,0.034104481,0,-0.150113548,162
1.630000,-0.049854376,-0.161834973,-0.536893276,0.012783173,-0.154538304,0.032411802,0,-0.150113548,163
1.640000,-0.055223308,-0.161067983,-0.536893276,0.025566346,-0.164404054,0.024639239,0,-0.150113548,164
1.650000,-0.060592241,-0.161067983,-0.536893276,0.012783173,-0.173975884,0.025597105,0,-0.150113548,165
1.660000,-0.065961174,-0.161067983,-0.524110103,0.000000000,-0.183419274,0.026239334,0,-0.150113548,166
1.670000,-0.071330107,-0.161067983,-0.498543756,0.000000000,-0.192804556,0.026671138,0,-0.150113548,167
1.680000,-0.075932049,-0.161067983,-0.485760583,0.000000000,-0.208786630,0.026962658,0,-0.150113548,168
1.690000,-0.080533991,-0.161067983,-0.485760583,0.000000000,-0.222978382,0.027160657,0,-0.150113548,169
1.700000,-0.085902924,-0.161067983,-0.485760583,0.000000000,-0.229236264,0.027296308,0,-0.150113548,170
1.710000,-0.090504866,-0.161067983,-0.472977410,0.000000000,-0.242856210,0.027390393,0,-0.150113548,171
1.720000,-0.095106809,-0.161067983,-0.472977410,0.000000000,-0.255075816,0.027456768,0,-0.150113548,172
1.730000,-0.099708751,-0.161067983,-0.485760583,0.000000000,-0.266149295,0.027504669,0,-0.150113548,173
1.740000,-0.105077684,-0.161067983,-0.485760583,0.000000000,-0.269557979,0.027540255,0,-0.150113548,174
1.750000,-0.109679626,-0.161067983,-0.485760583,0.000000000,-0.280347642,0.027567631,0,-0.150113548,175
1.760000,-0.114281569,-0.161067983,-0.485760583,0.000000000,-0.289595599,0.027589532,0,-0.150113548,176
1.770000,-0.119650501,-0.161067983,-0.498543756,0.000000000,-0.290873599,0.027607785,0,-0.150113548,177
1.780000,-0.124252444,-0.161067983,-0.511326929,0.000000000,-0.299355897,0.027623605,0,-0.150113548,178
1.790000,-0.129621377,-0.161067983,-0.511326929,0.000000000,-0.299591301,0.027637803,0,-0.150113548,179
1.800000,-0.134990309,-0.161067983,-0.511326929,0.000000000,-0.300198491,0.027650920,0,-0.150113548,180
1.810000,-0.139592252,-0.161067983,-0.511326929,0.000000000,-0.307435214,0.027663316,0,-0.150113548,181
1.820000,-0.144961184,-0.161067983,-0.524110103,0.000000000,-0.306041468,0.027675231,0,-0.150113548,182
1.830000,-0.150330117,-0.161067983,-0.549676449,0.000000000,-0.304763392,0.027686826,0,-0.150113548,183
1.840000,-0.155699050,-0.161067983,-0.562459622,0.000000000,-0.303295688,0.027698208,0,-0.150113548,184
1.850000,-0.161834973,-0.161067983,-0.562459622,0.000000000,-0.294786676,0.027709447,0,-0.150113548,185
1.860000,-0.167203906,-0.161067983,-0.562459622,0.012783173,-0.294100135,0.027720591,0,-0.150113548,186
1.870000,-0.172572839,-0.161067983,-0.562459622,0.025566346,-0.292225512,0.027731672,0,-0.150113548,187
1.880000,-0.178708762,-0.160300992,-0.575242795,0.025566346,-0.282643544,0.021094694,0,-0.150113548,188
1.890000,-0.184077695,-0.160300992,-0.575242795,0.012783173,-0.280439625,0.022809361,0,-0.150113548,189
1.900000,-0.190213618,-0.160300992,-0.575242795,0.000000000,-0.270102924,0.023955868,0,-0.150113548,190
1.910000,-0.195582550,-0.160300992,-0.588025969,0.000000000,-0.266860381,0.024723602,0,-0.150113548,191
1.920000,-0.201718474,-0.160300992,-0.588025969,0.000000000,-0.255295530,0.025238820,0,-0.150113548,192
1.930000,-0.207854397,-0.160300992,-0.588025969,0.000000000,-0.244050203,0.025585695,0,-0.150113548,193
1.940000,-0.213223330,-0.160300992,-0.588025969,0.000000000,-0.239397579,0.025820340,0,-0.150113548,194
1.950000,-0.219359253,-0.160300992,-0.588025969,0.000000000,-0.226087946,0.025980167,0,-0.150113548,195
1.960000,-0.225495176,-0.160300992,-0.588025969,0.000000000,-0.212874302,0.026090113,0,-0.150113548,196
1.970000,-0.230864109,-0.160300992,-0.575242795,0.000000000,-0.206103940,0.026166807,0,-0.150113548,197
1.980000,-0.237000032,-0.160300992,-0.562459622,0.000000000,-0.190576554,0.026221332,0,-0.150113548,198
1.990000,-0.242368964,-0.160300992,-0.549676449,0.000000000,-0.181726098,0.026261078,0,-0.150113548,199
2.000000,-0.247737897,-0.160300992,-0.536893276,0.000000000,-0.170922133,0.026290970,0,-0.150113548,200
2.010000,-0.253106830,-0.160300992,-0.536893276,0.000000000,-0.158546826,0.026314295,0,-0.150113548,201
2.020000,-0.258475763,-0.160300992,-0.524110103,0.000000000,-0.144875432,0.026333240,0,-0.150113548,202
2.030000,-0.263844696,-0.160300992,-0.511326929,0.000000000,-0.130178237,0.026349266,0,-0.150113548,203
2.040000,-0.268446638,-0.160300992,-0.498543756,0.000000000,-0.121336332,0.026363346,0,-0.150113548,204
2.050000,-0.273815571,-0.160300992,-0.485760583,0.000000000,-0.103545377,0.026376129,0,-0.150113548,205
2.060000,-0.278417513,-0.160300992,-0.460194236,0.000000000,-0.092543421,0.026388046,0,-0.150113548,206
2.070000,-0.283019455,-0.160300992,-0.434627890,0.000000000,-0.079942898,0.026399387,0,-0.150113548,207
2.080000,-0.286854407,-0.160300992,-0.409061543,0.000000000,-0.072976064,0.026410343,0,-0.150113548,208
2.090000,-0.291456350,-0.160300992,-0.383495197,0.000000000,-0.057072770,0.026421043,0,-0.150113548,209
2.100000,-0.294524311,-0.160300992,-0.357928851,0.000000000,-0.054775289,0.026431573,0,-0.150113548,210
2.110000,-0.298359263,-0.160300992,-0.332362504,0.000000000,-0.042800584,0.026441988,0,-0.150113548,211
2.120000,-0.301427225,-0.160300992,-0.319579331,0.000000000,-0.037370282,0.026452327,0,-0.150113548,212
2.130000,-0.304495186,-0.160300992,-0.294012984,0.000000000,-0.030419324,0.026462616,0,-0.150113548,213
2.140000,-0.307563148,-0.160300992,-0.268446638,-0.012783173,-0.022747070,0.026472871,0,-0.150113548,214
2.150000,-0.309864119,-0.160300992,-0.230097118,-0.025566346,-0.021568042,0.026483103,0,-0.150113548,215
2.160000,-0.312165090,-0.161067983,-0.191747598,-0.025566346,-0.018875936,0.033141338,0,-0.150113548,216
2.170000,-0.313699071,-0.161067983,-0.166181252,-0.012783173,-0.022089102,0.031447889,0,-0.150113548,217
2.180000,-0.315233052,-0.161067983,-0.140614906,0.000000000,-0.023353579,0.030322575,0,-0.150113548,218
2.190000,-0.316767033,-0.161067983,-0.115048559,0.000000000,-0.023484942,0.029576017,0,-0.150113548,219
2.200000,-0.317534023,-0.161067983,-0.076699039,0.000000000,-0.029618216,0.029081963,0,-0.150113548,220
2.210000,-0.318301013,-0.161067983,-0.038349520,0.000000000,-0.033686428,0.028756245,0,-0.150113548,221
2.220000,-0.318301013,-0.161067983,-0.012783173,0.000000000,-0.043055550,0.028542751,0,-0.150113548,222
2.230000,-0.318301013,-0.161067983,-0.012783173,0.000000000,-0.049812541,0.028404074,0,-0.150113548,223
2.240000,-0.318301013,-0.161067983,-0.025566346,0.000000000,-0.054777937,0.028315273,0,-0.150113548,224
2.250000,-0.319068004,-0.161067983,-0.025566346,0.000000000,-0.051810702,0.028259725,0,-0.150113548,225
2.260000,-0.319068004,-0.161067983,-0.012783173,0.000000000,-0.056208446,0.028226344,0,-0.150113548,226
2.270000,-0.319068004,-0.161067983,0.000000000,0.000000000,-0.059209885,0.028207741,0,-0.150113548,227
2.280000,-0.319068004,-0.161067983,0.000000000,0.000000000,-0.061069979,0.028198991,0,-0.150113548,228
2.290000,-0.319068004,-0.161067983,0.000000000,0.000000000,-0.061918578,0.028196809,0,-0.150113548,229
2.300000,-0.319068004,-0.161067983,0.000000000,0.012783173,-0.061802101,0.028199006,0,-0.150113548,230
2.310000,-0.319068004,-0.161067983,0.000000000,0.025566346,-0.060715653,0.028204122,0,-0.150113548,231
2.320000,-0.319068004,-0.160300992,0.000000000,0.025566346,-0.058681898,0.021563167,0,-0.150113548,232
2.330000,-0.319068004,-0.160300992,0.000000000,0.012783173,-0.055748563,0.023275183,0,-0.150113548,233
2.340000,-0.319068004,-0.160300992,0.000000000,0.000000000,-0.051948182,0.024419922,0,-0.150113548,234
2.350000,-0.319068004,-0.160300992,0.000000000,0.000000000,-0.047302314,0.025186478,0,-0.150113548,235
2.360000,-0.319068004,-0.160300992,0.000000000,0.000000000,-0.041825196,0.025700911,0,-0.150113548,236
2.370000,-0.319068004,-0.160300992,0.000000000,0.000000000,-0.035526188,0.026047262,0,-0.150113548,237
2.380000,-0.319068004,-0.160300992,0.000000000,0.000000000,-0.028411397,0.026281558,0,-0.150113548,238
2.390000,-0.319068004,-0.160300992,0.000000000,0.000000000,-0.020484758,0.026441152,0,-0.150113548,239
2.400000,-0.319068004,-0.160300992,0.000000000,0.000000000,-0.011748766,0.026550943,0,-0.150113548,240
2.410000,-0.319068004,-0.160300992,0.000000000,0.000000000,-0.002204946,0.026627533,0,-0.150113548,241
2.420000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.008145814,0.026681989,0,-0.150113548,242
2.430000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.019303058,0.026721689,0,-0.150113548,243
2.440000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.031266615,0.026751551,0,-0.150113548,244
2.450000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.044036502,0.026774855,0,-0.150113548,245
2.460000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.057612867,0.026793787,0,-0.150113548,246
2.470000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.071995939,0.026809804,0,-0.150113548,247
2.480000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.087186005,0.026823878,0,-0.150113548,248
2.490000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.103183389,0.026836656,0,-0.150113548,249
2.500000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.119988441,0.026848571,0,-0.150113548,250
2.510000,-0.319068004,-0.160300992,0.000000000,0.000000000,0.137601528,0.026859910,0,-0.150113548,251
2.520000,-0.319068004,-0.160300992,0.012783173,0.000000000,0.156023026,0.026870865,0,-0.150113548,252
2.530000,-0.319068004,-0.160300992,0.025566346,0.000000000,0.175253319,0.026881564,0,-0.150113548,253
