t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.180000,2.518796454,-0.076699039,0.012783173,0.000000000,0.089592394,0.048900324,0,-0.051354814,18
0.190000,2.518796454,-0.076699039,0.025566346,0.000000000,0.079957009,0.049687082,0,-0.051354814,19
0.200000,2.519563444,-0.076699039,0.025566346,0.000000000,0.063246233,0.050220035,0,-0.051354814,20
0.210000,2.519563444,-0.076699039,0.012783173,0.000000000,0.054466302,0.050583785,0,-0.051354814,21
0.220000,2.519563444,-0.076699039,0.000000000,0.000000000,0.044757127,0.050834734,0,-0.051354814,22
0.230000,2.519563444,-0.076699039,0.000000000,0.000000000,0.034382492,0.051010480,0,-0.051354814,23
0.240000,2.519563444,-0.076699039,0.000000000,0.000000000,0.023515457,0.051136093,0,-0.051354814,24
0.250000,2.519563444,-0.076699039,0.000000000,0.000000000,0.012310523,0.051228283,0,-0.051354814,25
0.260000,2.519563444,-0.076699039,0.000000000,0.000000000,0.000942301,0.051298191,0,-0.051354814,26
0.270000,2.519563444,-0.076699039,0.000000000,0.012783173,-0.010431474,0.051353244,0,-0.051354814,27
0.280000,2.519563444,-0.076699039,0.000000000,0.025566346,-0.021665573,0.051398395,0,-0.051354814,28
0.290000,2.519563444,-0.075932049,0.000000000,0.025566346,-0.032653823,0.044788926,0,-0.051354814,29
0.300000,2.519563444,-0.075932049,0.000000000,0.012783173,-0.043354105,0.046526729,0,-0.051354814,30
0.310000,2.519563444,-0.075932049,0.000000000,0.000000000,-0.053746795,0.047693457,0,-0.051354814,31
0.320000,2.519563444,-0.075932049,0.000000000,0.000000000,-0.063881990,0.048479468,0,-0.051354814,32
0.330000,2.519563444,-0.075932049,-0.012783173,0.000000000,-0.073761427,0.049011667,0,-0.051354814,33
0.340000,2.519563444,-0.075932049,-0.025566346,0.000000000,-0.083438255,0.049374660,0,-0.051354814,34
0.350000,2.518796454,-0.075932049,-0.025566346,0.000000000,-0.086321411,0.049624847,0,-0.051354814,35
0.360000,2.518796454,-0.075932049,-0.012783173,0.000000000,-0.097454448,0.049799831,0,-0.051354814,36
0.370000,2.518796454,-0.075932049,0.000000000,0.000000000,-0.107951955,0.049924679,0,-0.051354814,37
0.380000,2.518796454,-0.075932049,0.000000000,0.000000000,-0.117991948,0.050016104,0,-0.051354814,38
0.390000,2.518796454,-0.075932049,0.000000000,0.000000000,-0.127619669,0.050085246,0,-0.051354814,39
0.400000,2.518796454,-0.075932049,0.000000000,0.000000000,-0.136895932,0.050139533,0,-0.051354814,40
0.410000,2.518796454,-0.075932049,0.000000000,0.012783173,-0.145917457,0.050183917,0,-0.051354814,41
0.420000,2.518796454,-0.075932049,0.000000000,0.025566346,-0.154707631,0.050221699,0,-0.051354814,42
0.430000,2.518796454,-0.075165059,0.000000000,0.025566346,-0.163266243,0.043607062,0,-0.051354814,43
0.440000,2.518796454,-0.075165059,-0.012783173,0.012783173,-0.171592607,0.045341164,0,-0.051354814,44
0.450000,2.518796454,-0.075165059,-0.025566346,0.000000000,-0.179684165,0.046505168,0,-0.051354814,45
0.460000,2.518029463,-0.075165059,-0.025566346,0.000000000,-0.180892923,0.047289108,0,-0.051354814,46
0.470000,2.518029463,-0.075165059,-0.012783173,0.000000000,-0.190221066,0.047819672,0,-0.051354814,47
0.480000,2.518029463,-0.075165059,0.000000000,0.000000000,-0.198717540,0.048181317,0,-0.051354814,48
0.490000,2.518029463,-0.075165059,0.000000000,0.000000000,-0.206458720,0.048430351,0,-0.051354814,49
0.500000,2.518029463,-0.075165059,-0.012783173,0.000000000,-0.213452068,0.048604311,0,-0.051354814,50
0.510000,2.518029463,-0.075165059,-0.025566346,0.000000000,-0.219662416,0.048728220,0,-0.051354814,51
0.520000,2.517262473,-0.075165059,-0.025566346,0.000000000,-0.218380215,0.048818763,0,-0.051354814,52
0.530000,2.517262473,-0.075165059,-0.012783173,0.000000000,-0.224579899,0.048887062,0,-0.051354814,53
0.540000,2.517262473,-0.075165059,-0.012783173,0.012783173,-0.229363505,0.048940531,0,-0.051354814,54
0.550000,2.517262473,-0.075165059,-0.025566346,0.025566346,-0.232936830,0.048984114,0,-0.051354814,55
0.560000,2.516495483,-0.074398068,-0.025566346,0.025566346,-0.228788923,0.042373089,0,-0.051354814,56
0.570000,2.516495483,-0.074398068,-0.025566346,0.012783173,-0.232010719,0.044109344,0,-0.051354814,57
0.580000,2.516495483,-0.074398068,-0.025566346,0.000000000,-0.233743099,0.045274528,0,-0.051354814,58
0.590000,2.515728492,-0.074398068,-0.038349520,0.000000000,-0.227567758,0.046058998,0,-0.051354814,59
0.600000,2.515728492,-0.074398068,-0.038349520,0.000000000,-0.228637393,0.046589659,0,-0.051354814,60
0.610000,2.514961502,-0.074398068,-0.025566346,0.000000000,-0.221486045,0.046951115,0,-0.051354814,61
0.620000,2.514961502,-0.074398068,-0.025566346,0.000000000,-0.221370567,0.047199766,0,-0.051354814,62
0.630000,2.514961502,-0.074398068,-0.025566346,0.000000000,-0.219542451,0.047373214,0,-0.051354814,63
0.640000,2.514194511,-0.074398068,-0.038349520,0.000000000,-0.209657133,0.047496528,0,-0.051354814,64
0.650000,2.514194511,-0.074398068,-0.038349520,0.000000000,-0.206916473,0.047586418,0,-0.051354814,65
0.660000,2.513427521,-0.074398068,-0.025566346,0.000000000,-0.195887283,0.047654026,0,-0.051354814,66
0.670000,2.513427521,-0.074398068,-0.025566346,0.000000000,-0.191848266,0.047706779,0,-0.051354814,67
0.680000,2.513427521,-0.074398068,-0.025566346,0.000000000,-0.186065482,0.047749628,0,-0.051354814,68
0.690000,2.512660531,-0.074398068,-0.025566346,0.000000000,-0.172204077,0.047785876,0,-0.051354814,69
0.700000,2.512660531,-0.074398068,-0.012783173,0.012783173,-0.165472382,0.047817722,0,-0.051354814,70
0.710000,2.512660531,-0.074398068,0.000000000,0.025566346,-0.157089546,0.047846634,0,-0.051354814,71
0.720000,2.512660531,-0.073631078,0.000000000,0.025566346,-0.147337457,0.041225573,0,-0.051354814,72
0.730000,2.512660531,-0.073631078,0.000000000,0.012783173,-0.136403907,0.042954880,0,-0.051354814,73
0.740000,2.512660531,-0.073631078,0.000000000,0.000000000,-0.124413958,0.044115177,0,-0.051354814,74
0.750000,2.512660531,-0.073631078,0.000000000,0.000000000,-0.111450851,0.044896134,0,-0.051354814,75
0.760000,2.512660531,-0.073631078,-0.012783173,0.000000000,-0.097569947,0.045424198,0,-0.051354814,76
0.770000,2.512660531,-0.073631078,-0.025566346,0.000000000,-0.082808020,0.045783665,0,-0.051354814,77
0.780000,2.511893540,-0.073631078,-0.025566346,0.000000000,-0.060541436,0.046030736,0,-0.051354814,78
0.790000,2.511893540,-0.073631078,-0.012783173,0.000000000,-0.045786008,0.046202875,0,-0.051354814,79
0.800000,2.511893540,-0.073631078,0.000000000,0.000000000,-0.029632535,0.046325060,0,-0.051354814,80
0.810000,2.511893540,-0.073631078,0.000000000,0.000000000,-0.012277342,0.046413942,0,-0.051354814,81
0.820000,2.511893540,-0.073631078,0.000000000,0.000000000,0.006148823,0.046480622,0,-0.051354814,82
0.830000,2.511893540,-0.073631078,0.000000000,0.000000000,0.025558926,0.046532500,0,-0.051354814,83
0.840000,2.511893540,-0.073631078,0.000000000,0.000000000,0.045895078,0.046574512,0,-0.051354814,84
0.850000,2.511893540,-0.073631078,0.012783173,0.000000000,0.067118820,0.046609945,0,-0.051354814,85
0.860000,2.511893540,-0.073631078,0.025566346,0.012783173,0.089204619,0.046640992,0,-0.051354814,86
0.870000,2.512660531,-0.073631078,0.025566346,0.025566346,0.105460303,0.046669116,0,-0.051354814,87
0.880000,2.512660531,-0.072864087,0.012783173,0.025566346,0.130768479,0.040047273,0,-0.051354814,88
0.890000,2.512660531,-0.072864087,0.000000000,0.012783173,0.156081928,0.041775804,0,-0.051354814,89
0.900000,2.512660531,-0.072864087,0.000000000,0.000000000,0.181465129,0.042935328,0,-0.051354814,90
0.910000,2.512660531,-0.072864087,0.000000000,0.000000000,0.206921075,0.043715514,0,-0.051354814,91
0.920000,2.512660531,-0.072864087,0.012783173,0.000000000,0.232411754,0.044242808,0,-0.051354814,92
0.930000,2.512660531,-0.072864087,0.025566346,0.000000000,0.257871796,0.044601506,0,-0.051354814,93
0.940000,2.513427521,-0.072864087,0.025566346,0.000000000,0.276569555,0.044847809,0,-0.051354814,94
0.950000,2.513427521,-0.072864087,0.025566346,0.000000000,0.303408898,0.045019180,0,-0.051354814,95
0.960000,2.513427521,-0.072864087,0.038349520,0.000000000,0.329366041,0.045140597,0,-0.051354814,96
0.970000,2.514194511,-0.072864087,0.063915866,0.000000000,0.347872926,0.045228712,0,-0.051354814,97
0.980000,2.514961502,-0.072864087,0.076699039,0.000000000,0.367294401,0.045294625,0,-0.051354814,98
0.990000,2.515728492,-0.072864087,0.089482213,0.000000000,0.387030961,0.045345736,0,-0.051354814,99
1.000000,2.516495483,-0.072864087,0.115048559,0.000000000,0.406652629,0.045386981,0,-0.051354814,100
1.010000,2.518029463,-0.072864087,0.153398079,0.000000000,0.419263148,0.045421646,0,-0.051354814,101
1.020000,2.519563444,-0.072864087,0.178964425,0.000000000,0.433071626,0.045451927,0,-0.051354814,102
1.030000,2.521864415,-0.072864087,0.204530772,0.000000000,0.440766853,0.045479283,0,-0.051354814,103
1.040000,2.523398396,-0.072864087,0.230097118,0.000000000,0.456906258,0.045504691,0,-0.051354814,104
1.050000,2.526466358,-0.072864087,0.255663465,0.000000000,0.458979017,0.045528799,0,-0.051354814,105
1.060000,2.528767329,-0.072864087,0.294012984,0.000000000,0.470329092,0.045552041,0,-0.051354814,106
1.070000,2.531835290,-0.072864087,0.319579331,0.000000000,0.474815442,0.045574705,0,-0.051354814,107
1.080000,2.535670242,-0.072864087,0.357928851,0.000000000,0.473948830,0.045596985,0,-0.051354814,108
1.090000,2.538738204,-0.072864087,0.383495197,0.000000000,0.482032078,0.045619007,0,-0.051354814,109
1.100000,2.543340146,-0.072864087,0.421844717,0.000000000,0.476384625,0.045640859,0,-0.051354814,110
1.110000,2.547175098,-0.072864087,0.460194236,0.000000000,0.480237272,0.045662596,0,-0.051354814,111
1.120000,2.552544031,-0.072864087,0.485760583,0.000000000,0.470725524,0.045684257,0,-0.051354814,112
1.130000,2.557145973,-0.072864087,0.511326929,0.000000000,0.470957558,0.045705868,0,-0.051354814,113
1.140000,2.562514906,-0.072864087,0.536893276,0.000000000,0.464635146,0.045727445,0,-0.051354814,114
1.150000,2.567883839,-0.072864087,0.575242795,0.000000000,0.459812276,0.045748999,0,-0.051354814,115
1.160000,2.574019762,-0.072864087,0.613592315,0.000000000,0.449074199,0.045770539,0,-0.051354814,116
1.170000,2.580155685,-0.072864087,0.639158662,0.000000000,0.440261304,0.045792068,0,-0.051354814,117
1.180000,2.587058599,-0.072864087,0.651941835,0.000000000,0.425816440,0.045813591,0,-0.051354814,118
1.190000,2.593194522,-0.072864087,0.677508181,0.000000000,0.420133075,0.045835109,0,-0.051354814,119
1.200000,2.600097435,-0.072864087,0.703074528,0.000000000,0.407239099,0.045856624,0,-0.051354814,120
1.210000,2.607767339,-0.072864087,0.728640874,0.000000000,0.388757894,0.045878137,0,-0.051354814,121
1.220000,2.614670253,-0.072864087,0.741424047,0.000000000,0.379067360,0.045899649,0,-0.051354814,122
1.230000,2.622340157,-0.072864087,0.754207221,0.000000000,0.362185007,0.045921160,0,-0.051354814,123
1.240000,2.630010061,-0.072864087,0.779773567,0.000000000,0.346375314,0.045942671,0,-0.051354814,124
1.250000,2.637679965,-0.072864087,0.792556740,0.000000000,0.331011879,0.045964181,0,-0.051354814,125
1.260000,2.646116859,-0.072864087,0.805339914,0.000000000,0.309028950,0.045985690,0,-0.051354814,126
1.270000,2.653786763,-0.072864087,0.805339914,0.000000000,0.295147594,0.046007200,0,-0.051354814,127
1.280000,2.662223657,-0.072864087,0.805339914,0.000000000,0.273614098,0.046028710,0,-0.051354814,128
1.290000,2.669893561,-0.072864087,0.805339914,0.000000000,0.259493478,0.046050219,0,-0.051354814,129
1.300000,2.678330456,-0.072864087,0.792556740,0.000000000,0.237261320,0.046071728,0,-0.051354814,130
1.310000,2.686000360,-0.072864087,0.792556740,0.000000000,0.222135506,0.046093238,0,-0.051354814,131
1.320000,2.693670264,-0.072864087,0.792556740,0.000000000,0.205341550,0.046114747,0,-0.051354814,132
1.330000,2.702107158,-0.072864087,0.792556740,0.000000000,0.180517568,0.046136256,0,-0.051354814,133
1.340000,2.709777062,-0.072864087,0.779773567,0.012783173,0.162853872,0.046157766,0,-0.051354814,134
1.350000,2.717446966,-0.072864087,0.754207221,0.025566346,0.143557595,0.046179275,0,-0.051354814,135
1.360000,2.725116870,-0.072097097,0.741424047,0.025566346,0.122902617,0.039552767,0,-0.051354814,136
1.370000,2.732019783,-0.072097097,0.728640874,0.012783173,0.107719408,0.041277933,0,-0.051354814,137
1.380000,2.739689687,-0.072097097,0.703074528,0.000000000,0.083129779,0.042434957,0,-0.051354814,138
1.390000,2.746592601,-0.072097097,0.677508181,0.012783173,0.064782430,0.043213221,0,-0.051354814,139
1.400000,2.752728524,-0.072097097,0.639158662,0.025566346,0.050838104,0.043738977,0,-0.051354814,140
1.410000,2.759631437,-0.071330107,0.613592315,0.025566346,0.026795331,0.037448378,0,-0.051354814,141
1.420000,2.765000370,-0.071330107,0.588025969,0.025566346,0.015288889,0.039397228,0,-0.051354814,142
1.430000,2.771136293,-0.071330107,0.549676449,0.038349520,-0.006889800,0.040703119,0,-0.051354814,143
1.440000,2.776505226,-0.070563116,0.511326929,0.051132693,-0.023469603,0.034932354,0,-0.051354814,144
1.450000,2.781107168,-0.069796126,0.460194236,0.051132693,-0.035834703,0.030579487,0,-0.051354814,145
1.460000,2.785709111,-0.069796126,0.421844717,0.063915866,-0.051515643,0.033819645,0,-0.051354814,146
1.470000,2.789544063,-0.069029135,0.383495197,0.089482213,-0.062708818,0.029337881,0,-0.051354814,147
1.480000,2.793379015,-0.067495155,0.345145677,0.102265386,-0.076955462,0.019195819,0,-0.051354814,148
1.490000,2.796446976,-0.066728164,0.306796158,0.102265386,-0.086459056,0.018063653,0,-0.051354814,149
1.500000,2.799514938,-0.065961174,0.255663465,0.102265386,-0.098765521,0.016801907,0,-0.051354814,150
1.510000,2.801815909,-0.064427193,0.204530772,0.115048559,-0.106081421,0.008805500,0,-0.051354814,151
1.520000,2.803349890,-0.063660203,0.153398079,0.127831732,-0.109306673,0.009102749,0,-0.051354814,152
1.530000,2.804883871,-0.062126222,0.102265386,0.127831732,-0.115648838,0.002144906,0,-0.051354814,153
1.540000,2.805650861,-0.060592241,0.051132693,0.127831732,-0.117095420,-0.003514253,0,-0.051354814,154
1.550000,2.805650861,-0.059825251,0.012783173,0.115048559,-0.114472721,-0.001660118,0,-0.051354814,155
1.560000,2.805650861,-0.058291270,0.000000000,0.089482213,-0.115007427,-0.007581315,0,-0.051354814,156
1.570000,2.805650861,-0.057524280,0.000000000,0.051132693,-0.117381668,-0.005902639,0,-0.051354814,157
1.580000,2.805650861,-0.057524280,0.000000000,0.012783173,-0.120716729,0.001354458,0,-0.051354814,158
1.590000,2.805650861,-0.057524280,0.000000000,0.000000000,-0.124426669,0.006194580,0,-0.051354814,159
1.600000,2.805650861,-0.057524280,0.000000000,0.000000000,-0.128120727,0.009423384,0,-0.051354814,160
1.610000,2.805650861,-0.057524280,0.000000000,0.000000000,-0.131538262,0.011577976,0,-0.051354814,161
1.620000,2.805650861,-0.057524280,0.000000000,0.000000000,-0.134505380,0.013016428,0,-0.051354814,162
1.630000,2.805650861,-0.057524280,-0.012783173,0.000000000,-0.136906019,0.013977452,0,-0.051354814,163
1.640000,2.805650861,-0.057524280,-0.025566346,0.000000000,-0.138662672,0.014620191,0,-0.051354814,164
1.650000,2.804883871,-0.057524280,-0.025566346,0.000000000,-0.133075515,0.015050741,0,-0.051354814,165
1.660000,2.804883871,-0.057524280,-0.012783173,0.000000000,-0.135109569,0.015339830,0,-0.051354814,166
1.670000,2.804883871,-0.057524280,0.000000000,0.000000000,-0.135821773,0.015534613,0,-0.051354814,167
1.680000,2.804883871,-0.057524280,0.000000000,0.000000000,-0.135385876,0.015666525,0,-0.051354814,168
1.690000,2.804883871,-0.057524280,0.000000000,0.000000000,-0.133917580,0.015756522,0,-0.051354814,169
1.700000,2.804883871,-0.057524280,0.000000000,0.000000000,-0.131493882,0.015818577,0,-0.051354814,170
1.710000,2.804883871,-0.057524280,0.000000000,0.000000000,-0.128165984,0.015862003,0,-0.051354814,171
1.720000,2.804883871,-0.057524280,0.000000000,0.000000000,-0.123967885,0.015893011,0,-0.051354814,172
1.730000,2.804883871,-0.057524280,0.000000000,0.000000000,-0.118922120,0.015915739,0,-0.051354814,173
1.740000,2.804883871,-0.057524280,0.000000000,0.000000000,-0.113043577,0.015932947,0,-0.051354814,174
1.750000,2.804883871,-0.057524280,-0.012783173,0.000000000,-0.106342050,0.015946476,0,-0.051354814,175
1.760000,2.804883871,-0.057524280,-0.025566346,0.000000000,-0.098823933,0.015957552,0,-0.051354814,176
1.770000,2.804116880,-0.057524280,-0.025566346,0.000000000,-0.083845341,0.015966992,0,-0.051354814,177
1.780000,2.804116880,-0.057524280,-0.012783173,0.000000000,-0.076408583,0.015975342,0,-0.051354814,178
1.790000,2.804116880,-0.057524280,0.000000000,0.000000000,-0.067595460,0.015982966,0,-0.051354814,179
1.800000,2.804116880,-0.057524280,0.000000000,0.000000000,-0.057596294,0.015990104,0,-0.051354814,180
1.810000,2.804116880,-0.057524280,0.000000000,0.000000000,-0.046537834,0.015996920,0,-0.051354814,181
1.820000,2.804116880,-0.057524280,0.000000000,0.000000000,-0.034504446,0.016003520,0,-0.051354814,182
1.830000,2.804116880,-0.057524280,0.000000000,0.000000000,-0.021552242,0.016009977,0,-0.051354814,183
1.840000,2.804116880,-0.057524280,0.000000000,0.000000000,-0.007718494,0.016016337,0,-0.051354814,184
1.850000,2.804116880,-0.057524280,0.000000000,0.000000000,0.006972081,0.016022635,0,-0.051354814,185
1.860000,2.804116880,-0.057524280,0.000000000,0.000000000,0.022503139,0.016028889,0,-0.051354814,186
1.870000,2.804116880,-0.057524280,0.000000000,0.000000000,0.038863916,0.016035115,0,-0.051354814,187
1.880000,2.804116880,-0.057524280,0.000000000,0.000000000,0.056047372,0.016041323,0,-0.051354814,188
1.890000,2.804116880,-0.057524280,0.000000000,0.000000000,0.074048943,0.016047517,0,-0.051354814,189
1.900000,2.804116880,-0.057524280,0.000000000,0.000000000,0.092865723,0.016053704,0,-0.051354814,190
1.910000,2.804116880,-0.057524280,0.000000000,0.000000000,0.112495906,0.016059884,0,-0.051354814,191
1.920000,2.804116880,-0.057524280,0.012783173,0.000000000,0.132938421,0.016066061,0,-0.051354814,192
1.930000,2.804116880,-0.057524280,0.025566346,0.000000000,0.154192689,0.016072236,0,-0.051354814,193
1.940000,2.804883871,-0.057524280,0.025566346,0.000000000,0.169610438,0.016078408,0,-0.051354814,194
1.950000,2.804883871,-0.057524280,0.012783173,0.000000000,0.194187647,0.016084580,0,-0.051354814,195
1.960000,2.804883871,-0.057524280,0.000000000,0.000000000,0.218939187,0.016090751,0,-0.051354814,196
1.970000,2.804883871,-0.057524280,0.012783173,0.000000000,0.243936414,0.016096921,0,-0.051354814,197
1.980000,2.804883871,-0.057524280,0.025566346,0.000000000,0.269185698,0.016103092,0,-0.051354814,198
1.990000,2.805650861,-0.057524280,0.038349520,0.000000000,0.288003293,0.016109261,0,-0.051354814,199
2.000000,2.805650861,-0.057524280,0.038349520,0.000000000,0.315325068,0.016115431,0,-0.051354814,200
2.010000,2.806417851,-0.057524280,0.038349520,0.000000000,0.335500630,0.016121601,0,-0.051354814,201
2.020000,2.806417851,-0.057524280,0.063915866,0.000000000,0.363623968,0.016127770,0,-0.051354814,202
2.030000,2.807184842,-0.057524280,0.089482213,0.000000000,0.384150059,0.016133940,0,-0.051354814,203
2.040000,2.808718823,-0.057524280,0.115048559,0.000000000,0.398947069,0.016140110,0,-0.051354814,204
2.050000,2.809485813,-0.057524280,0.127831732,0.000000000,0.422516119,0.016146279,0,-0.051354814,205
2.060000,2.811019794,-0.057524280,0.153398079,0.000000000,0.438916883,0.016152449,0,-0.051354814,206
2.070000,2.812553775,-0.057524280,0.191747598,0.000000000,0.456401945,0.016158618,0,-0.051354814,207
2.080000,2.814854746,-0.057524280,0.230097118,0.000000000,0.467649207,0.016164788,0,-0.051354814,208
2.090000,2.817155717,-0.057524280,0.268446638,0.000000000,0.480557913,0.016170957,0,-0.051354814,209
2.100000,2.820223679,-0.057524280,0.294012984,0.000000000,0.487656503,0.016177126,0,-0.051354814,210
2.110000,2.823291640,-0.057524280,0.319579331,0.000000000,0.496753340,0.016183296,0,-0.051354814,211
2.120000,2.826359602,-0.057524280,0.345145677,0.000000000,0.506917945,0.016189465,0,-0.051354814,212
2.130000,2.830194554,-0.057524280,0.383495197,-0.012783173,0.510881846,0.016195635,0,-0.051354814,213
2.140000,2.834029506,-0.057524280,0.434627890,-0.025566346,0.516582947,0.016201804,0,-0.051354814,214
2.150000,2.838631448,-0.058291270,0.485760583,-0.025566346,0.516529111,0.022855991,0,-0.051354814,215
2.160000,2.844000381,-0.058291270,0.524110103,-0.012783173,0.511861115,0.021158504,0,-0.051354814,216
2.170000,2.849369313,-0.058291270,0.549676449,0.000000000,0.509987104,0.020029159,0,-0.051354814,217
2.180000,2.854738246,-0.058291270,0.575242795,0.000000000,0.509709785,0.019278574,0,-0.051354814,218
2.190000,2.860874169,-0.058291270,0.613592315,0.000000000,0.503582814,0.018780496,0,-0.051354814,219
2.200000,2.867010093,-0.058291270,0.651941835,0.000000000,0.499425510,0.018450756,0,-0.051354814,220
2.210000,2.873913006,-0.058291270,0.677508181,0.000000000,0.489666682,0.018233242,0,-0.051354814,221
2.220000,2.880815920,-0.058291270,0.703074528,0.000000000,0.482042419,0.018090544,0,-0.051354814,222
2.230000,2.887718833,-0.058291270,0.741424047,0.000000000,0.475574057,0.017997725,0,-0.051354814,223
2.240000,2.895388737,-0.058291270,0.779773567,0.000000000,0.462961006,0.017938158,0,-0.051354814,224
2.250000,2.903825631,-0.058291270,0.805339914,0.000000000,0.445471735,0.017900758,0,-0.051354814,225
2.260000,2.911495535,-0.058291270,0.830906260,0.000000000,0.437247541,0.017878137,0,-0.051354814,226
2.270000,2.919932430,-0.058291270,0.856472607,0.000000000,0.422148194,0.017865369,0,-0.051354814,227
2.280000,2.929136314,-0.058291270,0.882038953,0.000000000,0.401705612,0.017859169,0,-0.051354814,228
2.290000,2.937573209,-0.058291270,0.894822126,-0.012783173,0.390323635,0.017857347,0,-0.051354814,229
2.300000,2.946777094,-0.058291270,0.907605299,-0.025566346,0.372090079,0.017858445,0,-0.051354814,230
2.310000,2.955980978,-0.059058260,0.920388473,-0.025566346,0.355356398,0.024509507,0,-0.051354814,231
2.320000,2.965184863,-0.059058260,0.933171646,-0.012783173,0.339594291,0.022810192,0,-0.051354814,232
2.330000,2.974388748,-0.059058260,0.945954819,0.012783173,0.324491563,0.021679884,0,-0.051354814,233
2.340000,2.984359623,-0.059058260,0.945954819,0.025566346,0.303232096,0.020928912,0,-0.051354814,234
2.350000,2.993563508,-0.058291270,0.945954819,0.025566346,0.290743560,0.013782816,0,-0.051354814,235
2.360000,3.002767392,-0.058291270,0.945954819,0.012783173,0.278098192,0.015156986,0,-0.051354814,236
2.370000,3.012738267,-0.058291270,0.958737992,0.000000000,0.258872145,0.016075412,0,-0.051354814,237
2.380000,3.021942152,-0.058291270,0.958737992,0.000000000,0.248254662,0.016690009,0,-0.051354814,238
2.390000,3.031913027,-0.058291270,0.958737992,0.000000000,0.230844408,0.017102052,0,-0.051354814,239
2.400000,3.041116912,-0.058291270,0.958737992,0.000000000,0.221981598,0.017379059,0,-0.051354814,240
2.410000,3.051087787,-0.058291270,0.945954819,0.000000000,0.206359012,0.017566043,0,-0.051354814,241
2.420000,3.060291672,-0.058291270,0.933171646,0.000000000,0.199307162,0.017693011,0,-0.051354814,242
2.430000,3.069495557,-0.058291270,0.920388473,0.000000000,0.192098727,0.017779968,0,-0.051354814,243
2.440000,3.078699441,-0.058291270,0.907605299,0.000000000,0.185051152,0.017840252,0,-0.051354814,244
2.450000,3.087903326,-0.058291270,0.894822126,0.000000000,0.178376203,0.017882753,0,-0.051354814,245
2.460000,3.096340220,-0.058291270,0.882038953,0.000000000,0.178863205,0.017913400,0,-0.051354814,246
2.470000,3.105544105,-0.058291270,0.869255780,0.000000000,0.171606807,0.017936143,0,-0.051354814,247
2.480000,3.113980999,-0.058291270,0.856472607,0.000000000,0.172237867,0.017953617,0,-0.051354814,248
2.490000,3.122417894,-0.058291270,0.843689433,0.000000000,0.172257481,0.017967579,0,-0.051354814,249
2.500000,3.130854788,-0.058291270,0.843689433,0.000000000,0.172135771,0.017979199,0,-0.051354814,250
2.510000,3.139291682,-0.058291270,0.830906260,0.000000000,0.172185744,0.017989257,0,-0.051354814,251
2.520000,3.147728577,-0.058291270,0.805339914,0.000000000,0.172574225,0.017998275,0,-0.051354814,252
2.530000,3.155398481,-0.058291270,0.779773567,0.012783173,0.179975586,0.018006599,0,-0.051354814,253
2.540000,3.163068385,-0.058291270,0.766990394,0.025566346,0.186011202,0.018014461,0,-0.051354814,254
2.550000,3.170738289,-0.057524280,0.766990394,0.025566346,0.191191271,0.011373997,0,-0.051354814,255
2.560000,3.178408192,-0.057524280,0.766990394,0.012783173,0.195815933,0.013085001,0,-0.051354814,256
2.570000,3.186078096,-0.057524280,0.766990394,0.000000000,0.200045268,0.014227727,0,-0.051354814,257
2.580000,3.193748000,-0.057524280,0.754207221,0.000000000,0.203945964,0.014991600,0,-0.051354814,258
