t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.240000,0.013805827,-0.022242721,0.000000000,0.000000000,0.028994627,-0.023551271,0,-0.034613194,24
0.250000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029028674,-0.024068656,0,-0.034613194,25
0.260000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029056154,-0.024417703,0,-0.034613194,26
0.270000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029079254,-0.024654524,0,-0.034613194,27
0.280000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029099435,-0.024816528,0,-0.034613194,28
0.290000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029117670,-0.024928655,0,-0.034613194,29
0.300000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029134607,-0.025007529,0,-0.034613194,30
0.310000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029150680,-0.025064235,0,-0.034613194,31
0.320000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029166176,-0.025106163,0,-0.034613194,32
0.330000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029181287,-0.025138239,0,-0.034613194,33
0.340000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029196143,-0.025163746,0,-0.034613194,34
0.350000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029210827,-0.025184874,0,-0.034613194,35
0.360000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029225397,-0.025203083,0,-0.034613194,36
0.370000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029239892,-0.025219346,0,-0.034613194,37
0.380000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029254336,-0.025234311,0,-0.034613194,38
0.390000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029268746,-0.025248411,0,-0.034613194,39
0.400000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029283133,-0.025261935,0,-0.034613194,40
0.410000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029297506,-0.025275074,0,-0.034613194,41
0.420000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029311868,-0.025287957,0,-0.034613194,42
0.430000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029326224,-0.025300670,0,-0.034613194,43
0.440000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029340576,-0.025313268,0,-0.034613194,44
0.450000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029354924,-0.025325790,0,-0.034613194,45
0.460000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029369271,-0.025338262,0,-0.034613194,46
0.470000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029363002,-0.025350700,0,-0.034613194,47
0.480000,0.013805827,-0.022242721,0.000000000,0.000000000,0.029235461,-0.025363115,0,-0.034613194,48
0.490000,0.013805827,-0.022242721,0.000000000,-0.012783173,0.028866528,-0.025375516,0,-0.034613194,49
0.500000,0.013805827,-0.022242721,0.000000000,-0.025566346,0.028136023,-0.025387906,0,-0.034613194,50
0.510000,0.013805827,-0.023009712,0.000000000,-0.025566346,0.026923704,-0.018752273,0,-0.034613194,51
0.520000,0.013805827,-0.023009712,0.000000000,-0.012783173,0.025109272,-0.020468308,0,-0.034613194,52
0.530000,0.013805827,-0.023009712,0.000000000,0.000000000,0.022573224,-0.021616200,0,-0.034613194,53
0.540000,0.013805827,-0.023009712,0.000000000,0.000000000,0.019241796,-0.022385329,0,-0.034613194,54
0.550000,0.013805827,-0.023009712,0.000000000,0.000000000,0.015109098,-0.022901949,0,-0.034613194,55
0.560000,0.013805827,-0.023009712,0.000000000,0.000000000,0.010174731,-0.023250231,0,-0.034613194,56
0.570000,0.013805827,-0.023009712,0.000000000,0.000000000,0.004438294,-0.023486286,0,-0.034613194,57
0.580000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.002100611,-0.023647524,0,-0.034613194,58
0.590000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.009442385,-0.023758884,0,-0.034613194,59
0.600000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.017587426,-0.023836992,0,-0.034613194,60
0.610000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.026536135,-0.023892931,0,-0.034613194,61
0.620000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.036288912,-0.023934092,0,-0.034613194,62
0.630000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.046846155,-0.023965401,0,-0.034613194,63
0.640000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.058208264,-0.023990141,0,-0.034613194,64
0.650000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.070375639,-0.024010502,0,-0.034613194,65
0.660000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.083348680,-0.024027944,0,-0.034613194,66
0.670000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.097127786,-0.024043440,0,-0.034613194,67
0.680000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.111713356,-0.024057638,0,-0.034613194,68
0.690000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.127105791,-0.024070972,0,-0.034613194,69
0.700000,0.013805827,-0.023009712,0.000000000,0.000000000,-0.143305490,-0.024083729,0,-0.034613194,70
0.710000,0.013805827,-0.023009712,-0.012783173,0.000000000,-0.160312852,-0.024096101,0,-0.034613194,71
0.720000,0.013805827,-0.023009712,-0.025566346,0.000000000,-0.178128278,-0.024108217,0,-0.034613194,72
0.730000,0.013038837,-0.023009712,-0.025566346,0.000000000,-0.190083083,-0.024120162,0,-0.034613194,73
0.740000,0.013038837,-0.023009712,-0.012783173,0.000000000,-0.211077112,-0.024131993,0,-0.034613194,74
0.750000,0.013038837,-0.023009712,0.000000000,0.000000000,-0.232070870,-0.024143749,0,-0.034613194,75
0.760000,0.013038837,-0.023009712,-0.012783173,0.000000000,-0.253133957,-0.024155454,0,-0.034613194,76
0.770000,0.013038837,-0.023009712,-0.025566346,0.000000000,-0.274272785,-0.024167125,0,-0.034613194,77
0.780000,0.012271846,-0.023009712,-0.038349520,0.000000000,-0.288803604,-0.024178773,0,-0.034613194,78
0.790000,0.012271846,-0.023009712,-0.051132693,0.000000000,-0.311662258,-0.024190406,0,-0.034613194,79
0.800000,0.011504856,-0.023009712,-0.063915866,0.000000000,-0.327198302,-0.024202030,0,-0.034613194,80
0.810000,0.010737866,-0.023009712,-0.076699039,0.000000000,-0.343857647,-0.024213647,0,-0.034613194,81
0.820000,0.009970875,-0.023009712,-0.076699039,0.000000000,-0.361094892,-0.024225259,0,-0.034613194,82
0.830000,0.009203885,-0.023009712,-0.089482213,0.000000000,-0.378506327,-0.024236869,0,-0.034613194,83
0.840000,0.008436894,-0.023009712,-0.115048559,0.000000000,-0.395782687,-0.024248476,0,-0.034613194,84
0.850000,0.006902914,-0.023009712,-0.153398079,0.000000000,-0.406029629,-0.024260082,0,-0.034613194,85
0.860000,0.005368933,-0.023009712,-0.178964425,0.000000000,-0.417401017,-0.024271687,0,-0.034613194,86
0.870000,0.003067962,-0.023009712,-0.204530772,0.000000000,-0.422581116,-0.024283292,0,-0.034613194,87
0.880000,0.001533981,-0.023009712,-0.230097118,0.000000000,-0.436152529,-0.024294896,0,-0.034613194,88
0.890000,-0.001533981,-0.023009712,-0.255663465,0.000000000,-0.435621610,-0.024306500,0,-0.034613194,89
0.900000,-0.003834952,-0.023009712,-0.281229811,0.000000000,-0.444343772,-0.024318104,0,-0.034613194,90
0.910000,-0.006902914,-0.023009712,-0.306796158,0.000000000,-0.446185609,-0.024329708,0,-0.034613194,91
0.920000,-0.009970875,-0.023009712,-0.345145677,0.000000000,-0.449310993,-0.024341311,0,-0.034613194,92
0.930000,-0.013805827,-0.023009712,-0.370712024,0.000000000,-0.446378430,-0.024352915,0,-0.034613194,93
0.940000,-0.017640779,-0.023009712,-0.396278370,0.000000000,-0.445277142,-0.024364519,0,-0.034613194,94
0.950000,-0.021475731,-0.023009712,-0.421844717,0.000000000,-0.445130556,-0.024376122,0,-0.034613194,95
0.960000,-0.026077673,-0.023009712,-0.460194236,0.000000000,-0.438706138,-0.024387726,0,-0.034613194,96
0.970000,-0.030679616,-0.023009712,-0.485760583,0.000000000,-0.433965751,-0.024399329,0,-0.034613194,97
0.980000,-0.036048549,-0.023009712,-0.498543756,0.000000000,-0.423433228,-0.024410933,0,-0.034613194,98
0.990000,-0.040650491,-0.023009712,-0.524110103,0.000000000,-0.421556030,-0.024422536,0,-0.034613194,99
1.000000,-0.046019424,-0.023009712,-0.549676449,0.012783173,-0.412398036,-0.024434140,0,-0.034613194,100
1.010000,-0.052155347,-0.023009712,-0.575242795,0.025566346,-0.397606625,-0.024445743,0,-0.034613194,101
1.020000,-0.057524280,-0.022242721,-0.600809142,0.025566346,-0.391575694,-0.031105364,0,-0.034613194,102
1.030000,-0.063660203,-0.022242721,-0.626375488,0.012783173,-0.378333417,-0.029413311,0,-0.034613194,103
1.040000,-0.070563116,-0.022242721,-0.639158662,0.000000000,-0.359503367,-0.028289399,0,-0.034613194,104
1.050000,-0.076699039,-0.022242721,-0.639158662,0.000000000,-0.349463614,-0.027544249,0,-0.034613194,105
1.060000,-0.082834963,-0.022242721,-0.651941835,0.000000000,-0.338908509,-0.027051605,0,-0.034613194,106
1.070000,-0.089737876,-0.022242721,-0.677508181,0.000000000,-0.321209797,-0.026727299,0,-0.034613194,107
1.080000,-0.096640790,-0.022242721,-0.690291355,-0.012783173,-0.304781057,-0.026515219,0,-0.034613194,108
1.090000,-0.103543703,-0.022242721,-0.690291355,-0.025566346,-0.289135384,-0.026377955,0,-0.034613194,109
1.100000,-0.110446617,-0.023009712,-0.690291355,-0.025566346,-0.273988168,-0.019642553,0,-0.034613194,110
1.110000,-0.117349530,-0.023009712,-0.690291355,-0.012783173,-0.259189675,-0.021292076,0,-0.034613194,111
1.120000,-0.124252444,-0.023009712,-0.690291355,0.000000000,-0.244680114,-0.022395625,0,-0.034613194,112
1.130000,-0.131155357,-0.023009712,-0.690291355,0.000000000,-0.230459399,-0.023135193,0,-0.034613194,113
1.140000,-0.138058271,-0.023009712,-0.690291355,0.000000000,-0.216501111,-0.023632106,0,-0.034613194,114
1.150000,-0.144961184,-0.023009712,-0.690291355,0.000000000,-0.202694476,-0.023967249,0,-0.034613194,115
1.160000,-0.151864098,-0.023009712,-0.677508181,0.000000000,-0.189085244,-0.024194545,0,-0.034613194,116
1.170000,-0.158767012,-0.023009712,-0.664725008,0.000000000,-0.175769870,-0.024349944,0,-0.034613194,117
1.180000,-0.164902935,-0.023009712,-0.651941835,0.000000000,-0.169500776,-0.024457411,0,-0.034613194,118
1.190000,-0.171805848,-0.023009712,-0.639158662,0.000000000,-0.155387997,-0.024532924,0,-0.034613194,119
1.200000,-0.177941771,-0.023009712,-0.626375488,0.000000000,-0.149112658,-0.024587133,0,-0.034613194,120
1.210000,-0.184077695,-0.023009712,-0.613592315,0.000000000,-0.142247572,-0.024627141,0,-0.034613194,121
1.220000,-0.190213618,-0.023009712,-0.600809142,0.000000000,-0.135296404,-0.024657680,0,-0.034613194,122
1.230000,-0.196349541,-0.023009712,-0.575242795,0.000000000,-0.128555392,-0.024681908,0,-0.034613194,123
1.240000,-0.201718474,-0.023009712,-0.549676449,-0.012783173,-0.128867963,-0.024701927,0,-0.034613194,124
1.250000,-0.207087406,-0.023009712,-0.536893276,-0.025566346,-0.128012848,-0.024719141,0,-0.034613194,125
1.260000,-0.212456339,-0.023776702,-0.536893276,-0.025566346,-0.126645259,-0.018086468,0,-0.034613194,126
1.270000,-0.217825272,-0.023776702,-0.524110103,-0.012783173,-0.125202137,-0.019804221,0,-0.034613194,127
1.280000,-0.223194205,-0.023776702,-0.498543756,0.000000000,-0.123974909,-0.020953002,0,-0.034613194,128
1.290000,-0.227796147,-0.023776702,-0.472977410,0.000000000,-0.129806009,-0.021722468,0,-0.034613194,129
1.300000,-0.232398089,-0.023776702,-0.460194236,0.000000000,-0.134473509,-0.022239058,0,-0.034613194,130
1.310000,-0.237000032,-0.023776702,-0.460194236,0.000000000,-0.138632182,-0.022587063,0,-0.034613194,131
1.320000,-0.241601974,-0.023776702,-0.447411063,0.000000000,-0.142718018,-0.022822679,0,-0.034613194,132
1.330000,-0.246203916,-0.023776702,-0.421844717,0.000000000,-0.146978194,-0.022983368,0,-0.034613194,133
1.340000,-0.250038868,-0.023776702,-0.396278370,0.000000000,-0.158141222,-0.023094107,0,-0.034613194,134
1.350000,-0.253873820,-0.023776702,-0.383495197,0.000000000,-0.167864949,-0.023171544,0,-0.034613194,135
1.360000,-0.257708772,-0.023776702,-0.383495197,0.000000000,-0.176683889,-0.023226782,0,-0.034613194,136
1.370000,-0.261543724,-0.023776702,-0.383495197,-0.012783173,-0.184914390,-0.023267219,0,-0.034613194,137
1.380000,-0.265378676,-0.023776702,-0.370712024,-0.025566346,-0.192727338,-0.023297789,0,-0.034613194,138
1.390000,-0.269213628,-0.024543693,-0.357928851,-0.025566346,-0.200196626,-0.016673764,0,-0.034613194,139
1.400000,-0.272281590,-0.024543693,-0.357928851,-0.012783173,-0.213979477,-0.018397027,0,-0.034613194,140
1.410000,-0.276116542,-0.024543693,-0.357928851,0.000000000,-0.219042267,-0.019549226,0,-0.034613194,141
1.420000,-0.279951494,-0.024543693,-0.357928851,0.000000000,-0.224242093,-0.020320715,0,-0.034613194,142
1.430000,-0.283019455,-0.024543693,-0.345145677,0.000000000,-0.235955667,-0.020838397,0,-0.034613194,143
1.440000,-0.286854407,-0.024543693,-0.345145677,0.000000000,-0.238962297,-0.021186875,0,-0.034613194,144
1.450000,-0.289922369,-0.024543693,-0.345145677,0.000000000,-0.248642326,-0.021422550,0,-0.034613194,145
1.460000,-0.293757321,-0.024543693,-0.345145677,0.000000000,-0.249661524,-0.021583024,0,-0.034613194,146
1.470000,-0.296825282,-0.024543693,-0.357928851,0.000000000,-0.257411230,-0.021693362,0,-0.034613194,147
1.480000,-0.300660234,-0.024543693,-0.357928851,0.000000000,-0.256597906,-0.021770278,0,-0.034613194,148
1.490000,-0.304495186,-0.024543693,-0.357928851,0.000000000,-0.255945339,-0.021824912,0,-0.034613194,149
1.500000,-0.307563148,-0.024543693,-0.357928851,0.000000000,-0.261781344,-0.021864691,0,-0.034613194,150
1.510000,-0.311398100,-0.024543693,-0.357928851,0.000000000,-0.258892631,-0.021894566,0,-0.034613194,151
1.520000,-0.315233052,-0.024543693,-0.357928851,0.000000000,-0.256056482,-0.021917840,0,-0.034613194,152
1.530000,-0.318301013,-0.024543693,-0.357928851,0.000000000,-0.259636378,-0.021936712,0,-0.034613194,153
1.540000,-0.322135965,-0.024543693,-0.370712024,0.000000000,-0.254442805,-0.021952650,0,-0.034613194,154
1.550000,-0.325970917,-0.024543693,-0.383495197,0.000000000,-0.249268895,-0.021966632,0,-0.034613194,155
1.560000,-0.329805869,-0.024543693,-0.370712024,0.000000000,-0.243840680,-0.021979310,0,-0.034613194,156
1.570000,-0.333640821,-0.024543693,-0.357928851,0.000000000,-0.237975380,-0.021991118,0,-0.034613194,157
1.580000,-0.336708783,-0.024543693,-0.357928851,0.000000000,-0.238199028,-0.022002347,0,-0.034613194,158
1.590000,-0.340543735,-0.024543693,-0.370712024,0.000000000,-0.229430476,-0.022013189,0,-0.034613194,159
1.600000,-0.344378687,-0.024543693,-0.383495197,0.000000000,-0.220535099,-0.022023774,0,-0.034613194,160
1.610000,-0.348213639,-0.024543693,-0.370712024,0.000000000,-0.211287094,-0.022034187,0,-0.034613194,161
1.620000,-0.352048591,-0.024543693,-0.357928851,0.000000000,-0.201535789,-0.022044485,0,-0.034613194,162
1.630000,-0.355116552,-0.024543693,-0.345145677,0.000000000,-0.197828621,-0.022054708,0,-0.034613194,163
1.640000,-0.358951504,-0.024543693,-0.345145677,0.000000000,-0.185098715,-0.022064879,0,-0.034613194,164
1.650000,-0.362019466,-0.024543693,-0.345145677,0.000000000,-0.178868977,-0.022075016,0,-0.034613194,165
1.660000,-0.365854418,-0.024543693,-0.332362504,-0.012783173,-0.163920253,-0.022085131,0,-0.034613194,166
1.670000,-0.368922379,-0.024543693,-0.319579331,-0.025566346,-0.155673933,-0.022095231,0,-0.034613194,167
1.680000,-0.371990341,-0.025310683,-0.306796158,-0.025566346,-0.145491203,-0.015457303,0,-0.034613194,168
1.690000,-0.375058303,-0.025310683,-0.306796158,-0.012783173,-0.133748642,-0.017171042,0,-0.034613194,169
1.700000,-0.378126264,-0.025310683,-0.294012984,0.000000000,-0.120697171,-0.018316636,0,-0.034613194,170
1.710000,-0.381194226,-0.025310683,-0.268446638,0.000000000,-0.106503937,-0.019083466,0,-0.034613194,171
1.720000,-0.383495197,-0.025310683,-0.242880291,0.000000000,-0.097928255,-0.019597786,0,-0.034613194,172
1.730000,-0.385796168,-0.025310683,-0.230097118,0.000000000,-0.086713132,-0.019943768,0,-0.034613194,173
1.740000,-0.388097139,-0.025310683,-0.217313945,0.000000000,-0.073576609,-0.020177523,0,-0.034613194,174
1.750000,-0.390398111,-0.025310683,-0.191747598,0.000000000,-0.059050264,-0.020336460,0,-0.034613194,175
1.760000,-0.391932091,-0.025310683,-0.166181252,0.000000000,-0.050176465,-0.020445519,0,-0.034613194,176
1.770000,-0.393466072,-0.025310683,-0.140614906,-0.012783173,-0.038906427,-0.020521326,0,-0.034613194,177
1.780000,-0.395000053,-0.025310683,-0.115048559,-0.025566346,-0.026050224,-0.020574965,0,-0.034613194,178
1.790000,-0.395767043,-0.026077673,-0.089482213,-0.025566346,-0.018835950,-0.013965808,0,-0.034613194,179
1.800000,-0.396534034,-0.026077673,-0.063915866,-0.012783173,-0.009338695,-0.015698472,0,-0.034613194,180
1.810000,-0.397301024,-0.026077673,-0.038349520,0.000000000,0.001548824,-0.016856426,0,-0.034613194,181
1.820000,-0.397301024,-0.026077673,-0.012783173,0.000000000,0.006543356,-0.017631241,0,-0.034613194,182
1.830000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.013532980,-0.018150629,0,-0.034613194,183
1.840000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.021600366,-0.018499733,0,-0.034613194,184
1.850000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.030093810,-0.018735314,0,-0.034613194,185
1.860000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.038545252,-0.018895214,0,-0.034613194,186
1.870000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.046674949,-0.019004658,0,-0.034613194,187
1.880000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.054324460,-0.019080467,0,-0.034613194,188
1.890000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.061388422,-0.019133851,0,-0.034613194,189
1.900000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.067796459,-0.019172285,0,-0.034613194,190
1.910000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.073501521,-0.019200753,0,-0.034613194,191
1.920000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.078472107,-0.019222577,0,-0.034613194,192
1.930000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.082687085,-0.019239972,0,-0.034613194,193
1.940000,-0.397301024,-0.026077673,0.000000000,0.000000000,0.086132233,-0.019254413,0,-0.034613194,194
1.950000,-0.397301024,-0.026077673,0.012783173,0.000000000,0.088797936,-0.019266886,0,-0.034613194,195
1.960000,-0.397301024,-0.026077673,0.025566346,0.000000000,0.090677651,-0.019278047,0,-0.034613194,196
1.970000,-0.396534034,-0.026077673,0.025566346,0.000000000,0.085118866,-0.019288332,0,-0.034613194,197
1.980000,-0.396534034,-0.026077673,0.012783173,-0.012783173,0.087118141,-0.019298034,0,-0.034613194,198
1.990000,-0.396534034,-0.026077673,0.000000000,-0.025566346,0.087753442,-0.019307347,0,-0.034613194,199
2.000000,-0.396534034,-0.026844664,0.000000000,-0.025566346,0.087212536,-0.012668384,0,-0.034613194,200
2.010000,-0.396534034,-0.026844664,0.000000000,-0.012783173,0.085620469,-0.014380922,0,-0.034613194,201
2.020000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.083060471,-0.015525203,0,-0.034613194,202
2.030000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.079587894,-0.016290646,0,-0.034613194,203
2.040000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.075239509,-0.016803531,0,-0.034613194,204
2.050000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.070039694,-0.017148044,0,-0.034613194,205
2.060000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.064004570,-0.017380309,0,-0.034613194,206
2.070000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.057144751,-0.017537742,0,-0.034613194,207
2.080000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.049467177,-0.017645287,0,-0.034613194,208
2.090000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.040976345,-0.017719573,0,-0.034613194,209
2.100000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.031675118,-0.017771686,0,-0.034613194,210
2.110000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.021565271,-0.017809018,0,-0.034613194,211
2.120000,-0.396534034,-0.026844664,0.000000000,0.000000000,0.010647856,-0.017836495,0,-0.034613194,212
2.130000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.001076561,-0.017857403,0,-0.034613194,213
2.140000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.013607734,-0.017873931,0,-0.034613194,214
2.150000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.026945633,-0.017887539,0,-0.034613194,215
2.160000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.041090371,-0.017899201,0,-0.034613194,216
2.170000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.056042158,-0.017909565,0,-0.034613194,217
2.180000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.071801265,-0.017919064,0,-0.034613194,218
2.190000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.088368007,-0.017927986,0,-0.034613194,219
2.200000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.105742727,-0.017936523,0,-0.034613194,220
2.210000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.123925787,-0.017944804,0,-0.034613194,221
2.220000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.142917562,-0.017952915,0,-0.034613194,222
2.230000,-0.396534034,-0.026844664,0.000000000,0.000000000,-0.162718434,-0.017960911,0,-0.034613194,223
2.240000,-0.396534034,-0.026844664,-0.012783173,0.000000000,-0.183328791,-0.017968832,0,-0.034613194,224
2.250000,-0.396534034,-0.026844664,-0.025566346,0.000000000,-0.204749026,-0.017976701,0,-0.034613194,225
2.260000,-0.397301024,-0.026844664,-0.025566346,0.000000000,-0.220331516,-0.017984537,0,-0.034613194,226
2.270000,-0.397301024,-0.026844664,-0.012783173,0.000000000,-0.245076349,-0.017992351,0,-0.034613194,227
2.280000,-0.397301024,-0.026844664,-0.012783173,0.000000000,-0.270064106,-0.018000150,0,-0.034613194,228
2.290000,-0.397301024,-0.026844664,-0.025566346,0.000000000,-0.295484567,-0.018007938,0,-0.034613194,229
2.300000,-0.398068014,-0.026844664,-0.038349520,0.000000000,-0.314816367,-0.018015720,0,-0.034613194,230
2.310000,-0.398068014,-0.026844664,-0.051132693,0.000000000,-0.343143763,-0.018023497,0,-0.034613194,231
2.320000,-0.398835005,-0.026844664,-0.076699039,0.000000000,-0.364955437,-0.018031272,0,-0.034613194,232
2.330000,-0.399601995,-0.026844664,-0.102265386,0.000000000,-0.388830250,-0.018039044,0,-0.034613194,233
2.340000,-0.401135976,-0.026844664,-0.115048559,0.000000000,-0.407703635,-0.018046815,0,-0.034613194,234
2.350000,-0.401902966,-0.026844664,-0.140614906,0.000000000,-0.436297717,-0.018054586,0,-0.034613194,235
2.360000,-0.403436947,-0.026844664,-0.166181252,0.000000000,-0.458859753,-0.018062355,0,-0.034613194,236
2.370000,-0.405737918,-0.026844664,-0.204530772,0.000000000,-0.477159640,-0.018070125,0,-0.034613194,237
2.380000,-0.407271899,-0.026844664,-0.230097118,0.000000000,-0.505673218,-0.018077894,0,-0.034613194,238
2.390000,-0.410339861,-0.026844664,-0.268446638,0.012783173,-0.521828680,-0.018085663,0,-0.034613194,239
2.400000,-0.412640832,-0.026844664,-0.319579331,0.025566346,-0.548856446,-0.018093431,0,-0.034613194,240
2.410000,-0.416475784,-0.026077673,-0.357928851,0.025566346,-0.563824285,-0.024749217,0,-0.034613194,241
2.420000,-0.420310736,-0.026077673,-0.396278370,0.012783173,-0.583107015,-0.023053330,0,-0.034613194,242
2.430000,-0.424145688,-0.026077673,-0.434627890,0.000000000,-0.605309353,-0.021925583,0,-0.034613194,243
2.440000,-0.428747630,-0.026077673,-0.498543756,0.000000000,-0.622813093,-0.021176597,0,-0.034613194,244
2.450000,-0.434116563,-0.026077673,-0.562459622,0.012783173,-0.636635079,-0.020680119,0,-0.034613194,245
2.460000,-0.440252486,-0.026077673,-0.613592315,0.025566346,-0.647412908,-0.020351978,0,-0.034613194,246
2.470000,-0.446388409,-0.025310683,-0.664725008,0.025566346,-0.662179348,-0.026784080,0,-0.034613194,247
