t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-0.585980661,-0.014572817,0.025566346,0.000000000,0.083923002,0.064577282,1,-0.549329031,254
2.550000,-0.585213671,-0.014572817,0.025566346,0.000000000,0.077312791,0.069142294,1,-0.549329031,255
2.560000,-0.585213671,-0.014572817,0.012783173,0.012783173,0.079053868,0.073215976,1,-0.549329031,256
2.570000,-0.585213671,-0.014572817,0.000000000,0.025566346,0.080226547,0.076792227,1,-0.549329031,257
2.580000,-0.585213671,-0.013805827,0.000000000,0.025566346,0.081020295,0.073222781,1,-0.549329031,258
2.590000,-0.585213671,-0.013805827,0.000000000,0.012783173,0.081561422,0.077507079,1,-0.549329031,259
2.600000,-0.585213671,-0.013805827,0.000000000,0.000000000,0.081934135,0.080725055,1,-0.549329031,260
2.610000,-0.585213671,-0.013805827,0.000000000,0.000000000,0.082194571,0.083065842,1,-0.549329031,261
2.620000,-0.585213671,-0.013805827,0.000000000,0.000000000,0.082380157,0.084655442,1,-0.549329031,262
2.630000,-0.585213671,-0.013805827,0.000000000,0.012783173,0.082515843,0.085577776,1,-0.549329031,263
2.640000,-0.585213671,-0.013805827,0.000000000,0.025566346,0.082618261,0.085888707,1,-0.549329031,264
2.650000,-0.585213671,-0.013038837,0.000000000,0.025566346,0.082698502,0.078977376,1,-0.549329031,265
2.660000,-0.585213671,-0.013038837,0.000000000,0.012783173,0.082763957,0.079868163,1,-0.549329031,266
2.670000,-0.585213671,-0.013038837,0.000000000,0.000000000,0.082819556,0.079657630,1,-0.549329031,267
2.680000,-0.585213671,-0.013038837,0.000000000,0.000000000,0.082868583,0.078545992,1,-0.549329031,268
2.690000,-0.585213671,-0.013038837,0.000000000,0.000000000,0.082913229,0.076666643,1,-0.549329031,269
2.700000,-0.585213671,-0.013038837,0.000000000,0.012783173,0.082954955,0.074108427,1,-0.549329031,270
2.710000,-0.585213671,-0.013038837,0.000000000,0.025566346,0.082994734,0.070930492,1,-0.549329031,271
2.720000,-0.585213671,-0.012271846,0.000000000,0.025566346,0.083033214,0.060524170,1,-0.549329031,272
2.730000,-0.585213671,-0.012271846,0.012783173,0.012783173,0.083070830,0.057915299,1,-0.549329031,273
2.740000,-0.585213671,-0.012271846,0.025566346,0.000000000,0.083107868,0.054201415,1,-0.549329031,274
2.750000,-0.584446680,-0.012271846,0.025566346,0.000000000,0.076496505,0.049583381,1,-0.549329031,275
2.760000,-0.584446680,-0.012271846,0.012783173,0.000000000,0.078236558,0.044201353,1,-0.549329031,276
2.770000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.079408300,0.038200711,1,-0.549329031,277
2.780000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.080201167,0.031720724,1,-0.549329031,278
2.790000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.080741451,0.024880979,1,-0.549329031,279
2.800000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.081113346,0.017787864,1,-0.549329031,280
2.810000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.081372982,0.010538974,1,-0.549329031,281
2.820000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.081557778,0.003226062,1,-0.549329031,282
2.830000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.081692682,-0.004063003,1,-0.549329031,283
2.840000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.081794324,-0.011242927,1,-0.549329031,284
2.850000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.081873791,-0.018230123,1,-0.549329031,285
2.860000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.081938474,-0.024942123,1,-0.549329031,286
2.870000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.081993303,-0.031297195,1,-0.549329031,287
2.880000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.082041561,-0.037214444,1,-0.549329031,288
2.890000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.082085439,-0.042641147,1,-0.549329031,289
2.900000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.082126397,-0.047572023,1,-0.549329031,290
2.910000,-0.584446680,-0.012271846,0.000000000,0.000000000,0.082165408,-0.052006516,1,-0.549329031,291
2.920000,-0.584446680,-0.012271846,0.012783173,0.000000000,0.082203121,-0.055944172,1,-0.549329031,292
2.930000,-0.584446680,-0.012271846,0.025566346,0.000000000,0.082239969,-0.059384605,1,-0.549329031,293
2.940000,-0.583679690,-0.012271846,0.025566346,-0.012783173,0.075628224,-0.062327475,1,-0.549329031,294
2.950000,-0.583679690,-0.012271846,0.012783173,-0.025566346,0.077367766,-0.064772473,1,-0.549329031,295
2.960000,-0.583679690,-0.013038837,0.000000000,-0.025566346,0.078538912,-0.060071290,1,-0.549329031,296
2.970000,-0.583679690,-0.013038837,0.000000000,-0.012783173,0.079331126,-0.063223341,1,-0.549329031,297
2.980000,-0.583679690,-0.013038837,0.000000000,-0.000000000,0.079870719,-0.065308545,1,-0.549329031,298
2.990000,-0.583679690,-0.013038837,0.000000000,-0.000000000,0.080241897,-0.066516019,1,-0.549329031,299
