t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.250000,-2.192825536,0.123485453,-0.012783173,-0.025566346,-0.247124936,-0.040780809,0,0.100841927,25
0.260000,-2.192825536,0.123485453,-0.025566346,-0.012783173,-0.265482482,-0.042510470,0,0.100841927,26
0.270000,-2.193592527,0.123485453,-0.038349520,0.000000000,-0.277741259,-0.043671126,0,0.100841927,27
0.280000,-2.193592527,0.123485453,-0.038349520,0.000000000,-0.298987715,-0.044452444,0,0.100841927,28
0.290000,-2.194359517,0.123485453,-0.038349520,0.000000000,-0.313711990,-0.044980871,0,0.100841927,29
0.300000,-2.194359517,0.123485453,-0.051132693,0.000000000,-0.337141938,-0.045340703,0,0.100841927,30
0.310000,-2.195126507,0.123485453,-0.076699039,0.000000000,-0.353861967,-0.045588139,0,0.100841927,31
0.320000,-2.195893498,0.123485453,-0.102265386,0.000000000,-0.372514757,-0.045760644,0,0.100841927,32
0.330000,-2.197427479,0.123485453,-0.115048559,0.000000000,-0.386078290,-0.045883195,0,0.100841927,33
0.340000,-2.198194469,0.123485453,-0.140614906,0.000000000,-0.409303052,-0.045972444,0,0.100841927,34
0.350000,-2.199728450,0.123485453,-0.166181252,0.000000000,-0.426448350,-0.046039491,0,0.100841927,35
0.360000,-2.202029421,0.123485453,-0.191747598,0.000000000,-0.439218962,-0.046091737,0,0.100841927,36
0.370000,-2.203563402,0.123485453,-0.217313945,0.000000000,-0.461979572,-0.046134115,0,0.100841927,37
0.380000,-2.205864373,0.123485453,-0.255663465,0.000000000,-0.478698691,-0.046169915,0,0.100841927,38
0.390000,-2.208932335,0.123485453,-0.294012984,0.000000000,-0.490920268,-0.046201330,0,0.100841927,39
0.400000,-2.212000296,0.123485453,-0.319579331,0.000000000,-0.506281365,-0.046229821,0,0.100841927,40
0.410000,-2.215068258,0.123485453,-0.357928851,0.012783173,-0.523697412,-0.046256363,0,0.100841927,41
0.420000,-2.218903210,0.123485453,-0.409061543,0.025566346,-0.535757303,-0.046281605,0,0.100841927,42
0.430000,-2.223505152,0.124252444,-0.447411063,0.025566346,-0.543615910,-0.052953998,0,0.100841927,43
0.440000,-2.228107094,0.124252444,-0.485760583,0.012783173,-0.554650826,-0.051274141,0,0.100841927,44
0.450000,-2.232709037,0.124252444,-0.524110103,0.000000000,-0.567604424,-0.050162039,0,0.100841927,45
0.460000,-2.238844960,0.124252444,-0.575242795,0.000000000,-0.568302130,-0.049428441,0,0.100841927,46
0.470000,-2.244213893,0.124252444,-0.626375488,0.000000000,-0.579469473,-0.048947180,0,0.100841927,47
0.480000,-2.251116806,0.124252444,-0.664725008,0.000000000,-0.577866179,-0.048634142,0,0.100841927,48
0.490000,-2.258019720,0.124252444,-0.703074528,0.000000000,-0.579710404,-0.048433254,0,0.100841927,49
0.500000,-2.264922633,0.124252444,-0.741424047,0.000000000,-0.583584660,-0.048307132,0,0.100841927,50
0.510000,-2.272592537,0.124252444,-0.792556740,0.000000000,-0.581898983,-0.048230855,0,0.100841927,51
0.520000,-2.281029432,0.124252444,-0.843689433,0.000000000,-0.575728930,-0.048187806,0,0.100841927,52
0.530000,-2.289466326,0.124252444,-0.882038953,0.000000000,-0.572439167,-0.048166911,0,0.100841927,53
0.540000,-2.298670211,0.124252444,-0.920388473,0.000000000,-0.564155399,-0.048160784,0,0.100841927,54
0.550000,-2.307874095,0.124252444,-0.958737992,0.000000000,-0.558411646,-0.048164503,0,0.100841927,55
0.560000,-2.317844970,0.124252444,-0.997087512,0.000000000,-0.547446516,-0.048174786,0,0.100841927,56
0.570000,-2.327815846,0.124252444,-1.035437032,0.000000000,-0.538869299,-0.048189445,0,0.100841927,57
0.580000,-2.338553711,0.124252444,-1.073786552,0.000000000,-0.524968780,-0.048207021,0,0.100841927,58
0.590000,-2.349291577,0.124252444,-1.112136071,0.000000000,-0.513387702,-0.048226542,0,0.100841927,59
0.600000,-2.360796433,0.124252444,-1.137702418,0.000000000,-0.496437153,-0.048247359,0,0.100841927,60
0.610000,-2.372301288,0.124252444,-1.163268764,0.000000000,-0.481774742,-0.048269041,0,0.100841927,61
0.620000,-2.383806144,0.124252444,-1.188835111,0.000000000,-0.468369487,-0.048291299,0,0.100841927,62
0.630000,-2.396077991,0.124252444,-1.227184630,0.000000000,-0.448885916,-0.048313941,0,0.100841927,63
0.640000,-2.408349837,0.124252444,-1.252750977,0.000000000,-0.431217265,-0.048336839,0,0.100841927,64
0.650000,-2.421388674,0.124252444,-1.265534150,0.000000000,-0.407841618,-0.048359908,0,0.100841927,65
0.660000,-2.433660520,0.124252444,-1.278317323,0.000000000,-0.393175933,-0.048383091,0,0.100841927,66
0.670000,-2.446699357,0.124252444,-1.291100496,0.000000000,-0.371263758,-0.048406350,0,0.100841927,67
0.680000,-2.459738193,0.124252444,-1.316666843,0.000000000,-0.350386931,-0.048429659,0,0.100841927,68
0.690000,-2.472777030,0.124252444,-1.329450016,0.000000000,-0.329930624,-0.048453002,0,0.100841927,69
0.700000,-2.486582857,0.124252444,-1.329450016,0.000000000,-0.302836798,-0.048476368,0,0.100841927,70
0.710000,-2.499621694,0.124252444,-1.316666843,0.000000000,-0.283831665,-0.048499748,0,0.100841927,71
0.720000,-2.512660531,0.124252444,-1.303883670,0.000000000,-0.263812956,-0.048523139,0,0.100841927,72
0.730000,-2.525699367,0.124252444,-1.303883670,0.000000000,-0.242848284,-0.048546536,0,0.100841927,73
0.740000,-2.538738204,0.124252444,-1.303883670,0.000000000,-0.220982591,-0.048569938,0,0.100841927,74
0.750000,-2.551777041,0.124252444,-1.303883670,0.000000000,-0.198245703,-0.048593342,0,0.100841927,75
0.760000,-2.564815877,0.124252444,-1.291100496,-0.012783173,-0.174657372,-0.048616749,0,0.100841927,76
0.770000,-2.577854714,0.124252444,-1.278317323,-0.025566346,-0.150230634,-0.048640157,0,0.100841927,77
0.780000,-2.590126560,0.123485453,-1.252750977,-0.025566346,-0.131622062,-0.042015548,0,0.100841927,78
0.790000,-2.603165397,0.123485453,-1.227184630,-0.012783173,-0.103837537,-0.043742614,0,0.100841927,79
0.800000,-2.614670253,0.123485453,-1.201618284,-0.012783173,-0.089096488,-0.044901539,0,0.100841927,80
0.810000,-2.626942099,0.123485453,-1.163268764,-0.025566346,-0.063860425,-0.045681703,0,0.100841927,81
0.820000,-2.638446955,0.122718463,-1.137702418,-0.038349520,-0.044140438,-0.039561343,0,0.100841927,82
0.830000,-2.649184821,0.122718463,-1.099352898,-0.051132693,-0.028338861,-0.041624319,0,0.100841927,83
0.840000,-2.660689677,0.121951473,-1.061003378,-0.063915866,-0.002094672,-0.036358911,0,0.100841927,84
0.850000,-2.670660552,0.121184482,-1.022653859,-0.076699039,0.011950635,-0.032343582,0,0.100841927,85
0.860000,-2.680631427,0.120417492,-0.984304339,-0.076699039,0.030406155,-0.029161383,0,0.100841927,86
0.870000,-2.690602302,0.119650501,-0.945954819,-0.076699039,0.052072906,-0.026534348,0,0.100841927,87
0.880000,-2.699806187,0.118883511,-0.882038953,-0.089482213,0.069503683,-0.024277167,0,0.100841927,88
0.890000,-2.708243081,0.118116521,-0.818123087,-0.115048559,0.083869483,-0.022266299,0,0.100841927,89
0.900000,-2.715912985,0.116582540,-0.766990394,-0.140614906,0.095950847,-0.013771368,0,0.100841927,90
0.910000,-2.723582889,0.115048559,-0.728640874,-0.153398079,0.112916032,-0.007089140,0,0.100841927,91
0.920000,-2.730485802,0.113514578,-0.677508181,-0.153398079,0.126760069,-0.001614869,0,0.100841927,92
0.930000,-2.737388716,0.111980598,-0.613592315,-0.166181252,0.144930128,0.003054609,0,0.100841927,93
0.940000,-2.742757649,0.110446617,-0.549676449,-0.178964425,0.152959167,0.007188069,0,0.100841927,94
0.950000,-2.748126581,0.108145646,-0.498543756,-0.191747598,0.166769991,0.017612713,0,0.100841927,95
0.960000,-2.752728524,0.106611665,-0.447411063,-0.191747598,0.178058077,0.019448305,0,0.100841927,96
0.970000,-2.757330466,0.104310694,-0.383495197,-0.178964425,0.194070891,0.028342315,0,0.100841927,97
0.980000,-2.760398428,0.102776713,-0.319579331,-0.166181252,0.200208253,0.029158763,0,0.100841927,98
0.990000,-2.763466389,0.101242732,-0.255663465,-0.166181252,0.212304214,0.030726605,0,0.100841927,99
1.000000,-2.765767361,0.099708751,-0.204530772,-0.178964425,0.221995076,0.032795887,0,0.100841927,100
1.010000,-2.767301341,0.097407780,-0.140614906,-0.178964425,0.229840842,0.041847991,0,0.100841927,101
1.020000,-2.768835322,0.095873799,-0.076699039,-0.166181252,0.242862741,0.042772137,0,0.100841927,102
1.030000,-2.768835322,0.094339818,-0.025566346,-0.140614906,0.246309769,0.044414078,0,0.100841927,103
1.040000,-2.768835322,0.092805838,0.000000000,-0.102265386,0.255915426,0.046535060,0,0.100841927,104
1.050000,-2.768835322,0.092038847,0.000000000,-0.051132693,0.269896998,0.042327898,0,0.100841927,105
1.060000,-2.768835322,0.092038847,0.012783173,-0.012783173,0.287066143,0.033390134,0,0.100841927,106
1.070000,-2.768835322,0.092038847,0.025566346,0.000000000,0.306610151,0.027434559,0,0.100841927,107
1.080000,-2.768068332,0.092038847,0.038349520,0.000000000,0.321252418,0.023467111,0,0.100841927,108
1.090000,-2.768068332,0.092038847,0.051132693,0.000000000,0.345520694,0.020825079,0,0.100841927,109
1.100000,-2.767301341,0.092038847,0.063915866,0.000000000,0.363492553,0.019066659,0,0.100841927,110
1.110000,-2.766534351,0.092038847,0.089482213,0.000000000,0.383432666,0.017897314,0,0.100841927,111
1.120000,-2.765767361,0.092038847,0.115048559,0.000000000,0.404674883,0.017120684,0,0.100841927,112
1.130000,-2.764233380,0.092038847,0.140614906,0.000000000,0.420087059,0.016605866,0,0.100841927,113
1.140000,-2.762699399,0.092038847,0.166181252,0.000000000,0.437658070,0.016265588,0,0.100841927,114
1.150000,-2.761165418,0.092038847,0.191747598,0.000000000,0.456537841,0.016041670,0,0.100841927,115
1.160000,-2.758864447,0.092038847,0.217313945,0.000000000,0.469471554,0.015895326,0,0.100841927,116
1.170000,-2.756563476,0.092038847,0.242880291,0.000000000,0.484366239,0.015800698,0,0.100841927,117
1.180000,-2.754262505,0.092038847,0.281229811,0.000000000,0.500317201,0.015740546,0,0.100841927,118
1.190000,-2.751194543,0.092038847,0.332362504,0.000000000,0.510033143,0.015703380,0,0.100841927,119
1.200000,-2.747359591,0.092038847,0.370712024,0.000000000,0.514755277,0.015681537,0,0.100841927,120
1.210000,-2.743524639,0.092038847,0.409061543,-0.012783173,0.521991134,0.015669909,0,0.100841927,121
1.220000,-2.739689687,0.092038847,0.447411063,-0.025566346,0.530637870,0.015665091,0,0.100841927,122
1.230000,-2.734320754,0.091271857,0.485760583,-0.025566346,0.526664483,0.022312831,0,0.100841927,123
1.240000,-2.729718812,0.091271857,0.524110103,-0.012783173,0.532932223,0.020611924,0,0.100841927,124
1.250000,-2.724349879,0.091271857,0.562459622,0.000000000,0.532978245,0.019481177,0,0.100841927,125
1.260000,-2.718213956,0.091271857,0.600809142,0.000000000,0.528098776,0.018730535,0,0.100841927,126
1.270000,-2.712078033,0.091271857,0.626375488,0.000000000,0.525805593,0.018233297,0,0.100841927,127
1.280000,-2.705942110,0.091271857,0.664725008,0.000000000,0.524970495,0.017904995,0,0.100841927,128
1.290000,-2.699039196,0.091271857,0.715857701,0.000000000,0.518193193,0.017689317,0,0.100841927,129
1.300000,-2.691369292,0.091271857,0.754207221,0.000000000,0.506675700,0.017548722,0,0.100841927,130
1.310000,-2.683699388,0.091271857,0.779773567,0.000000000,0.497866984,0.017458182,0,0.100841927,131
1.320000,-2.676029484,0.091271857,0.805339914,-0.012783173,0.490596966,0.017401012,0,0.100841927,132
1.330000,-2.667592590,0.091271857,0.843689433,-0.025566346,0.477437445,0.017366088,0,0.100841927,133
1.340000,-2.659155696,0.090504866,0.882038953,-0.025566346,0.466219838,0.023994013,0,0.100841927,134
1.350000,-2.649951811,0.090504866,0.907605299,-0.012783173,0.449381016,0.022280152,0,0.100841927,135
1.360000,-2.640747926,0.090504866,0.933171646,0.000000000,0.434662445,0.021141024,0,0.100841927,136
1.370000,-2.631544042,0.090504866,0.945954819,0.000000000,0.421089044,0.020385051,0,0.100841927,137
1.380000,-2.621573166,0.090504866,0.958737992,0.000000000,0.401362611,0.019884515,0,0.100841927,138
1.390000,-2.612369282,0.090504866,0.984304339,0.000000000,0.390049246,0.019554269,0,0.100841927,139
1.400000,-2.602398407,0.090504866,1.009870685,0.000000000,0.371291922,0.019337552,0,0.100841927,140
1.410000,-2.591660541,0.090504866,1.022653859,0.000000000,0.346790749,0.019196519,0,0.100841927,141
1.420000,-2.581689666,0.090504866,1.022653859,0.000000000,0.330974777,0.019105942,0,0.100841927,142
1.430000,-2.571718791,0.090504866,1.035437032,0.000000000,0.314543630,0.019049004,0,0.100841927,143
1.440000,-2.560980925,0.090504866,1.048220205,0.000000000,0.290784833,0.019014491,0,0.100841927,144
1.450000,-2.550243060,0.090504866,1.048220205,0.000000000,0.268006953,0.018994928,0,0.100841927,145
1.460000,-2.540272185,0.090504866,1.035437032,0.000000000,0.252260995,0.018985331,0,0.100841927,146
1.470000,-2.529534319,0.090504866,1.022653859,0.000000000,0.228149128,0.018982379,0,0.100841927,147
1.480000,-2.519563444,0.090504866,1.022653859,0.000000000,0.210973622,0.018983857,0,0.100841927,148
1.490000,-2.509592569,0.090504866,1.022653859,0.012783173,0.192016251,0.018988288,0,0.100841927,149
1.500000,-2.498854703,0.090504866,1.022653859,0.025566346,0.164952637,0.018994687,0,0.100841927,150
1.510000,-2.488883828,0.091271857,0.997087512,0.025566346,0.144998094,0.012354382,0,0.100841927,151
1.520000,-2.478912953,0.091271857,0.958737992,0.012783173,0.123376427,0.014066626,0,0.100841927,152
1.530000,-2.469709068,0.091271857,0.933171646,0.000000000,0.107020645,0.015211311,0,0.100841927,153
1.540000,-2.460505184,0.091271857,0.920388473,0.000000000,0.087768935,0.015977625,0,0.100841927,154
1.550000,-2.451301299,0.091271857,0.907605299,0.000000000,0.066315880,0.016491690,0,0.100841927,155
1.560000,-2.442097414,0.091271857,0.882038953,0.000000000,0.043145016,0.016837591,0,0.100841927,156
1.570000,-2.433660520,0.091271857,0.843689433,0.012783173,0.025313498,0.017071381,0,0.100841927,157
1.580000,-2.425223626,0.091271857,0.805339914,0.025566346,0.004795294,0.017230432,0,0.100841927,158
1.590000,-2.417553722,0.092038847,0.766990394,0.025566346,-0.010936376,0.010691638,0,0.100841927,159
1.600000,-2.409883818,0.092038847,0.728640874,0.012783173,-0.029643064,0.012471300,0,0.100841927,160
1.610000,-2.402980904,0.092038847,0.690291355,0.012783173,-0.043675190,0.013660676,0,0.100841927,161
1.620000,-2.396077991,0.092038847,0.651941835,0.025566346,-0.060676692,0.014456527,0,0.100841927,162
1.630000,-2.389942068,0.092805838,0.613592315,0.025566346,-0.072919541,0.008342012,0,0.100841927,163
1.640000,-2.383806144,0.092805838,0.562459622,0.025566346,-0.087995336,0.010404270,0,0.100841927,164
1.650000,-2.378437212,0.092805838,0.511326929,0.038349520,-0.098141114,0.011781788,0,0.100841927,165
1.660000,-2.373835269,0.093572828,0.460194236,0.051132693,-0.104277129,0.006054795,0,0.100841927,166
1.670000,-2.369233327,0.094339818,0.409061543,0.051132693,-0.113624516,0.001727128,0,0.100841927,167
1.680000,-2.365398375,0.094339818,0.357928851,0.051132693,-0.118173280,0.004980108,0,0.100841927,168
1.690000,-2.362330413,0.095106809,0.306796158,0.063915866,-0.118685496,0.000502911,0,0.100841927,169
1.700000,-2.359262452,0.095873799,0.255663465,0.076699039,-0.122349273,-0.002992069,0,0.100841927,170
1.710000,-2.356961481,0.096640790,0.204530772,0.076699039,-0.121200801,-0.005832493,0,0.100841927,171
1.720000,-2.355427500,0.097407780,0.153398079,0.076699039,-0.116066802,-0.008236803,0,0.100841927,172
1.730000,-2.353893519,0.098174770,0.115048559,0.063915866,-0.114146053,-0.010350626,0,0.100841927,173
1.740000,-2.353126529,0.098941761,0.076699039,0.051132693,-0.107453664,-0.012271045,0,0.100841927,174
1.750000,-2.352359538,0.098941761,0.038349520,0.038349520,-0.103449929,-0.007414769,0,0.100841927,175
1.760000,-2.352359538,0.099708751,0.012783173,0.025566346,-0.094324301,-0.010824635,0,0.100841927,176
1.770000,-2.352359538,0.099708751,0.000000000,0.012783173,-0.087653301,-0.006961578,0,0.100841927,177
1.780000,-2.352359538,0.099708751,0.000000000,0.000000000,-0.082351889,-0.004385829,0,0.100841927,178
1.790000,-2.352359538,0.099708751,0.000000000,0.000000000,-0.077696567,-0.002668285,0,0.100841927,179
1.800000,-2.352359538,0.099708751,0.000000000,0.000000000,-0.073204875,-0.001522878,0,0.100841927,180
1.810000,-2.352359538,0.099708751,0.000000000,0.000000000,-0.068555036,-0.000758896,0,0.100841927,181
1.820000,-2.352359538,0.099708751,0.000000000,0.000000000,-0.063532400,-0.000249197,0,0.100841927,182
1.830000,-2.352359538,0.099708751,-0.012783173,0.000000000,-0.057993735,0.000090981,0,0.100841927,183
1.840000,-2.352359538,0.099708751,-0.025566346,0.000000000,-0.051843418,0.000318143,0,0.100841927,184
1.850000,-2.353126529,0.099708751,-0.025566346,0.000000000,-0.038369550,0.000469963,0,0.100841927,185
1.860000,-2.353126529,0.099708751,-0.012783173,0.000000000,-0.032529103,0.000571553,0,0.100841927,186
1.870000,-2.353126529,0.099708751,0.000000000,0.000000000,-0.025373647,0.000639658,0,0.100841927,187
1.880000,-2.353126529,0.099708751,0.000000000,0.000000000,-0.017073354,0.000685439,0,0.100841927,188
1.890000,-2.353126529,0.099708751,0.000000000,0.000000000,-0.007741539,0.000716338,0,0.100841927,189
1.900000,-2.353126529,0.099708751,0.000000000,0.000000000,0.002546389,0.000737314,0,0.100841927,190
1.910000,-2.353126529,0.099708751,0.000000000,0.000000000,0.013740290,0.000751676,0,0.100841927,191
1.920000,-2.353126529,0.099708751,0.000000000,0.000000000,0.025806870,0.000761629,0,0.100841927,192
1.930000,-2.353126529,0.099708751,0.000000000,0.000000000,0.038716600,0.000768641,0,0.100841927,193
1.940000,-2.353126529,0.099708751,0.012783173,0.000000000,0.052375486,0.000773694,0,0.100841927,194
1.950000,-2.353126529,0.099708751,0.025566346,0.000000000,0.066654281,0.000777441,0,0.100841927,195
1.960000,-2.352359538,0.099708751,0.025566346,0.000000000,0.074778547,0.000780316,0,0.100841927,196
1.970000,-2.352359538,0.099708751,0.012783173,0.000000000,0.091623715,0.000782611,0,0.100841927,197
1.980000,-2.352359538,0.099708751,0.000000000,0.000000000,0.108147129,0.000784518,0,0.100841927,198
1.990000,-2.352359538,0.099708751,0.000000000,0.000000000,0.124416253,0.000786167,0,0.100841927,199
2.000000,-2.352359538,0.099708751,0.000000000,0.000000000,0.140436024,0.000787645,0,0.100841927,200
2.010000,-2.352359538,0.099708751,0.000000000,0.000000000,0.156169669,0.000789007,0,0.100841927,201
2.020000,-2.352359538,0.099708751,0.000000000,0.000000000,0.171552594,0.000790293,0,0.100841927,202
2.030000,-2.352359538,0.099708751,0.000000000,0.000000000,0.186501635,0.000791528,0,0.100841927,203
2.040000,-2.352359538,0.099708751,0.012783173,0.000000000,0.200921226,0.000792730,0,0.100841927,204
2.050000,-2.352359538,0.099708751,0.025566346,0.000000000,0.214707517,0.000793908,0,0.100841927,205
2.060000,-2.351592548,0.099708751,0.025566346,0.000000000,0.221104376,0.000795071,0,0.100841927,206
2.070000,-2.351592548,0.099708751,0.012783173,0.000000000,0.235049448,0.000796225,0,0.100841927,207
2.080000,-2.351592548,0.099708751,0.012783173,0.000000000,0.247623074,0.000797371,0,0.100841927,208
2.090000,-2.351592548,0.099708751,0.025566346,0.000000000,0.259017486,0.000798513,0,0.100841927,209
2.100000,-2.350825557,0.099708751,0.038349520,0.000000000,0.262712687,0.000799653,0,0.100841927,210
2.110000,-2.350825557,0.099708751,0.038349520,0.000000000,0.273793582,0.000800790,0,0.100841927,211
2.120000,-2.350058567,0.099708751,0.038349520,0.000000000,0.276749014,0.000801926,0,0.100841927,212
2.130000,-2.350058567,0.099708751,0.051132693,0.000000000,0.286805706,0.000803061,0,0.100841927,213
2.140000,-2.349291577,0.099708751,0.063915866,0.000000000,0.288547047,0.000804195,0,0.100841927,214
2.150000,-2.348524586,0.099708751,0.076699039,-0.012783173,0.290614772,0.000805329,0,0.100841927,215
2.160000,-2.347757596,0.099708751,0.076699039,-0.025566346,0.292633979,0.000806463,0,0.100841927,216
2.170000,-2.346990605,0.098941761,0.089482213,-0.025566346,0.294354603,0.007455613,0,0.100841927,217
2.180000,-2.346223615,0.098941761,0.102265386,-0.012783173,0.295609799,0.005753090,0,0.100841927,218
2.190000,-2.344689634,0.098941761,0.115048559,0.000000000,0.289640188,0.004618709,0,0.100841927,219
2.200000,-2.343922644,0.098941761,0.115048559,0.000000000,0.291371084,0.003863088,0,0.100841927,220
2.210000,-2.342388663,0.098941761,0.115048559,0.000000000,0.285184940,0.003359974,0,0.100841927,221
2.220000,-2.341621673,0.098941761,0.127831732,0.000000000,0.286237548,0.003025198,0,0.100841927,222
2.230000,-2.340087692,0.098941761,0.140614906,0.000000000,0.279065014,0.002802647,0,0.100841927,223
2.240000,-2.338553711,0.098941761,0.153398079,0.000000000,0.272277547,0.002654913,0,0.100841927,224
2.250000,-2.337019730,0.098941761,0.153398079,0.000000000,0.265479231,0.002557058,0,0.100841927,225
2.260000,-2.335485750,0.098941761,0.153398079,0.000000000,0.258405990,0.002492454,0,0.100841927,226
2.270000,-2.333951769,0.098941761,0.153398079,0.000000000,0.250881638,0.002450018,0,0.100841927,227
2.280000,-2.332417788,0.098941761,0.166181252,0.000000000,0.242788586,0.002422361,0,0.100841927,228
2.290000,-2.330883807,0.098941761,0.178964425,0.000000000,0.234048308,0.002404556,0,0.100841927,229
2.300000,-2.328582836,0.098941761,0.178964425,0.000000000,0.217960302,0.002393320,0,0.100841927,230
2.310000,-2.327048855,0.098941761,0.166181252,0.000000000,0.209489136,0.002386462,0,0.100841927,231
2.320000,-2.325514874,0.098941761,0.153398079,0.000000000,0.199691448,0.002382524,0,0.100841927,232
2.330000,-2.323980894,0.098941761,0.153398079,0.000000000,0.188740786,0.002380532,0,0.100841927,233
2.340000,-2.322446913,0.098941761,0.153398079,0.000000000,0.176752716,0.002379837,0,0.100841927,234
2.350000,-2.320912932,0.098941761,0.153398079,0.000000000,0.163804148,0.002380007,0,0.100841927,235
2.360000,-2.319378951,0.098941761,0.140614906,0.012783173,0.149946222,0.002380754,0,0.100841927,236
2.370000,-2.317844970,0.098941761,0.127831732,0.025566346,0.135212900,0.002381886,0,0.100841927,237
2.380000,-2.317077980,0.099708751,0.115048559,0.025566346,0.126274705,-0.004264744,0,0.100841927,238
2.390000,-2.315543999,0.099708751,0.102265386,0.012783173,0.108146819,-0.002559529,0,0.100841927,239
2.400000,-2.314777009,0.099708751,0.089482213,0.000000000,0.096406854,-0.001422342,0,0.100841927,240
2.410000,-2.314010019,0.099708751,0.063915866,0.000000000,0.082520227,-0.000663839,0,0.100841927,241
2.420000,-2.313243028,0.099708751,0.038349520,0.000000000,0.066963934,-0.000157793,0,0.100841927,242
2.430000,-2.313243028,0.099708751,0.012783173,0.000000000,0.056791421,0.000179949,0,0.100841927,243
2.440000,-2.313243028,0.099708751,0.000000000,0.000000000,0.043969149,0.000405488,0,0.100841927,244
2.450000,-2.313243028,0.099708751,0.000000000,0.000000000,0.029317319,0.000556225,0,0.100841927,245
2.460000,-2.313243028,0.099708751,0.000000000,0.000000000,0.013422722,0.000657094,0,0.100841927,246
2.470000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.003283438,0.000724718,0,0.100841927,247
2.480000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.020473662,0.000770178,0,0.100841927,248
2.490000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.037889566,0.000800862,0,0.100841927,249
2.500000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.055318825,0.000821697,0,0.100841927,250
2.510000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.072579800,0.000835964,0,0.100841927,251
2.520000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.089511287,0.000845853,0,0.100841927,252
2.530000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.105965687,0.000852823,0,0.100841927,253
2.540000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.121804451,0.000857848,0,0.100841927,254
2.550000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.136906900,0.000861576,0,0.100841927,255
2.560000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.151233568,0.000864438,0,0.100841927,256
2.570000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.164778573,0.000866725,0,0.100841927,257
2.580000,-2.313243028,0.099708751,0.000000000,0.000000000,-0.177537919,0.000868626,0,0.100841927,258
