t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.340000,1.248660361,-0.062893212,0.000000000,-0.025566346,-0.052801760,-0.075398955,1,1.223952741,134
1.350000,1.248660361,-0.062893212,0.000000000,-0.012783173,-0.052893073,-0.078948593,1,1.223952741,135
1.360000,1.248660361,-0.062893212,0.000000000,0.000000000,-0.052962184,-0.081328349,1,1.223952741,136
1.370000,1.248660361,-0.062893212,0.000000000,0.000000000,-0.053016494,-0.082928174,1,1.223952741,137
1.380000,1.248660361,-0.062893212,0.000000000,-0.012783173,-0.053060936,-0.084008054,1,1.223952741,138
1.390000,1.248660361,-0.062893212,0.000000000,-0.025566346,-0.053098801,-0.084741293,1,1.223952741,139
1.400000,1.248660361,-0.063660203,0.000000000,-0.025566346,-0.053132279,-0.078595429,1,1.223952741,140
1.410000,1.248660361,-0.063660203,0.000000000,-0.012783173,-0.053162834,-0.080647178,1,1.223952741,141
1.420000,1.248660361,-0.063660203,0.000000000,0.000000000,-0.053191440,-0.082028079,1,1.223952741,142
1.430000,1.248660361,-0.063660203,0.000000000,0.000000000,-0.053218747,-0.082961753,1,1.223952741,143
1.440000,1.248660361,-0.063660203,0.000000000,-0.012783173,-0.053245187,-0.083597268,1,1.223952741,144
1.450000,1.248660361,-0.063660203,0.000000000,-0.025566346,-0.053271049,-0.084034020,1,1.223952741,145
1.460000,1.248660361,-0.064427193,0.000000000,-0.025566346,-0.053296527,-0.077690237,1,1.223952741,146
1.470000,1.248660361,-0.064427193,0.000000000,-0.012783173,-0.053321748,-0.079609783,1,1.223952741,147
1.480000,1.248660361,-0.064427193,0.000000000,0.000000000,-0.053346798,-0.080902298,1,1.223952741,148
1.490000,1.248660361,-0.064427193,-0.012783173,0.000000000,-0.053371734,-0.081776783,1,1.223952741,149
1.500000,1.248660361,-0.064427193,-0.025566346,0.000000000,-0.053396593,-0.082372592,1,1.223952741,150
1.510000,1.247893371,-0.064427193,-0.025566346,-0.012783173,-0.046773385,-0.082782608,1,1.223952741,151
1.520000,1.247893371,-0.064427193,-0.012783173,-0.025566346,-0.048501817,-0.083068769,1,1.223952741,152
1.530000,1.247893371,-0.065194183,0.000000000,-0.025566346,-0.049662084,-0.076624342,1,1.223952741,153
1.540000,1.247893371,-0.065194183,0.000000000,-0.012783173,-0.050443576,-0.078476530,1,1.223952741,154
1.550000,1.247893371,-0.065194183,0.000000000,0.000000000,-0.050972551,-0.079723889,1,1.223952741,155
1.560000,1.247893371,-0.065194183,0.000000000,0.000000000,-0.051333181,-0.080568014,1,1.223952741,156
1.570000,1.247893371,-0.065194183,0.000000000,-0.012783173,-0.051581582,-0.081143325,1,1.223952741,157
1.580000,1.247893371,-0.065194183,0.000000000,-0.025566346,-0.051755162,-0.081553674,1,1.223952741,158
1.590000,1.247893371,-0.065961174,0.000000000,-0.025566346,-0.051878863,-0.075250694,1,1.223952741,159
1.600000,1.247893371,-0.065961174,0.000000000,-0.012783173,-0.051969310,-0.077219772,1,1.223952741,160
1.610000,1.247893371,-0.065961174,0.000000000,0.000000000,-0.052037588,-0.078487602,1,1.223952741,161
1.620000,1.247893371,-0.065961174,0.000000000,0.000000000,-0.052091087,-0.079181187,1,1.223952741,162
1.630000,1.247893371,-0.065961174,0.000000000,0.000000000,-0.052134734,-0.079358458,1,1.223952741,163
1.640000,1.247893371,-0.065961174,0.000000000,-0.012783173,-0.052171811,-0.079031292,1,1.223952741,164
1.650000,1.247893371,-0.065961174,0.000000000,-0.025566346,-0.052204510,-0.078180847,1,1.223952741,165
1.660000,1.247893371,-0.066728164,0.000000000,-0.025566346,-0.052234289,-0.070125624,1,1.223952741,166
1.670000,1.247893371,-0.066728164,0.000000000,-0.012783173,-0.052262122,-0.069867465,1,1.223952741,167
1.680000,1.247893371,-0.066728164,0.000000000,0.000000000,-0.052288658,-0.068504305,1,1.223952741,168
1.690000,1.247893371,-0.066728164,0.000000000,0.000000000,-0.052314329,-0.066237392,1,1.223952741,169
1.700000,1.247893371,-0.066728164,0.000000000,0.000000000,-0.052339423,-0.063200810,1,1.223952741,170
1.710000,1.247893371,-0.066728164,0.000000000,0.000000000,-0.052364132,-0.059483867,1,1.223952741,171
1.720000,1.247893371,-0.066728164,0.000000000,0.000000000,-0.052388585,-0.055146016,1,1.223952741,172
1.730000,1.247893371,-0.066728164,0.000000000,0.000000000,-0.052412868,-0.050226809,1,1.223952741,173
1.740000,1.247893371,-0.066728164,0.000000000,-0.012783173,-0.052437036,-0.044752533,1,1.223952741,174
1.750000,1.247893371,-0.066728164,0.000000000,-0.025566346,-0.052461129,-0.038740628,1,1.223952741,175
1.760000,1.247893371,-0.067495155,0.000000000,-0.025566346,-0.052485171,-0.025554620,1,1.223952741,176
1.770000,1.247893371,-0.067495155,0.000000000,-0.012783173,-0.052509179,-0.020201813,1,1.223952741,177
1.780000,1.247893371,-0.067495155,0.000000000,0.000000000,-0.052533164,-0.013767383,1,1.223952741,178
1.790000,1.247893371,-0.067495155,0.000000000,0.000000000,-0.052557135,-0.006443957,1,1.223952741,179
1.800000,1.247893371,-0.067495155,0.000000000,0.000000000,-0.052581096,0.001640133,1,1.223952741,180
1.810000,1.247893371,-0.067495155,-0.012783173,0.000000000,-0.052605050,0.010399413,1,1.223952741,181
1.820000,1.247893371,-0.067495155,-0.025566346,0.000000000,-0.052628999,0.019776987,1,1.223952741,182
1.830000,1.247126381,-0.067495155,-0.025566346,0.012783173,-0.046004929,0.029730429,1,1.223952741,183
1.840000,1.247126381,-0.067495155,-0.012783173,0.025566346,-0.047732529,0.040182774,1,1.223952741,184
1.850000,1.247126381,-0.066728164,0.000000000,0.025566346,-0.048891988,0.044389615,1,1.223952741,185
1.860000,1.247126381,-0.066728164,0.000000000,0.012783173,-0.049672684,0.057260053,1,1.223952741,186
1.870000,1.247126381,-0.066728164,0.000000000,0.000000000,-0.050200873,0.069787870,1,1.223952741,187
1.880000,1.247126381,-0.066728164,0.000000000,0.000000000,-0.050560724,0.082077514,1,1.223952741,188
1.890000,1.247126381,-0.066728164,0.000000000,0.000000000,-0.050808349,0.094171916,1,1.223952741,189
1.900000,1.247126381,-0.066728164,0.000000000,0.012783173,-0.050981157,0.106072998,1,1.223952741,190
1.910000,1.247126381,-0.066728164,0.000000000,0.025566346,-0.051104087,0.117755328,1,1.223952741,191
1.920000,1.247126381,-0.065961174,0.000000000,0.038349520,-0.051193764,0.122527209,1,1.223952741,192
1.930000,1.247126381,-0.065961174,0.000000000,0.051132693,-0.051261274,0.135332472,1,1.223952741,193
1.940000,1.247126381,-0.065194183,0.000000000,0.063915866,-0.051314005,0.140539294,1,1.223952741,194
1.950000,1.247126381,-0.064427193,0.000000000,0.089482213,-0.051356884,0.146619407,1,1.223952741,195
1.960000,1.247126381,-0.063660203,0.000000000,0.115048559,-0.051393194,0.153080591,1,1.223952741,196
1.970000,1.247126381,-0.062126222,0.000000000,0.140614906,-0.051425125,0.152977957,1,1.223952741,197
1.980000,1.247126381,-0.060592241,0.000000000,0.166181252,-0.051454137,0.154469732,1,1.223952741,198
1.990000,1.247126381,-0.059058260,0.000000000,0.191747598,-0.051481203,0.156858726,1,1.223952741,199
2.000000,1.247126381,-0.056757289,0.000000000,0.217313945,-0.051506972,0.153032047,1,1.223952741,200
2.010000,1.247126381,-0.054456318,-0.012783173,0.230097118,-0.051531875,0.151031368,1,1.223952741,201
2.020000,1.247126381,-0.052155347,-0.025566346,0.242880291,-0.051556202,0.150081798,1,1.223952741,202
2.030000,1.246359390,-0.049854376,-0.025566346,0.268446638,-0.044932128,0.149666659,1,1.223952741,203
2.040000,1.246359390,-0.046786414,-0.012783173,0.306796158,-0.046659470,0.142793399,1,1.223952741,204
2.050000,1.246359390,-0.043718452,0.000000000,0.332362504,-0.047818500,0.137583919,1,1.223952741,205
2.060000,1.246359390,-0.039883500,0.000000000,0.345145677,-0.048598656,0.126668795,1,1.223952741,206
2.070000,1.246359390,-0.036815539,0.000000000,0.345145677,-0.049126229,0.124566697,1,1.223952741,207
2.080000,1.246359390,-0.032980587,0.000000000,0.345145677,-0.049485413,0.115389030,1,1.223952741,208
2.090000,1.246359390,-0.029912625,0.000000000,0.357928851,-0.049732338,0.114110939,1,1.223952741,209
2.100000,1.246359390,-0.026077673,0.000000000,0.370712024,-0.049904424,0.105148146,1,1.223952741,210
2.110000,1.246359390,-0.022242721,0.000000000,0.370712024,-0.050026616,0.097030657,1,1.223952741,211
2.120000,1.246359390,-0.018407769,0.000000000,0.357928851,-0.050115547,0.089309153,1,1.223952741,212
2.130000,1.246359390,-0.015339808,0.000000000,0.345145677,-0.050182303,0.088350201,1,1.223952741,213
2.140000,1.246359390,-0.011504856,0.000000000,0.332362504,-0.050234276,0.079024913,1,1.223952741,214
2.150000,1.246359390,-0.008436894,0.000000000,0.319579331,-0.050276393,0.076847894,1,1.223952741,215
2.160000,1.246359390,-0.005368933,0.000000000,0.306796158,-0.050311940,0.073269255,1,1.223952741,216
2.170000,1.246359390,-0.002300971,0.000000000,0.294012984,-0.050343107,0.068751660,1,1.223952741,217
2.180000,1.246359390,0.000766990,0.000000000,0.268446638,-0.050371354,0.063630230,1,1.223952741,218
2.190000,1.246359390,0.003067962,0.000000000,0.242880291,-0.050397654,0.064803087,1,1.223952741,219
2.200000,1.246359390,0.005368933,0.000000000,0.230097118,-0.050422656,0.064099419,1,1.223952741,220
2.210000,1.246359390,0.007669904,0.000000000,0.217313945,-0.050446794,0.062133164,1,1.223952741,221
2.220000,1.246359390,0.009970875,0.000000000,0.191747598,-0.050470354,0.059304376,1,1.223952741,222
2.230000,1.246359390,0.011504856,0.000000000,0.166181252,-0.050493530,0.062549214,1,1.223952741,223
2.240000,1.246359390,0.013038837,0.000000000,0.153398079,-0.050516449,0.063706618,1,1.223952741,224
2.250000,1.246359390,0.014572817,0.000000000,0.140614906,-0.050539197,0.063471889,1,1.223952741,225
2.260000,1.246359390,0.016106798,0.000000000,0.115048559,-0.050561832,0.062294464,1,1.223952741,226
2.270000,1.246359390,0.016873789,0.000000000,0.089482213,-0.050584391,0.067063830,1,1.223952741,227
2.280000,1.246359390,0.017640779,0.000000000,0.076699039,-0.050606898,0.069554248,1,1.223952741,228
2.290000,1.246359390,0.018407769,0.000000000,0.076699039,-0.050629373,0.070391080,1,1.223952741,229
2.300000,1.246359390,0.019174760,0.000000000,0.063915866,-0.050651824,0.069964489,1,1.223952741,230
2.310000,1.246359390,0.019941750,0.000000000,0.038349520,-0.050674261,0.068507822,1,1.223952741,231
2.320000,1.246359390,0.019941750,0.000000000,0.012783173,-0.050696688,0.072804219,1,1.223952741,232
2.330000,1.246359390,0.019941750,0.000000000,0.012783173,-0.050719108,0.074617326,1,1.223952741,233
2.340000,1.246359390,0.019941750,0.000000000,0.025566346,-0.050741523,0.074607797,1,1.223952741,234
2.350000,1.246359390,0.020708741,0.000000000,0.025566346,-0.050763936,0.066568061,1,1.223952741,235
2.360000,1.246359390,0.020708741,0.000000000,0.012783173,-0.050786346,0.065791356,1,1.223952741,236
2.370000,1.246359390,0.020708741,0.000000000,0.000000000,-0.050808756,0.063553483,1,1.223952741,237
2.380000,1.246359390,0.020708741,0.000000000,0.000000000,-0.050831164,0.060174150,1,1.223952741,238
2.390000,1.246359390,0.020708741,0.000000000,0.000000000,-0.050853572,0.055866412,1,1.223952741,239
2.400000,1.246359390,0.020708741,0.000000000,0.000000000,-0.050875979,0.050772223,1,1.223952741,240
2.410000,1.246359390,0.020708741,0.000000000,0.000000000,-0.050898386,0.044986134,1,1.223952741,241
2.420000,1.246359390,0.020708741,0.000000000,0.000000000,-0.050920793,0.038571098,1,1.223952741,242
2.430000,1.246359390,0.020708741,0.000000000,0.000000000,-0.050943200,0.031568999,1,1.223952741,243
2.440000,1.246359390,0.020708741,0.000000000,0.000000000,-0.050965607,0.024007677,1,1.223952741,244
2.450000,1.246359390,0.020708741,-0.012783173,0.000000000,-0.050988014,0.015905610,1,1.223952741,245
2.460000,1.246359390,0.020708741,-0.025566346,0.000000000,-0.051010421,0.007275030,1,1.223952741,246
2.470000,1.245592400,0.020708741,-0.025566346,0.000000000,-0.044384810,-0.001875987,1,1.223952741,247
2.480000,1.245592400,0.020708741,-0.012783173,0.000000000,-0.046110873,-0.011542144,1,1.223952741,248
2.490000,1.245592400,0.020708741,0.000000000,0.000000000,-0.047268795,-0.021719990,1,1.223952741,249
2.500000,1.245592400,0.020708741,0.000000000,0.000000000,-0.048047956,-0.032407310,1,1.223952741,250
2.510000,1.245592400,0.020708741,0.000000000,0.000000000,-0.048574610,-0.043602710,1,1.223952741,251
2.520000,1.245592400,0.020708741,0.000000000,0.000000000,-0.048932925,-0.055305341,1,1.223952741,252
2.530000,1.245592400,0.020708741,0.000000000,0.000000000,-0.049179016,-0.067514724,1,1.223952741,253
2.540000,1.245592400,0.020708741,0.000000000,0.000000000,-0.049350289,-0.080230622,1,1.223952741,254
2.550000,1.245592400,0.020708741,0.000000000,0.000000000,-0.049471685,-0.093442907,1,1.223952741,255
2.560000,1.245592400,0.020708741,0.000000000,-0.012783173,-0.049559829,-0.107088812,1,1.223952741,256
2.570000,1.245592400,0.020708741,0.000000000,-0.025566346,-0.049625804,-0.121088377,1,1.223952741,257
