t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,1.741835185,0.024543693,-0.843689433,0.000000000,-0.186645966,0.014862203,0,0.028296524,263
2.640000,1.733398290,0.024543693,-0.830906260,0.000000000,-0.165555081,0.014872167,0,0.028296524,264
2.650000,1.724961396,0.024543693,-0.805339914,0.000000000,-0.143692131,0.014880062,0,0.028296524,265
2.660000,1.717291492,0.024543693,-0.779773567,0.000000000,-0.127692034,0.014886576,0,0.028296524,266
2.670000,1.709621588,0.024543693,-0.766990394,0.000000000,-0.109194249,0.014892169,0,0.028296524,267
2.680000,1.701951684,0.024543693,-0.766990394,0.000000000,-0.088781488,0.014897149,0,0.028296524,268
2.690000,1.694281780,0.024543693,-0.741424047,0.000000000,-0.066929004,0.014901720,0,0.028296524,269
2.700000,1.686611876,0.024543693,-0.703074528,0.000000000,-0.044006517,0.014906018,0,0.028296524,270
2.710000,1.680475953,0.024543693,-0.664725008,0.000000000,-0.033596507,0.014910134,0,0.028296524,271
2.720000,1.673573040,0.024543693,-0.639158662,0.000000000,-0.012578564,0.014914130,0,0.028296524,272
2.730000,1.667437116,0.024543693,-0.613592315,0.000000000,0.002717368,0.014918044,0,0.028296524,273
2.740000,1.661301193,0.024543693,-0.575242795,-0.012783173,0.020284236,0.014921905,0,0.028296524,274
2.750000,1.655932261,0.024543693,-0.536893276,-0.025566346,0.032667916,0.014925729,0,0.028296524,275
2.760000,1.650563328,0.023776702,-0.498543756,-0.025566346,0.047816434,0.021577547,0,0.028296524,276
2.770000,1.645961385,0.023776702,-0.460194236,-0.012783173,0.058310483,0.019877676,0,0.028296524,277
2.780000,1.641359443,0.023776702,-0.409061543,0.000000000,0.072027633,0.018745935,0,0.028296524,278
2.790000,1.637524491,0.023776702,-0.357928851,0.000000000,0.081475772,0.017992947,0,0.028296524,279
2.800000,1.634456529,0.023776702,-0.319579331,0.000000000,0.087835959,0.017492462,0,0.028296524,280
2.810000,1.631388568,0.023776702,-0.281229811,0.000000000,0.098583481,0.017160312,0,0.028296524,281
2.820000,1.628320606,0.023776702,-0.230097118,-0.012783173,0.112569408,0.016940386,0,0.028296524,282
2.830000,1.626786626,0.023776702,-0.178964425,-0.025566346,0.115600180,0.016795274,0,0.028296524,283
2.840000,1.625252645,0.023009712,-0.140614906,-0.025566346,0.123711601,0.023348057,0,0.028296524,284
2.850000,1.623718664,0.023009712,-0.102265386,-0.012783173,0.135282392,0.021582418,0,0.028296524,285
2.860000,1.622951674,0.023009712,-0.051132693,0.000000000,0.142543695,0.020407088,0,0.028296524,286
2.870000,1.622951674,0.023009712,-0.012783173,0.000000000,0.146411937,0.019625297,0,0.028296524,287
2.880000,1.622951674,0.023009712,0.000000000,0.000000000,0.154105801,0.019105865,0,0.028296524,288
2.890000,1.622951674,0.023009712,0.012783173,0.000000000,0.164261778,0.018761339,0,0.028296524,289
2.900000,1.622951674,0.023009712,0.025566346,0.000000000,0.175930794,0.018533417,0,0.028296524,290
2.910000,1.623718664,0.023009712,0.025566346,0.000000000,0.181792031,0.018383232,0,0.028296524,291
2.920000,1.623718664,0.023009712,0.012783173,0.000000000,0.196356540,0.018284871,0,0.028296524,292
2.930000,1.623718664,0.023009712,0.000000000,0.000000000,0.210338623,0.018221059,0,0.028296524,293
2.940000,1.623718664,0.023009712,0.012783173,0.000000000,0.223643590,0.018180280,0,0.028296524,294
2.950000,1.623718664,0.023009712,0.025566346,0.000000000,0.236209381,0.018154856,0,0.028296524,295
2.960000,1.624485654,0.023009712,0.025566346,0.000000000,0.241480244,0.018139669,0,0.028296524,296
2.970000,1.624485654,0.023009712,0.025566346,0.000000000,0.254583208,0.018131307,0,0.028296524,297
2.980000,1.624485654,0.023009712,0.051132693,-0.000000000,0.266723327,0.018127494,0,0.028296524,298
2.990000,1.625252645,0.023009712,0.076699039,-0.000000000,0.271565204,0.018126715,0,0.028296524,299
