t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.140000,-1.225650650,0.075165059,-2.556634646,-0.012783173,-0.343757167,-0.020866133,0,0.064842481,114
1.150000,-1.250961333,0.075165059,-2.556634646,-0.025566346,-0.334677105,-0.020873802,0,0.064842481,115
1.160000,-1.277039006,0.074398068,-2.556634646,-0.025566346,-0.318565164,-0.014234339,0,0.064842481,116
1.170000,-1.302349689,0.074398068,-2.543851473,-0.012783173,-0.310547218,-0.015947139,0,0.064842481,117
1.180000,-1.327660372,0.074398068,-2.531068300,0.000000000,-0.301787575,-0.017092191,0,0.064842481,118
1.190000,-1.352971055,0.074398068,-2.531068300,0.000000000,-0.292531698,-0.017858744,0,0.064842481,119
1.200000,-1.378281738,0.074398068,-2.518285127,0.000000000,-0.282943227,-0.018372964,0,0.064842481,120
1.210000,-1.403592421,0.074398068,-2.505501954,0.000000000,-0.273131257,-0.018718963,0,0.064842481,121
1.220000,-1.428136114,0.074398068,-2.492718780,0.000000000,-0.269816535,-0.018952814,0,0.064842481,122
1.230000,-1.453446797,0.074398068,-2.479935607,0.000000000,-0.258047856,-0.019111900,0,0.064842481,123
1.240000,-1.477990489,0.074398068,-2.467152434,0.000000000,-0.253425376,-0.019221142,0,0.064842481,124
1.250000,-1.502534182,0.074398068,-2.454369261,0.000000000,-0.247429591,-0.019297156,0,0.064842481,125
1.260000,-1.527077874,0.074398068,-2.454369261,0.000000000,-0.240516755,-0.019351017,0,0.064842481,126
1.270000,-1.551621567,0.074398068,-2.441586087,0.000000000,-0.232991037,-0.019390109,0,0.064842481,127
1.280000,-1.576165260,0.074398068,-2.416019741,-0.012783173,-0.225055216,-0.019419356,0,0.064842481,128
1.290000,-1.599941962,0.074398068,-2.390453394,-0.025566346,-0.223492496,-0.019442039,0,0.064842481,129
1.300000,-1.623718664,0.073631078,-2.364887048,-0.025566346,-0.220041328,-0.012812329,0,0.064842481,130
1.310000,-1.647495366,0.073631078,-2.352103875,-0.012783173,-0.215329935,-0.014531375,0,0.064842481,131
1.320000,-1.670505078,0.073631078,-2.339320702,0.000000000,-0.216425151,-0.015680336,0,0.064842481,132
1.330000,-1.694281780,0.073631078,-2.326537528,0.000000000,-0.208606496,-0.016449239,0,0.064842481,133
1.340000,-1.717291492,0.073631078,-2.300971182,0.000000000,-0.207627942,-0.016964770,0,0.064842481,134
1.350000,-1.740301204,0.073631078,-2.275404835,0.000000000,-0.205072528,-0.017311388,0,0.064842481,135
1.360000,-1.762543925,0.073631078,-2.262621662,0.000000000,-0.208112888,-0.017545395,0,0.064842481,136
1.370000,-1.785553637,0.073631078,-2.249838489,0.000000000,-0.202099077,-0.017704330,0,0.064842481,137
1.380000,-1.807796359,0.073631078,-2.224272142,0.000000000,-0.202832089,-0.017813216,0,0.064842481,138
1.390000,-1.830039080,0.073631078,-2.198705796,-0.012783173,-0.201926311,-0.017888736,0,0.064842481,139
1.400000,-1.851514811,0.073631078,-2.185922623,-0.025566346,-0.206575277,-0.017942012,0,0.064842481,140
1.410000,-1.873757532,0.072864087,-2.173139450,-0.025566346,-0.202142973,-0.011332442,0,0.064842481,141
1.420000,-1.895233263,0.072864087,-2.147573103,-0.012783173,-0.204439682,-0.013064660,0,0.064842481,142
1.430000,-1.916708994,0.072864087,-2.122006757,0.000000000,-0.205085984,-0.014222145,0,0.064842481,143
1.440000,-1.937417735,0.072864087,-2.109223583,0.000000000,-0.211279541,-0.014996475,0,0.064842481,144
1.450000,-1.958893466,0.072864087,-2.096440410,0.000000000,-0.208387090,-0.015515370,0,0.064842481,145
1.460000,-1.979602207,0.072864087,-2.070874064,0.000000000,-0.212220750,-0.015863973,0,0.064842481,146
1.470000,-2.000310947,0.072864087,-2.045307717,0.000000000,-0.214402324,-0.016099049,0,0.064842481,147
1.480000,-2.020252698,0.072864087,-2.032524544,0.000000000,-0.222130288,-0.016258441,0,0.064842481,148
1.490000,-2.040961438,0.072864087,-2.019741371,0.000000000,-0.220771925,-0.016367375,0,0.064842481,149
1.500000,-2.060903189,0.072864087,-2.006958197,0.000000000,-0.226139714,-0.016442672,0,0.064842481,150
1.510000,-2.080844939,0.072864087,-1.994175024,0.000000000,-0.229855701,-0.016495544,0,0.064842481,151
1.520000,-2.100786689,0.072864087,-1.994175024,-0.012783173,-0.232470506,-0.016533466,0,0.064842481,152
1.530000,-2.120728439,0.072864087,-1.981391851,-0.025566346,-0.234351209,-0.016561421,0,0.064842481,153
1.540000,-2.140670189,0.072097097,-1.955825505,-0.025566346,-0.235742531,-0.009934715,0,0.064842481,154
1.550000,-2.159844949,0.072097097,-1.930259158,-0.012783173,-0.243455634,-0.011655252,0,0.064842481,155
1.560000,-2.179019709,0.072097097,-1.917475985,0.000000000,-0.249247610,-0.012804695,0,0.064842481,156
1.570000,-2.198194469,0.072097097,-1.917475985,0.000000000,-0.253759111,-0.013573408,0,0.064842481,157
1.580000,-2.217369229,0.072097097,-1.917475985,0.000000000,-0.257417235,-0.014088302,0,0.064842481,158
1.590000,-2.236543989,0.072097097,-1.917475985,0.000000000,-0.260506718,-0.014433983,0,0.064842481,159
1.600000,-2.255718749,0.072097097,-1.904692812,0.000000000,-0.263217381,-0.014666855,0,0.064842481,160
1.610000,-2.274893508,0.072097097,-1.891909638,0.000000000,-0.265675773,-0.014824521,0,0.064842481,161
1.620000,-2.293301278,0.072097097,-1.879126465,0.000000000,-0.274614276,-0.014932050,0,0.064842481,162
1.630000,-2.312476038,0.072097097,-1.866343292,0.000000000,-0.275089443,-0.015006154,0,0.064842481,163
1.640000,-2.330883807,0.072097097,-1.853560119,0.000000000,-0.282706603,-0.015057975,0,0.064842481,164
1.650000,-2.349291577,0.072097097,-1.840776945,0.000000000,-0.288949697,-0.015094941,0,0.064842481,165
1.660000,-2.367699346,0.072097097,-1.853560119,0.000000000,-0.294277280,-0.015122003,0,0.064842481,166
1.670000,-2.386107116,0.072097097,-1.866343292,0.000000000,-0.298995052,-0.015142462,0,0.064842481,167
1.680000,-2.405281875,0.072097097,-1.866343292,0.000000000,-0.296658797,-0.015158520,0,0.064842481,168
1.690000,-2.423689645,0.072097097,-1.853560119,0.000000000,-0.302404072,-0.015171643,0,0.064842481,169
1.700000,-2.442097414,0.072097097,-1.840776945,0.000000000,-0.307401643,-0.015182811,0,0.064842481,170
1.710000,-2.460505184,0.072097097,-1.840776945,0.000000000,-0.311901274,-0.015192674,0,0.064842481,171
1.720000,-2.478912953,0.072097097,-1.827993772,0.000000000,-0.316069476,-0.015201667,0,0.064842481,172
1.730000,-2.497320723,0.072097097,-1.815210599,0.000000000,-0.320017256,-0.015210081,0,0.064842481,173
1.740000,-2.514961502,0.072097097,-1.815210599,0.000000000,-0.330466636,-0.015218108,0,0.064842481,174
1.750000,-2.533369271,0.072097097,-1.827993772,0.000000000,-0.332467262,-0.015225878,0,0.064842481,175
1.760000,-2.551777041,0.072097097,-1.840776945,0.000000000,-0.334971840,-0.015233476,0,0.064842481,176
1.770000,-2.570184810,0.072097097,-1.840776945,0.000000000,-0.337812916,-0.015240960,0,0.064842481,177
1.780000,-2.588592580,0.072097097,-1.853560119,0.000000000,-0.340878855,-0.015248367,0,0.064842481,178
1.790000,-2.607000349,0.072097097,-1.866343292,0.000000000,-0.344095233,-0.015255724,0,0.064842481,179
1.800000,-2.626175109,0.072097097,-1.866343292,0.000000000,-0.340764418,-0.015263046,0,0.064842481,180
1.810000,-2.644582878,0.072097097,-1.853560119,0.000000000,-0.345853022,-0.015270346,0,0.064842481,181
1.820000,-2.662990648,0.072097097,-1.840776945,0.000000000,-0.350419181,-0.015277631,0,0.064842481,182
1.830000,-2.681398417,0.072097097,-1.853560119,0.000000000,-0.354637573,-0.015284906,0,0.064842481,183
1.840000,-2.699806187,0.072097097,-1.866343292,-0.012783173,-0.358624651,-0.015292174,0,0.064842481,184
1.850000,-2.718980947,0.072097097,-1.879126465,-0.025566346,-0.355810034,-0.015299437,0,0.064842481,185
1.860000,-2.737388716,0.071330107,-1.879126465,-0.025566346,-0.361245169,-0.008658681,0,0.064842481,186
1.870000,-2.756563476,0.071330107,-1.879126465,-0.012783173,-0.359396728,-0.010369595,0,0.064842481,187
1.880000,-2.774971245,0.071330107,-1.879126465,0.000000000,-0.365476786,-0.011512368,0,0.064842481,188
1.890000,-2.794146005,0.071330107,-1.879126465,0.000000000,-0.364059101,-0.012276378,0,0.064842481,189
1.900000,-2.812553775,0.071330107,-1.891909638,0.000000000,-0.370427135,-0.012787881,0,0.064842481,190
1.910000,-2.831728534,0.071330107,-1.904692812,0.000000000,-0.369202239,-0.013131046,0,0.064842481,191
1.920000,-2.850903294,0.071330107,-1.917475985,0.000000000,-0.369051588,-0.013361985,0,0.064842481,192
1.930000,-2.870078054,0.071330107,-1.917475985,0.000000000,-0.369617376,-0.013518107,0,0.064842481,193
1.940000,-2.889252814,0.071330107,-1.917475985,0.000000000,-0.370661064,-0.013624351,0,0.064842481,194
1.950000,-2.908427574,0.071330107,-1.917475985,0.000000000,-0.372023628,-0.013697342,0,0.064842481,195
1.960000,-2.927602334,0.071330107,-1.930259158,0.000000000,-0.373599050,-0.013748166,0,0.064842481,196
1.970000,-2.946777094,0.071330107,-1.943042331,0.000000000,-0.375316654,-0.013784211,0,0.064842481,197
1.980000,-2.966718844,0.071330107,-1.955825505,0.000000000,-0.370481303,-0.013810403,0,0.064842481,198
1.990000,-2.985893604,0.071330107,-1.955825505,0.000000000,-0.374061275,-0.013830028,0,0.064842481,199
2.000000,-3.005835354,0.071330107,-1.955825505,0.000000000,-0.370467797,-0.013845273,0,0.064842481,200
2.010000,-3.025010114,0.071330107,-1.968608678,0.000000000,-0.374875979,-0.013857599,0,0.064842481,201
2.020000,-3.044951864,0.071330107,-1.968608678,0.000000000,-0.371834936,-0.013867979,0,0.064842481,202
2.030000,-3.064893614,0.071330107,-1.968608678,0.000000000,-0.369963685,-0.013877062,0,0.064842481,203
2.040000,-3.084068374,0.071330107,-1.968608678,0.000000000,-0.375520333,-0.013885279,0,0.064842481,204
2.050000,-3.104010124,0.071330107,-1.981391851,0.000000000,-0.373245247,-0.013892920,0,0.064842481,205
2.060000,-3.123951875,0.071330107,-1.994175024,0.000000000,-0.371884948,-0.013900177,0,0.064842481,206
2.070000,-3.143893625,0.071330107,-2.006958197,0.000000000,-0.371134527,-0.013907177,0,0.064842481,207
2.080000,-3.163835375,0.071330107,-2.019741371,0.000000000,-0.370790711,-0.013914006,0,0.064842481,208
2.090000,-3.184544116,0.071330107,-2.019741371,0.000000000,-0.364069966,-0.013920722,0,0.064842481,209
2.100000,-3.204485866,0.071330107,-2.019741371,0.000000000,-0.365881640,-0.013927361,0,0.064842481,210
2.110000,-3.224427616,0.071330107,-2.019741371,0.000000000,-0.367245689,-0.013933950,0,0.064842481,211
2.120000,-3.245136357,0.071330107,-2.032524544,0.000000000,-0.361663325,-0.013940505,0,0.064842481,212
2.130000,-3.265078107,0.071330107,-2.032524544,0.000000000,-0.364233721,-0.013947038,0,0.064842481,213
2.140000,-3.285786848,0.071330107,-2.032524544,0.000000000,-0.359455371,-0.013953555,0,0.064842481,214
2.150000,-3.305728598,0.071330107,-2.032524544,0.000000000,-0.362561561,-0.013960063,0,0.064842481,215
2.160000,-3.326437339,0.071330107,-2.032524544,0.000000000,-0.358120205,-0.013966564,0,0.064842481,216
2.170000,-3.346379089,0.071330107,-2.045307717,0.000000000,-0.361324109,-0.013973060,0,0.064842481,217
2.180000,-3.367087829,0.071330107,-2.058090890,0.000000000,-0.356680789,-0.013979554,0,0.064842481,218
2.190000,-3.387796570,0.071330107,-2.070874064,0.000000000,-0.352741430,-0.013986046,0,0.064842481,219
2.200000,-3.408505311,0.071330107,-2.058090890,0.000000000,-0.349030778,-0.013992536,0,0.064842481,220
2.210000,-3.429214051,0.071330107,-2.045307717,0.000000000,-0.345191859,-0.013999025,0,0.064842481,221
2.220000,-3.449155802,0.071330107,-2.045307717,0.000000000,-0.347595331,-0.014005514,0,0.064842481,222
2.230000,-3.469864542,0.071330107,-2.058090890,0.000000000,-0.341061682,-0.014012002,0,0.064842481,223
2.240000,-3.490573283,0.071330107,-2.070874064,0.000000000,-0.334434451,-0.014018491,0,0.064842481,224
2.250000,-3.511282023,0.071330107,-2.070874064,0.000000000,-0.327477107,-0.014024979,0,0.064842481,225
2.260000,-3.531990764,0.071330107,-2.070874064,0.000000000,-0.320031832,-0.014031466,0,0.064842481,226
2.270000,-3.552699505,0.071330107,-2.070874064,0.000000000,-0.311993277,-0.014037954,0,0.064842481,227
2.280000,-3.573408245,0.071330107,-2.058090890,0.000000000,-0.303291079,-0.014044442,0,0.064842481,228
2.290000,-3.594116986,0.071330107,-2.045307717,0.000000000,-0.293878194,-0.014050930,0,0.064842481,229
2.300000,-3.614058736,0.071330107,-2.045307717,0.000000000,-0.290371145,-0.014057417,0,0.064842481,230
2.310000,-3.634767477,0.071330107,-2.045307717,0.000000000,-0.277749112,-0.014063905,0,0.064842481,231
2.320000,-3.655476218,0.071330107,-2.032524544,0.000000000,-0.264917688,-0.014070393,0,0.064842481,232
2.330000,-3.675417968,0.071330107,-2.019741371,0.000000000,-0.258325898,-0.014076880,0,0.064842481,233
2.340000,-3.695359718,0.071330107,-2.019741371,0.000000000,-0.249489274,-0.014083368,0,0.064842481,234
2.350000,-3.716068459,0.071330107,-2.006958197,0.000000000,-0.232239274,-0.014089855,0,0.064842481,235
2.360000,-3.736010209,0.071330107,-1.981391851,0.000000000,-0.221895109,-0.014096343,0,0.064842481,236
2.370000,-3.755184969,0.071330107,-1.968608678,0.000000000,-0.216397860,-0.014102831,0,0.064842481,237
2.380000,-3.775126719,0.071330107,-1.968608678,-0.012783173,-0.201079003,-0.014109318,0,0.064842481,238
2.390000,-3.795068469,0.071330107,-1.955825505,-0.025566346,-0.185078997,-0.014115806,0,0.064842481,239
2.400000,-3.814243229,0.070563116,-1.917475985,-0.025566346,-0.175003443,-0.007474277,0,0.064842481,240
2.410000,-3.833417989,0.070563116,-1.891909638,-0.012783173,-0.162472255,-0.009184420,0,0.064842481,241
2.420000,-3.851825758,0.070563116,-1.879126465,0.000000000,-0.154682517,-0.010326423,0,0.064842481,242
2.430000,-3.871000518,0.070563116,-1.853560119,0.000000000,-0.137000452,-0.011089665,0,0.064842481,243
2.440000,-3.889408288,0.070563116,-1.827993772,0.000000000,-0.125237696,-0.011600400,0,0.064842481,244
2.450000,-3.907049067,0.070563116,-1.802427426,0.000000000,-0.117663621,-0.011942797,0,0.064842481,245
2.460000,-3.925456836,0.070563116,-1.776861079,0.000000000,-0.099828559,-0.012172968,0,0.064842481,246
2.470000,-3.943097615,0.070563116,-1.738511560,-0.012783173,-0.087666892,-0.012328323,0,0.064842481,247
2.480000,-3.959971404,0.070563116,-1.700162040,-0.025566346,-0.079529817,-0.012433799,0,0.064842481,248
2.490000,-3.976845193,0.069796126,-1.674595693,-0.025566346,-0.067670237,-0.005858007,0,0.064842481,249
2.500000,-3.993718981,0.069796126,-1.649029347,-0.012783173,-0.053059210,-0.007611719,0,0.064842481,250
2.510000,-4.009825780,0.069796126,-1.610679827,0.000000000,-0.042991994,-0.008782512,0,0.064842481,251
2.520000,-4.025932578,0.069796126,-1.572330308,0.000000000,-0.029548275,-0.009564692,0,0.064842481,252
